level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Teruskan Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan P. Prabakaran [Batu],"Terima kasih saudara saya Yang Berhormat Sungai
Buloh. Boleh masukkan dalam bahagian ucapan saya. Saya juga mohon Yang Berhormat
Menteri KPT untuk bagi pandangan.
Poin seterusnya, saya juga minta penjelasan daripada Yang Berhormat Menteri
KPT, apa status Jawatankuasa Kerja Penambahbaikan AUKU yang pernah dijanjikan
pada sidang Kamar Khas pada 25 Ogos 2020 dan didesak oleh gabungan mahasiswa
yang menyatakan tidak pernah ada mesyuarat Jawatankuasa. Perkara ini saya rasa
penting sebab hari ini persatuan pelajar-pelajar juga mengadakan sidang media berkaitan
dengan AUKU. Saya harap pihak KPT boleh memanggil pelajar-pelajar tersebut untuk
berbincang balik apakah perkara yang dilakukan dalam Jawatankuasa Kerja
Penambahbaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Batu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan P. Prabakaran [Batu],"Okey, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang
Berhormat Batu. Saya cuma ingin tanya Anggaran Perbelanjaan 020000 – Pendidikan
Tinggi. Tahun 2021 dan 2022, bagi semua 20 universiti, tidak ada sebarang kenaikan.
Semuanya kekal sama.
Untuk makluman Tuan Pengerusi, semua kekal sama. Untuk 20 universiti,
Anggaran Perbelanjaan pada 2021 dan 2022 sama. Macam manakah ini boleh berlaku?
Sudah tentu ada peningkatan dalam Anggaran Perbelanjaan. Boleh Yang Berhormat
Menteri memberi penjelasan dengan masalah COVID-19, masalah kegawatan ekonomi.
Mungkin penuntut-penuntut tidak dapat menghabiskan semester mereka tahun ini.
Takkan lah tidak ada sebarang kenaikan dalam kos? Bolehkah Yang Berhormat Menteri
memberi penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan P. Prabakaran [Batu],"Terima kasih Yang Berhormat Jelutong. Boleh
masuk ucapan itu dalam bahagian perbahasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Batu, sedikit sahaja
bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan P. Prabakaran [Batu],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Batu.
Saya hanya hendak mencelah saya tengok dekat sini Biasiswa Kecil Persekutuan dan
juga Skim Biasiswa Sukan di bawah Kepala 061900 dan juga 062000 sekarang tinggal
kosong. Kalau ikut sebelum ini tahun 2020 dalam jawapan bertulis yang pernah saya
terima, biasiswa sukan kita sudah kurang sangat banyak. Kalau hendak ikut, sebelum ini
biasiswa sukan kita ada RM21 juta dalam diperuntukkan pada tahun 2020, tahun 2021
tinggal RM2 juta dan sekarang kosong.
Saya faham bahawa di sekolah kita banyak pertandingan MSSM dan sebagainya.
Kita tidak dapat buat kerana COVID-19. Jadi, apakah langkah kementerian untuk
memastikan mungkin atlet-atlet ataupun bakat kita dalam sukan ini dapat melanjutkan
pelajaran dan ditempatkan dalam mungkin unit khas di universiti untuk mereka dapat
peluang inilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan P. Prabakaran [Batu],"Terima kasih Yang Berhormat Kangar. Boleh
masukkan dalam ucapan saya. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.11 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa sudah habis sudah.
Terima kasih Yang Berhormat Batu. Seramai 22 Ahli-ahli Yang Berhormat telah berbahas
di peringkat Jawatankuasa. Sekarang saya jemput Yang Berhormat Menteri Pengajian
Tinggi untuk menjawab. Tempoh masa 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",6.17 ptg.,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Bismillahi
Rahmani Rahim. Assalammualaikum warahmatullahi wabarakatuh. Salam sejahtera,
salam Keluarga Malaysia. Terlebih dahulu, saya ingin merakamkan ucapan terima kasih
kepada semua Ahli Yang Berhormat yang mengambil bahagian dalam perbahasan Rang
Undang-undang Perbekalan 2021 bagi peringkat Jawatankuasa iaitu Yang Berhormat
Pontian, Yang Berhormat Hang Tuah Jaya, Yang Berhormat Tumpat, Yang Berhormat
Batu Gajah, Yang Berhormat Terbrau, Yang Berhormat Tampin, Yang Berhormat Jerantut,
Yang Berhormat Setiawangsa.
Yang Berhormat Kuala Krai, Yang Berhormat Kuala Kedah, Yang Berhormat
Setiu, Yang Berhormat Jerlun, Yang Berhormat Beaufort, Yang Berhormat Bangi, Yang
Berhormat Sekijang, Yang Berhormat Rasah, Yang Berhormat Batu dengan celahan
daripada Yang Berhormat Lembah Pantai, Yang Berhormat Ipoh Timur, Yang Berhormat
Jelutong, Yang Berhormat Kota Kinabalu, Yang Berhormat Sungai Buloh dan Yang
Berhormat Kangar.
Bagi soalan Yang Berhormat Pontian. Walaupun Yang Berhormat Pontian tidak
ada dalam Dewan tetapi dia ada menanyakan mengenai penubuhan Kolej Komuniti
Pontian. Cadangan ini untuk makluman Yang Berhormat, terima kasih di atas cadangan
Yang Berhormat Pontian. Akan tetapi sebenarnya Kementerian Pengajian Tinggi telah
membuat lawatan tapak dan cadangan ini mewujudkan satu satelit kolej komuniti bagi
yang Tanjung Piai tetapi ada kolej komuniti satelit yang berada di Pontian.
Menjawab soalan daripada Yang Berhormat Hang Tuah Jaya pula, mengenai
moratorium yuran pelajar. Bagi meringankan beban pelajar IPTS, KPT telah mengambil
tindakan berikut iaitu pelaksanaan moratorium permohonan kenaikan yuran kursus
pengajian IPTS telah dilaksanakan bermula 1 Jun 2020 sehingga 31 Disember 2021. KPT
dalam pertimbangan untuk melanjutkan moratorium yuran tersebut dan memohon
pertimbangan serius IPTS untuk memberikan diskaun pemotongan yuran kepada pelajar
atas dasar keprihatinan dan cakna terhadap kebajikan pelajar.
Untuk makluman Yang Berhormat, ada juga engagement awal yang telah
dilaksanakan oleh KPT bersama dengan IPTS ini dan ada sesetengah– hampir semua
IPTS yang berkemampuan telah memberikan diskaun dan juga pengurangan yuran dan
insentif-insentif lain kepada para pelajar.
Mengenai program khusus untuk biasiswa, rasional pengurangan biasiswa tahun
2022. Yang Berhormat, KPT telah diperuntukkan sebanyak RM150 juta tahun 2022
berbanding RM161.5 juta pada tahun sebelumnya. KPT akan fokuskan kepada penajaan
dalam negara kecuali program-program berimpak tinggi seperti Skim Latihan Akademik
Bumiputera, Skim Latihan Akademik IPTA, subkepakaran dan pasca kedoktoran ataupun
PD."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1820,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Ini kerana kos penajaan dalam negara adalah jauh lebih rendah berbanding
dengan luar negara. Sekali gus, kita dapat memberikan manfaat kepada ramai pelajar.
Justeru itu, pengurangan jumlah penghantaran pelajar ke luar negara akan menjimatkan
perbelanjaan kerajaan. Penjimatan ini dilihat berupaya mengimbangi pengurangan
peruntukan biasiswa tahun 2022.
Mengenai pengurangan yuran di IPTA pula, 20 peratus pengurangan bagi sesi
tahun 2021 dan 2022. Memang sudah semestinya KPT sangat prihatin dan peka terhadap
permintaan dan permohonan daripada para pelajar mengenai bebanan kewangan apabila
memulakan pengajian di dalam semester yang baharu.
Oleh sebab itulah, tadi saya maklumkan ada pengurangan 20 peratus. Memberi
manfaat semua warganegara Malaysia di peringkat pengajian bermula daripada peringkat
asasi sehinggalah di peringkat pasca siswazah. Untuk makluman Yang Berhormat juga,
yuran itu merangkumi semua jenis yuran yang dikenakan ke atas pelajar sepanjang
tempoh pengajian semester pertama iaitu termasuklah:
(i) yuran pendaftaran;
(ii) yuran pengajian;
(iii) yuran asrama;
(iv) yuran perkhidmatan;
(v) yuran perpustakaan;
(vi) yuran aktiviti pelajar;
(vii) yuran alumni;
(viii) yuran kesihatan dan insurans; dan
(ix) yuran kebajikan.
Ini bermaksud, 20 peratus ini daripada semua keseluruhan yuran. Mengenai
peratusan GE dan bekerja sendiri iaitu keusahawanan pula, kebolehpasaran graduan ini,
kita ukur. Di KPT, kami mengukur kebolehpasaran graduan ini yang merangkumi graduan
tahun semasa kajian itu yang telah – maknanya, bermaksud graduan itu telah bekerja
ataupun graduan itu meningkatkan kemahiran, melanjutkan pelajaran ataupun menunggu
penempatan pekerjaan dalam tempoh enam bulan selepas sahaja mereka menamatkan
pengajian yang melibatkan universiti awam, IPTS, politeknik, kolej komuniti dan institut
latihan kemahiran awam (ILKA).
Untuk makluman Yang Berhormat pula, tahun 2020, kadar kebolehpasaran
graduan keseluruhan adalah di tahap 84.4 peratus. Daripada jumlah tersebut, 60 peratus
ialah graduan bekerja, 17.8 peratus pula melanjutkan pelajaran, dua peratus tengah
meningkatkan kemahiran dan 4.6 peratus pula tengah menunggu penempatan pekerjaan.
Daripada 60 peratus graduan bekerja, 13.1 peratus merupakan graduan universiti awam
yang bekerja sendiri atau terlibat dalam bidang keusahawanan.
Yang Berhormat Hang Tuah Jaya juga bertanya mengenai peruntukan berkaitan
dengan penyelidikan yang rendah dan kurang. Untuk makluman Yang Berhormat juga,
KPT memang sentiasa melibatkan ataupun menggalakkan penglibatan industri ataupun
agensi daripada pelbagai pihak dalam hendak memastikan kecemerlangan penyelidikan
agar penyelidikan itu memberi impak kepada masyarakat dan juga negara.
Jadinya, antara langkah-langkah yang KPT laksanakan ialah kolaborasi bersama
dengan universiti ataupun institusi penyelidikan luar dan dalam untuk guna sama alatan
analisis teknologi tinggi. Jadinya, geran penyelidikan tidak perlu digunakan untuk membeli
peralatan analisis baharu dan penerbitan berimpak tinggi disasarkan bagi setiap usaha
sama tersebut.
Keduanya pula, penyelidikan berfokus kepada penyelidikan fundamental
mengenai hasil semula jadi tempatan supaya ada mobility yang mudah diterbitkan oleh
High Impact Journal. Dalam waktu yang sama juga, IPT ada bekerjasama dengan pihak
industri pada awal penyelidikan untuk memastikan penyelidikan berkualiti tinggi dan
memberikan impak kepada industri dan perkongsian sumber rujukan dalam kalangan
universiti awam dan agensi yang tandatangan MoU menerusi konsortium sumber
elektronik pendidikan tinggi bagi langganan pangkalan data.
Ini secara tidak langsung, MoU ini akan memberikan penjimatan kos langganan
kepada industri awam dan agensi yang melanggan dan memberi nilai tambah kepada
semua universiti awam, termasuk tiga buah politeknik premier. Yang Berhormat juga ada
bertanya mengenai definisi graduan employability. Tadi saya sudah sedikit sebanyak
bercakap mengenai perkara tersebut.
Akan tetapi saya hendak tambah lagi bahawa antara usaha yang dilakukan oleh
KPT dalam membantu graduan ini, kita telah bangunkan Pelan Tindakan Keusahawanan
Institusi Pendidikan Tinggi 2021-2025. Dalam waktu yang sama juga, kita menerapkan
elemen keusahawanan merentasi kurikulum dan bidang pengajian serta melaksanakan
rangka kerja penjana pekerjaan dan menyediakan inkubator keusahawanan.
Hal yang paling penting sekali apabila pelajar itu hendak menjadi usahawan,
cabaran ia adalah untuk mendapat pembiayaan. Oleh kerana itulah, KPT telah melakukan
kerjasama dengan kementerian, terutamanya Kementerian MEDAC dalam menyediakan
program pembiayaan mikro. Mengenai pembangunan UTEM pula. Peningkatan
peruntukan ini disebabkan tiga buah projek sambungan UTEM meningkat dengan jumlah
peruntukan sebanyak RM36.7 juta berbanding peruntukan bagi satu projek sambungan
bagi tahun 2021 yang berjumlah RM0.3 juta.
Sudah semestinya peningkatan peruntukan ini memerlukan komitmen projek-
projek yang telah dalam pelaksanaan seperti saya hendak beri contoh. Ini projek-projek
yang telah dilaksanakan di UTEM iaitu penggantian dan perolehan peralatan teknikal bagi
fakulti sedia ada Fasa 1. Untuk makluman Yang Berhormat pula, untuk tahun 2022,
Kementerian Kewangan melalui pembentangan bajet, belum ada lagi projek baharu sebab
mengambil kira komitmen projek yang sedia ada.
Yang Berhormat Tumpat juga ada menanyakan mengenai MQA dan program
penawaran untuk major pengkhususan serta sejauh manakah pelaksanaannya? MQA
melalui penerbitan program standard membenarkan dan menggalakkan penawaran
daripada major pengkhususan untuk tahap sarjana muda, sarjana dan kedoktoran. Jam
kredit bergraduat akan menjadi lebih tinggi berbanding dengan program biasa.
Sebagai contoh, untuk Program Seni dan Seni Reka, jumlah jam kredit bergraduat
minimum ialah 140 jam kredit untuk program dwi-major pengkhususan di peringkat
Sarjana Muda berbanding dengan 120 jam kredit untuk Program Sarjana Muda Am.
Pemberi pendidikan tinggi boleh memohon akreditasi untuk program-program dwi-major
pengkhususan.
Yang Berhormat Tumpat juga ada bertanya mengenai status terkini MyBrain.
Untuk makluman Yang Berhormat Tumpat, ada beberapa juga Yang Berhormat lain juga
ada bertanya mengenai Program MyBrain, seperti contohnya Yang Berhormat Jerai.
Jadinya, KPT berterima kasih kepada kerajaan yang telah meluluskan RM3 juta
peruntukan kepada KPT. Walaupun permohonan kami adalah jauh lebih tinggi tetapi
alhamdulillah, kita mendapat peruntukan sebanyak RM3 juta untuk melaksanakan satu
program baharu di bawah MyBRAIN 2.0 iaitu Program Pentauliahan Profesional.
Program ini sebenarnya dikhususkan untuk tenaga pengajar di politeknik, kolej
komuniti dan universiti awam. Tujuannya adalah untuk memastikan tenaga pengajar IPTA
memiliki tahap profesionalisme yang relevan dengan keperluan semasa dan teknologi
terkini. Walau bagaimanapun, saya hendak maklumkan juga bahawa permohonan untuk
program peringkat Sarjana atau PhD, EPU tidak luluskan.
Akan tetapi KPT telah mengemukakan rayuan semula kepada EPU terhadap
permohonan ini. Oleh sebab kami mendapati bahawa kedua-dua program ini memberikan
impak yang positif terhadap peningkatan kebolehpasaran graduan, perkembangan
kerjaya dan peningkatan taraf hidup sebagaimana yang dilaporkan di dalam satu kajian
iaitu Kajian Impak MyBRAIN 2015 dan Kajian Kebolehpasaran Tadbir Urus dan Impak
Pelaksanaan Dua Program Biasiswa Tahun 2020. Program ini telah sebenarnya untuk
makluman Dewan juga Tuan Pengerusi, program ini telah menghasilkan sumbangan
kesarjanaan yang sangat signifikan, di mana program ini telah menghasilkan secara
kolektif sebanyak:
(i) 2,695 penerbitan;
(ii) 111 paten;
(iii) 104 copyrights;
(iv) 15 buah reka bentuk industri; dan
(v) 11 trademarks."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1830,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Kita di pihak KPT akan mengemukakan permohonan rayuan dan juga sebenarnya
telah mengemukakan permohonan supaya penajaan di peringkat pasca siswazah
tersebut boleh diluluskan di dalam Rolling Plan Ketiga.
Yang Berhormat Tumpat juga ada mencadangkan supaya MyBrain15 ini
diteruskan selain daripada tadi yang saya sudah maklumkan. Sasaran KPT adalah untuk
melahirkan 60,000 orang pemegang PhD menjelang tahun 2023. Kalau sekiranya kita
memberikan biasiswa atau penajaan bagi membantu dan menggalakkan pelajar
melanjutkan pengajian ke peringkat PhD, pertama ini sedikit sebanyak dapat membantu
untuk merealisasikan hasrat KPT untuk melahirkan 60,000 orang pemegang PhD.
Yang Berhormat Tumpat juga ada menanya mengenai kutipan PTPTN bagi tahun
2021, bayaran diskaun sehingga April 2022, peratus dalam SSPN dan langkah tarikh
SSPN. Setakat November, RM297 juta dan setakat Januari hingga November, RM2.1
bilion dan target kutipan untuk tahun 2022 pula adalah RM2.5 bilion. Anggaran kutipan
bagi tempoh diskaun yang telah diumumkan oleh Yang Berhormat Menteri Kewangan
daripada November 2021 hingga April 2022 adalah sebanyak RM2 bilion.
Untuk makluman Dewan juga, semua peminjam PTPTN diwajibkan untuk
membuka akaun SSPN dan langkah menarik minat untuk menyimpan dalam SSPN ini kita
di peringkat PTPTN telah mengadakan kerjasama. Antara kerjasama yang telah
dilaksanakan adalah dengan kerajaan negeri melalui insentif kelahiran bayi baharu dan
sebanyak tujuh negeri telah PTPTN buat perbincangan iaitu negeri Perak, Terengganu,
Melaka, Johor, Kedah, Sabah dan terakhir adalah di Selangor.
Yang Berhormat Tumpat juga ada bertanya mengenai jumlah biasiswa yang
ditawarkan termasuk doktor falsafah. Penawaran biasiswa di peringkat PhD dilaksanakan
melalui Program SLAB dan Program SLAI dan Hadiah Latihan Persekutuan serta
MyBrainSc. Jumlah biasiswa ditawarkan di peringkat PhD dari tahun 2015 hingga tahun
2021 adalah seramai jumlah penerima biasiswa adalah seramai 7,765 orang dan bidang
pengajian adalah pelbagai meliputi sastera, ekonomi, perubatan, kesihatan, sains tulen
dan kejuruteraan dan sebanyak 200 kuota diperuntukkan bagi HLP setiap tahun.
Mengenai Jawatankuasa Saringan Awal Silibus. Universiti awam melalui
Mesyuarat Saringan Awal yang mana panelnya terdiri daripada TalentCorp, Ilmiah, MIDA,
JPA, MDEC, MQA dan badan profesional memastikan program yang dipohon adalah
memenuhi keperluan industri dalam negara dan critical occupation list di ambil kira dalam
permohonan bantuan baharu dan semakan semula program yang diadakan secara
berkala bagi tempoh tiga tahun.
Inisiatif EXCEL pula ada empat teras utama iaitu Industry Driven Experiential
Learning (IDEAL), Community Resilience Experiential Learning (CARE), Research
Infused Experiential Learning (REAL) dan Personalised Experiential Learning (POISE).
Yang Berhormat Batu Gajah juga ada bertanya mengenai IPTS yang “gulung
tikar”. Untuk makluman Yang Berhormat Batu Gajah, dia ada membangkitkan mengenai
jangkaan sebanyak 10 peratus. Untuk makluman Yang Berhormat, kementerian telah
melaksanakan pelbagai inisiatif untuk memastikan IPTS terus berdaya saing seterusnya
dapat mengatasi isu IPTS yang ditutup pada tahun yang mendatang. Antara inisiatif yang
dilaksanakan oleh kementerian adalah dengan menubuhkan satu jawatankuasa pemudah
cara IPTS ini sebagai satu industri yang dinamakan PEMUDAH IPTS. Ia adalah terdiri
daripada pegawai kementerian, government bodies dan juga pihak-pihak industri.
Ia bertindak sebagai satu pasukan untuk penyelaras pelaksanaan pelan intervensi
strategik yang merentasi kementerian dan agensi dan kita melalui— ada presentation
kepada EAC dan IPTS telah dipersetujukan sebagai satu sektor ekonomi paling penting
dan berdaya saing sebagai industri yang kompetitif di peringkat global. PEMUDAH IPTS
apabila mesyuarat beberapa kali telah mengemukakan 37 inisiatif yang telah dipersetujui
secara bersama. Daripada 37 inisiatif tersebut, tujuh dikategorikan sebagai quick win, 13
inisiatif short-term, 17 pula inisiatif long-term. Penambahbaikan kepada dasar, kriteria dan
proses ini melibatkan agensi lain juga seperti MQA dan PTPTN.
Mengenai cadangan Yang Berhormat untuk program-program pengajian tinggi ini
untuk di-offer atau ditawarkan oleh Ahli-ahli Parlimen sebagai usaha lifelong learning.
Memang Yang Berhormat dalam usaha untuk menggalakkan lifelong learning ataupun
pembelajaran sepanjang hayat termasuk Ahli-ahli Parlimen, pegawai-pegawai kerajaan.
Melalui MQA ini ada MQA tawarkan satu program dinamakan APEL. APEL ini
adalah APEL.A dan juga APEL.Q. APEL.A ini Yang Berhormat adalah bertujuan untuk
kemasukan ke program pengajian tinggi mengikut tahap dan sijil hingga ke ijazah
kedoktoran. APEL.Q pula bertujuan penganugerahan kelayakan di mana pengalaman
calon ataupun pengalaman calon sebelum ini memenuhi keperluan program pengajian
hingga dianugerahkan kelayakan akademi. Buat masa ini untuk maklumat Yang
Berhormat, lima institusi ditawarkan APEL.Q yang melibatkan 12 program pengajian
termasuk MQA dan JPA. Saya mengambil kesempatan ini untuk membuat promosi
mengenai APEL ini kepada Ahli-ahli Parlimen. Jadi, Ahli-ahli Parlimen bolehlah mengikuti.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1830,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih, Tuan
Pengerusi. Oleh kerana kesuntukan masa bagi kementerian ini, memang banyak perkara
sebenarnya yang perlu dibangkitkan. Saya sebenarnya tadi mengharapkan agar Menteri
boleh prioritize sikit isu-isu penting yang dibangkitkan dan kemudiannya lain-lain itu
bolehlah jawab secara bertulis.
Walaupun begitu, saya ingin bertanya mengenai soalan saya berkait dengan
daripada mana Kementerian Pengajian Tinggi ini mendapat panduan, apa sektor-sektor
khusus yang sepatutnya diberi tumpuan oleh kementerian ini untuk membantu dalam
pertumbuhan ekonomi negara kita. Saya memberi contoh negara jiran seperti Singapura
yang mengenal pasti teknologi kuantum sebagai satu area dengan izin, yang diberi
pengkhususan yang menyumbang secara langsung dalam pertumbuhan ekonomi dalam
negara mereka.
Di Malaysia, kita ada electronic and electrical semiconductor dan sebagainya.
Tidakkah EPU contohnya memberi pandangan kepada KPT untuk memberi fokus? Ini
kerana kita mempunyai peruntukan atau sumber yang terhad. Kita perlu bersaing di
peringkat antarabangsa. Tidakkah boleh itu yang dilakukan oleh kementerian selain
daripada cuba melakukan segala benda.
Saya lihat dalam buku bajet ini ada enam universiti yang peranannya sama
sahaja. Word-by-word sama. Takkanlah sampai macam itu sekali kita membuat secara
terlalu umum. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1830,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Menteri, Baling sekejap sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1830,Dr. Ong Kian Ming [Bangi],"Tuan Pengerusi, tambah masa 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1830,Datuk Seri Dr. Noraini binti Ahmad,Yang Berhormat Baling.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1830,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih,
Tuan Pengerusi, saya menyambut baik inisiatif pendidikan di bawah Kementerian
Pengajian Tinggi yang telah mengambil berkaitan dengan Yang Berhormat sebut tadi iaitu
pendekatan pendidikan fleksibel kementerian iaitu melalui APEL.A dan APEL.C dan
sebagainya termasuk Majlis TVET Negara, pendahuluan JITC, PTPTN sedia membantu,
Skim Simpanan Pendidikan Nasional membantu ibu dan ayah serta waris. Saya
menyambut baik.
Pada hari ini saya juga menyebutkan serta menyentuh tadi berkaitan dengan
pelajar-pelajar di kawasan luar bandar yang tercicir. I was mentioning about second plan.
Pelan kedua. Hari ini kalau kita tengok dalam kolej-kolej komuniti, terlalu ramai anak gadis
yang masuk belajar di sana. Saya melihat ada kekurangan dan jurang di mana anak-anak
muda lelaki yang dengan izin, drop out daripada sekolah ini memang mereka minta
tambah bidang-bidang kursus media dan teknologi maklumat untuk mereka belajar—
peminat-peminat graphic designer dan mereka hendak berniaga online dan sebagainya di
kawasan luar bandar. Mereka boleh mempromosikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
