level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Datuk Yang di-Pertua, dalam menggubal pindaan kepada Akta 262, Kementerian
Sumber Manusia telah mengadakan sesi libat urus yang menyeluruh dengan pihak
berkepentingan, khususnya majikan, pekerja, kesatuan sekerja, pertubuhan majikan,
pertubuhan pekerjaan dan agensi kerajaan sejak tahun 2014. Berdasarkan libat urus tersebut,
kementerian ini telah mengambil kira pandangan-pandangan yang telah dikemukakan oleh
pihak yang berkepentingan dalam menggubal rang undang-undang ini.
Rang Undang-undang Kesatuan Sekerja (Pindaan) 2023 ini telah dibentangkan dan
diluluskan di Dewan Rakyat pada 10 Oktober 2023. Cadangan pindaan di bawah rang
undang-undang ini melibatkan 36 Fasal yang merangkumi 30 Fasal pindaan, lima Fasal
baharu dan satu fasal yang dimansuhkan. Rang undang-undang ini bertujuan untuk meminda
Akta 262 dengan objektif utama bagi meniadakan sekatan ke atas pembentukan kesatuan
sekerja berdasarkan penubuhan tertentu atau persamaan dalam tred, pekerjaan atau industri
dan membenarkan kepelbagaian, dengan izin, *multiplicity* kesatuan sekerja dalam mana-
mana penubuhan tred, pekerjaan atau industri. Ini adalah selaras dengan prinsip kebebasan
berpersatuan, di mana pekerja dan majikan adalah bebas untuk menubuhkan atau menyertai
mana-mana kesatuan sekerja pilihan mereka sendiri.
Di samping itu, rang undang-undang ini juga bertujuan untuk memudah cara Malaysia
dalam merundingkan perjanjian-perjanjian perdagangan, dengan izin, *trade agreements* yang
telah memasukkan artikel berhubung obligasi kepada standard perburuhan antarabangsa
bagi salah satu daripada terma perjanjian.
Datuk Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, untuk makluman Dewan
yang mulia, Malaysia telah pun meratifikasi Perjanjian CPTPP pada 30 September 2022 dan
telah mula menguatkuasakan perjanjian ini pada 29 November 2022. Perjanjian Komprehensif
dan Progresif Bagi Perkongsian Trans-Pasifik (CPTPP) ini memperuntukkan supaya setiap
negara anggota menerima pakai dan menambah baik undang-undang, peraturan-peraturan
dan amalan masing-masing berhubung dengan hak-hak yang terkandung dalam deklarasi
*International Labour Organization* (ILO) 1958 berkaitan, dengan izin, *fundamental principles
and rights at work.* Pindaan ini mengambil kira prinsip-prinsip utama dalam Konvensyen ILO
nombor 87, dengan izin, *freedom of association and protection of the rights to organize.*
Pindaan yang dicadangkan dalam rang undang-undang ini akan menggalakkan
penubuhan dan keanggotaan kesatuan sekerja serta dijangka akan meningkatkan liputan
perjanjian kolektif dalam kalangan pekerja sektor swasta di Malaysia. Ini secara langsung
akan meningkatkan perlindungan dan kebajikan para pekerja, khususnya melalui peranan
kesatuan sekerja dalam menambah baik terma-terma dan syarat-syarat pekerjaan melalui
perundingan kolektif.
Datuk Yang di-Pertua, sebagaimana Ahli-ahli Yang Berhormat sedia maklum, rang
undang-undang ini merangkumi pindaan kepada peruntukan sedia ada. Memasukkan
peruntukan baharu dan memansuhkan peruntukan sedia ada Akta 262. Antara peruntukan-
peruntukan sedia ada yang dipinda melibatkan fasal-fasal yang berikut.
Fasal 2 bertujuan untuk meminda seksyen 2 yang berkaitan dengan takrif kesatuan
sekerja atau kesatuan untuk membenarkan kesatuan sekerja ditubuhkan tanpa sekatan
mengikut tred, pekerjaan atau industri. Pindaan ini akan membolehkan kesatuan sekerja
ditubuhkan secara bebas. Melalui fasal ini juga, subseksyen (2) mengenai kuasa Ketua
Pengarah dalam menentukan soal keserupaan daripada segi tred, pekerjaan atau industri
juga digugurkan. Berbangkit daripada ini, pindaan dibuat kepada peruntukan lain Akta 262
iaitu dalam fasal 5, fasal 15 dan 16 dan perenggan 30(a),
Fasal 4 bertujuan untuk meminda seksyen 8 untuk melanjutkan tempoh masa
permohonan pendaftaran sesuatu kesatuan sekerja dari satu bulan kepada enam bulan dan
lanjutan tempoh masa tambahan kepada 12 bulan secara agregat. Ia bertujuan memberi
masa yang mencukupi kepada kesatuan mengemukakan permohonan pendaftaran.
Fasal 6 bertujuan untuk memotong perenggan 12(3)(a)(b) dan (c) dan meminda sub
perenggan 12(3)(e)(ii) berkenaan dengan kuasa Ketua Pengarah untuk menolak pendaftaran
suatu kesatuan sekerja. Dengan pindaan ini, kuasa Ketua Pengarah untuk menolak untuk
mendaftarkan suatu kesatuan sekerja hanya terhad kepada alasan yang diperuntukkan di
bawah perenggan 12(3)(d) dan (e). Melalui fasal ini juga, subseksyen baharu 12(4)
dimasukkan ke dalam Akta 262 yang menghendaki Ketua Pengarah untuk memaklumkan
kesatuan sekerja secara bertulis tentang penolakan pendaftarannya serta alasan ke atas
penolakan tersebut.
Fasal 7 bertujuan untuk meminda subseksyen 15(1) bagi mengehadkan kuasa budi
bicara Ketua Pengarah dalam hal pembatalan pendaftaran sesuatu kesatuan sekerja.
Pindaan kepada subseksyen 15(1) ini akan menyebabkan pembatalan kesatuan sekerja
hanya boleh dibuat sekiranya kesatuan sekerja tersebut terlibat dalam pelanggaran
peruntukan undang-undang yang telah dinyatakan secara spesifik dalam Akta 262,
termasuklah melibatkan pelanggaran undang-undang serius yang mengancam keselamatan
negara seperti yang dinyatakan dalam Jadual baharu Keempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Melalui fasal ini juga, subseksyen baharu 15(1)(d) dimasukkan ke dalam Akta 262
memperuntukkan perakuan pendaftaran kesatuan sekerja boleh dibatalkan atau ditarik balik,
jika kesatuan sekerja telah disabitkan dengan apa-apa kesalahan sebagaimana yang
dinyatakan dalam Jadual baharu Keempat.
Pindaan fasal ini juga memasukkan subseksyen baharu (1A) ke dalam seksyen 15
bagi memperuntukkan kuasa kepada Menteri Sumber Manusia untuk menambah, memotong
daripada atau meminda Jadual baharu Keempat tersebut melalui perintah.
Fasal 9, 10, 13, 20, 21, 22, 23, 24 dan 25 bertujuan untuk meminda subseksyen 18(8),
49(3), 54(3), 56(5), 57(4), 61 dan 62(2) Akta 262 masing-masing dengan meniadakan, dengan
izin, *remove* hukuman pemenjaraan dan menaikkan kadar denda sedia ada, di samping
pindaan-pindaan yang lain.
Fasal 10 bertujuan untuk meminda subseksyen 25A(1) bagi melonggarkan syarat
untuk melaksanakan mogok dan sekat masuk kerja, dengan izin, *strike and lock-out*. Dengan
pindaan ini, kesatuan hanya perlu mendapatkan sekurang-kurangnya 60 peratus undi
daripada anggotanya yang berhak membuang undi daripada anggotanya yang berhak
membuang undi yang mana lebih daripada setengah daripada jumlah undian tersebut
bersetuju dengan cadangan untuk melaksanakan mogok atau sekat masuk kerja itu.
Fasal 11 bertujuan untuk meminda subseksyen 26(1) untuk membenarkan seseorang
yang mencapai umur 15 tahun menjadi anggota kesatuan sekerja berdaftar, selaras dengan
umur minimum pekerjaan sebagaimana yang diperuntukkan dalam Akta Kanak-kanak dan
Orang Muda (Pekerjaan) 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Akta 350]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],".
Subseksyen 26(1B) sedia ada diganti dengan subseksyen 26(1B) yang baharu bagi
memperuntukkan bahawa, walau apa pun yang dinyatakan dalam subseksyen 26(1A) Akta
262, tiada mana-mana pekerja atau majikan boleh diterima atau dikekalkan sebagai anggota
kesatuan sekerja kecuali mengikut peraturan-peraturan kesatuan sekerja. Pekerja yang telah
dipecat, ditamatkan perkhidmatan, dibuang kerja atau bersara boleh dikekalkan
keanggotaannya tertakluk kepada peraturan-peraturan kesatuan sekerja itu.
Selanjutnya, subseksyen baharu 26(1C) dimasukkan ke dalam Akta 262 bertujuan
untuk menetapkan bahawa keanggotaan sesuatu kesatuan sekerja tidak boleh dihadkan
kepada ras, agama atau kerakyatan tertentu.
Pindaan ini juga bertujuan memasukkan subseksyen baharu 26(2A) bagi menjelaskan
bahawa anggota kesatuan sekerja dalam kalangan pekerja yang telah dipecat, atau
ditamatkan perkhidmatan, atau dibuang kerja, atau bersara tidak berhak untuk mengundi
dalam perkara mogok dan semua perkara yang berhubungan dengannya.
Fasal 12 bertujuan untuk menggantikan perenggan 28(1)(c1) bagi membenarkan
seseorang pekerja parti politik menjadi pegawai kesatuan sekerja berdaftar. Selain itu,
perenggan 28(1)(d) dipinda untuk menyatakan bahawa seorang pegawai hanya akan hilang
kelayakan jika dia disabitkan dengan mana-mana kesalahan pecah amanah, jenayah
pemerasan atau ugutan, atau kesalahan di bawah seksyen 49, 50 atau 50A.
Fasal 13 bertujuan untuk meminda subseksyen 29(1) bagi membenarkan mana-mana
orang diambil bekerja sebagai pekerja sesuatu kesatuan sekerja berdaftar atau persekutuan
kesatuan sekerja berdaftar.
Fasal 14 bertujuan untuk meminda seksyen 31 untuk menjelaskan bahawa pertukaran
nama kesatuan sekerja boleh dibuat dengan persetujuan lebih daripada separuh anggota atau
wakil-wakilnya dan ia boleh diperoleh melalui undi pada mesyuarat agung kesatuan sekerja
atau persidangan perwakilan melalui pungutan suara atau undi sulit.
Fasal 17 bertujuan untuk meminda subseksyen 34(2) untuk memperuntukkan bahawa
Ketua Pengarah hanya boleh menolak untuk mendaftarkan pertukaran nama sesuatu
kesatuan sekerja jika, pada pendapat Ketua Pengarah, nama yang dicadangkan itu akan
menggalakkan perasaan niat jahat dan permusuhan antara ras atau agama atau kerakyatan
yang berlainan.
Fasal 18 bertujuan untuk meminda proviso kepada subseksyen 38(3) untuk
menjelaskan cara bagaimana peraturan-peraturan kesatuan sekerja yang menyebabkan
peningkatan tanggungan caruman anggota selain pengenaan levi dan pengurangan
kelayakan anggota terhadap faedah boleh dibuat, iaitu dengan cara undi dikembalikan oleh
anggota yang berhak mengundi.
Fasal 19 bertujuan untuk meminda subseksyen 40(6) bagi memperuntukkan kuasa
Ketua Pengarah untuk mengarahkan kesatuan sekerja supaya tidak memulakan mogok atau
sekat masuk yang dicadangkan oleh kesatuan sekerja, hendaklah hanya dijalankan, jika
Ketua Pengarah berpuas hati bahawa mogok atau sekat masuk yang dicadangkan melanggar
seksyen 40 atau seksyen 25A Akta 262 atau mana-mana peruntukan bahagian Akta
Perhubungan Perusahaan 1967"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Akta 177]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],".
Fasal 28 bertujuan untuk meminda subseksyen 71(4) untuk meniadakan peruntukan
berkenaan penangkapan dan penahanan mana-mana orang yang enggan mematuhi perintah
Ketua Pengarah di bawah seksyen 71 dan untuk menaikkan denda daripada RM500 kepada
RM5,000 bagi kesalahan di bawah subseksyen ini.
Fasal 29 bertujuan untuk meminda seksyen 71A mengenai penggantungan
pelaksanaan keputusan Ketua Pengarah secara automatik, dengan izin, *automatic stay of
execution* dalam perkara berhubung pembatalan atau penarikan balik perakuan pendaftaran
kesatuan sekerja apabila rayuan dibuat kepada Menteri Sumber Manusia.
Fasal 31 bertujuan untuk meminda seksyen 72 untuk mengadakan peruntukan bagi
penyertaan perwakilan untuk memutuskan tentang pembentukan suatu persekutuan kesatuan
sekerja.
Fasal 32 bertujuan untuk menggantikan seksyen 74 dengan seksyen baharu
berkenaan dengan penggabungan kesatuan sekerja berdaftar dengan memudahkan
prosedur penggabungan kesatuan sekerja itu dengan persekutuan kesatuan sekerja
berdaftar.
Fasal 33 bertujuan untuk meminda perenggan 76A(2)(a) untuk mengadakan
peruntukan mengenai penyertaan perwakilan dalam memutuskan perkara mengenai
pembentukan atau penggabungan sesuatu kesatuan sekerja dengan, atau keanggotaan
kesatuan sekerja dalam mana-mana badan perundingan atau badan yang serupa dengannya.
Fasal 34 bertujuan untuk meminda seksyen 76C untuk memperuntukkan bahawa
Ketua Pengarah hendaklah hanya menggunakan kuasanya untuk menarik balik kebenaran
gabungan kesatuan sekerja atau untuk mengisytiharkan gabungan tidak sah dalam kes yang
kesatuan sekerja, atau badan perundingan, atau seumpamanya, telah disabitkan dengan apa-
apa kesalahan yang dinyatakan dalam Jadual baharu Keempat.
Datuk Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, peruntukan-peruntukan
baharu yang dicadangkan untuk dimasukkan dalam Akta 262 boleh dilihat dalam fasal-fasal
yang berikut.
Fasal 26 bertujuan untuk memasukkan seksyen baharu 63A, 63B, 63C, 63D, 63E ke
dalam Akta 262.
Seksyen 63A dan 63B memperuntukkan kuasa kepada Ketua Pengarah untuk
menjalankan siasatan dan menguatkuasakan akta serta melantik pegawai penguat kuasa
dalam kalangan pegawai yang dilantik di bawah seksyen 4.
Seksyen 63C memperuntukkan kuasa Ketua Pengarah untuk menghendaki kehadiran
saksi untuk pemeriksaan yang, pada pendapat Ketua Pengarah, akan membantu dalam
penyiasatan apa-apa kesalahan di bawah Akta 262 atau mana-mana peraturan yang dibuat
di bawah Akta 262.
Seksyen 63D memperuntukkan kuasa Ketua Pengarah semasa penyiasatan atau
pemeriksaan di bawah Bahagian X Akta 262 untuk menghendaki mana-mana orang
mengemukakan kepadanya artikel atau dokumen untuk pemeriksaan atau bagi maksud lain
yang perlu bagi penyiasatan atau pemeriksaan.
Seksyen 63E memperuntukkan kuasa Ketua Pengarah untuk menyita apa-apa artikel
atau dokumen dalam menjalankan penyiasatan di bawah Bahagian X Akta 262.
Fasal 27 bertujuan untuk memasukkan seksyen baharu 65A mengenai liabiliti pegawai
kesatuan atau mana-mana orang yang bertindak atas arahan pegawai kesatuan tersebut
apabila sesuatu kesalahan dilakukan oleh kesatuan sekerja di bawah Akta 262 atau peraturan
di bawah Akta 262."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Fasal 30 bertujuan untuk memasukkan seksyen baharu 71B yang memperuntukkan
mengenai kebolehterimaan rekod elektronik dalam prosiding di bawah Akta 262.
Terdapat satu peruntukkan yang dicadangkan untuk dimansuhkan iaitu fasal 8
memansuhkan seksyen 17 untuk meniadakan kuasa ketua pengarah untuk menggantung
suatu cawangan Kesatuan Sekerja kerana perkara itu sepatutnya diurus oleh kesatuan
sekerja itu sendiri. Memandangkan kuasa untuk menubuhkan dan membubarkan suatu
cawangan kesatuan sekerja itu terletak kepada ibu pejabat kesatuan mengikut peraturan-
peraturan kesatuan sekerja itu sendiri. Pindaan-pindaan lain tidak saya nyatakan secara
khusus di sini kerana ia merupakan pindaan kecil bersifat editorial ataupun berbangkit ataupun
*consequential in nature,* dengan izin.
Datuk Yang di-Pertua dan Ahli-ahli Yang Berhormat, Rang Undang-undang Kesatuan
Sekerja (Pindaan) 2023 ini digubal selaras dengan Perlembagaan Persekutuan dan
merupakan satu langkah pembaharuan undang-undang yang sangat signifikan dalam
pembaharuan landskap kesatuan sekerja di Malaysia. Pindaan ini secara keseluruhannya
menunjukkan usaha dan komitmen kerajaan dalam memastikan undang-undang buruh
negara ditambah baik dengan mengambil kira prinsip-prinsip standard perburuhan
antarabangsa dan instrumen sejagat.
Inisiatif ini seterusnya meningkatkan imej dan memudah cara penyertaan Malaysia
dalam apa jua perdagangan antarabangsa. Kerajaan berharap rang undang-undang ini akan
meningkatkan perlindungan dan kebajikan serta produktiviti golongan pekerja dan majikan
melalui mekanisme tawar menawar, dengan izin, *bargaining power,* antara kedua-dua pihak
selain memantapkan sistem pengurusan perburuhan negara.
Akhir kata, saya ingin mengambil kesempatan ini untuk merakamkan penghargaan
dan terima kasih kepada semua pihak yang telah memberikan kerjasama yang tidak berbelah
bahagi dalam menjayakan Rang Undang-undang Kesatuan Sekerja (Pindaan) 2023 ini. Datuk
Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,Terima kasih. Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis adalah bahawa rang undang-undang bernama suatu akta untuk meminda
Akta Kesatuan Sekerja 1959 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahaskan.
Ahli-ahli Yang Berhormat, di hadapan saya ada seramai 18 orang Ahli yang hendak
berbahas. Maka, saya membuat ketetapan bahawa masa yang diberikan adalah untuk lima
minit seorang.
Sekarang ini saya ingin menjemput Yang Berhormat Senator Dato’ Dr. Arman Azha
bin Abu Hanifah untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ (Dr.) Arman Azha Abu Hanifah,"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera. Terima kasih Datuk Sri Yang di-Pertua. Saya turut mengambil
peluang untuk berbahas tentang Rang Undang-undang Kesatuan Sekerja (Pindaan) 2023 hari
ini.
Datuk Yang di-Pertua, saya ingin menzahirkan ucapan syabas kepada Kementerian
Sumber Manusia atas usaha-usaha menggubal pindaan Undang-undang Kesatuan Sekerja
1959 yang merupakan undang-undang buruh utama di seluruh Malaysia termasuk Sabah dan
Sarawak mengikut keperluan semasa.
Saya menyambut baik pindaan yang dicadangkan dalam rang undang-undang ini,
menggalakkan penubuhan dan keanggotaan kesatuan sekerja agar dapat meningkatkan
liputan perjanjian secara kolektif di kalangan pekerja-pekerja lebih-lebih lagi di sektor awam.
Sekali gus meningkatkan tahap perlindungan dan kebajikan para pekerja secara khusus
melalui peranan kesatuan pekerja dalam menambah baik terma-terma dan syarat-syarat
pekerjaan melalui rundingan yang begitu kolektif. Saya percaya langkah ini diambil sebagai
menghormati hak kebajikan para pekerja.
Walau bagaimanapun, saya melihat pindaan ini mungkin akan memberi impak yang
kurang senang kepada warga kerja kalau diimplementasikan. Sebagai contoh, senario yang
pertama. Setiap sektor perusahaan akan memberi kebenaran untuk wujudkan lebih daripada
satu buah kesatuan pekerja di tempat kerja. Saya yakin pihak kementerian telah teliti
sebarang kemungkinan yang bakal timbul daripada hasil pindaan yang dibuat sekarang.
Apakah tindakan mekanisme yang di sedia dalam membendung jika terdapat sebuah
kesatuan pekerja ditubuhkan semata-mata hendak jaga dan manipulasi pekerja demi
kepentingan majikan? Ini perlu diambil peduli. Tidak semua majikan akan rasa senang dengan
kewujudan persatuan kerana sikap tidak diingini akan menggalas tanggungjawab berlebihan
dan lemah daripada segi integriti. Peluang untuk mewujudkan lebih daripada sebuah kesatuan
pekerja bagi sektor perusahaan akan ambil satu perkara yang kita perlu lihat secara serius.
Adakah majikan akan mengambil kepentingan mereka kerana daripada segi
keuntungan pihak majikan? Tidak mustahil akan wujud kesatuan pekerja yang mengerak,
menjaga kepentingan majikan lebih daripada menjaga kepentingan pekerja. Ini senario yang
pertama.
Senario yang kedua yang saya lihat yang akan berlaku berhubung dengan rundingan
kolektif untuk perjanjian perdagangan yang bakal dilaksanakan. Hanya satu persatuan
pekerja dipilih untuk melaksanakan rundingan tersebut. Tidak kah itu merasakan sia-sia atau
kosmetik sahaja dengan membenarkan wujud lebih daripada satu kesatuan pekerja di setiap
sektor perusahaan, tetapi hanya satu kesatuan pekerja yang dipilih dan diberi kuasa untuk
berunding dengan majikan.
Walau bagaimanapun, adakah ada mekanisme, garis panduan yang disediakan bagi
menentukan pemberian kuasa rundingan? Saya lihat tidak mustahil Yang Berhormat
Timbalan Menteri. Suara pekerja secara keseluruhan tidak akan didengar, menjayakan
sebuah rundingan kerana seperti saya sebut kuasa memanipulasikan. Salah sebut sudah,
marah sangat ini*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ (Dr.) Arman Azha Abu Hanifah,"Manipulasikan majikan. Terima kasih YB. Wujudkan kesatuan
pekerja demi kepentingan mereka sendiri.
Saya harap pihak kementerian tidak terlepas pandang sebarang muslihat, sebarang
penindasan yang akan berlaku terhadap kebajikan para pekerja. Produktiviti negara ini amat
bergantung pada modal insan yang sihat, progresif serta dipelihara daripada segi sudut
kebajikan pekerja. Pada sisi lain pula, keharmonian hubungan pekerja dan majikan juga akan
memberi impak kepada kestabilan ekonomi negara. Andai kata pindaan yang dibuat sekarang
akan menghasilkan impak kucar kacir terhadap hubungan pekerja dan majikan, senario ini
juga turut mempengaruhi pelabur-pelabur luar yang berpotensi hendak melabur dalam negara
kita.
Kita maklum kadar ekonomi hari ini semakin mencabar dengan pindaan yang dibuat.
Adalah diharapkan sektor perusahaan ini di Malaysia mampu merebut peluang yang ada dan
menjana pendapatan lebih tinggi demi membendung kos sara hidup yang masih dibelenggu
oleh rakyat terutama para pekerja. Saya harap pihak kementerian tidak mengambil enteng
tentang perkara ini.
Tan Sri Yang di-Pertua, ini bakal Tan Sri. Sekarang Datuk Sri. Tidak lama lagi Tan Sri.
Mungkin dia bagi masa panjang sedikit. Saya turut menyambut baik usaha kementerian untuk
meneliti, mengkaji kebolehlaksanaan undang-undang baharu, mengawal selia sektor *gig*
ekonomi yang merangkumi pekerja-pekerja *e-hailing* yang semakin membangun dan
berkembang dalam negara kita. Anak-anak muda khususnya di kawasan saya Subang Jaya,
ramai yang mengeluh kerana pekerja *gig* seperti mereka contohnya pemandu, *rider Grab*,
*Foodpanda*, pengusaha makanan, katering dan khidmat kerja yang lain memerlukan platform
seperti persatuan pekerja untuk menyuarakan hasrat dan kebajikan mereka.
Di Dewan yang mulia ini, Datuk Sri Yang di-Pertua, saya mewakili pekerja *gig*
khususnya di kawasan Parlimen saya, Parlimen Subang, memohon agar pihak kementerian
dapat mendengar hasrat mereka.
Adalah diharapkan isu ini dapat diselesaikan dengan meminda takrif perkataan
“pekerja” di bawah Akta Sekerja 1959. Sudah sampainya masa pihak kementerian untuk
laksanakan perubahan mengikut keperluan peredaran semasa. Mereka juga perlu diberi hak
yang sama seperti pekerja lain di Malaysia agar kebajikan mereka ini terpelihara demi mencari
nafkah untuk keluarga tercinta mereka yang bergantung kehidupan kepada mereka.
Oleh demikian, saya berharap agar pindaan ini, para pekerja terutamanya daripada
segi *e-hailing* ini dapat manfaat dan hak yang sewajarnya daripada segi gaji yang minimum,
daripada segi gaji yang optimum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ (Dr.) Arman Azha Abu Hanifah,"Peluang meningkatkan- sedikit lagi hendak
habis. *Last corner.* Kacau lagi, tambah lagi dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Timbalan Yang di-Pertua,Tambah masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ (Dr.) Arman Azha Abu Hanifah,"Tambah masa. Okey, *alhamdulillah.* Inilah dia
Timbalan Speaker yang perlu kita sokong ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Timbalan Yang di-Pertua,"YB, saya bagi lagi 30 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ (Dr.) Arman Azha Abu Hanifah,"Masa 30 saat, okey..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ (Dr.) Arman Azha Abu Hanifah,"Dia kacau lagi,
ditambah lagi 60. Daripada segi gaji minimum, meningkatkan kemahiran platform-platform
melanjutkan pelajaran serta yang lain-lain mampu memacu negara kita ke arah negara maju.
Datuk Yang di-Pertua, saya amat berharap wakil Kementerian Timbalan Menteri hari
ini dapat berbincang dengan Menteri khususnya PMX. Harap rang undang-undang Kesatuan
Sekerja yang dibahaskan hari ini bukan sahaja adil, saksama kepada seluruh warga sekerja
yang disenaraikan. Perlu juga diambil peduli isu-isu yang begitu mikro dan perlu ada
penambahbaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ (Dr.) Arman Azha Abu Hanifah,"Kita *kat* sini memang tempat nak luluskan undang-undang, tetapi bila hendak luluskan
undang-undang perlu ada penambahbaikan kerana kita tidak mahu Dewan Negara ini dilihat
sebagai *rubber stamp* sahaja hendak lulus undang-undang. Kita hendak ada
penambahbaikan untuk rang undang-undang ini diluluskan. Dengan demikian, saya sudahi
perbahasan saya pada hari ini. Saya mohon menyokong dengan sedikit penambahbaikan.
Sekian, *Wabillahitaufik walhidayah, wassalamualaikum warahmatullahi wabarakatuh.*"
