level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1540,Tuan Lukanisman bin Awang Sauni [Sibuti],"Selain daripada itu juga, saya ingin menyentuh terus kepada persoalan yang sangat
dekat dengan masyarakat di Sabah dan Sarawak iaitu Butiran 03700 – Program
Pembangunan Luar Bandar Sabah dan Sarawak. Menteri telah menjawab dalam
penggulungan beliau bahawa RM350 juta untuk membina 37 buah sekolah telah diluluskan
di dalam Belanjawan 2020. Juga, kita mengetahui bahawa belanjawan tersebut dapat
dijayakan apabila Kerajaan Negeri Sarawak telah membayar sejumlah wang sebanyak RM1
bilion dan RM350 juta itu adalah bayaran fasa pertama. Saya berharap juga agar Yang
Berhormat tidak mengulangi bahawa usaha ini adalah hadiah daripada Kerajaan Persekutuan
tetapi ditukarkan kepada tanggungjawab Menteri. Juga, saya sangat menghargai usaha Yang
Berhormat dan ini bukanlah satu perkara yang mudah
Mengenai sekolah daif ini, ini adalah satu misi nasional dan juga perbezaan jurang
antara *facilities* Sabah dan Sarawak dan Semenanjung amatlah jauh. Akan tetapi, kita telah
mula melihat *numbers* timbul. Saya telah membaca *Twitter* yang dimuat naik oleh Menteri
bahawa hampir 90 peratus sekolah-sekolah daif yang telah dirancang daripada kerajaan
lepas sehingga sekarang telah berjaya dilaksanakan.
Walaupun demikian, saya ingin menasihati Yang Berhormat Menteri agar memberi
penekanan kepada projek-projek sakit sebanyak 13 buah projek sakit di Sarawak agar
kontraktor tidak melepaskan tangan dan juga tidak menyalahkan Kementerian Pendidikan
kerana gagal melaksanakan projek tersebut. Saya juga berharap agar pihak kementerian
tidak hanya bergantung kepada format IBS untuk membina sekolah ini kerana terdapat juga
kawasan-kawasan yang tidak sesuai untuk dibina sekolah dalam bentuk IBS.
Saya rasa itu sahaja, Tuan Pengerusi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1540,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Sibuti. Yang
Berhormat Tangga Batu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1542,Puan Rusnah binti Aluai [Tangga Batu],"Terima kasih Tuan Pengerusi. Bijak
pandai berkata jika kita ingin melihat maju tidaknya sesebuah negara, perlu dilihat peruntukan
kepada pendidikan. Kementerian Pendidikan ke arah hala tuju yang betul apabila peruntukan
kepada pendidikan adalah yang terbesar. Tahniah dan teruskan, Yang Berhormat Menteri.
Butiran 010000 – Pengurusan dan Butiran 010300 – Pembangunan Infrastruktur.
Daripada RM35,830,700 telah ditambah kepada RM42,861,400. Di kawasan saya ada
sebuah sekolah yang dikategorikan sebagai sekolah daif iaitu Sekolah Kebangsaan Krubong.
Diharapkan peruntukan tambahan ini dapat memasukkan pembinaan dewan yang diperlukan
oleh sekolah ini yang mana jumlah yang terkumpul masih jauh daripada mencukupi. Sekolah
ini sudah banyak jasanya mengeluarkan pelajar-pelajar cemerlang daripada kawasan DUN
Paya Rumput.
Butiran 010500 – Teknologi Maklumat. Daripada peruntukan RM266,143,300
kepada RM459,348,200, pertambahan yang signifikan. Masih banyak sekolah yang
memerlukan peruntukan ini dan ia merujuk kepada keperluan mendesak Sekolah Jenis
Kebangsaan (Cina) Ek Te di Klebang di mana komposisi pelajarnya separuh terdiri daripada
pelajar Melayu. Uniknya Tangga Batu, terdapat beberapa sekolah Cina, namun komposisi
pelajar Melayunya melebihi atau sama dengan pelajar Cina. Contohnya, Sekolah Jenis
Kebangsaan (Cina) Poh Lan, 60 peratus adalah terdiri daripada pelajar Melayu. Saya sering
menyatakan, dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1542,ANNOTATION,[Berucap dalam bahasa Mandarin]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1542,Tuan Pengerusi [Tuan Nga Kor Ming],Ya. *We are one family.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1542,Puan Rusnah binti Aluai [Tangga Batu],"Kita sebagai satu keluarga, kita sama-
sama mesti memperjuangkan semua bangsa.
Butiran 040000 – Pengukuhan Operasi Pendidikan di bawah Butiran 040600 –
Dewan Bahasa dan Pustaka (DBP). Peruntukan RM60 juta dan saya lihat tiada pertambahan.
Saya berharap DBP dapat diperkasa demi kerja-kerja mendaulatkan Bahasa Kebangsaan.
Mungkin dengan program latihan untuk menghasilkan lebih ramai jurubahasa. Apabila kita
pergi ke luar negara, contohnya apabila saya berkesempatan pergi ke negara China baru-
baru ini mengikuti rombongan Timbalan Perdana Menteri, kita lihat dan kita kagum
bagaimana pemimpin-pemimpin mereka menggunakan bahasa mereka dan menggunakan
khidmat jurubahasa dan bukan bermakna mereka tidak boleh berbahasa Inggeris.
Saya berpendapat bahawa usaha mendaulatkan Bahasa Kebangsaan ini masih
tidak bersungguh. Taklimat-taklimat di Parlimen masih banyak dalam bahasa Inggeris.
Bahkan di dalam ruang makan, kalau Yang Berhormat semua perasan, kalau kita hendak
membayar itu, dia letak di situ, *“Pay at cashier counter”.* Saya rasa ramai yang tidak perasan.
Itu pun kita gunakan bahasa Inggeris.
Kita jangan ambil mudah. Walaupun bahasa Inggeris adalah bahasa ilmu, namun
sebagai bahasa Malaysia, kita perlu lebih serius mendaulatkan bahasa kita demi perpaduan.
Bahasa menunjukkan bangsa dan *trend,* dengan izin, ambil mudah bahasa lain ini
berterusan. Lihat sahaja istilah-istilah seperti *Malaysia Future Leader School* dan *MyFuture
Youth Plus* daripada Kementerian Belia dan Sukan serta istilah *Project Science on Screen,
Project Intra Cinema,* perkhidmatan *Pitching Centre* di Sabah dan Sarawak oleh Kementerian
Komunikasi dan Multimedia. Ini contoh. Bukan hanya mengkritik kementerian ini ya. Jadi, ini
menggambarkan seolah-olah kita ketandusan istilah dalam bahasa Malaysia yang juga
bahasa kita. Gagal menjadi bahasa penghubung ya. Kalau kita tidak serius, seolah-olah
bahasa Malaysia gagal menjadi *lingua franca.*
Butiran 080000 – Program Khusus di bawah Butiran 083100 – Bantuan Awal
Persekolahan. Saya harap masa bantuan adalah menepati masa iaitu semasa sesi
persekolahan dibuka agar ibu bapa diberi pilihan sama ada menolak terus yuran daripada
sejumlah wang bantuan yang diberikan agar ia menepati sebagai Bantuan Awal
Persekolahan. Akan tetapi, untuk tahun lepas, saya nampak sudah ada penambahbaikan. Ia
lebih awal daripada tahun-tahun sebelum ini.
Akhir sekali, saya mengucapkan terima kasih kerana pertambahan peruntukan
kepada universiti yang tetap di hatiku UiTM sebanyak RM149,817,000 iaitu kepada
RM1,861,374,000 berbanding peruntukan yang lepas.
Saya juga merayu agar peruntukan ditambah kepada Butiran 02000 – Kolej
Universiti Tunku Abdul Rahman (KUTAR) di bawah Butiran 090000 – *One-Off* kerana saya
pun pernah mengajar selama dua tahun di sana sebelum PRU-14 dan kerana pelajar-
pelajarnya juga mempunyai potensi besar untuk kemajuan negara. Jangan jadikan isu ini
menghilangkan sokongan kaum Tionghua seperti yang berlaku di Tanjong Piai, walaupun
apa yang dinyatakan oleh pembangkang bukan semuanya benar.
Terima kasih Tuan Pengerusi dan juga Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1542,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, terima kasih Yang Berhormat Tangga
Batu. Yang Berhormat Kuala Kangsar. Selepas itu Yang Berhormat Ranau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Pengerusi.
Saya terus kepada Butiran 00102 – Rendah Akademik, Butiran 00201 – Menengah Akademik
dan Butiran 03502 – Ubahsuai Naik Taraf Menengah Akademik.
Yang Berhormat Menteri, mohon Yang Berhormat Menteri nyatakan dan umumkan
di Dewan yang mulia ini pendirian Yang Berhormat Menteri bagi Ahli-ahli Parlimen
pembangkang sama ada dibenarkan atau tidak dibenarkan memasuki kawasan sekolah dan
berurusan dengan sekolah-sekolah di kawasan Parlimen masing-masing. Adakah halangan
ini juga melibatkan sekolah kepada Ahli-ahli Parlimen pembangkang? Sebab, di atas
kekaburan ini, Yang Berhormat Menteri, saya tidak pernah dibenarkan terlibat dengan usaha-
usaha sekolah-sekolah di kawasan Parlimen saya.
Walaupun begitu sekali, Yang Berhormat Menteri, keadaan saya sebagai Ahli
Parlimen pembangkang yang amat prihatin dengan pendidikan dan soal ilmu rakyat saya,
saya tetap juga melaksanakan tugas dengan tekanan-tekanan dan kekangan-kekangan yang
diletakkan di atas bahu saya.
Jadi, di sini saya mohon membaca senarai panjang hal-hal permohonan sekolah-
sekolah yang membabitkan pembinaan sekolah serta fasiliti-fasiliti sekolah di Parlimen Kuala
Kangsar. Mohon Yang Berhormat Menteri pertimbangkan dan memberi kelulusan. Kalau
Yang Berhormat Menteri sudi, saya boleh memberikan senarai-senarai itu dalam bentuk
bertulis kepada Yang Berhormat Menteri. Atau saya bacakan sekarang, Yang Berhormat
Menteri? Yang Berhormat Menteri, saya beri senarai atau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Menteri Pendidikan [Dr. Maszlee bin Malik],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya berikan senarai kepada
Yang Berhormat Menteri secara bertulis ya. Okey, terima kasih. Sebab, kalau tidak, terlalu
panjang untuk saya membaca. Ada 15 item."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Tuan Pengerusi [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Tuan Pengerusi [Tuan Nga Kor Ming],Boleh hantar surat kepada Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1547,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Pengerusi.
Saya terus kepada Butiran 020000 – Dasar, Penilaian dan Pengurusan Prestasi,
Butiran 020100 – Dasar Pendidikan, dan Butiran 020200 – Agensi Kelayakan Malaysia
(MQA).
Dua bulan selepas Pakatan Harapan mentadbir negara, Yang Berhormat Menteri
ada menyatakan hasrat untuk mengkaji semula Dasar Pendidikan Negara dan kajian tersebut
dipertanggungjawabkan kepada sebuah jawatankuasa khas yang ditubuhkan sendiri oleh
kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1550,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Antara aspek yang ditekankan dalam kajian semula tersebut adalah konsep
pembentukan karakter dalam melahirkan pelajar yang bersifat inovatif dan kreatif. Soalan
saya, apakah pendekatan baharu yang akan di bawa oleh kementerian memandangkan
masih ramai dalam kalangan ibu bapa yang masih terperangkap dalam mentaliti dan stigma
hanya pencapaian akademik yang menentukan kecemerlangan hidup anak-anak.
Kedua, apakah status terkini jawatankuasa khas tersebut? Siapakah yang dilantik
untuk menganggotai jawatankuasa tersebut?
Ketiga, mohon Yang Berhormat Menteri menyatakan input kepakaran
antarabangsa. Siapakah yang dijemput ke jawatankuasa supaya betul-betul menepati hala
tuju dan budaya bangsa negara? Jangan ada badan-badan antarabangsa dan pakar-pakar
yang dijemput itu mempunyai pendirian yang bertentangan dengan Perlembagaan
Persekutuan semata-mata kita mahu kepakarannya.
Keempat, apakah matlamat kementerian dalam mengangkat taraf dan tahap
pendidikan orang Asli di negara ini berikutan hasrat Yang Berhormat Menteri untuk
menubuhkan jawatankuasa khas bagi meneliti sembilan aspek untuk meningkatkan akses
yang melibatkan kepentingan pendidikan orang-orang Asli? Minta Yang Berhormat Menteri
jelaskan sembilan aspek tersebut.
Berkenaan dengan syarat-syarat khusus dan am kemasukan ke institusi pengajian
tinggi awam. Adakah kementerian meneruskan Agensi Kelayakan Malaysia yang akan
meneliti semula *general and specific requirements* dengan izin, untuk pengambilan baharu
universiti awam? Khususnya ke program asasi di bawah IPTA supaya kita dapat bersaing
dengan universiti-universiti bertaraf dunia.
Adakah Yang Berhormat Menteri bersetuju untuk bidang pengajian seperti TESL –
saya mencadangkan agar pelajar-pelajar lepasan SPM yang berjaya mendapat tempat di
peringkat asasi atau *foundation* dalam bidang tersebut perlu menjalani ujian khusus
tatabahasa atau *grammar* dan pengucapan awam atau *public speaking.* Ujian khas
tatabahasa dan pengucapan awam ini amat penting dalam memastikan hanya pelajar-pelajar
yang boleh meneruskan pengajian dalam bidang tersebut. Memandangkan TESL ini adalah
salah satu pemangkin dan penentu kepada pembangunan pendidikan bahasa Inggeris anak-
anak kita baik di peringkat menengah ataupun rendah.
Saya terus ke Butiran 040600 – Dewan Bahasa dan Pustaka (DBP). Semalam Yang
Berhormat Menteri ada menyatakan saranan kepada Dewan Bahasa dan Pustaka untuk
mewujudkan Akademi Sasterawan Harapan sebagai suatu usaha untuk melahirkan pelapis
sasterawan negara yang berbakat. Persoalan saya Yang Berhormat Menteri, apakah konsep
Akademi Sasterawan tersebut?
Kedua, jika ia dipersetujui oleh DBP untuk diwujudkan, berapakah anggaran
perbelanjaan untuk mengelolakan akademi tersebut? Apakah manfaat jangka panjang
Akademi Sasterawan untuk memartabatkan Bahasa Melayu sebagai bahasa kebangsaan?
Di bawah DBP Sah Bahasa, bagaimanakah Yang Berhormat Menteri hendak memastikan
supaya pengawasan terhadap penggunaan bahasa untuk semua urusan rasmi kerajaan dan
papan tanda di gedung perniagaan dan iklan-iklan menepati piawaian Dewan? Apa pula
status Institut Terjemahan Negara yang ternyata mempunyai peranan yang lebih besar
sekarang, merentasi sempadan dalam soal bahasa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1550,Tuan Pengerusi [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1550,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Itu sahaja Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, terima kasih Yang Berhormat Kuala
Kangsar. Sekarang saya menjemput Yang Berhormat Ranau. Selepas itu Yang Berhormat
Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Jonathan bin Yasin [Ranau],"Terima kasih Tuan Pengerusi kerana telah
memberi ruang untuk membahas Rang Undang-undang Perbekalan 2020 untuk Kementerian
Pendidikan pada kali ini. Saya merujuk kepada Butiran 010000 – Pengurusan, Butiran
010300 – Pembangunan Infrastruktur, Butiran 010500 – Teknologi Maklumat, Butiran 010600
– Bantuan dan Kebajikan Pendidikan. Saya rangkumkan sekali Tuan Pengerusi.
Pertama, yang ingin saya sentuh pada kali ini ialah tentang keperluan untuk
Kementerian Pendidikan melihat di Parlimen Ranau tentang isu SMK Kundasang. SMK
Kundasang ini sebenarnya telah menjadi satu – telah ada masalah bermula pada tahun 2012,
di mana ada keretakan-keretakan kerana ada tanah yang bergerak sehingga menyebabkan
keretakan pada bangunan-bangunan SMK tersebut.
Perkara itu telah dimaklumkan kepada Yang Amat Berhormat Perdana Menteri yang
lalu pada sekitar lebih kurang 14 Oktober 2012. Selepas itu, banyaklah kajian dibuat termasuk
daripada JKR Malaysia dan juga pihak IKRAM dimaklumkan dan beberapa lagi institusi lain
yang membuat kajian tentang sama ada SMK Kundasang dapat digunakan atau tidak.
Akan tetapi, bermula daripada tahun 2013 sekolah itu telah dikosongkan. Jumlah
murid-murid yang terlibat ini melebihi daripada 600 orang pelajar. Sekarang ini jumlah mereka
yang mendaftar sebagai pelajar di SMK Kundasang berjumlah lebih kurang 890 pelajar dan
kira-kira hanya 330 murid yang tinggal di asrama. Iaitu mereka telah dipindahkan ke Sekolah
Agama Ranau. Jadi mereka pergi sekolah ini mengikuti bas daripada Pekan Kundasang pergi
kepada SMK Agama Ranau- bekas SMK Agama Ranau ini dengan membayar RM150 untuk
satu kepala.
Jadi kos yang terlibat ini melibatkan puluhan ribu setiap bulan untuk kos tambang
sahaja, untuk pergi dan balik anak-anak. Apabila dikira sepanjang enam hingga tujuh tahun,
ini sudah jutaan ringgit yang dibelanjakan hanya untuk menampung perbelanjaan dari segi
kos pengangkutan mereka menghantar dari Pekan Kundasang ke bekas SMK Agama Ranau.
Ini belum dikira daripada kampung mereka untuk pergi ke Pekan Kundasang, kos yang
terlibat. Akibat daripada kos yang perlu ditanggung banyak ini, pengangkutan dan keperluan
yang lain, ada di antara anak-anak sekolah ini yang terpaksa- mereka anak-anak itu sendiri
mengatakan tidak mahu membebankan ibu bapa mereka.
Ini kerana melihat kesusahan hidup ibu bapa mereka menampung keperluan
sekolah mereka kerana mereka ini daripada kalangan petani. Rata-rata, 90 persen adalah
daripada para petani dan disebabkan itu ada murid-murid yang berhenti. Saya bagi contoh,
Ismir Salleh bin Jaharin tidak sempat mengikuti PT3 kerana miskin, tidak meneruskan
pelajaran kerana masalah pengangkutan. Salahuddin bin Sarjiro juga berhenti sekolah
kerana kemiskinan dan kesusahan untuk pergi sekolah dengan kos banyak ditanggung
tentang pengangkutan ini. Begitu juga dengan Adam Mukhriz bin Saifulnizam.
Mereka adalah antara tiga orang yang tercicir daripada pelajaran kerana kesusahan
hidup tentang banyak perkara dan termasuklah kerana bebanan-bebanan menanggung kos
untuk sampai ke sekolah mereka dan sebab itu mereka berhenti. Oleh sebab itu ada
cadangan untuk menubuhkan sekolah di SMK- di Mesilau dan dana telah diberi RM4.3 juta
dan sedang dikaji. Namun perkara ini masih belum ada ketentuan yang jelas sama ada benar-
benar akan dilaksanakan dalam tempoh yang dekat atau tidak.
Akan tetapi, ingin saya mencadangkan sebagai Ahli Parlimen Ranau. Saya
dimaklumkan bahawa di Mesilau itu cadangannya RM40 juta lebih tetapi belum lagi termasuk
jambatan, jalan raya untuk diperbesarkan dan beberapa bangunan sekolah. Kalau sekiranya
kos di Kampung Mesilau itu lebih tinggi kosnya daripada membuat tambak ataupun membaiki
struktur tanah di SMK Kundasang yang sedia ada, saya cadangkan supaya sebaiknya yang
lama itu dikekalkan dengan membuat tebus guna ataupun membuat benteng untuk
memperkukuhkan dasarnya supaya sekolah itu masih boleh digunakan. Ini kerana saya
difahamkan bukan semua bangunan itu yang telah terjejas teruk akibat kerosakan yang
berlaku pada tahun 2013.
Saya juga ingin menyentuh tentang beberapa aspek. Sudah habis masa tetapi saya
minta sedikit sahaja masa daripada Tuan Pengerusi. Saya minta supaya Kementerian
Pendidikan juga mengambil kira 20 buah sekolah daif di daerah Ranau, 16 buah sekolah
masih dalam- dibina dengan menggunakan kayu, yang selebihnya itu kayu dengan simen.
Mintalah supaya pihak Kementerian Pendidikan memberi tumpuan dan juga kepada
SMK Ulu Sugut. Sekolah ini sudah tidak selamat untuk diduduki oleh pelajar dan digunakan
oleh kementerian atau murid-murid untuk belajar. Sudah lebih dua tahun isu ini tetapi
nampaknya tidak ada apa-apa tindakan diambil.
Saya harap bahawa Kementerian Pendidikan mengambil perkara ini secara serius
kerana jika sekiranya sekolah itu roboh ataupun ada masalah dihadapi jadi kerajaan akan
menanggung beban yang besar. Selain itu, saya juga minta supaya SRK Pekan Ranau yang
lama, yang sudah berusia 80 tahun, yang tidak berubah-ubah keadaannya hanya seperti
lebih zaman British, zaman Jepun, sebelum zaman Jepun pun makannya susah. Minta
supaya sekolah ini yang telah melahirkan ramai pemimpin-pemimpin dari Ranau diperbaiki,
diberi bangunan yang baharu supaya ia lebih bagus. Ada sokongan rakan-rakan? Ada
sokongan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Beberapa Ahli,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Jonathan bin Yasin [Ranau],"Sokong langsung, semua mesti sokong. Jadi
minta juga supaya pendawaian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Haji Ahmad bin Hassan [Papar],Jangan lupa Papar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, Yang Berhormat lain pun mendengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Jonathan bin Yasin [Ranau],"Pendawaian sekolah-sekolah yang 15 tahun
ke atas diganti dan juga talian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1553,Tuan Jonathan bin Yasin [Ranau],"...Elektrik. Terima kasihlah Tuan Pengerusi.
Terima kasih atas peluang yang diberi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Ranau.
Sekarang saya menjemput Yang Berhormat Pasir Mas dan selepas itu Yang Berhormat
Merbok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh*. Salam sejahtera. Terima kasih Tuan
Pengerusi. Saya merujuk kepada Butiran 00700 – Pendidikan Guru – Maktab Perguruan.
Diperuntukkan RM13.1 juta berbanding RM10.6 juta pada tahun 2019. Peruntukan semakin
naik, jadi saya berharap supaya dapat dipertimbangkan semula isu IPG di Kota Bharu, satu-
satunya IPG di Kelantan yang telah ditukar fungsinya. Saya berharap supaya dapat
dikekalkan semula kerana Yang Berhormat Menteri pun pernah turun ke Kelantan membuat
pengumuman ini. Para pensyarah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Pasir Mas...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],...Dengan penuh kegembiraan...
