level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1620,1620,Tuan Lim Guan Eng [Bagan],"Keadaan mungkin berlainan jika perolehan seperti ini dilabur atau dibelanjakan
untuk projek pembangunan. Walau bagaimanapun kita lihat sebahagian besar daripada
pendapatan ini dibelanjakan untuk operasi kerajaan, untuk menambah bilangan pegawai
kerajaan, bayaran perbekalan dan penyelenggaraan perkhidmatan selain urusan luar biasa
untuk pampasan kepada syarikat pemegang konsesi tol yang kaya raya.
Ini belum termasuk bayaran dalam pelaburan penuh skandal seperti Port Klang
Free Trade Zone scandal sebanyak RM12.5 bilion dan tentulah ada banyak skandal yang
dinantikan, yang menunggu untuk didedahkan.
Antara tahun 2003 hingga 2009 perbelanjaan operasi kerajaan meningkat secara
mendadak daripada RM53.4 bilion pada tahun 2000 kepada RM80.5 bilion apabila mantan
Yang Berhormat Tun menjadi Perdana Menteri pada tahun 2003. Pada tahun ini
perbelanjaan operasi telah meningkat lagi kepada RM154.2 bilion, iaitu dalam masa
sembilan tahun secara kasar perbelanjaan operasi telah meningkat dua kali ganda daripada
RM53 bilion kepada RM154 bilion. Walau bagaimanapun, kalau kita ukur perbelanjaan
pembangunan yang memberi kesan gandaan ekonomi (multiplier effect) yang begitu ketara
ia hanya meningkat daripada RM29 bilion pada tahun 2004 kepada RM50.5 bilion pada
tahun ini, iaitu peningkatan yang jauh lebih rendah.
Pada masa yang sama kalau kita lihat perbelanjaan ataupun peruntukan yang
diberikan kepada negeri-negeri adalah perlu juga, bahawa kita melihat sumbangan yang
dimainkan oleh mereka di Pulau Pinang dan di Selangor. Sumbangan dalam aspek cukai
adalah sebanyak RM16 bilion di Selangor, di Pulau Pinang adalah RM3 bilion. Akan tetapi
yang menerima balik imbuhan, yang dibayar balik oleh Kerajaan Persekutuan kepada
kerajaan negeri bagi kedua-dua negeri itu hanyalah RM247 juta daripada RM16 bilion
kepada Selangor dan untuk negeri Pulau Pinang sebanyak RM127 juta daripada RM3 bilion
yang disumbangkan oleh Pulau Pinang. Di sini adalah perlu bahawa satu sistem
pengagihan yang saya akan sebutkan nanti dilaksanakan supaya kita dapat lihat
pembangunan yang lebih seimbang dan juga selaras dengan sumbangan yang diberikan
oleh negeri-negeri.
DAP telah mencadangkan satu bajet iaitu Democratizing Malaysia Economy yang
telah kita bukukan di sini... [Memegang satu risalah] Nanti saya akan hadiahkan kepada
Tuan Yang di-Pertua. Di mana kita telah menggariskan beberapa syor sebanyak 151 muka
untuk membolehkan kita menjadi dengan izin, high income economy. Saya tidak bercadang
untuk menyebut semua syor ini kerana hendak mematuhi nasihat daripada Tuan Yang di-
Pertua untuk menjimatkan masa. Akan tetapi cukuplah dinyatakan di sini bahawa kalau kita
hendak menjana transformasi ekonomi, ada tiga perkara yang kita harus berikan perhatian.
(i) memusatkan fiskal;
(ii) penstrukturan dan pengagihan semula dari segi sumber-sumber;
dan
(iii) pembinaan kapasiti.
Di sini urus tadbir yang paling berkesan ialah yang berteraskan integriti, baik
sistem CAT yang diamalkan di Pulau Pinang iaitu Cekap, Akauntabiliti dan Telus atau
Competency, Accountability And Transparency yang telah pun diiktiraf bukan sahaja oleh
Laporan Ketua Audit Negara, tetapi juga oleh badan induk memerangi rasuah antarabangsa
seperti Transparency International. Buat kali pertama mana-mana kerajaan dipuji oleh
Transparency International. Bajet alternatif yang kita cadangkan iaitu pendemokrasian
ekonomi dan juga merakyatkan ekonomi, saya rasa adalah perlu supaya kita boleh
membina satu perasaan milik dalam ekonomi kita, atau dengan izin, a sense of ownership
in our own economic resources.
Yang pertama, seperti yang saya sebutkan tadi, sumbangan negeri tidak boleh
dinafikan. Tuan Yang di-Pertua, kalau kita lihat pada tahun 1990, bajet perbelanjaan negeri
kalau disatukan untuk 1Malaysia memberi tambahan sebanyak 25 peratus kepada
perbelanjaan Kerajaan Pusat, iaitu pada tahun 1990 25 peratus adalah berpunca daripada
perbelanjaan 13 kerajaan negeri. Akan tetapi pada tahun ini, sekarang ini ia telah menurun
kepada hanya 9 peratus. Ini amat membimbangkan kerana kita boleh lihat bahawa
semuanya hanya bergantung pada Kerajaan Pusat. It is a secured development
expenditure exercise. Ini tidak akan menggalakkan pembangunan yang seimbang kerana
seperti yang kita tegaskan dengan izin, we must always think globaly but act locally. Tidak
mungkin bahawa kita boleh memastikan sumber-sumber yang dibelanjakan boleh
memberikan kesan yang paling efektif kalau semuanya berasal atau datangnya daripada
Putrajaya.
Kita harus memberikan ruang kepada kerajaan negeri masing-masing untuk
menentu dan menguruskan masa depan, kebajikan dan juga sumber-sumber negeri
mereka.
Saya bukan bercakap hanya bagi pihak negeri Pulau Pinang, saya juga bercakap
bagi pihak negeri Terengganu, negeri Kelantan, negeri Selangor, malah negeri Sabah dan
Sarawak yang telah digembar-gemburkan tadi oleh Ahli Parlimen Barisan Nasional. Saya
rasa itu adalah masalah yang dihadapi oleh kita semua. Kalau kita terlalu bergantung pada
Putrajaya, saya rasa kita akan mencacatkan kerajaan kedua iaitu kerajaan negeri. Oleh
sebab itu saya harap bahawa kita ada satu perkongsian baru di mana sumber yang
diberikan oleh kerajaan negeri sekurang-kurangnya dipulangkan kepada negeri yang
memberikan sumbangan.
Tuan Yang di-Pertua, saya ingin memberikan satu contoh. Di negeri China tiap-tiap
wilayah, apa yang disumbangkan oleh wilayah tersebut sebanyak 40 peratus akan
dikembalikan oleh Kerajaan Pusat. Oleh sebab itulah setiap wilayah dan negeri amat kaya.
Bila kita pergi ke sana mereka boleh membuat banyak projek infrastruktur. Di Indonesia lagi
baik, sebanyak 70 peratus dipulangkan kepada negeri-negeri di Indonesia. Seperti di
Acheh, di mana kita ada hubungan dengan negeri Acheh di Sumatera Utara, sumber gas
asli dan minyak sebanyak 70 peratus akan dinikmati oleh negeri asal. Kita tidak lihat
mengapa keadaan sedemikian tidak boleh diberikan kepada Terengganu, Sabah atau
Sarawak. Di sini saya bukan minta sampai 70 peratus, kita hanya minta satu perkongsian
yang lebih adil iaitu sebanyak 20 peratus sahaja. Saya rasa itu bukan lebih, itu munasabah
dan saya rasa adil kepada rakyat yang mengeluarkan sumber-sumber sedemikian.
Di sini saya harap bahawa Kerajaan Pusat bolehlah menimbang cadangan ini
supaya lebih adil baik untuk Sabah, Sarawak, Terengganu dan negeri-negeri lain. Seperti
untuk Selangor sumbangan sebanyak RM16 bilion dapat RM247 juta. Kalau 20 peratus
diberikan boleh dapat RM600 juta...
(cid:1)(cid:1)(cid:1)(cid:1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,1630,Dato' Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],Minta jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,1630,Tuan Lim Guan Eng [Bagan],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,1630,Dato' Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Tuan Yang di-Pertua,
oleh kerana Yang Berhormat sebut dua kali Sabah, Sarawak dan Terengganu. Kali yang
pertama dan kali yang kedua juga Sabah, Sarawak dan Terengganu. Adakah Yang
Berhormat sedar bahawa ada satu lagi negeri yang juga mengeluarkan minyak dan gas.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1630,1630,Tuan Lim Guan Eng [Bagan],"Kali pertama saya sebut Kelantan... [Bercakap
tanpa menggunakan pembesar suara]
Saya minta maaf. Namun begitu saya tentu akan sebut Kelantan. Dia dekat di hati
saya seperti Yang Berhormat Cikgu Rahim, dekat di hati saya dan juga untuk negeri-negeri
lain. Di sini kita bukan lihat aspek siapa yang menjadi kerajaan. Kita lihat dalam aspek
keadilan. Kalau negeri ini dikuasai oleh Barisan Nasional tidak apa. Asalkan ia adil. Sebab
itu saya sebut Terengganu, Sabah dan Sarawak untuk menunjukkan bahawa kita bukan
main politik di sini. Kita hanya tuntut keadilan.
Tuan Yang di-Pertua, adalah perlu juga bahawa penstrukturan dan pengagihan
semula dijalankan. Dalam satu bajet sebanyak RM191.5 bilion, saya tidak faham mengapa
kita masih mengalami masalah kemiskinan tegar. Saya harap bahawa kemiskinan tegar
akan menjadi sejarah pada tahun depan ataupun kalau boleh pada masa terdekat.
Sungguhpun mungkin perlukan perbelanjaan tetapi saya rasa ini adalah satu perbelanjaan
yang amat bermakna dan berbaloi kerana dalam aspek pengagihan pendapatan, Malaysia
merupakan jurang perbezaan di antara golongan kaya dan golongan miskin yang paling
besar di antara semua negara di rantau Asia Tenggara. Kalau kita lihat di United Nations
Human Development Report, the Genie Coefficient iaitu satu pengukur tentang jurang
perbezaan di antara yang kaya dan miskin adalah 0.441 iaitu berkedudukan di tangga 99 di
antara 126 buah negara.
Ini lebih teruk kalau dibandingkan dengan negara Vietnam, dengan negara
Kemboja, Thailand malah Indonesia pun lebih adil jurang perbezaan di antara yang kaya
dan miskin. Lebih adil daripada di negara Malaysia. Oleh sebab itu, kita harap betulkan
indeks pembangunan insan ini supaya kita dapat berlaku adil kepada mereka yang miskin
atau perlukan bantuan sedemikian. Laporan yang sama menunjukkan bahawa 11 peratus
rakyat Malaysia yang terkaya mengawal 38.4 peratus sumber ekonomi berbanding dengan
10 peratus termiskin yang hanya mengawal 1.7 peratus.
Kalau kita lihat, ini adalah dari segi coefficient or Genie Coefficient. Namun begitu
kalau kita lihat daripada garis kemiskinan atau property line index, saya rasa kita mungkin
harus mengkajinya semula. Purata property line index atau PII untuk tahun 2007 adalah
sebanyak RM720 di Semenanjung Malaysia, RM960 di Sabah dan RM830 di Sarawak.
Property line index tegar ataupun miskin tegar adalah RM430 di Semenanjung Malaysia,
RM540 di Sabah dan RM520 di Sarawak. Now, di sinilah yang saya ingin merayu kepada
Kerajaan Pusat. Bolehkah kita pastikan bahawa miskin tegar dihapuskan sama sekali
supaya apa yang memalukan ini akan menjadi sejarah. Saya tidak nampak mengapa
sebuah negara yang dianggap membangun dan akan menjadi sebuah negara maju boleh
membenarkan keadaan sedemikian berpanjangan.
Adakah kita tidak mampu untuk memastikan setiap keluarga mendapat sekurang-
kurangnya RM430 sebulan di Semenanjung Malaysia atau RM540 sebulan di Sabah dan
RM520 sebulan di Sarawak. Di Pulau Pinang, kerajaan negeri telah top-up dengan izin,
telah berikan imbuhan tambahan. Memastikan setiap keluarga di Pulau Pinang sekurang-
kurangnya menerima RM500 sebulan sekali gus menghapuskan miskin tegar di Pulau
Pinang. Di sini Tuan Yang di-Pertua, memang kerajaan negeri telah memberikan wang
secara langsung dan telah pun dikritik berbuat demikian kerana dianggap oleh pihak
tertentu bahawa kita harus mengajar mereka berdikari supaya mereka mampu untuk
mendapat pulangan dengan usaha diri sendiri.
Namun begitu, pada pandangan kerajaan negeri, kalau mereka terperangkap
dalam miskin tegar, dalam kancah miskin tegar, agak sukar untuk mereka mencari kerja
dan terus bertahan dalam kerja itu kerana kalau makan pun tidak cukup, mana ada tenaga
untuk bekerja. Sebab itu kita akan terus berikan wang supaya mereka sekurang-kurangnya
dapat gaji atau pulangan minimum ini supaya mereka sekurang-kurangnya boleh cuba
untuk berdikari dan saya ingin merayu kepada Kerajaan Pusat mengapa tidak boleh
gunakan sistem yang sama. RM500 untuk semua penduduk di Semenanjung Malaysia dan
RM600 untuk Sabah dan Sarawak kerana kalau kita bercakap tentang RM430, bila kos
kehidupan naik, jumlah ini pun akan naik. Kalau kita hendak buat sekali gus, saya rasa kita
harus tambah lebih sedikit.
Tuan Yang di-Pertua, satu lagi yang saya hendak sebut tentang pengagihan ialah
untuk memastikan bahawa sumber pendapatan Petronas boleh disimpan agar ia
merupakan satu tabung sedia ada untuk generasi muda yang akan datang. Untuk usaha
ini, kami hendak sarankan agar kumpulan Petronas meletakkan satu sasaran supaya
bayaran tidak melebihi 50 peratus daripada keuntungan sebelum cukai serta duti dan royalti
dibuat kepada Kerajaan Persekutuan mulai tahun 2012 dan seterusnya. Dengan jumlah
bayaran dari keuntungan kumpulan kepada Kerajaan Persekutuan, negara kita akan dapat
mengekalkan peratusan kekayaan minyak untuk pendapatan Kerajaan Persekutuan dalam
lingkungan 35 peratus yang berkadar dan sejajar dengan tujuan strategik negara kita untuk
mempelbagaikan ekonomi dan sumber pendapatan.
Bagi sumbangan hasil yang diterima daripada sektor minyak dan gas, kami
menyeru supaya kerajaan mewajibkan penggunaan lebihan pendapatan minyak dan gas
dengan sekurang-kurangnya 20 peratus daripada lebihan bayaran disalurkan kepada
Khazanah Nasional Berhad untuk tujuan kapasiti baru dan pembinaan keupayaan dalam
sektor utama. Antaranya tenaga boleh diperbaharui dan kecekapan tenaga iaitu renewable
energy dan juga teknologi hijau. Kedua, sekurang-kurangnya 20 peratus lebihan bayaran
dimasukkan ke dalam Dana Stimulus Nasional yang bertujuan melonjakkan perbelanjaan
fiskal dan menyediakan bantuan kewangan kepada rakyat semasa kegawatan ekonomi di
bawah skim baru, Malaysia Reverse Bonus and Special Rich Sharing Initiative.
Ketiga, sekurang-kurangnya 20 peratus daripada lebihan bayaran akan dilaburkan
dalam pembangunan sumber manusia terutama dalam pendidikan dan latihan. Di sini, kami
juga ingin mencadangkan bahawa kami harus menggunakan dana ini untuk membeli
konsesi-konsesi lebuh raya kerana kita tidak harus membolehkan mereka terus menikmati
atau mengecap keuntungan berlebihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1640,1640,Tuan Lim Guan Eng [Bagan],"Sekadar mendapat pelaburan mereka dan mendapat pulangan yang munasabah,
saya rasa sudah memadai tetapi apa yang kita lihat ialah pulangan yang melebihi kadar
yang munasabah yang membolehkan beberapa syarikat ini mendapat keuntungan besar
yang merugikan kepentingan nasional.
Tuan Yang di-Pertua, tentang pembinaan kapasiti, tidak boleh dinafikan bahawa
sistem pendidikan merupakan asas kejayaan ekonomi mana-mana negara. Oleh itu,
sungguhpun kerajaan telah membuat pelaburan dalam pendidikan tetapi nampaknya kita
tidak lihat keberkesanan yang diharapkan. Dalam penguasaan bahasa Inggeris, telah terus
jatuh menurun. Dalam aspek sains dan matematik, saya rasa kita harus melipatgandakan
usaha supaya kita tidak ketinggalan oleh negara-negara jiran.
Tidak boleh dinafikan bahawa Malaysia kekurangan jurutera. Malah di Pulau
Pinang sahaja kita kekurangan lebih daripada 1000 jurutera elektrik dan elektronik. Saya
pernah terpaksa menolak satu tawaran melabur sebanyak USD3 bilion kerana saya tidak
boleh menjamin untuk membekalkan 1000 jurutera electrical dan elektronik kepada pelabur
asing dan ini menunjukkan satu keadaan di mana kita mesti memastikan ahli-ahli
profesional dan jurutera yang penuh berkaliber dan berkemampuan untuk memenuhi
aspirasi syarikat-syarikat antarabangsa dan dalam aspek ini, saya rasa kita harus melipat
gandakan usaha ini.
Kalau boleh, saya ingin meminta supaya pihak Kerajaan Pusat jangan lihat hanya
dalam sudut politik. Lihatlah dalam sudut kepentingan nasional di mana syarikat pelabur
asing telah menjadikan ia sebagai tapak pelaburan utama, pilihan utama. Saya rasa di situ
adalah tempat yang paling sesuai untuk mendirikan institusi-institusi pengajian tinggi untuk
jurutera-jurutera dalam bidang khusus kerana selain daripada pendidikan atau pengajian
tinggi, mereka boleh mendapat latihan praktikal secara langsung daripada syarikat-syarikat
yang bertapak di situ. Contohnya di Pulau Pinang, dianggap sebagai Silicon Valley
Malaysia. Kenapa tidak boleh menubuhkan satu institut jurutera di mana pelajar boleh dapat
latihan dan training secara langsung di mana mereka boleh menambahkan skil mereka
supaya apa yang dipelajari boleh diaplikasikan dengan serta-merta kerana bila kita lihat
keadaan sekarang, sistem pendidikan sekarang nampaknya kita terasing sekali.
Apa yang kita belajar, bila kita pergi ke sektor swasta, macam tidak boleh diguna
pakai. Mereka harus diberikan latihan semula sekurang-kurangnya setahun sebelum
mereka boleh diserap dengan sepenuhnya dalam syarikat tersebut. Oleh itu saya ingin
cadangkan, kalau kita hendak kurangkan, if we want to quicken the learning curve dengan
izin, adalah penting bahawa apa yang mereka pelajari adalah relevan, ada kaitan secara
langsung dengan keperluan teknologi syarikat-syarikat tersebut dan di sini dalam aspek
pendidikan, sungguhpun pendidikan penting tapi kalau sekiranya dia tak ada nilai komersial,
saya rasa ia tidak begitu berbaloi. So di sini saya ingin meminta sekali lagi bahawa kalau
kita nak meningkatkan daya saing, adalah penting bahawa kita mengenal pasti dan
mengakui kelemahan yang wujud dalam sistem pendidikan. Kita pun keep up to date,
mengemaskinikan diri sendiri. Apakah teknologi baru yang relevan.
Satu lagi perkara tentang memperkasakan kapasiti ialah tentang usaha kita untuk
membolehkan golongan hawa atau wanita memainkan peranan yang penting dan tentulah
jumlah wanita yang berpendidikan tinggi dan memainkan peranan saya rasa telah
bertambah. Malah kalau kita lihat di perkhidmatan awam, sungguhpun lebih daripada 53
peratus adalah golongan lelaki, tetapi bilangan yang memegang jawatan penting sekarang
kita boleh lihat kebanyakannya datang daripada golongan wanita dan oleh itu kita harus
memberikan ruang kepada mereka dan kita alu-alukan usaha untuk mendirikan crèche
ataupun tempat asuhan supaya ibu bapa atau ibu mereka boleh pergi bekerja.
Dan di sini mungkin tidak ada kaitan langsung tapi saya rasa saya harus sebut
tentang isu ini yang saya rasa mengganggu banyak perasaan rakyat Malaysia iaitu
malapetaka yang dialami oleh gadis-gadis Penan di Sarawak di mana mengikut siasatan
yang dibuat oleh pihak kementerian sendiri mengakui bahawa gadis-gadis yang belum
cukup umur 16 tahun dirogol oleh pekerja-pekerja syarikat-syarikat balak.
Tuan Yang di-Pertua, kita semua ada anak perempuan. Kita jaga mereka daripada
kecil hingga besar dan memastikan mereka dalam keadaan selamat dan saya rasa sebagai
bapa, kita tahu perasaan kalau ada apa-apa berlaku kepada anak-anak perempuan kita.
Bila kita baca dalam surat khabar gadis yang hendak pergi ke sekolah terpaksa tumpang
kenderaan pekerja-pekerja balak dan setiap hari menghadapi risiko dirogol, saya rasa itu
adalah sesuatu yang tidak boleh diterima.
Ini bukan sahaja memalukan negeri Sarawak tetapi memalukan satu Malaysia dan
saya ingin mengecam dengan sekeras-kerasnya tindakan sedemikian. Sehingga sekarang
kita tidak lihat apa tindakan yang diambil ke atas perogol-perogol tersebut. Janganlah
berulang lagi apa yang dihadapi oleh saya. Bila saya nak membela gadis yang dirogol,
perogol terlepas, saya pula disumbat penjara! Kita tidak mahu perkara seperti ini berulang
di Sarawak dan sekiranya kita tidak boleh membela anak-anak gadis yang tidak cukup
umur, jangan cakap 1Malaysia. Ini satu perkara yang memalukan sekali! Sekali lagi Tuan
Yang di-Pertua, saya ingin meminta ambillah perhatian serius dalam skandal seperti ini.
Janganlah, do not be in denial mode, dengan izin kerana ini adalah satu perkara
penting. Gadis-gadis yang terdedah dengan risiko rogol setiap hari sehingga ada yang
hamil atas jenayah seperti ini dan sehingga sekarang tidak ada sebarang tindakan diambil
dan apa yang lebih mendukacitakan ialah masih ada pihak yang cuba menafikan kejadian
seperti ini sungguhpun telah disahkan oleh pihak kementerian bahawa ia telah berlaku. Di
sini, saya harap kita tidak melihat daripada sudut partisan, kita harus lihat daripada sudut
kemanusiaan dan hak wanita dan saya percaya semua pihak ingin memberikan bantuan
kepada mangsa-mangsa tersebut. Yang pertama, memastikan penjenayah tersebut
ditangkap, ditahan dan didakwa di mahkamah. Yang kedua, membela nasib gadis-gadis
tersebut supaya mereka tidak perlu menghadapi risiko dirogol kerana hendak pergi sekolah.
Kalau tidak, saya rasa perkara ini bukan sahaja memalukan Sarawak dan Malaysia
tetapi akan menghampakan rakyat Malaysia kerana kalau keselamatan yang begitu asas ini
tak dapat dijamin, apa maknanya perbelanjaan yang begitu besar untuk pasukan
keselamatan kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta laluan
sedikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Yang di-Pertua,Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Guan Eng [Bagan],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat, terima kasih Tuan Yang di-Pertua. Saya sungguh tersentuh hati dengan
apa yang diucapkan Yang Berhormat. Bagaimana kesungguhan Yang Berhormat sebagai
orang yang, kalau dikira dari segi agama bukan agama Islam, tetapi sungguh prihatin
terhadap nasib wanita-wanita, yang saya rasa seharusnya diambil perhatian oleh
pemimpin-pemimpin UMNO khususnya, pemimpin Barisan Nasional yang beragama Islam
khususnya... [Tepuk]
Jangan kita melihat dengan... bukan sahaja gadis Penan, kita melihat di bandar-
bandar bagaimana wanita dieksploitasi dalam pelbagai bentuk. Bukan sahaja dari segi
maruahnya, kita melihat mereka menjadi bahan-bahan iklan, sebagaimana didedahkan
dalam media. Di pusat-pusat hiburan, wanita dijadikan bahan hiburan dan pemuas nafsu
kepada kaum lelaki, di tempat-tempat yang sangat tidak bermaruah. Akan tetapi tidak ada
tindakan yang dibuat oleh pihak kerajaan. Jadi saya ingin meminta pandangan Yang
Berhormat, apakah pandangan Yang Berhormat sebenarnya dalam isu ini? Kerajaan
Barisan Nasional adalah bertanggungjawab penuh dalam mempertahankan maruah wanita
yang dicemarkan di seluruh negara? Minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Guan Eng [Bagan],"[Bercakap tanpa menggunakan pembesar suara]
...Bantuan daripada Yang Berhormat Ampang. Sama juga kita lihat ada seorang Exco
wanita yang telah diancam rogol oleh... dari siapa? Mungkin boleh minta Yang Berhormat
Ampang untuk memberikan bantuan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih, dalam isu yang mana
melibatkan Exco Kerajaan Selangor, seorang wanita telah dicabar oleh sekumpulan lelaki
yang mahu mencabar, mengugut beliau dan merogol beliau sekiranya meneruskan dialog
dalam isu pemindahan kuil. Di mana tidak ada satu tindakan pun yang diambil terhadap
mereka-mereka yang jelas dalam rakaman pita video. Jelas ketika itu mereka melontarkan
kata-kata yang durjana, ketika itu pihak polis turut ada dan tidak mengambil tindakan,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Berhormat Ampang. Di sini kita
sekali lagi meminta tindakan diambil. Kalau ada pita video yang telah dirakamkan dengan
begitu jelas, ada seorang ahli Exco wanita diugut untuk dirogol. Saya rasa itu tidak boleh
diterima langsung. Sekiranya tidak ada sebarang tindakan diambil, saya rasa ini bukan
sahaja menunjukkan bahawa tidak menghormati golongan wanita di Malaysia, tetapi juga
tidak menghormati kaum lelaki yang menjadi rakan kongsi hidup wanita. Tuan Yang di-
Pertua, kita harapkan belanjawan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Haji Noh bin Haji Omar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Guan Eng [Bagan],...Boleh hapuskan kemiskinan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Datuk Seri Haji Noh bin Haji Omar,"Sedikit sahaja penjelasan, sebab sebut
negeri Selangor, saya orang Selangor. Sahaja hendak bertanya pendapat peribadi Yang
Berhormat. Di Selangor ini juga ada seorang Exco wanita Selangor, yang gambar lucahnya
dahulu tersebar luas sampai kerajaan negeri suruh dia cuti, sekarang kerja balik. Apakah
pendapat Yang Berhormat? Adakah Exco wanita ini layak menjadi Exco ataupun Kerajaan
Negeri Selangor perlu pecat dia daripada menjadi Exco untuk menjaga maruah wanita?
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, saya kurang jelas tentang
gambar apa. Mungkin Yang Berhormat Menteri boleh sebutkan, apakah gambar tersebut
yang begitu mengguris hati Yang Berhormat Menteri?... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Datuk Seri Haji Noh bin Haji Omar,"Saya ingat yang Berhormat daripada PKR
dan dari DAP tanyalah orang berkenaan. Gambar itu tersebar, sampaikan kerajaan negeri
suruh dia ambil cuti. Exco wanita itu pun sudah mengaku dia hendak meletakkan jawatan,
kerana maruah dia hendak letak jawatan. Akan tetapi oleh kerana pembangkang
mengagung-agungkan wanita seperti PAS kata tadi, menyalahkan Barisan Nasional sahaja.
Mengapa wanita PAS tidak suruh Exco wanita DAP ini letak jawatan? Dia sendiri hendak
letak jawatan. Jadi itu sahaja, ini pendapat saya dan saya hendak minta komen dan saya
tidak mahu argue dengan Yang Berhormat. Saya hendak minta pandangan peribadi Yang
Berhormat, layaklah dia terus menjadi seorang Exco?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Puan Hajah Zuraida Kamaruddin [Ampang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1650,1650,Tuan Lim Guan Eng [Bagan],Yang Berhormat Menteri...
