level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,Tuan Jaziri Alkaf Abdillah Suffian,"...Satu kelasnya 30 orang, *so*
maksudnya 200 darab 30, seramai 6,000 orang pelajar yang tidak mendapat
pengajaran- *they deserve. So,* apakah perancangan kerajaan supaya dalam
rancangan masa hadapan ini tidak berlaku terutamanya di Sabah dan Sarawak?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Yang Berhormat. Saya
ucapkan terima kasih atas keprihatinan Yang Berhormat tentang persoalan
penempatan guru ini.
Untuk makluman Yang Berhormat, terdahulu sebelum berlakunya isu-isu ini,
kita telah pun melakukan pelbagai intervensi dan meyakinkan guru-guru bahawa
penempatan ini adalah penempatan yang mereka perlu hadir berdasarkan kepada
komitmen kerja mereka. Itu yang pertama."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Puan Fadhlina binti Dato’ Sidek,"Kedua Yang Berhormat, bagi memastikan bahawa isu-isu seperti ini tidak lagi
berlaku, kita juga dalam proses dan sedang melaksanakan intervensi. Salah satunya
iaitu memastikan anak-anak tempatan, Sabah dan Sarawak itu sendiri yang
diberikan peluang untuk menjadi guru dan menempatkan mereka di kawasan-
kawasan di dalam negeri tersebut.
Jadi, dengan intervensi yang telah dilakukan dan juga dengan proses
memastikan bahawa kebajikan mereka ini menjadi keutamaan, jadi isu-isu seperti ini
dapat kita tangani dari awal. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,Yang Berhormat Dato’ Kesavadas.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Kelemahan dalam mutu perguruan merupakan antara faktor menyumbang kepada
kegagalan dalam penyampaian pendidikan di sekolah.
Soalan saya, apakah dasar berfokus yang sedang dirangka bagi
memperkasakan pembangunan pendidikan dalam aspek perguruan? Bagaimana
dasar yang direncanakan tersebut berupaya mereformasi budaya pendidikan di
sekolah, khususnya dalam mengimbangi pembangunan akademik, sukan serta
kemahiran hidup? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat. Pertamanya
Yang Berhormat, saya ingin memberikan jaminan kepada Yang Berhormat dan
seluruh Ahli Dewan pada hari ini. Guru-guru kita, dengan izin Tuan Yang di-Pertua,
adalah *well trained teachers*. Itu yang pertama. Guru-guru kita adalah berkualiti dan
telah pun memiliki kelayakan yang cukup tinggi dalam meningkatkan mutu
pendidikan negara. Itu yang pertama.
Kedua Yang Berhormat, saya juga telah memaklumkan dalam jawapan saya
tadi bahawa antara tumpuan kita dalam pelan pembangunan ini juga iaitu
pemantapan profesionalisme guru. Oleh sebab itu kita mulakan dalam pelan ini
adalah pra perkhidmatan. Maknanya sebelum mereka menjejakkan kaki ke sekolah,
dihantar untuk pergi menjadi guru di sekolah, dalam konteks pra perkhidmatan lagi
telah pun kita berikan tumpuan.
Kemudian, dalam konteks pemerkasaan, kelestarian dan kesejahteraan
mereka ini, kita melihat daripada segi pelan-pelan pembangunan profesionalisme
mereka. Inilah peranan-peranan yang ada. Oleh sebab itu kita ada sektor pelan
pembangunan khas untuk perguruan sahaja.
Jadi ini semua memang kita bagi tumpuan. Khususnya untuk menjawab
soalan Yang Berhormat tadi dalam pembangunan sukan, seni dan sebagainya, ini
merupakan fokus kita dalam pelan pembangunan ini. Kita harap bahawa sokongan-
sokongan, khususnya dalam menjayakan pelan ini akan dilaksanakan untuk
meningkatkan kompetensi guru kita.
Dalam masa yang sama, saya ingin memberi jaminan bahawa guru-guru kita,
cukup berkualiti dan juga mempunyai kompetensi untuk meningkatkan lagi mutu
perkhidmatan pendidikan dalam negara. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,"Tak. Saya ini hari nak bagi ramai Ahli Yang
Berhormat kemukakan soalan.
Jadi, terus saya menjemput Yang Berhormat Senator Datuk Mohd Hisamudin
bin Yahaya untuk kemukakan soalan.
**2. Datuk Mohd Hisamudin bin Yahaya** minta Menteri Pengangkutan
menyatakan, apakah perancangan kementerian untuk mendorong lebih ramai
pengguna laluan MRT Putrajaya yang telah menelan kos pembangunan sebanyak
RM30.53 bilion untuk menggunakan perkhidmatan tersebut memandangkan kini ia
masih belum berjaya mengurangkan kesesakan jalan raya di kawasan Putrajaya
terutamanya waktu kemuncak ketika hari bekerja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Menteri Pengangkutan [Tuan Loke Siew Fook],"Salam sejahtera, salam
Malaysia Madani.
Terlebih dahulu, saya ingin mengambil kesempatan ini untuk merakamkan
ucapan setinggi-tinggi tahniah kepada Tuan Yang di-Pertua yang dilantik sebagai
Timbalan Yang di-Pertua Dewan Negara. Semoga pelantikan Tuan Yang di-Pertua
dapat membantu untuk memperkasakan institusi Dewan Negara..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Menteri Pengangkutan [Tuan Loke Siew Fook],"Tuan Yang di-Pertua, secara keseluruhan, jumlah penumpang yang
menggunakan perkhidmatan Rapid Rail termasuk Laluan Ampang, Laluan Kelana
Jaya, Laluan Monorel, Laluan MRT Kajang dan MRT Putrajaya telah mencatatkan
peningkatan yang ketara sejak Januari 2023. Pada bulan Jun 2023, purata
perjalanan penumpang untuk hari bekerja iaitu seramai 746,000 berbanding 613,000
pada bulan Januari 2023.
Untuk makluman Yang Berhormat, perkhidmatan MRT Laluan Putrajaya
(MRT2) telah bermula dengan pembukaan Fasa 1 iaitu dari Stesen Kwasa
Damansara ke Stesen Kampung Batu pada 16 Jun 2022. Diikuti dengan Fasa 2 pada
16 Mac 2023 yang lalu. Berdasarkan pemantauan kementerian, purata perjalanan
penumpang harian telah meningkat sebanyak 305 peratus iaitu daripada 23
perjalanan penumpang dalam Fasa 1 kepada 93,000 perjalanan penumpang sehari
dalam Fasa 2.
Komitmen kerajaan untuk menggalakkan penggunaan MRT2 dibuktikan
melalui usaha Rapid KL untuk menyediakan perkhidmatan bas perantara di sekitar
Putrajaya yang melibatkan lima buah laluan termasuklah Laluan dari Stesen MRT
Putrajaya Sentral ke Presint 10, Presint 16, Presint 4, Presint 11, dan akhir Ayer@8.
Purata perjalanan penumpang harian yang direkodkan bagi lima buah laluan
dari bulan Mac 2023 sehingga 25 Jun 2023 adalah sejumlah 706 perjalanan
penumpang dan dijangka akan terus meningkat berdasarkan trend penumpang pada
masa kini. Purata perjalanan penumpang harian bagi keseluruhan bas perantara
bagi MRT Laluan Putrajaya bagi tempoh yang sama ialah 7,959. Menjelang suku
tahun keempat 2023, bilangan penumpang dijangka terus meningkat dengan
pertambahan tren-tren baharu yang akan beroperasi di Laluan Kelana Jaya, dan
penyiapan penuh kerja membaik pulih struktur retak di Laluan Ampang.
Kementerian Pengangkutan melalui Prasarana akan terus menambah baik
perkhidmatan pengangkutan perkhidmatan awam dan membuat pelaburan dalam
infrastruktur rel dan bas mengikut keperluan, demi menggalakkan peralihan ke mod
pengangkutan awam yang lebih selesa, lebih selamat dan rendah karbon.
Selain daripada itu, Pas Perjalanan Tanpa Had- My50 bagi perkhidmatan rel
dan bas di Lembah Klang juga akan diteruskan sebagai salah satu usaha kerajaan
untuk menggalakkan penggunaan pengangkutan awam. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,"Soalan tambahan Yang Berhormat Senator
Datuk Hisamudin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan saya, adakah
Kerajaan Perpaduan pada hari ini akan menyiapkan pembinaan projek Monorel bagi
mengurangkan kesesakan jalan di Putrajaya? Ini memandangkan Yang Berhormat
Timbalan Perdana Menteri dan Menteri Kewangan waktu perancangannya telah
menjadi Perdana Menteri pada hari ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Tuan Loke Siew Fook,"Tuan Yang di-Pertua, untuk makluman Yang
Berhormat, setakat ini kita belum ada perancangan untuk menghidupkan semula
laluan Monorel di Putrajaya. Memang ada kajian pernah dibuat.
Pertamanya, Monorel di Putrajaya itu telah pun terbengkalai sejak sekian
lama. Struktur-struktur yang masih ada- betul, ada satu terowong bawah tanah yang
telah pun dibina pada ketika itu tetapi struktur-struktur yang telah dibina itu telah pun
lama. Setakat ini, belum ada apa-apa kajian yang melihat sama ada struktur tersebut
masih boleh diguna pakai atau tidak.
Akan tetapi setakat ini, perancangan untuk menghidupkan semula Monorel di
Putrajaya belum ada. Kita akan melihat alternatif lain bagaimana untuk menambah
baik perkhidmatan pengangkutan awam di Putrajaya, khususnya pada ketika ini ialah
bas perantara antara Stesen Putrajaya Sentral dengan beberapa buah presint yang
saya sebutkan tadi, memang ada pun digunakan.
Di sekitar Putrajaya, memang sekarang ada perkhidmatan bas yang telah pun
kita tambah baik. Diharapkan perkhidmatan bas ini dapat memberikan kemudahan
kepada penduduk-penduduk di Putrajaya. Akan tetapi kita terbuka untuk melihat
kebolehlaksanaan projek-projek lain untuk Putrajaya dan sekelilingnya. Bukan
sahaja di Putrajaya tetapi kesesakan yang berlaku sekarang ini ialah antara
Putrajaya ke Bangi, Putrajaya ke Kajang, dan sebagainya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Senator Datuk Lim Pay
Hen."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Datuk Lim Pay Hen,"Terima kasih Tuan Yang di-Pertua. Selepas keputusan
kerajaan untuk membina LRT di Pulau Pinang, adakah kerajaan akan
mempertimbangkan untuk membina LRT Johor Bahru, khususnya laluan keluar
masuk di Singapura, JB-Singapura yang sangat sesak? Adakah benar didakwa
bahawa Berjaya Corporation Berhad akan mengambil alih projek HSR yang akan
dijenamakan sebagai Berjaya Rail iaitu BRail? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1010,1010,Tuan Loke Siew Fook,"Tuan Yang di-Pertua, pertamanya untuk Johor
Bahru, projek yang sedia ada ataupun yang sedang dilaksanakan sekarang ialah
projek RTS yang menghubungkan Johor Bahru ke Singapura. Itu projek yang
memang sedang dilaksanakan sekarang.
Baru-baru ini, saya bersama dengan Menteri Pengangkutan Singapura, pun
ada turun di tapak tersebut untuk melihat kemajuan projek tersebut. Projek tersebut
memang kedua-dua kerajaan komited untuk menyelesaikan dan menyiapkan projek
itu menjelang tahun 2027. Kita mengharapkan operasi akan bermula pada awal
Januari 2027.
Berkenaan dengan projek LRT di Johor Bahru, memang ada beberapa
cadangan tetapi sekarang ini belum ada apa-apa keputusan yang sedang dirangka
dan sedang dibangunkan oleh pihak *Iskandar Regional Development Authority*
(IRDA) ialah projek BRT di Johor Bahru, bukannya LRT.
Berkenaan dengan dakwaan yang dikatakan oleh Yang Berhormat tadi
berkenaan dengan HSR diambil alih oleh Berjaya, saya tidak tahu menahu ada berita
tersebut. Memang ada banyak syarikat menyatakan hasrat untuk mengambil alih
projek HSR. Setakat ini, belum ada apa-apa keputusan dibuat oleh kerajaan dan
pihak MyHSR akan membuat satu *Request for Information* (RFI) pada minggu
hadapan.
Mana-mana syarikat boleh menyediakan kertas *proposal* mereka, kertas
cadangan mereka termasuk pihak Berjaya. Akan tetapi setakat ini, belum ada apa-
apa keputusan kepada mana-mana satu buah syarikat untuk mengambil alih projek
HSR sebab projek ini merupakan satu projek mega yang besar dan ia melibatkan
dua buah negara iaitu Singapura dan Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Tuan Loke Siew Fook,"Jadi, sebarang keputusan berkenaan projek ini mestilah melalui satu proses
yang teliti dan dibuat keputusannya dengan berhati-hati. Jadi, untuk menjawab
persoalan Yang Berhormat, belum ada keputusan berkenaan dengan HSR. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya
jemput Dato’ Sri Anifah bin Aman @ Haniff Amman."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato’ Sri Anifah bin Aman @ Haniff Amman,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*.
Tuan Yang di-Pertua, sebelum saya mengemukakan soalan, izinkan saya
terlebih dahulu untuk mengucapkan tahniah kepada Yang Berhormat Senator Tan
Sri Datuk Seri Dr. Haji Wan Junaidi Tuanku Jaafar atas pelantikan beliau sebagai
Yang di-Pertua Dewan Negara, dan kepada adinda- Yang Berhormat Senator Datuk
Nur Jazlan bin Tan Sri Mohamed sebagai Timbalan Yang di-Pertua. *I know both
gentlemen very well*, dengan izin. *They are both highly capable and also respectable*.
**3. Dato’ Sri Anifah bin Aman @ Haniff Amman** minta Menteri Kewangan
menyatakan, apa sebab penarikan status bebas cukai sepenuhnya di W.P Labuan.
Melihat kepada berkurangnya jumlah barang-barang bebas cukai di W.P Labuan
sekarang dapat kah sekiranya pihak kerajaan mempertimbangkan pengembalian
status bebas cukai sepenuhnya kepada WP Labuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Terima kasih
Tuan Yang di-Pertua, dan terima kasih Yang Berhormat Senator atas soalan tadi.
Untuk makluman Dewan yang mulia ini, Labuan telah diisytiharkan sebagai Pulau
Bebas Cukai bermula 1 September 1956 melalui pewartaan Ordinan Kastam
(Pindaan No. 2) 1956.
Pengisytiharan Pulau Bebas Cukai Labuan ini merupakan salah satu
usaha kerajaan untuk menggalakkan industri perdagangan dan pelancongan
dengan memberikan kemudahan bebas cukai ke atas barangan atau
perkhidmatan tertentu di pulau tersebut. Semasa diisytiharkan sebagai Pulau
Bebas Cukai, semua barangan yang dibawa masuk ke Labuan adalah bebas
cukai kecuali produk petroleum.
Untuk makluman Ahli Yang Berhormat, status bebas cukai bagi Labuan
tidak pernah ditarik balik oleh kerajaan. Hanya pada tahun 2021, kerajaan telah
mengambil langkah tegas dengan menjadikan rokok dan produk tembakau
sebagai barangan yang bercukai apabila dibawa masuk ke dalam semua Pulau
Bebas Cukai yang berkuat kuasa mulai 1 Julai 2021.
Langkah ini bertujuan untuk membantu menangani masalah ketirisan hasil
cukai yang besar akibat daripada aktiviti penyeludupan rokok yang tidak sah ke
dalam negara kita, di mana status Pulau Bebas Cukai turut dimanipulasikan oleh
pihak tertentu yang tidak bertanggungjawab.
Namun begitu, status bebas cukai masih lagi terpakai sehingga kini bagi
kesemua Pulau Bebas Cukai Labuan, Langkawi, Tioman dan Pangkor.
Kemudahan bebas cukai ke atas barangan yang dibawa keluar dari Pulau Bebas
Cukai juga masih diberikan kepada pelawat tempatan dan asing yang berada di
Pulau Bebas Cukai dalam tempoh tidak kurang daripada 24 jam bagi Labuan dan
Pangkor serta tidak kurang daripada 48 jam bagi Langkawi dan Tioman. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,"Soalan tambahan Yang Berhormat Senator
Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato’ Sri Anifah bin Aman @ Haniff Amman,"Terima kasih Tuan Yang
di-Pertua. Menurut data yang dikeluarkan oleh *Tourism Malaysia* dan juga Jabatan
Perangkaan Malaysia, bilangan pelancong domestik menginap di hotel-hotel di
Labuan pada tahun 2021 menurun sebanyak 42 peratus berbanding tahun 2020.
Bilangan pelancong antarabangsa pula yang tinggal di hotel-hotel Labuan turun juga
pada tahun 2021 iaitu 91 peratus berbanding tahun 2020.
Di sini kita lihat impak selepas 1 Januari 2021 apabila penarikan beberapa
barang daripada status bebas cukai memberi kesan yang besar kepada sektor
pelancongan. Saya agak keliru sedikit dengan jawapan yang telah pun diberi cuma
saya ingin menekankan melihat kepada penurunan pelancong-pelancong yang pergi
ke Labuan. Saya minta Menteri Kewangan nyatakan, wujudkah perancangan untuk
memberi kemudahan pengecualian cukai kepada industri pelancongan di Wilayah
Persekutuan Labuan.
Saya tahu ada di antaranya telah pun dijawab oleh Yang Berhormat tetapi
minta kepastian supaya rakyat Labuan mengerti apakah yang dimaksudkan oleh dan
cara macam mana kita mengatasi penyeludupan dan supaya orang Labuan tidak di
*penalized*. *Thank you*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat Senator atas soalan.
Terima kasih kepada Tuan Yang di-Pertua. Seperti yang saya telah maklumkan,
sebenarnya status Pulau Bebas Cukai masih ada. Apa yang dikeluarkan ataupun
apa yang berbeza sejak tahun 2021 hanyalah produk rokok dan tembakau.
Jadi, saya rasa kalau hendak kaitkan penurunan pelancong, *with due respect*
Yang Berhormat, semata-mata kerana rokok sudah kena dicukaikan. Saya rasa itu
pun tidak benar dan kita pun kena lihat bahawa mungkin tahun-tahun tersebut yang
telah disebut oleh Yang Berhormat Senator juga merupakan tahun-tahun pandemik
di mana kemasukan pelancong agak kurang dan terhad.
Jadi, saya rasa kerajaan sentiasa akan memberikan perhatian termasuk
rancangan untuk memajukan bukan sahaja sektor pelancongan di Pulau Labuan
tetapi sektor pelancongan di negara kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat Menteri, saya ingin maklumkan
kepada Dewan bahawa dalam Dewan ini tidak ada perkataan *‘Speaker Dewan
Negara’* ia Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,■1020,1020,Tuan Sim Chee Keong,Terima kasih atas teguran Tuan Yang di-Pertua.
