level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, berapa lama lagi nak habis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya ingat saya tak boleh lama, lagi
lima minitlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Tuan Yang di-Pertua, saya nak minta
penjelasan perkara yang dibangkitkan tadi itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,Nanti kejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pokok Sena tolong duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat Ipoh Timur iaitu
berkenaan dengan salah laku yang terdahulu boleh disiasat oleh SIAP. Fasal 1(3)
menyatakan akta ini terpakai bagi aduan yang dibuat atau dirujuk berkenaan dengan salah
laku yang berlaku pada atau selepas permulaan kuat kuasa akta yang dicadangkan ini, ia
tidak deprecative ya. Kemudian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Dato' Haji Mahfuz bin Omar [Pokok Sena],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tindakan…, adakah Suruhanjaya
Integriti selepas…, seksyen 30(5) Suruhanjaya hendaklah mengumumkan dapatannya
kepada orang ramai dan memaklumkan pengadu mengenai dapatannya, the findings, dan
tindakan yang diambil oleh pihak berkuasa tatatertib atau pendakwa raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Bermakna ini kita memantau dan kita tidak boleh lari daripada masyarakat
mengetahui tentang apa yang telah berlaku waktu pendengaran awam dan apakah
recommendation yang dibuat oleh SIAP ini. Saya kira apabila masyarakat sudah tahu agak
sukar sebenarnya bagi badan pihak berkuasa tatatertib tertentu itu untuk mengambil satu
tindakan yang berbeza melainkan kalau dia mempunyai alasan yang kukuh dan kuat.
Tuan Yang di-Pertua, Yang Berhormat Ipoh Timur ruang lingkup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Haji Mahfuz bin Omar [Pokok Sena],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Salah laku hanya terhad kepada
perkara tatatertib sahaja. Seksyen 24(1)(a) – “Apa-apa tindakan yang diambil atau tidak
diambil oleh pegawai penguat kuasa yang berlawanan dengan mana-mana undang-undang
bertulis”. Seksyen 24(1)(g) pula; “Perlakuan apa-apa kesalahan jenayah oleh pegawai
penguat kuasa”. Oleh itu ia tidak terhad kepada perkara tatatertib sahaja, beyond that also,
bukan tatatertib sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Nantilah Yang Berhormat, relaks
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],Saya hendak tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,Bagi saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Saya hendak tanya Imigresen, erasure of
record. Bolehkah ini erasure of record."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Bagaimanakah prestasi pilihan raya
ini dapat dibaiki dengan Rang Undang-undang SIAP ini. Suruhanjaya Integriti mempunyai
fungsi pemantauan ke atas PDRM secara amnya. Suruhanjaya Integriti boleh mengadakan
mekanisme bagi mengesan, menyiasat dan mencegah salah laku oleh seseorang pegawai
polis di samping mengadakan pengauditan dan pemantauan aspek tertentu operasi dan
tatacara bagaimana PDRM dilaksanakan.
Suruhanjaya Integriti boleh membantu kerajaan dalam merumuskan perundangan
atau mengesyorkan langkah pentadbiran kepada kerajaan untuk menggalakkan integriti dan
menghapuskan salah laku di kalangan anggota PDRM. Selain itu, Suruhanjaya Integriti
boleh mengkaji apa-apa pelanggaran tata cara penguatkuasaan yang dilakukan oleh
anggota polis dan membuat syor yang perlu berkenaan dengannya.
Suruhanjaya Integriti boleh secara amnya mencadangkan apa-apa
penambahbaikan yang diperlukan oleh pihak PDRM. Jadi Tuan Yang di-Pertua, berkenaan
dengan soalan daripada Yang Berhormat Ipoh Timur mengapa Menteri tidak datang.
Sebab ini bukan polis sahaja, ini melibatkan 20 lagi agensi yang lain yang mana
kementerian yang patut SIAP ini diletak dan dibentangkan ialah Jabatan Perdana Menteri,
sebab itulah. Bukan kerana Menteri takut hendak jawab. Cuma dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],Akan tetapi dia patut ada di sini bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tidak, sebab saya yang
bertanggungjawab tentang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],You don’t know everything.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ada ruang di masa yang lain apabila
Menteri datang, jadi seorang jantan, tanya waktu dia ada. Dengan adanya Suruhanjaya
Integriti ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],Adakah dia jantan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya ingat dia jantan, saya jantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Lim Kit Siang [Ipoh Timur],Menteri tidak jantan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yakah? Jantan, dia jantan, semua
jantan. Dengan adanya Suruhanjaya Integriti ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Tuan Gwo-Burne Loh [Kelana Jaya],"Jikalau dia datang minta Tuan Yang di-
Pertua bagi peluang tanya kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Mana-mana orang awam yang
tidak berpuas hati dengan apa-apa tindakan yang diambil atau tidak diambil oleh anggota
polis boleh membuat aduan salah laku kepada Suruhanjaya Integriti untuk disiasat olehnya.
Siasatan Suruhanjaya Integriti dibuat secara telus dengan pendengaran umum dan
bukannya dengan pendengaran yang tertutup. Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Macam itulah bagus. Ini duk kata kat
oleh orang pondan, kita berdiri lama sudah. Akan tetapi Yang Berhormat betul. Saya
bersetuju Yang Berhormat bukan pondan. Sebab itu dia berani hentam Tun Dr. Mahathir
semalam, sebab Tun Dr. Mahathir tidak ada dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah kata pondan. Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Waktu Tun Mahathir ada dalam
Dewan dahulu, dia cium tangan. Apabila Tun Mahathir tidak ada dalam Dewan, baru dia
kata, tanya Tun Mahathir adakah waktu dia dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Haji Mahfuz bin Omar [Pokok Sena],Memanglah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan,
soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Waktu zaman Tun Mahathir memang
tidak ada benda-benda ini sebab yang ada semua jenis-jenis hak macam ini, zaman Tun
Mahathir. Sebab itu tidak ada benda itu, semua pakai cium tangan.
Tuan Yang di-Pertua, saya hendak balik kepada isu berkaitan dengan apa yang
disebut daripada semalam dan juga pagi tadi oleh Yang Berhormat Menteri bahawa proses
ini mesti ikut proses biasa iaitu kita mesti report kepada badan penguat kuasa itu dahulu
kemudian kalau badan penguat kuasa tidak ambil tindakan, barulah pergi kepada
suruhanjaya ini. Jadi saya lihat bahawa ini merupakan proses untuk kita melambatkan
proses untuk memperbaiki persoalan isu integriti yang ada dalam agensi-agensi
penguatkuasaan ini. Jadi bagi saya masih ada ruang lagi di peringkat badan-badan
umpamanya polis. Kadang-kadang kita tidak dapat penjelasan masa, tempoh yang
munasabah.
Berapa lama report kita itu dia boleh tutup kes kalau kita boleh tahu dia tidak ambil
tindakan ataupun ambil tindakan. Jadi bermakna bahawa dia boleh lengah-lengah. Dia kata
kes ini belum selesai lagi, dia masih dalam penyiasatan. Jadi maknanya berlarutan.
Kemudian apabila sudah sampai pada satu peringkat baru datang kepada suruhanjaya ini.
Kemudian suruhanjaya ini siasat-siasat pula, lalu suruhanjaya tidak boleh ambil apa-apa
tindakan dan hanya memanjangkan dan merujuk kepada agensi-agensi ini balik. Jadi saya
tidak nampak mengatakan bahawa kita dapat memperbaiki persoalan integriti yang menjadi
isu yang besar dalam negara kita kerana badan ini masih tidak diberikan kuasa seperti yang
disebut tadi.
Dia hanya boleh merujuk, kalau dirujuk, badan yang dirujuk itu tidak ambil apa-apa
tindakan dia tidak ada kuasa untuk mengambil tindakan terhadap badan-badan yang dirujuk
itu kerana tidak diambil tindakan. Jadi tidak ada apa benda yang boleh memperbaiki
integriti. Jadi ini yang saya minta penjelasan lanjut daripada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pertama
tentang Tun Mahathir ini saya hendak bagi tahu. Tun Mahathir, saya tidak pernah duduk
dalam pembangkang. Daripada mula sampai sekarang dalam kerajaan. Waktu itu dia ketua
kepada kerajaan, kalau dia tidak serang kerajaan saya hendak marah dia buat apa? Wayar
saya belum putus lagi. Akan tetapi kalau hari ini dia sudah bersekongkol dengan PAS, DAP,
PKR dan hari-hari dia serang kerajaan, apakah saya hendak duduk diam? Saya akan bela
kerajaan seperti mana saya bela kerajaan sewaktu dia jadi Perdana Menteri dahulu...
[Tepuk] Tidak ada lari prinsip saya serang kerajaan, saya serang balik.
Macam Yang Berhormat jugalah dengan Yang Berhormat Marang mesti hormat,
ketua. Namun baru-baru ini apabila Yang Berhormat Marang hendak baik dengan UMNO,
mula hendak marah juga. Namun, oleh kerana tidak diumumkan, orang tidak tahulah.
Macam itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Tun Mahathir ini yang terbaru.
Selepas dia masuk UMNO balik itu yang dia kompelin isu rasuah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,Tuan Yang di-Pertua....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Tun Mahathir selepas dia masuk
UMNO balik, Yang Berhormat juga terima dia masuk UMNO ini yang dikatakan bahawa
majoriti masih terlibat dalam amalan rasuah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Bukan, saya. Dia boleh masuk
UMNO, masuk tidak boleh masuk hak saya. Akan tetapi saya hendak bagi tahu, siapa juga
tidak kira ahli UMNO atau ahli UMNO, serang kerajaan saya serang dia balik, itu sahaja,
mudah sahaja. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ini berkenaan dengan Yang
Berhormat bangkitkan iaitu ini melambat-lambatkan. Tidak, saya kira macam ini. Kalau
macam polis ataupun Imigresen, dia sudah ada dia punya sistem dia sendiri. Jadi kalau kita
sudah tahu dia ada sistem dia, prosedur dia disiplin semua, kita guna dahulu saluran asal.
Tidak semestinya kalau kita menggunakan saluran asal buat pengaduan semuanya tidak
akan dilayan. Namun yang mana katalah kita hendak buat aduan terhadap Imigresen
semula jadi, naturally kita akan buat kompelin kepada Ketua Pengarah Imigresen, itu
natural. Jadi apabila kita hantar surat kepada Ketua Pengarah Imigresen, tanggungjawab
dia untuk menyiasat. Ini memang ruang lingkup kuasa dia. Jadi kita pergilah kepada dia.
Dia ada badan-badan dan prosedur yang tertentu yang akan dijalankan.
Jikalau sekiranya setelah kata tidak ada jawapan satu bulan, barulah. Hendak kira
berapa itu terpulang ada yang sabar mungkin dia tunggu dua bulan tidak jawab, dia tidak
tanya lagi. Ada yang kurang sabar dua minggu tidak dapat jawapan, itu dia hendak
kompelin. Itu terpulanglah. Jadi apabila badan yang sedia ada itu gagal mengikut
pandangan kita dia mengambil tindakan terhadap aduan yang kita buat kepada seorang
kakitangan dia, barulah kita pergi ke SIAP dan SIAP pun mestilah dia ikut juga mungkin ada
sebab mengapa terlambat sedikit. Ini semua kita buat supaya akhirnya nanti satu keputusan
yang dapat memuaskan semua pihak. Jadi hendak dikatakan bahawa SIAP ini melambat-
lambatkan, tidak. Guna dahulu saluran yang sedia ada, kompelin tentang polis hantar ke
polis dahulu, kompelin tentang Imigresen hantar Imigresen dahulu. Sebab ini proses yang
sedia ada.
Jadi SIAP ini hanya diwujudkan kalau kita tidak berpuas hati kerana aduan kita
tidak dilayani. Barulah, itu SIAP memang diwujudkan untuk itu. Namun dalam hal-hal lain
ikut saluran yang asal iaitu kita buat aduan terhadap badan-badan yang berkenaan itu.
Tuan Yang di-Pertua, saya mencari jawapan. Ini tebal ini. Jadi saya cuba..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Jawab mengenai dua kes. Saya tanya.
Pembunuhan kes Krishnasamy, Immigration Erasure. Apa patut jawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ya, saya apa yang SIAP boleh ambil
tindakan. Sudah tentu, saya sudah sebut tadi dalam jawapan saya. Saya kata dia apa,
tanggungjawab SIAP ini merangkumi. Ini, malah Suruhanjaya Integriti boleh memulakan
satu penyiasatan berkenaan dengan apa-apa salah laku pegawai penguat kuasa yang
diketahuinya atau atas inisiatifnya sendiri jika Suruhanjaya Integriti berpuas hati bahawa
perkara itu mempunyai kepentingan yang signifikan kepada orang ramai atau demi
kepentingan di bawah seksyen 28. Saya tidak fikir ia terhalang.
Suruhanjaya Integriti diberikan kuasa penyiasatan sebagai mana yang diberikan
kepada commission of inquiry dan juga yang ada di bawah Kanun Tatacara Jenayah
seksyen 31 memperuntukkan perkara-perkara pertamanya mengadakan pendengaran
awam. Orang akan tahu nanti apa yang berbangkit. Saya tidak fikir bahawa mereka tidak
boleh menerima dan menyiasat aduan di atas ketidakpuasan hati orang ramai tentang
perkara yang dibangkit tadi. Kenapa tidak boleh pula? Itu terpulang kepada mereka lah.
Jadi Timbalan Yang di-Pertua, kita try dulu tengok. Saya tidak fikir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Penubuhan MIC kita?... [Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Tidak apa lah. Kalau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Tuan Lim Kit Siang [Ipoh Timur],Bolehkah ini dikemukakan kepada SIAP?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Kalau sekiranya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Atau erasure immigration records..., Altantunya
Sharibuu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Kalau sekiranya dia boleh dihantar
kepada SIAP. Kemudian SIAP dengan commissioner nya tujuh orang dia akan duduk. Dia
akan meneliti aduan itu. Terpulang kepada mereka yang bebas untuk membuat keputusan
sama ada dia hendak menyiasat sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Anak Datuk Krishnasamy boleh hantar lah,
boleh dengarkan kes?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Kenapa tidak boleh hantar pula?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Tuan Lim Kit Siang [Ipoh Timur],oleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Boleh. Kenapa tidak boleh hantar?
Hantar lah. Siapa yang halang. Jadi Timbalan Yang di-Pertua, saya yang belum saya
jawab, saya akan jawab bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
Majlis dikemukakan bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa."
