level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1140,1140,Tuan Saiful Izham bin Ramli,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri sendiri yang hadir untuk menjawab soalan saya pada hari
ini. Alhamdulillah, cuma saya rasa ada agak kekeliruan kerana soalan saya ialah gagal
menyumbang secara lebih signifikan terhadap pendapatan negara memandangkan ada
banyak bantuan dan insentif dan sebagainya. Walau bagaimanapun Tuan Yang di-Pertua,
soalan tambahan saya bergantung pada pernyataan saya. Daripada RM20 bilion setahun
anggaran subsidi gas asli yang ditanggung oleh industri petroleum melalui Petronas lebih
kurang RM7 bilion ke RM8 bilion adalah untuk sektor industri pembuatan dan selebihnya
kepada sektor elektrik.
Kita melihat akibat terlalu banyak kebergantungan kepada subsidi sebegini, sektor
industri pembuatan tidak dapat dengan izin, move up the value chain dalam sektor industri
negara. Ianya seperti suatu dasar yang dahulunya cuba dilaksanakan, sepuluh tahun
dahulu dilaksanakan oleh kerajaan sehingga sampai sekarang tidak berjaya iaitu untuk
menonjolkan sektor pembuatan itu sendiri supaya sektor yang paling signifikan dalam
negara. Soalan saya ini ada tiga yang berturutan iaitu:
(i) adakah subsidi yang diberikan melalui Petronas atau industri
petroleum ini kepada sektor pembuatan ini akan terus diberikan
sehingga pengeluaran petroleum negara ini kehabisan;
(ii) kenapakah kerajaan terus membenarkan subsidi seperti ini
diberikan kepada sektor industri pembuatan khusus untuk
barangan-barangan yang akan dieksport ke luar negara
bukannya barang yang untuk diguna pakai dalam negara; dan
(iii) adakah kita ingin mengambil contoh melihat kepada negara
Norway contohnya bagaimana Norway membina industri
pembuatan mereka. Walaupun mereka adalah negara
pengeluar dan pengeksport petroleum, mereka tidak
memberikan subsidi gas kepada sektor pembuatan mereka
sedangkan sektor pembuatan mereka terus berkembang dan
menjadi antara yang termaju di Eropah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1140,1140,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, saya tidak pasti sama
ada Yang Berhormat telah pun ke Norway. Norway memang salah sebuah negara
pengeluar minyak yang berjaya dan negara tersebut mempunyai satu sistem dengan izin
social protection yang begitu baik tetapi di negara tersebut kadar cukai pendapatan dan
cukai-cukai lain tinggi. Jadi, itu keadaan Norway. Kita akui kejayaan Norway tetapi kita tidak
boleh meremehkan, memperlekehkan kejayaan negara kita.
Ini kerana seperti yang saya sebutkan tadi dahulu tidak ada sektor pembuatan.
Cuma menyumbang 12 peratus sahaja kepada pendapatan negara. Sekarang ini 27.5
peratus merupakan penyumbang utama kepada employment, kepada guna tenaga. Kalau
tidak ada sektor pembuatan, tidak ada Kulim atau pun Kulim lebih kecil, Pulau Pinang akan
ranap dan Shah Alam dan Gebeng dan seluruh negara. Jadi, kita tidak boleh
memperkecilkan sumbangan sektor pembuatan. Itu sebabnya kita bagi pelbagai insentif.
Subsidi ini bukan sahaja sektor pembuatan. Kita ada yang banyak ialah kepada
consumer, kepada pengguna-pengguna. Minyak di subsidi sekarang ini kira-kira RM1.
Kalau RON-95 umpamanya RM1 subsidi yang diberikan oleh kerajaan bagi setiap liter yang
kita beli. Begitu jugalah tong gas. Kita cuma bayar separuh sahaja daripada yang
sepatutnya kita bayar. Itu subsidi untuk consumer. Subsidi ini untuk seluruh rakyat
Malaysia. Jumlahnya lebih RM33 bilion semuanya. Ada subsidi untuk pendidikan tinggi.
Umpamanya bagi yang pergi hospital dia cuma bayar 1 peratus hingga 2 peratus sahaja
jumlah kosnya. Bagi pengajian tinggi cuma membayar tidak sampai 10 peratus daripada
kos.
Jadi, Kerajaan Malaysia merupakan sebuah kerajaan bertanggungjawab. Kita kutip
hasil daripada rakyat, kita agihkan kepada mereka yang memerlukan. Itu kaedah yang kita
laksanakan. Jadi, adalah tidak benar subsidi dinikmati cuma oleh sektor pembuatan.
Subsidi dinikmati kebanyakannya oleh pengguna. Minyak masak pun diberi subsidi,
gandum diberi subsidi, gula diberi subsidi. Itu adalah untuk pengguna dan bukan untuk
pembuat.
Jadi, subsidi ini bantuan yang kita berikan untuk sektor pembuatan yang kita beri
pengecualian cukai. Ada yang dapat lima tahun, ada dapat sepuluh tahun. Ini penting. Itu
juga boleh dianggap sebagai subsidi. Kalau tidak bagi begitu maka kita tidak dapat tarik
syarikat-syarikat ternama di dunia. Malaysia mempunyai banyak syarikat-syarikat ternama
di dunia. Ini oleh kerana bantuan dan pengecualian cukai yang diberikan itu boleh dianggap
sebagai subsidi.
Itu strategi yang kita lakukan kerana kalau kita lihat secara keseluruhannya setelah
dibuat perkiraan, maka walaupun kita bagi subsidi sama ada minyak kah gas ataupun tax
incentive kita merasakan faedah untuk negara.
Pada pertimbangan akhir ataupun fund analisis yang penting ialah apa faedah
keseluruhan kepada negara. Ya, ada kos. Setiap yang kita lakukan ada kos. Kita bagi
subsidi ada kos. Umpamanya kita bagi subsidi minyak masak, dan juga subsidi petroleum
ada kos tetapi kita lihat kepada faedah kepada negara. Umpamanya apabila diberi subsidi
kepada pengguna yang membeli minyak petroleum, ini akan meredakan kadar inflasi. Kalau
ditarik balik subsidi maka sudah pasti kadar inflasi akan meningkat. Jadi, sebagai sebuah
kerajaan yang bertanggungjawab kita perlu melihat kepada perimbangan atau pun kita kena
balance cost dan benefit dan apabila kita buat sesuatu kita membuat perkiraan.
Jika secara keseluruhannya kita mendapati faedah melebihi kos maka kita akan
laksanakannya. Jadi, mengenai subsidi kita tidak beri direct, tidak banyak sangat subsidi
kepada manufacturing untuk Petroleum, untuk tenaga. Yang banyak adalah untuk
consumer. Begitu juga lah kita tidak kira sama ada untuk eksport atau pun untuk import.
Kalau bantuan diberikan sama ada ia keluar pun untuk dalam negara atau pun luar negara
bantuan itu akan terus diberikan.
Jadi, saya cadang Yang Berhormat baca lebih sedikit mengenai Norway ini.
Walaupun kita akui Norway sebuah negara hebat, kita tidak boleh memperlekehkan
kejayaan negara kita. Kita harus berbangga, kita rakyat Malaysia harus berbangga
kejayaan negara kita dan telah mencapai banyak kejayaan menjadi salah sebuah negara
yang ternama.
Pagi tadi saya berjumpa dengan sebuah negara daripada EU Latvia namanya,
negara kecil. Dahulunya former Soviet Republic datang ke negara Malaysia, begitu bangga.
Seminggu lepas kita mendapat kunjungan daripada Perdana Menteri United Kingdom. Pada
minggu yang sama kita mendapat kunjungan Presiden Kazakhstan. Semuanya datang ke
Malaysia kerana mereka ingin menjalin hubungan lebih rapat dengan negara kita. Ada
peluang-peluang perdagangan dan pelaburan. Mereka mengiktiraf kejayaan negara kita
dan saya harap rakyat Malaysia berbangga dengan negara kita. Marilah kita sama-sama
memajukan negara kita supaya kita mencatatkan kejayaan lebih besar di masa akan
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1140,1140,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua,
terima kasih juga kepada Yang Berhormat Menteri yang sudi hadir bersama pada pagi ini.
Saya dimaklumkan bahawa Timbalan Menteri Perdagangan Antarabangsa dan Industri
sekarang ini sedang berada di Jepun untuk misi pelaburan dan juga ASEAN Roadshow.
Jadi, saya ingin tahu apakah peluang-peluang baru dan kemampuan kita mendapat
pelaburan-pelaburan baru daripada Jepun setelah kita ketahui Jepun sekarang ini dalam
keadaan reconstruction setelah dilanda tsunami yang besar pada tahun yang lepas. Apakah
bidang-bidang baru yang boleh kita dapat penerokaan daripada mereka. Kedua, saya juga
ingin tahu apakah status kesediaan kita Malaysia di dalam menghadapi kedatangan ASEAN
Economic Community pada 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1140,1140,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Dato’ Mohammed Najeeb. Yang Berhormat Dato' Mukhriz, Timbalan Menteri
saya sekarang berada di Jepun untuk dua tujuan. Yang pertama untuk mempromosikan
Malaysia, promosi perdagangan dan pelaburan, dan kedua ialah untuk menyertai ASEAN
Economic Ministers Roadshow. Saya tidak dapat pergi antara lain kerana hendak
menjawab soalan di dalam negara. Jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1140,1140,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1140,1140,Dato’ Sri Mustapa bin Mohamed,"Sama-sama. Jadi Tuan Yang di-Pertua,
bidang-bidang baru, Jepun merupakan pelabur utama di Malaysia dalam bidang
pembuatan. USD20 bilion telah dilaburkan, yang sudah direalisasikan, sudah melabur di
negara kita. Syarikat Sony, Panasonic ini merupakan syarikat-syarikat ternama daripada
Jepun. Ia merupakan pelabur nombor satu di Malaysia. Kita sudah melaksanakan Look
East Policy, 30 tahun.
Tahun ini ulang tahun ke 30 Dasar Pandang Ke Timur dan akhir tahun ini kita akan
mengadakan satu promosi besar-besaran yang kita panggil sebagai seperti yang
diumumkan oleh timbalan menteri, second wave for Look East Policy di mana kita hendak
menggalakkan lebih banyak lagi pelaburan daripada Jepun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1150,1150,Dato’ Sri Mustapa bin Mohamed,"Jadi soalannya apakah bidang-bidang baru? Jepun masih lagi hebat dalam bidang
teknologi, dalam bidang kereta, umpamanya walaupun sekarang diatasi oleh China dan
Amerika tetapi kereta Jepun seperti Toyota, Nissan, Daihatsu, Honda masih lagi merupakan
jenama-jenama yang baik, maka antara bidang baru bagi kita adalah bidang hibrid
umpamanya. Jepun mempunyai teknologi yang canggih dalam bidang hibrid dan kita telah
mengadakan banyak perbincangan dengan beberapa syarikat Jepun untuk melihat
kemungkinan syarikat–syarikat Jepun melabur dalam bidang hibrid.
Satu lagi bidang ialah solar. Ini satu bidang di Sarawak umpamanya, negeri Puan
Yang di-Pertua, Tokoyama sudah pun kita luluskan di kawasan Bintulu bernama Samalaju.
Tokoyama sudah pun memulakan, belum beroperasi tetapi sudah mula kilangnya dalam
bidang industri solar. Jadi ini antara bidang-bidang baru dalam bidang-bidang teknologi
tinggi, bidang electrical elektronik kita bertuah kerana Jepun masih lagi melihat Malaysia
sebagai sebuah negara yang berpotensi untuk menerima pelaburan daripada Jepun dan
daripada, saya yakin bahawa lawatan Yang Berhormat Dato’ Mukhriz Tun Dr. Mahathir ke
Jepun akan memberi hasil yang baik kepada negara.
Pertama Jepun masih lagi penting bagi Malaysia itulah sebabnya kita
melaksanakan beberapa promosi ke Jepun kerana hubungan yang baik 30 tahun yang lalu
yang mula Dasar Pandang ke Timur, tahun ini negara Jepun dijangkakan mencatatkan
sedikit pertambahan di dalam kadar pertumbuhannya. Tahun lepas memang terjejas
dengan tsunami. In a current fiscal year dengan izin, negara Jepun akan menikmati
pertumbuhan kira-kira 2.2 peratus iaitu bagi negara maju ini angka yang tinggi. Bagi negara
Malaysia 2.2 peratus itu angka yang rendah tetapi negara Jepun akan ada recovery,
dengan izin, pemulihan di Jepun tahun ini. Jadi apabila ekonomi negara Jepun pulih sudah
pasti lebih banyak syarikat yang melihat peluang di luar negara.
Selain itu, Jepun merupakan satu negara yang kosnya agak tinggi maka sudah
pasti syarikat-syarikat akan melihat peluang-peluang di luar negara di mana struktur kosnya
lebih komparatif termasuklah Malaysia untuk melabur di negara-negara berkenaan.
Berkaitan dengan soalan kedua persiapan kita untuk Komuniti Ekonomi ASEAN ataupun
ASEAN Economic Community ini merupakan satu matlamat yang penting bagi semua
sepuluh negara ASEAN. Insya-Allah 2015 kita akan dapat mencapai hasrat tersebut. Kita
ada beberapa dimensi.
Pertamanya tidak ada tarif makna barangan yang dijual di Malaysia, di Thailand
yang datang daripada negara ASEAN umpamanya tidak dikenakan tarif. Kebanyakan
barang yang masuk ke negara Malaysia daripada Indonesia, daripada Thailand dan lain-lain
negara ASEAN tidak ada tarif makna kosong. Tidak ada cukai.
Keduanya itu dari segi barangan dan dari segi perkhidmatan kita umpamanya
banking sudah pun beberapa bank yang kita ada CIMB, Maybank, Public Bank antara bank-
bank yang sudah ada operasi di negara ASEAN di Brunei, Singapura, Indonesia, Thailand
dan lain-lain. Itu satu dimensi lagi iaitu pelaburan antara negara ASEAN.
Selain itu perdagangan juga, perdagangan antara sekarang ini 25 peratus jumlah
perdagangan kita. Jadi ini petanda-petanda yang baik, yang kita jangka akan memberi
kesan untuk memajukan lagi Malaysia dan juga negara ASEAN. Jadi berkaitan dengan
AEC ini dengan izin, we on track kita berada pada landasan yang betul dan pada tahun
2015 insya-Allah kita akan mencapai satu Komuniti Ekonomi ASEAN dan ini akan
membantu untuk memajukan lagi pertumbuhan ekonomi negara kita dan akhirnya rakyat
Malaysia akan mendapat manfaat termasuklah peluang-peluang pekerjaan dan peluang-
peluang perniagaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Menteri kerana
telah menjawab soalan yang saya agak jawapan itu begitu bernas. Maka dengan jawapan
itu tadi maka setakat ini sahajalah sesi pertanyaan bagi jawab lisan kita pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,,"Aturan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan yang
ikhlas daripada Majlis Dewan Negara mengucapkan
berbanyak-banyak syukur dan menjunjung kasih kerana
Titah Ucapan Seri Paduka Baginda semasa membuka
Penggal Kelima, Parlimen Yang Kedua Belas.” **[25 April,
2012]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua,"Diminta Yang Berhormat Hajah Mariany binti
Mohammad Yit menyambung berucap. Yang Berhormat ada lima minit Yang Berhormat
sebab semalam Yang Berhormat sudah berucap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.56 pg.,1156,Puan Hajah Mariany binti Mohammad Yit,"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh dan salam sejahtera."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.56 pg.,1156,Timbalan Yang di-Pertua,"Tunggu sebentar Yang Berhormat. Yang Berhormat
Hajah Mumtaz binti Md. Nawi tidak adakah di dalam Dewan ini? Kalau dia ada di luar itu
suruh dia masuk ya, sebab selepas ini dia akan berucap. Teruskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.56 pg.,1156,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua
memberi saya ruang pada pagi ini. Semalam saya telah – isu yang terakhir yang saya
sampaikan di Dewan ini adalah mengenai belia yang bermasalah yang mudah terpesong
akidah mereka dan belia-belia ini baik di luar ataupun di dalam negara dan kaitannnya
dengan Kementerian Belia dan Sukan. Di sini saya ingin bertanya apakah Kementerian
Belia dan Sukan terlepas pandang kepada segolongan belia yang banyak melibatkan diri
dengan kelompok para agamawan. Mungkinkah pihak kementerian terlupa untuk bertanya
ke mana perginya semua pelajar Malaysia yang telah dihantar ke negara Timur Tengah.
Setelah mereka pulang mendapat ijazah di dalam pelbagai bidang agama atau pulang
tanpa ijazah. Berapa ramaikah mereka yang telah pulang ke tanah air dan di manakah
mereka dan apakah inisiatif kerajaan untuk mencari para graduan agama ini bukan sahaja
di luar tetapi di dalam negeri?
Kita sudah sedia maklum dengan sejarah yang lalu bagaimana pelbagai fahaman
agama telah menular terutamanya dalam agama Islam. Kita juga maklum pelbagai aliran
seperti Syiah, Arqam, the new age movement, dengan izin, sudah menular masuk ke
negara kita. Kebanyakan ekstremis agama ini terdiri dari golongan belia. Didapati amat
kurang pemantauan ke atas golongan belia ini.
Di dalam kelompok belia, masalah akidah mudah berlaku. Tidak hairan sekiranya
kita melihat kewujudan golongan belia ekstremis di kalangan kita menentang sebarang
sekatan dan membawa pelbagai fahaman untuk merosakkan akidah sesama belia. Terkini
adalah kumpulan LGBT iaitu lesbian, gay, biseksual, transeksual. Mereka telah memohon
untuk berkumpul di Dataran Merdeka tetapi telah ditolak.
Apa yang saya faham kalau di UK dahulu, kumpulan-kumpulan ini jika berlaku
mengikut undang-undangnya di belakang pintu yang tertutup di dalam antara individu yang
rela perkara itu tidak menyalahi. Akan tetapi sekarang apa yang berlaku di dalam bilik yang
tertutup hendak dibawa ke Dataran Merdeka. Sudah cukup kita punya pelajar-pelajar
datang membawa khemah ke Dataran Merdeka kini kumpulan LGBT di kalangan belia kita
hendak membawa kelambu mereka pula di Dataran Merdeka. Nauzubillaahiminzalik
diharap perkara ini tidak berlarutan. Kemungkinan pihak Kementerian Belia dan Sukan
merasakan bahawa ianya menjadi tanggungjawab pihak JAKIM sebagai pemantau bagi
masalah akidah.
Sepatutnya permasalahan akidah di kalangan belia ini hendaklah dipikul bersama
Kementerian Belia dan Sukan yang telah diamanahkan membimbing belia. Jika masyarakat
Kristian, Hindu dan Buddha risau anak mereka mula tertarik dengan kumpulan seperti
LGBT, fahaman ethics, freemason dan lain-lain yang menolak nilai-nilai murni fahaman
ibunda mereka, maka akan pincanglah negara bila bercampur dengan belia Islam yang
telah rosak akidahnya. Begitu penting belia negara ini supaya sihat, waras dan mempunyai
kekuatan rohani dan jasmani yang kental.
Tidak dinafikan bahawa kegiatan sukan amat penting bagi menaikkan nama
negara, namun masalah kerosakan akidah dan akhlak juga boleh memainkan peranan
meruntuhkan sesebuah negara. Belia-belia ini di dalam kecelaruan minda berhadapan
dengan masalah putus cinta, mencari pekerjaan serta masalah rumah tangga yang ingin
mencari ketenangan jiwa amat mudah mencari apa sahaja alternatif sebagai sebuah
pelarian atau escapism, dengan izin, mencari ketenangan atau membawa perubahan
kepada diri mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua,"Yang Berhormat ada satu minit lagi Yang Berhormat.
Sila gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Hajah Mariany binti Mohammad Yit,"Saya mohon sedikit lagi. Di sini ingin
mencadangkan kepada pihak Kementerian Belia dan Sukan bekerjasama dengan pihak
JAKIM memantau pelbagai aliran agama Islam yang telah membanjiri negara ini. Di dalam
masa ini, kerajaan cuba untuk menutup pergerakan Arqam. Mereka timbul pula dengan
nama baru iaitu Rufaqa. Setelah kedudukan Arqam dihidu di dalam Rufaqa sekali lagi
mereka cuba menghidupkan Arqam melalui Global Ikhwan. Ini adalah satu contoh di mana
unsur-unsur terpesong ini dimasukkan kembali. Ia akan terus meletihkan pihak yang
berkuasa untuk memantau serta mencegah secara sendirian tanpa bantuan dari pihak yang
lain.
Satu lagi perkara ialah kementerian juga harus menilai semula semua latihan
modal insan dalam pelbagai modul latihan terutama yang melibatkan kerohanian yang
hendak dihidangkan kepada golongan belia. Sebuah badan tindakan yang hendak – bagi
menapis segala modul terutamanya dari luar negara agar sejarah hitam seperti di Rusila,
Arqam dan Al-Ma’unah tidak berulang. Mustahil sekiranya masih wujud bekas-bekas Arqam
yang melibatkan diri mereka di dalam penyediaan modul-modul latihan di dalam negeri ini.
Amat mudah diselitkan pelbagai unsur yang dapat menyesatkan belia Islam.
Tuan Yang di-Pertua, pada 17 Jun 2010 kita dikejutkan warta fatwa tentang
kesesatan dan bahayanya modul training yang baru iaitu ESQ 165 datangnya dari
Indonesia. Pada ketika itu, sudah puluhan ribu telah menjalani latihan tersebut dan
kebanyakannya melibatkan golongan belia. Bayangkan bagaimana keadaan ini boleh
berlaku. Siapa yang memantau sehingga puluhan ribu terjebak di dalam masalah kesesatan
aqidah ini? Ini hanya satu contoh yang dapat dikemukakan sekarang ini tetapi apa pula
modul-modul training yang lain dari negara Barat. Pernahkah kita memberi pemantauan ke
atas modul latihan mereka?
Saya amat berharap di Dewan yang mulia ini untuk mengambil kira cadangan ini
dan panjangkan kepada Kementerian Belia dan Sukan di mana belia adalah generasi
harapan bangsa. Oleh itu, saya berharap pihak kementerian dengan dasar pembangunan
belia negara tidak akan mengetepikan golongan belia Islam di dalam pencarian untuk
mendalami ilmu kerohanian mereka. Pemantauan serta pencegahan proses indoktrinasi
yang bakal merosakkan akidah mereka amat diperlukan. Saya ingin mengulangi cadangan
supaya Kementerian Belia dan Sukan bekerjasama dengan JAKIM dan JAKIM pula
membuka ruang untuk bekerjasama dengan pelbagai NGO yang ahlinya adalah daripada
kumpulan belia. Terima kasih Tuan Yang di-Pertua, itu sahaja. Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Memandangkan Yang
Berhormat Puan Hajah Mumtaz binti Md. Nawi tidak ada di dalam Dewan sekarang, maka
saya teruskan dengan mempersilakan Yang Berhormat Dato’ Ng Fook Heng. Silakan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.03 tgh.,1203,Dato’ Ng Fook Heng,"Terima kasih Tuan Yang di-Pertua kerana mengizinkan
saya membahaskan Titah Seri Paduka Baginda Yang di-Pertuan Agong. Saya hanya
mengambil masa sekejap sahaja.
Saya hendak sentuh tentang pembangunan negara iaitu Yang di-Pertuan Agong
kita ditabalkan semula untuk kali kedua. Maknanya dalam span 42 tahun berbanding
dengan dahulu. Jadi, dalam jangka masa 42 tahun ini, transformasi negara memang adalah
amat ketara. Izinkan saya ambil data daripada boss PEMANDU iaitu Senator kita Dato’ Sri
Idris Jala.
Pertama, dalam 42 tahun ini, dibandingkan gross national income dalam bilion,
dalam tahun 1970 adalah RM12.75 bilion jumlah pendapatan nasional. Kemudian tahun
2010 ataupun 2011 telah meningkat ke RM830 bilion. Maknanya peningkatan peratus
perubahannya, percentage change adalah sebanyak 6,409 peratus. Kita punya Senator
pembangkang semua tidak ada di sini ya? Seorang sahaja yang ada. Sebab mereka yang
selalu mengatakan kerajaan corrupt dan macam-macam. Seolah-olah tidak ada perubahan.
Jadi ini semua buktinya.
Kemudian dari segi population ataupun bilangan penduduk. Pada tahun 1970
adalah 10.9 juta, pada hari ini adalah 28.4 juta. Meningkat 160.5 peratus. Ini tidak termasuk
PATI yang ramai.
Kemudian yang ketiga ialah per capita income, pendapatan per kapita. Pada tahun
1970 adalah RM1,070 dan pada hari ini puratanya adalah RM29,225. Peningkatan adalah
sebanyak 2,537 peratus.
Kemudian incident of poverty, dengan izin, iaitu kemiskinan. Pada tahun 1970
adalah 49.3 peratus daripada population kita pada tahap miskin. Kemudian pada tahun
2009, hanya ada 3.8 peratus sahaja yang dianggap miskin. Maknanya penurunan 93
peratus untuk kemiskinan.
Bilangan sekolah. Pada tahun 1970, ada 5,108 buah sekolah. Pada hari ini ada
10,019 buah sekolah. Maknanya peningkatan 96 peratus.
Kemudian bilangan universiti. Pada tahun 1970, semasa Yang di-Pertuan Agong
kita pertama kali menjadi Agong, di Malaysia ini hanya ada tiga buah universiti tempatan
sahaja iaitu Universiti Malaya, Universiti Kebangsaan Malaysia dan Universiti Sains
Malaysia kalau tidak silap saya. Pada hari ini, swasta dan kerajaan campur sekali adalah
sebanyak 59 buah universiti iaitu peningkatan 1,900 peratus.
Kemudian yang ketujuh adalah bilangan hospital. Hospital pada tahun 1970 hanya
ada 126 buah sahaja dan pada hari ini ada 376 buah hospital. Tidak kira lagi Klinik
1Malaysia. Peningkatan 198.4 peratus.
Kemudian kita terus dengan izin, average life expectancy. Maknanya umur. Pada
tahun 1970, purata umur kita adalah 63.6 tahun seorang. Pada hari ini umur kita panjang
dan meningkat ke purata 74.1 tahun. Maknanya meningkat 17 tahun dalam masa 42 tahun."
