level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1620,1620,Tuan Sim Tze Tzin [Bayan Baru],"Minta pencelahan. Tuan pengerusi, saya
hendak tanya Yang Berhormat Kapar juga, apakah populasi Orang Asli di mana mereka
berjaya masuk ke universiti? Jumlah peratus yang berjaya masuk ke universiti daripada
sekolah rendah, dan terus menengah dan masuk universiti? Berapa peratus profesional di
kalangan *population* Orang Asli? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1620,1620,Tuan Manivannan A/L Gowindasamy [Kapar],"Saya dengan izin Tuan
Pengerusi, masukkan Yang Berhormat Bayan Baru, skrip beliau dalam ucapan saya untuk
Yang Berhormat Menteri menjawab sebentar nanti.
Saya hendak sambung juga, seperti yang saya katakan tadi, orang Asli perlu
disanjung dan dihormati. Maka kerajaan perlu betul-betul menumpukan perhatian, datang
kepada beberapa projek modal insan mahupun kebajikan untuk membangunkan mereka,
bukan sahaja dari sudut pembangunan modal insan, tetapi juga dari sudut profesionalisme.
Yang Berhormat Bayan Baru tekankan tadi itu, berapa orang daripada Orang Asli
yang betul-betul telah maju dari sudut pendidikan, dari sudut profesionalisme, dari sudut
menjadi seorang guru, dari sudut menjadi seorang peguam, doktor dan sebagainya.
Bagaimana kita hendak buktikan bahawa kerajaan betul-betul prihatin, kerajaan betul-betul
telah datang dengan satu perangkaan dan perancangan yang jitu untuk membangunkan
Orang Asli di Malaysia. Okey, itu saya hendak tekankan.
Saya juga ingin tanya daripada kalangan Orang Asli ini, berapa ramaikah yang
telah dibuang daripada sekolah? Apakah kerajaan ada perancangan tertentu untuk
membangunkan mereka yang telah *drop out* daripada sekolah?
Seterusnya Tuan Pengerusi, butiran terakhir saya adalah kena mengena dengan
program khusus, iaitu butiran 100000, saya masuk secara khusus, butiran 104000 -
Penajaan Pelajar Cemerlang. Yang ini pun saya terkejut kerana penurunan sebanyak RM6
juta iaitu dari sudut peratus pengurangan sebanyak 27%.
Tuan Pengerusi, penajaan pelajar cemerlang, baru-baru ini, dua hari yang lepas
kita dapati banyak sangat pelajar yang dapat *straight A’s. So,* kita hargai ada ramai pelajar
yang dapat keputusan yang cemerlang. Akan tetapi untuk menaja mereka, kementerian
buat potongan sebanyak 27% daripada jumlah RM22 juta, sekarang hanya RM16 juta.
Akan tetapi makin lama kita dapati persaingan di kalangan pelajar-pelajar meningkat.
Ramai pelajar yang mendapat keputusan yang cemerlang.
*So,* kerajaan perlu ada komitmen terhadap pelajar-pelajar ini untuk memastikan
pendidikan mereka berterusan. Akan tetapi amat mengecewakan sekali, butiran-butiran
begini yang diganggu oleh kementerian. *So,* saya minta penjelasan daripada Yang
Berhormat Menteri. Terima kasih Tuan Pengerusi untuk memberikan ruang kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1620,1620,Tuan Sim Tze Tzin [Bayan Baru],Hendak mencelah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1620,1620,Tuan Manivannan A/L Gowindasamy [Kapar],"Hendak mencelah Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1620,1620,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.26 ptg.,1626,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Pengerusi yang
memberi ruang kepada saya untuk sama turut serta berbahas Kementerian Kemajuan Luar
Bandar dan Wilayah.
Saya pergi terus kepada butiran 02000 - Bekalan Air Luar Bandar. Saya melihat
daripada bajet yang dibentangkan oleh kementerian kelihatan agak berkurangan. Air ini
amat penting sekali kerana pada hari ini banyak kawasan yang mengalami kekurangan air,
sekurang-kurangnya Kementerian Kemajuan Luar Bandar dan Wilayah dapat membantu
sama ada daripada segi pemasangan paip baru ataupun menggunakan kaedah lama.
Kaedah lama ini juga agak penting kerana sesetengah tempat, kawasan-kawasan
bekalan air bersih kebanyakannya telah ada. Akan tetapi oleh sebab disebabkan oleh
beberapa faktor, mungkin kadang-kadang hujung tahun hujan yang lebat, kadang-kadang
disebabkan oleh tangan-tangan yang telah mengacau kedudukan muka bumi yang telah
menyebabkan keruntuhan, ada pencerobohan haram, ada emas haram, bauksit haram dan
sebagainya, maka menyebabkan air-air ini tercemar.
Salah satu yang boleh dibantu oleh Kementerian Kemajuan Luar Bandar dan
Wilayah adalah dengan cara lama iaitu membina air takungan menggunakan kaedah
kesihatan yang dipantau oleh pihak kesihatan yang boleh membekalkan kepada kawasan
kampung-kampung.
Di kawasan saya sendiri pun, mungkin banyak boleh dibantu oleh pihak
Kementerian Kemajuan Luar Bandar dan Wilayah dan saya akan senaraikan kepada
kementerian untuk membantu dalam hal ini sebagai *spare* air, kepada apabila musim-
musim seperti yang saya katakan ini boleh berlaku.
Saya rasa mungkin banyak kawasan di dalam negeri Pahang juga turut berlaku
seperti sedemikian rupa. Mungkin saya akan berbahas dalam Kementerian Tenaga dan Air
yang mana perlu dibaiki lebih banyak lagi. Akan tetapi ini sebagai ucapan saya untuk
daripada Kementerian Kemajuan Luar Bandar dan Wilayah bantuan seperti sedemikian
rupa.
Oleh sebab itu saya menyebut bekalan air luar bandar ini sangat penting sekali.
Seterusnya saya ingin menyebut 02300 - Jalan-jalan Luar Bandar. Jalan-jalan luar bandar
ini kebanyakannya saya percaya di mana-mana kawasan pun di dalam negara kita, di
Semenanjung mungkin telah banyak diturap, yang tinggal hanyalah sedikit. Akan tetapi
walau bagaimanapun anggaran pada tahun 2016, iaitu bernilai RM1.196 bilion juga
merupakan peruntukan yang agak besar yang diperuntukkan oleh kerajaan dari tahun 2015,
hampir mencecah lebih daripada separuh peruntukan tersebut.
Saya percaya dengan penambahan seperti ini, maka Yang Amat Berhormat
Perdana Menteri membentang bajet yang lalu, sangat prihatin kepada masyarakat luar
bandar. Macam sahabat saya Yang Berhormat Setiawangsa, yang dia katakan dia dalam
bandar, dia tidak perlu minta perkara-perkara macam ini. Akan tetapi di bandar seperti
Parlimen Lipis, Jerantut, Kuala Krau, Jelebu, dia baru sebut sebentar tadi, sangat penting
sebenarnya dalam hal untuk menaikkan lebih baik taraf jalan-jalan ini.
Saya di dalam kawasan saya, saya akui kebanyakan jalan-jalan semua sudah ada,
tetapi ia dalam proses sebenarnya untuk membaik pulih kembali atau melebarkan jalan-
jalan kampung ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sesetengah jalan kampung mencecah sehingga hampir 15 kilometer, 11 kilometer
tetapi jalannya hanya 10 kaki. Dalam negara kita yang maju yang kita bahaskan menjelang
tahun 2020 untuk mencapai tahap yang lebih tinggi, mendapat sasaran gaji RM2,500,
sudah pastilah akan menyebabkan ramai lagi yang menggunakan kenderaan. Apabila
ramai yang menggunakan kenderaan khususnya dalam musim-musim perayaan, maka
jalan-jalan ini kadang-kadang ia mendatangkan jem seperti di bandar-bandar besar pula.
Jalan kampung boleh jem.
Jadi saya cadangkan supaya dengan peruntukan yang besar ini, Kementerian
Kemajuan Luar Bandar dan Wilayah untuk melebarkan jalan. Jalan yang agak panjang,
jalan yang persekitaran 2 kilometer atau 3 kilometer ini tidak mengapa, tiada masalah. Dia
berhenti sekejap di tepi, boleh masuk kembali. Akan tetapi jalan yang melibatkan belasan
kilometer ini, maka ia akan terganggu daripada segi perancangan perjalanan tersebut. Saya
mencadangkan supaya kita *upgrade* daripada 10 kaki kepada 14 kaki supaya kereta-kereta
ini boleh berselisih menjadi dua hala dan menyebabkan kemudahan sedikit kepada
masyarakat kampung. Ini juga mungkin salah satu boleh menjana ekonomi orang kampung
itu sendiri, itu yang saya menyarankan.
Di dalam kampung saya, dalam kawasan saya, Parlimen saya, hanya satu jalan
yang masih belum dibina dan agak panjang iaitu Jalan Kechau Lapan ke Matok
sehinggalah ke Kuala Kenong. Dahulu pernah di tender pada tahun 2014. Pernah di tender
tetapi peruntukan tidak mencukupi. Tidak silap saya dengan peruntukan RM6 juta sahaja
tetapi peruntukan yang diperlukan hari ini dengan keadaan kenaikan kos, kalau tidak silap
saya melebihi daripada RM13 juta hari ini.
Jadi, saya mohon jasa baik supaya Kementerian Kemajuan Luar Bandar dan
Wilayah supaya menimbulkan kembali fail ini untuk di tender dan dilaksanakan. Ini sahaja
satu lagi di bawah Kementerian Kemajuan Luar Bandar dan Wilayah tetapi di bawah JKR
mungkin banyak lagi.
Saya pergi terus kepada Butiran 02503 – Pembangunan Ekonomi Luar Bandar
yang saya melihat peruntukannya juga agak besar, hampir mencecah RM78.9 juta yang
mana saya merupakan Parlimen yang saya kira luar bandar. Jadi, saya mohon kepada
kementerian supaya memperbanyakkan pembangunan luar bandar bagi merapatkan jurang
ekonomi penduduk luar bandar dan bandar. Bagaimana kita hendak mewujudkan jurang
ekonomi itu, kita mestilah memastikan apakah projek ekonomi yang boleh kita beri kepada
kampung-kampung ini. Saya percaya yang kita laksanakan seperti industri kecil dan
sederhana, ini harus diperbanyakkan.
Dengan bantuan KKLW sekarang ini, saya nampak sebenarnya perubahan yang
amat ketara di dalam kawasan saya. KKLW memberi kepada penduduk kampung,
umpamanya mesin ataupun tempat membuat kuih baulu. Ini sudah menjana ekonomi orang
kampung di samping pendapatan asal mereka mungkin dengan cara menoreh getah atau
dengan cara pekerjaan lain.
Akan tetapi hari ini, ramai yang telah mengusahakan industri kecil dan sederhana
melalui bantuan KKLW ini, saya percaya kita boleh teruskan lagi. Mungkin kalau yang
sudah ada dibantu RM20,000 nampak agak maju, kita bantu lebih lagi. Mungkin kita beri
tambahan RM50,000 supaya diperbesarkan lagi. Sekurang-kurangnya ada lima atau enam
orang pekerja yang boleh bekerja di industri kecil dan sederhana di peringkat kampung-
kampung ini.
Mungkin dengan cara ini dapat kita membantu menjana ekonomi ini untuk
memastikan bahawasanya di peringkat kampung-kampung ini akan menjadi lebih baik
daripada segi pendapatan yang kita sering bincangkan bagaimana hendak menuju kepada
negara maju menjelang tahun 2020. Salah satu yang perlu ditekankan oleh Kementerian
Kemajuan Luar Bandar dan Wilayah ini mestilah juga memperkenalkan mereka secara
sistem ICT, masukkan iklan-iklan dalam blog-blog mereka umpamanya, mereka
memperkenalkan blog mereka sendiri. Ini sebenarnya perlu diberi latihan oleh Kementerian
Kemajuan Luar Bandar dan Wilayah untuk memastikan mereka ini dapat meneruskan
perusahaan mereka dengan bertambah baik.
Jadi saya berharap supaya kalau kita melihat daripada *National Key Economic
Areas* (NKEA) di bawah Butiran 94000 yang mana mencecah anggaran RM216 juta yang
melibatkan di bawah 12 bidang ekonomi. Matlamat pertanian memberi sumbangan kepada
peningkatan pendapatan negara kasar berjumlah RM24.44 bilion menjelang tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1630,1630,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lipis, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey. Hendak gulung sudah ini.
Selain daripada itu, inilah sebenarnya salah satu NKEA yang boleh menambah pendapatan
dan peluang kepada peniaga-peniaga ini yang di mana di bawah 11 peluang perniagaan
yang dikenal pasti di bawah Kementerian Kemajuan Luar Bandar dan Wilayah ini.
Saya rasa saya tidak perlu sebut sebanyak 16 itu kerana ia melibatkan pelbagai
bidang seperti produk herba bernilai tinggi, pengeluaran sarang burung walet yang saya
ingat masih kekurangan pengusaha-pengusahanya. Mungkin KKLW boleh beri bantuan
untuk membina mini sarang burung walet yang hari ini mencecah harga telah hampir
RM3,000 sekilogram.
Telah hampir, maknanya kalau kita boleh keluar lebih kurang dalam dua kilogram
sebulan pun sudah kira dahsyat, sebab itu saya katakan sedemikian rupa. Maknanya cari
tempat yang baik, kita buat mini sarang burung walet yang saya tahu kosnya RM50,000.
Untuk mini, bukan untuk yang besar macam yang kebanyakan ada orang bina. Jadi, saya
percaya yang di bawah ini boleh kita lakukan dengan baik. Jadi Tuan Pengerusi, saya
mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1630,1630,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya. Yang
Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.37 ptg.,1637,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Saya hendak menyentuh berkenaan dengan B.22 Butiran 010700 – Kesejahteraan
Rakyat. Jadi di sini dipaparkan berkenaan dengan program bantuan rumah sebanyak
23,217 buah rumah. Saya hendak mendapat penjelasan, berapa ramaikah bantuan untuk
rumah di kawasan Parlimen Bukit Gantang pada tahun 2014?
Keduanya ialah berkenaan dengan hendak beri bantuan rumah rakyat ini,
kebanyakan yang kita lihat ialah masalah rakyat ini memang tidak ada tanah. Memang tidak
ada tanah. Jadi apabila kita pergi jumpa Baitulmal, Baitulmal kata boleh beri tetapi tidak ada
tanah. Jadi kita harapkan supaya pihak PLB ini dapat memudahkan dengan hendak
pastikan melalui proaktif daripada kerajaan negeri, untuk pastikan supaya menyediakan
tanah, tapak rumah bagi diberikan kepada mereka yang memerlukan bantuan rumah.
Kadang-kadang pihak kementerian boleh beri, sedangkan hendak bina rumahnya tidak
boleh. Itu nombor satu.
Keduanya ialah B.22 Butiran 020500 – Pendidikan Awal Kanak-kanak. Berlakunya
kekurangan yang amat mendadak, lebih kurang dekat RM13 juta kurang berbeza dengan
tahun 2015. Saya agak terkejut apabila yang dilaporkan oleh Yang Berhormat Parit Sulong
yang mengatakan bahawasanya pembantu elaun guru-guru di kalangan guru KEMAS
hanyalah RM400 sahaja. Saya agak simpati kerana tidak sepatutnya berlaku.
Ini bukan di bawah paras miskin, ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.37 ptg.,1637,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.37 ptg.,1637,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Ini sudah
sampai kepada tahap yang agak daif. Kalau berlaku RM400 itu agak sedih, sepatutnya
tidak berlaku begitu. Macam mana mereka hendak menumpukan kepada pendidikan awal,
kelas kepada kanak-kanak. Lebih lagi pula tahun ini kurang sebanyak RM13 juta yang
melibatkan untuk pendidikan awal kanak-kanak.
Begitu juga saya juga hendak menyentuh berkenaan dengan soal sejauh manakah
kajian yang telah dibuat terhadap pelajar-pelajar yang keluar daripada pendidikan KEMAS
ini. Ini kerana di sana ada sedikit kemusykilan ataupun tahap pencapaian aras di kalangan
pencapaian kanak-kanak yang belajar di sini dilaporkan tidak berapa memberangsangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1640,1640,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Jadi, kita minta supaya ada satu kajian yang dibuat sama ada benar ataupun tidak.
Akhir sekali ialah berkenaan dengan B.22 Butiran 090000 – Majlis Amanah Rakyat (MARA).
Ini juga berlaku sedikit kekurangan bajetnya. Saya hendak tanya ialah, adakah kekurangan
bajet ini satunya menjejaskan juga daripada segi soal bantuan untuk mereka yang hendak
mengambil pinjaman MARA sama ada dalam bentuk pinjaman kecil.
Keduanya ialah berkenaan dengan pinjaman pelajaran dan yang ketiganya ialah
berkenaan dengan kualiti makanan pelajar-pelajar di bawah MRSM. Adakah dengan
kekurangan bajet ini yang menyebabkan terjejasnya pelajar-pelajar kita belajar di sana?
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1640,1640,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",6.41 ptg.,1841,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Pengerusi. *Alhamdulillah*
akhirnya dapat juga.
Tuan Pengerusi, saya ingin berbahas B.22 Butiran 01700 - Bekalan Elektrik Luar
Bandar, 02000 - Bekalan Air Luar Bandar, 02300 - Jalan-Jalan Luar Bandar, 00400 -
Pendidikan Awal Kanak-kanak, 00611 - Program GIATMARA dan juga 04500 - Lembaga
Industri Getah Sabah (LIGS). Pertama sekali Tuan Pengerusi, terlebih dahulu saya ingin
merakamkan setinggi-tinggi terima kasih dan penghargaan kepada Yang Berhormat Menteri
kerana baru-baru ini telah melawat kawasan saya, Tuan Pengerusi. Juga telah
mengumumkan suatu projek yang begitu amat dinanti-nantikan, terutama masyarakat
orang-orang kampung di kawasan saya, Tuan Pengerusi.
Untuk makluman Yang Berhormat Menteri dan juga dalam Dewan yang mulia ini,
Parlimen Tenom pada masa-masa yang lalu telah juga mendapat limpahan peruntukan
daripada pihak kerajaan untuk menaik taraf butiran-butiran yang saya nyatakan tadi.
Elektrik, air, jalan raya, pusat GIATMARA dan lain-lain lagi. Apa yang ingin saya
kemukakan kepada Tuan Pengerusi dalam Dewan yang mulia ini, daripada projek-projek
yang dilaksanakan itu, terdapat beberapa projek yang saya kira perlu diberi perhatian
daripada pihak Yang Berhormat Menteri sendiri.
Ini kerana apabila pelaksanaan projek-projek tersebut, ia tidak dapat mencapai,
menepati kehendak, keperluan kepada masyarakat yang menerima projek tersebut. Saya
bagi satu contoh dan ini perkara ini pun telah saya ulangi pada sidang-sidang yang lepas
juga dan menjadi harapan yang tinggi dengan Yang Berhormat Menteri yang baru ini. Saya
percaya beliau seorang pemimpin yang sentiasa turun padang, turun ke kampung-
kampung, memahami semangat orang-orang luar bandar. Supaya yang saya nyatakan tadi
isu tadi dapat dilaksanakan.
Memang kita sedari Tuan Pengerusi, kalau dikira untuk tahun 2016, KKLW telah
menerima peruntukan sebanyak RM5.6 bilion, yang mana untuk Sabah sahaja dianggarkan
lebih kurang 28% iaitu RM1.5 bilion dan satu jumlah yang besar. Saya harap Yang
Berhormat Menteri, apabila melaksanakan projek-projek luar bandar, kalau di kawasan
saya, Tuan Pengerusi, ada air, air paip tetapi hingga hari ini tidak ada air, agak malang.
Buat jalan raya, tidak lama sudah rosak, begitu juga dengan projek-projek yang
lain. Oleh sebab itu dalam Dewan yang mulia ini ingin saya nyatakan bahawa apabila
pelaksanaan projek-projek di luar bandar ini dengan sejumlah peruntukan yang begitu
besar. Saya harap pada tahun hadapan dengan bajet yang telah diperuntukkan begitu
besar kepada Kementerian Luar Bandar supaya dapat dilaksanakan dengan sempurna.
Kita tidak mahu terjadi seperti mana projek-projek di luar bandar, banyak masalah.
Saya memahami dan saya menyedari bahawa Yang Berhormat Menteri juga telah
mengumumkan akan mewujudkan satu Jawatankuasa antara pihak Kementerian Luar
Bandar dengan Kementerian Pembangunan Luar Bandar Negeri. Saya harap kerjasama ini,
jawatankuasa ini dapat dibentuk dan dapat melihat dan juga dapat mempercepatkan
pelaksanaan-pelaksanaan projek yang telah dirancang. Kita tidak mahu nanti seperti mana
yang saya nyatakan awal tadi, banyaknya projek-projek ini bukan sahaja tidak sempurna
tetapi ada yang tergendala. Jadi, saya minta Yang Berhormat Menteri yang ada dalam
Dewan hari ini boleh mengambil tindakan secepat mungkin. Supaya hasrat kita untuk
membantu penduduk-penduduk luar bandar ini akan tercapai.
Tuan Pengerusi, saya ingin menyentuh juga fasal pendidikan awal kanak-kanak ini
Tuan Pengerusi. Apa yang saya lihat hari ini di kawasan saya juga seperti mana dinyatakan
oleh Yang Berhormat Limbang, berkenaan dengan Tadika KEMAS ini. Di tempat saya
memang banyak Tadika-tadika KEMAS ini yang saya lihat begitu uzur. Saya lihat perlu
diberi perhatian oleh pihak Kementerian Luar Bandar.
Cuma ada antara pembangunan pembinaan Tadika KEMAS ini ia tidak
mempunyai bangunan sendiri, masih menumpang. Saya bagi satu contoh di Kampung
Makaniton, Parlimen Tenom di DUN kawasan Melalang. Di mana bangunan ini balai
rayanya telah diubahsuai tanpa menggunakan peruntukan daripada pihak kerajaan. Orang
kampung menerusi Pengerusi JKKK, mereka melaksanakan pembinaan pengubahsuaian
bangunan ini.
Jadi, saya harap kalaupun tidak dapat memberi pembinaan baru kepada Tadika-
tadika KEMAS yang saya kira kalau boleh pihak kementerian supaya memberi peruntukan
pembaikan. Atas dasar semangat orang kampung sanggup untuk berkorban demi masa
depan anak mereka saya harap pihak kementerian dapat setidak-tidaknya dapat memberi
bantuan pembaikan. Seperti yang saya nyatakan tadi, balai raya tadi diubahsuai
menggunakan wang sendiri penduduk-penduduk kampung tersebut.
Seterusnya Tuan Pengerusi, saya ingin menyentuh berkenaan dengan Lembaga
Industri Getah yang saya lihat dalam bajet ini anggaran projek sebanyak RM33 juta dan
pada tahun hadapan secara langsung akan dibelanjakan RM100 juta lebih. Dalam Dewan
yang mulia ini Tuan Pengerusi, saya ingin bertanya pihak Lembaga Industri Getah, apakah
peruntukan ini dilaksanakan untuk apa? Adakah juga untuk penanaman semula getah
ataupun dengan program-program lain ataupun untuk apa? Ini sebab saya lihat Tuan
Pengerusi, Lembaga Industri Getah Sabah (LIGS) ini di tempat saya, saya mempunyai dua
buah penempatan Lembaga Industri Getah (LIGS) ini.
Di mana, pertama di Kampung Labuh Seberang dan yang kedua di Kuala Taman.
Jadi, saya minta dengan ada peruntukan dari Lembaga Industri Getah melalui KKLW ini
saya minta kepada pihak Menteri, kementerian sendiri cuba untuk melihat penaiktarafan
jalan raya di penempatan itu sendiri. Saya lihat begitu teruk sekali, kalau boleh peruntukan
ini digunakan ataupun peruntukan melalui peruntukan jalan perhubungan desa. Ini kerana
saya dapati kedua-dua penempatan ini jalan perhubungannya agak teruk.
Saya lihat amat penting untuk mereka seperti mana juga dengan penempatan-
penempatan yang lain, skim penempatan yang lain. Bukan sahaja dapat peningkatan
ekonomi, dapat pendapatan hasil daripada toreh getah tetapi kita juga ingin melihat juga
mereka mempunyai jaringan jalan raya. Ini yang mana saya kira amat penting supaya
mereka mudah untuk mengangkut hasil-hasil pertanian mereka. Jadi Tuan Pengerusi, saya
mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",6.41 ptg.,1841,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Lepas Yang
Berhormat Kuala Nerus siapa? Yang Berhormat Sandakan."
