level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan Yang di-
Pertua. Dalam kita menggalakkan pelancong asing datang ke Malaysia, kita juga mahu
melihat syarikat-syarikat pelancongan tempatan mampu mengurus lawatan atau pakej
pelancongan ke luar negara. Saya dimaklumkan lesen *outbound* telah dibekukan sekian
lama. Soalan saya Tuan Yang di-Pertua, adakah kerajaan bercadang untuk menimbang
dan meluluskan semua lesen-lesen *outbound* kepada syarikat-syarikat pelancongan
tempatan supaya mereka boleh beroperasi secara sah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat daripada Kuala
Nerus. Tuan Yang di-Pertua, sememangnya selama ini kerajaan telah pun membekukan
pakej-pakej *outbound* iaitu syarikat pelancongan dalam negara kita untuk membawa
pelancong daripada negara kita pergi ke negara lain untuk melancong. Walaupun demikian,
Kementerian Pelancongan boleh lagi menilai sama ada diberi ataupun tidak mengikut
jumlah pelancong yang mereka boleh bawa keluar. Ini kerana kita mesti mengimbangkan
juga pelancong daripada negara lain masuk ke negara kita dan pelancong negara kita pergi
ke negara lain supaya kita sentiasa ada surplus iaitu lebih ramai lagi masuk.
Walaupun demikian, satu penilaian yang kita lihat daripada membawa *outbound
tourism* ataupun pelancong daripada negara kita ke negara luar ialah sebagai satu langkah
promosi negara kita sebagai destinasi pelancongan. Oleh itu, kementerian boleh membuat
penilaian sama ada diberi kepada syarikat pelancongan tempatan untuk buat *outbound*
mengikut di mana mereka boleh bawa pelancong-pelancong daripada negara kita ke
negara luar sebagai *outbound tourist* supaya mereka juga boleh membuat promosi. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1100,1100,Datuk Haji Yusof Haji Mahal [Labuan],"minta Menteri Pengangkutan menyatakan,
tindakan susulan kementerian dalam menyegerakan projek pengangkutan untuk
membangunkan sektor Maritim di Wilayah Persekutuan Labuan sebagaimana yang telah
diumumkan oleh Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1100,1100,Timbalan Menteri Pengangkutan l [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, Kementerian Pengangkutan melalui
Jabatan Laut Malaysia telah menjalankan kajian hidraulik dan pemendapan bagi
menganalisis keperluan pengerukan di pelabuhan dan muara sungai di Malaysia. Kajian ini
merupakan sebahagian daripada projek yang dilaksanakan di bawah Rancangan Malaysia
Kesembilan dan telah selesai dilaksanakan pada tahun 2011 di mana Wilayah Persekutuan
Labuan merupakan salah satu daripada lokasi kajian tersebut.
Kajian yang dilaksanakan oleh pakar perunding *Coastal and Offshore Engineering
Institute* daripada Universiti Teknologi Malaysia adalah untuk menyediakan penyelesaian
jangka panjang kepada masalah-masalah navigasi dan pemendapan di lokasi yang telah
dikenal pasti. Kajian tersebut antara lain mencadangkan opsyen-opsyen yang boleh di
cadang, yang boleh diambil kira bagi memendekkan laluan perkhidmatan feri di antara
Labuan dan Menumbok, Sabah. Kementerian pengangkutan juga telah memohon
peruntukan bagi maksud *dredging channel* tetapi sehingga kini ia masih lagi dalam
pertimbangan *Economic Planning Unit* (EPU).
Selain daripada itu, Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar
iaitu kementerian yang bertanggungjawab dengan pembangunan keseluruhan Pulau
Labuan juga telah dipertanggungjawabkan untuk menjalankan kajian yang lebih terperinci
mengenai isu ini secara total dan beberapa mesyuarat telah pun diadakan dan Kementerian
Pengangkutan sentiasa memberikan kerjasama sepenuhnya untuk menjayakan rancangan
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1100,1100,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih Timbalan Menteri. Terima
kasih Tuan Yang di-Pertua. Memang benar sepertimana yang kita lihat perancangan telah
pun dilaksanakan tetapi kalau kita lihat dari segi kelulusan ataupun yang telah pun dia bagi
*endorsement* oleh Yang Amat Berhormat Perdana Menteri sewaktu lawatan ke Labuan
pada bulan Februari yang tahun lalu, sudah hampir lebih daripada setahun sekarang,
seolah-olah perancangan untuk memendekkan laluan antara Labuan dan Menumbok
daripada 1½ jam kepada satu jam, tidak diberikan prioriti. Saya..., orang Labuan agak kesal
dalam hal ini kerana dengan kesan sistem pengangkutan yang ada sekarang sehinggakan
menyebabkan harga-harga barang di Labuan terlalu mahal. Sehinggakan antara 15% ke
20% berbanding dengan Kota Kinabalu sedangkan jarak antara Labuan dan Kota Kinabalu
lebih dekat berbanding dengan jarak Labuan ke Tawau di mana Tawau mungkin lebih
murah daripada Labuan.
Jadi, kita mengharapkan kepada kementerian kena fokus untuk mempercepatkan
sistem laluan ini untuk membolehkan orang-orang Labuan yang cuma penduduknya
100,000 orang, menikmati apa yang ada di Semenanjung, Sabah dan Sarawak. Ini seolah-
olah kita tidak menikmati apa-apa juga yang ada di Sabah dan Sarawak sehinggakan
barang di Labuan terlalu mahal sehingga rakyat agak menderitalah disebabkan harga
barang yang terlalu mahal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Haji Yusof Haji Mahal [Labuan],"Kedua, apakah tindakan kementerian terhadap operator yang ada sekarang, yang
baru-baru ini menaikkan tambang feri untuk pengangkutan lori daripada RM1,080 per trip
kepada RM1,800. Bayangkan, *almost* 100% kenaikan tambang feri daripada Labuan ke
Menumbok sehinggakan menaikkan juga harga-harga barang di Labuan. Contohnya
macam gas, kalau perbandingan antara Labuan dan Menumbok hampir RM3 ke RM4
perbezaan harga tersebut. Jadi, kita minta kementerian kena mempercepatkan apa yang
ada sekarang ataupun yang di*endorse* oleh Yang Amat Berhormat Perdana Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Labuan. Saya sebenarnya memang sedar tentang kebimbangan Yang
Berhormat Labuan berkaitan dengan isu ini. Oleh sebab itu, memang kita sedar bahawa
masalah pengangkutan sedikit sebanyak memberikan kesan khususnya kepada penduduk-
penduduk di Pulau Labuan kerana banyak barang-barang keperluan terpaksa diangkut
daripada Sabah ke Labuan dan sekiranya berlaku masalah dalam pengangkutan ini ia akan
memberikan kesan kepada penduduk di situ.
Oleh sebab itu sebenarnya untuk makluman Yang Berhormat Labuan, kita telah
pun mengambil banyak tindakan-tindakan yang berkaitan dengan masalah ini. Di antaranya
ialah bagi tindakan jangka pendek, kita telah pun meluluskan sebenarnya lesen bagi dua
lagi syarikat Ro-Ro feri di Labuan pada tahun 2010. Ianya bertujuan untuk memecahkan
monopoli syarikat Labuan *Ferry Corporation* sedia ada. Akan tetapi sehingga hari ini
syarikat yang diberikan tanggungjawab ini iaitu syarikat Juta Bonus dan syarikat Labuan
Mainland Link (LML) Sdn. Bhd. belum lagi menyiapkan feri mereka untuk beroperasi. Ini
sedikit sebanyak akan membantutkan usaha yang telah dilakukan oleh pihak kementerian.
Kedua, kita juga seperti mana yang telah saya nyatakan tadi bahawa kajian telah
dibuat, hidraulik *study* telah pun dibuat dan kajian itu telah pun siap. Sebenarnya kita telah
pun juga meminta peruntukan daripada EPU untuk *dredging channel* yang dicadangkan
oleh Yang Berhormat Labuan berkali-kali. Akan tetapi sehingga kini belum ada kelulusan.
Selain daripada itu, kita juga mengharapkan Kementerian Wilayah yang
merupakan agensi yang bertanggungjawab dalam membangunkan Pulau Labuan akan
dapat mengambil satu langkah yang lebih konkrit berkaitan dengan usaha-usaha Yang
Berhormat cadangkan itu. Kemungkinan Yang Berhormat selaku Pengerusi Labuan
*Corporation* atau Perbadanan Labuan akan dapat memberikan input-input yang berguna
kepada Kementerian Wilayah untuk memastikan supaya satu penyelesaian yang
menyeluruh dalam jangka panjang dapat dilakukan berkaitan dengan ini. Komitmen yang
diberikan oleh Perdana Menteri itu saya percaya ia merupakan satu *light at the end of the
tunnel.* Saya percaya Perdana Menteri memang mahu menyelesaikan masalah ini.
Berkaitan dengan tindakan soalan Yang Berhormat berkaitan dengan
kebimbangan ataupun perkara yang telah ditimbulkan oleh operator Labuan *Ferry
Corporation* baru-baru ini yang telah menaikkan tambang. Sebenarnya untuk makluman
Yang Berhormat saya nyatakan di sini bahawa kita telah pun, pihak Jabatan Pelabuhan dan
Dermaga iaitu jabatan di bawah Kementerian Pembangunan Infrastruktur Sabah telah pun
menyediakan *guideline* berkaitan dengan kadar-kadar tambang ini. Kadar yang tertinggi
sekali adalah bagi treler 26 tan dengan kadar RM1,080.
Ada juga dakwaan-dakwaan yang mengatakan bahawa ada lori-lori ini yang
sebenarnya cuma boleh mengangkut 9 tan tetapi telah membuat *modification* sehingga
menyebabkan ia boleh mengangkut lebih daripada itu dan telah pun kenakan tambang oleh
Labuan *Ferry Corporation*. Akan tetapi sebenarnya ini adalah merupakan satu perkara yang
melibatkan kerjasama di antara Kementerian Pengangkutan dan Kementerian
Pembangunan Infrastruktur Sabah. Kita berharap sekiranya feri yang telah pun kita luluskan
itu dapat beroperasi khususnya bagi syarikat Juta Bonus yang dikatakan telah pun siap
70% daripada pembinaan Ro-Ro feri itu kita berharap agar ia akan dapat membantu
menyelesaikan masalah ini.
Begitu pun kita meminta cadangan Yang Berhormat tentang cara bagaimana untuk
mengambil tindakan. Tindakan yang diambil oleh Kementerian Pengangkutan ialah untuk
menghalang beliau untuk... ke Labuan, atau mendarat di Labuan. Akan tetapi ia akan
memburukkan lagi keadaan. Mungkin kalau ada cadangan-cadangan yang lebih bernas kita
boleh mengambil langkah-langkah perlu. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
lupa saya sebab soalan itu tadi, panjang sangat. Soalan panjang sangat jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],Akan tetapi soalan..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya bermohon Yang Berhormat. Soalan Yang Berhormat. Ya, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Pasal Labuan ya.
Sebelah sana tidak ada berdiri. Jadi ini fasal Labuan, dari Sabah mahu tanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu
soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Ya, satu soalan.
Tuan Yang di-Pertua.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sekali-
sekala kita kena ikut peraturan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],Ini ikut peraturan ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Tuan Yang di-Pertua, saya bersimpati dengan keluhan rakyat di Labuan mengenai
apa yang dikatakan Yang Berhormat. Pengangkutan menyebabkan kesengsaraan rakyat di
Labuan. Saya ingin bertanya, *simple* sahaja Yang Berhormat Timbalan Menteri. Kerajaan
telah meluluskan RM430 juta untuk Bum Bum dan Semporna. Saya rasa Labuan ini lebih
*deserving* untuk dipertimbangkan dengan pembinaan jambatan. Saya tidak tahu ini bukan
kementerian yang bertanggungjawab. Adakah kementerian menyokong permohonan rakyat
Labuan kepada kerajaan membina jambatan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, sebenarnya itu satu soalan
yang saya rasa soalan yang bernas kerana pada pendapat saya sewajarnya rakyat Labuan
ini berhak, secara peribadi pandangan saya, untuk mendapat satu jambatan. Seperti mana
yang saya katakan tadi bahawa apabila kita membina jambatan ini, ia bukan digunakan
untuk jangka masa pendek, tetapi ia merupakan satu penyelesaian jangka panjang
terhadap permasalahan terhadap Labuan dan Sabah ini.
Saya difahamkan peruntukan yang diperlukan untuk membina jambatan ini pada
ketika ini hanyalah lebih kurang RM2 bilion. Satu ketika pada peringkat awal dahulu cuma
melibatkan RM700 juta. Apabila kita menangguhkan ia, ia telah mencapai kepada RM2
bilion *estimate* pada ketika ini. Saya rasa ini bukanlah satu jumlah yang besar kerana kita
boleh membina SMART Tunnel dengan harga RM2 bilion, saya rasa ini satu cadangan
yang baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1110,1110,Dato’ Haji Taib Azamudden Md. Taib [Baling],"minta Menteri Kewangan
menyatakan apakah rancangan kerajaan untuk mengelakkan negara daripada terus
mengalami defisit pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1110,1110,Timbalan Menteri Kewangan II [Dato' Donald Lim Siang Chai],"Tuan Yang di-
Pertua, kerajaan komited untuk mengukuhkan kedudukan kewangan Kerajaan
Persekutuan. Pada masa yang sama kerajaan akan terus menggerakkan momentum
pertumbuhan serta melaksanakan inisiatif transformasi ekonomi bagi memacu negara
kepada pertumbuhan ekonomi yang lebih baik dan tinggi.
Kepatuhan terhadap disiplin fizikal dan sasaran fizikal, langkah sederhana akan
diberi perhatian bagi memastikan kemampuan, kemapanan, kedudukan, fiskal dan asas-
asas mikroekonomi terus stabil. Dalam setengah usaha konsolidasi fiskal dan dengan
amaran perbelanjaan yang berhemah defisit fiskal telah dikurangkan daripada 7% kepada
Keluaran Dalam Negeri Kasar (KDNK) pada tahun 2009 kepada 5.6% pada tahun 2010 dan
5% pada tahun 2011.
Defisit fiskal Kerajaan Persekutuan dijangka dapat dikurangkan lagi kepada 4.7%
daripada KDNK pada tahun 2012. Sasaran defisit fiskal ini adalah munasabah
memandangkan usaha perbelanjaan berhemah dan hasil Kerajaan Persekutuan dijangka
meningkat. Konsolidasi fiskal akan diteruskan dengan sasaran paras defisit fiskal kepada
kurang daripada 3% daripada KDNK pada tahun 2015 seperti yang telah diumumkan dalam
Rancangan Malaysia Kesepuluh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Menteri Kewangan II [Dato' Donald Lim Siang Chai],"Tuan Yang di-Pertua, usaha mengurangkan defisit kewangan Kerajaan
Persekutuan, langkah-langkah bagi memastikan perbelanjaan yang cekap dan produktif di
samping meningkatkan hasil telah dan akan diambil termasuk;
(i) Mengkaji semula pembelian subsidi untuk memastikan dia
menepati sasaran dasar kerajaan dan juga mengelakkan
daripada berlakunya ketirisan;
(ii) Memastikan nilai untuk wang atau *value for money* terus
diberikan penekanan termasuk melalui usaha semakan dan
tapisan perbelanjaan kerajaan dengan lebih teliti dan terperinci
seperti mengurangkan perbelanjaan yang bukan kritikal;
(iii) Mempertingkatkan amaran dan kaedah perolehan yang terus
dan lebih cekap termasuk usaha meningkatkan penggunaan
sistem elektronik dan perolehan juga meningkatkan tender
terbuka;
(iv) Melaksanakan Outcome-Based Budgeting (OBB) bagi
membantu memastikan projek dan program menepati sasaran
matlamat kerajaan dan mengelak perbelanjaan yang bertindih;
(v) Perancangan *ceiling* perbelanjaan untuk sesuatu program dan
projek dalam Rancangan Malaysia Kesepuluh dilaksanakan
secara *rolling* setiap dua tahun sekali dan disemak setiap tahun
akan memastikan komitmen perbelanjaan mengikut keutamaan
semasa dan kemampuan kewangan terkini dengan mempunyai
lebih *flexibility* untuk bertindak terhadap perubahan persekitaran
ekonomi;
(vi) Mengurangkan penglibatan kerajaan dalam aktiviti ekonomi dan
meningkatkan pelaburan sektor swasta malah dalam Program
Transformasi Ekonomi atau ETP sebahagian besar pelaburan
adalah daripada sektor swasta termasuk syarikat berkaitan
kerajaan atau GLC;
(vii) Mengamalkan pengurusan nilai bagi projek pembangunan yang
bernilai lebih daripada RM50 juta;
(viii) Menggalakkan perkongsian aset dan kemudahan antara
kementerian atau jabatan kerajaan bagi memberi penjimatan
kepada kerajaan,
(ix) Mengkaji semula keperluan jawatan di organisasi kerajaan dan
memindahkan pegawai atau kakitangan sedia ada ke jawatan
yang lebih kritikal; dan
(x) Pelbagai usaha meningkatkan jumlah hasil antaranya termasuk
usaha meningkatkan penggunaan *e-filling* dan kemudahan
membayar cukai termasuk secara atas talian. Meningkatkan
kecekapan pentadbiran pungutan cukai termasuk melalui
penguatkuasaan dan pengauditan.
Tuan Yang di-Pertua, kedudukan kewangan Kerajaan Persekutuan akan terus
dirancang, dipantau dan dikawal dengan baik dan bertanggungjawab. Kerajaan yakin dapat
mengawal dan menguruskan kedudukan kewangan dengak baik di samping memastikan
pertumbuhan ekonomi yang tinggi dicapai untuk negara dan kesejahteraan rakyat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tunggu
Yang Berhormat, duduk Yang Berhormat. Ahli-ahli Yang Berhormat, Dewan ini mengalu-
alukan kehadiran *Honorable Representative* Eni F. H. Faleomavaega, Ahli Kongres Amerika
dan delegasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Semoga kehadiran beliau akan mengeratkan lagi hubungan
Parlimen Malaysia dan Kongres Amerika dan hubungan dua hala Malaysia-Amerika.
Terima kasih, sila Yang Berhormat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Pepatah Melayu mengatakan ukur baju
di badan sendiri. Dalam Islam ada konsep zuhud iaitu antara yang mampu dan perlu. Di
sinilah terletaknya *wasatiyyah*. Panjang jawapan Menteri dengan sepuluh langkah yang
diambil oleh pihak kerajaan. Persoalan sekarang ialah negara mengalami defisit berturut-
turut selama 13 tahun, sudah masuk 14 tahun. Hutang juga makin meningkat, rakyat rasa
sudah terlalu senak menghadapi suasana begini.
Oleh itu perbelanjaan berhemah amat dialu-alukan tetapi bagaimana langkah
untuk yang lebih berkesan yang kita hendak dengar dalam Dewan ini yang boleh memberi
impak terutama sekali kepada mereka yang berpendapatan rendah di kawasan-kawasan
luar bandar. Untuk mengkaji semula subsidi, lazimnya untuk dikurangkan subsidi. Apakah
langkah-langkah yang seumpama ini sebenarnya akan memberi input yang baik kepada
masyarakat ataupun tidak lebih daripada satu retorik atas meja di pejabat sahaja. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Baling. Memang Yang Berhormat tidak berapa faham apa yang saya sebutkan
tadi. Saya telah sebutkan sepuluh langkah yang kita akan ambil untuk kita turunkan defisit
kita iaitu kita harap turun sampai 3% untuk tahun 2015.
Oleh itu kita mesti tahu, kita hendak negara kita ada pertumbuhan ekonomi yang
baik dan kita mesti mentadbir negara kita dengan baik dan kita memang ada memberi
bantuan kepada semua rakyat melalui subsidi dan seperti yang saya katakan tadi, kita akan
kaji semula. Kita baru-baru ini memberi BR1M iaitu sebanyak RM500 untuk isi rumah yang
berpendapatan yang kurang dari RM3,000.
Ini adalah langkah untuk kita bantu rakyat Malaysia dan saya memang telah
bangkitkan langkah yang kita akan ambil dan kita haraplah dengan bantuan semua pihak,
terutama sekali pihak sebelah sana kalau kita ada politik yang stabil, kita tidak ada kacau-
kacau seperti sebelah sana. Memang kita ekonomi akan makin baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Ya, terima
kasihlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato’ Seri Dr. Jamaluddin Mohd. Jarjis [Rompin],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Khalid Abd. Samad [shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat Rompin apa masalah? *The
Ambassador speaks*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Orang mendengar ini, bagilah.
Tak dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Khalid Abd. Samad [Shah Alam],"Ini mana boleh beri Tuan Yang di-
Pertua, jarang datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Yang Berhormat Shah Alam,
tidak dengar. Boleh dengar? Saya hendak beritahu tadi Yang Berhormat Baling, bagilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Awak banyak lama tidak datang Parlimen,
banyak sudah lupa Tuan Yang di-Pertua di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Tuan Yang di-Pertua, saya di
sini hendak cakap Baling. Dia bercakap bagus, saya ingat layak ditimbang Yang Berhormat
Baling menjadi calon tetapi PAS Yang Berhormat Shah Alam dan Yang Berhormat Tumpat
tidak akan bersetuju. Ini saya bimbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Khalid Abd. Samad [Shah Alam],"Itu fitnah, minta tarik balik Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Betul. Saya sampai kawasan,
orang kawasan ini hendak bertanding kata ibu pejabat PAS tidak bagi bertanding. Saya
hendak tanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Rompin. Soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Betul, tetapi bahagian ulama
PAS setuju dia jadi calon. Saya hendak tanya kepada menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],Bagilah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, masa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Yang Berhormat Gombak pun
sabar. Menteri besar jawatan itu kalau menang, belum tahu menang lagi. Belum gerenti,
impian bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Dato' Seri Dr. Jamaludin Mohd. Jarjis [Rompin],"Ini saya tanya Yang Berhormat Timbalan Menteri. Mana Yang Berhormat
Timbalan Menteri, sudah hilang? Ha, ini. Saya nampak bahawa, hendak bertanya sedikit
banyak perubahan telah dibuat dengan dasar pemerintahan yang dibawa oleh Yang Amat
Berhormat Perdana Menteri banyak kesan telah dibawa untuk mengurangkan defisit. Saya
nampak yang sana ini sindrom tidak mahu percaya. Betul tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Rompin merupakan bekas Duta Besar di Amerika. Hari ini kita ada tetamu
dari Amerika."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,ANNOTATION,[Ketawa]
