level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kalabakan. Terakhir, Yang Berhormat hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih kepada Tuan Yang
di-Pertua kerana memberikan peluang kepada Hang Tuah Jaya untuk membahaskan Akta
Langkah-langkah Sementara bagi Mengurangkan Kesan Penyakit Koronavirus 2019
(COVID-19) (Pindaan) 2021.
Pertamanya, sepertimana yang dibentangkan oleh Yang Berhormat Timbalan
Menteri di Jabatan Perdana Menteri tadi, saya hendak mula dengan perkara yang paling
asas iaitu membangkitkan persoalan mengenai MoU dengan kerajaan berkait dengan
legislation ataupun rang undang-undang. Sepanjang ingatan saya ialah antara perkara
yang paling penting yang kita persetujui dalam MoU Itu ialah sebarang rang undang-
undang mestilah dirunding antara kerajaan dan juga pembangkang.
Jadi, saya ingin tanya kepada Yang Berhormat Timbalan Menteri yang menjaga
Parlimen ini, apakah inisiatif ini dibuat untuk rang undang-undang ini? Ini kerana
pembentangan tadi, saya fikir tidak ada perkara ini disebut. Saya yakin bahawa dalam hal
ini sewajarnya Yang Berhormat Timbalan Menteri yang menjaga hal ehwal Parlimen ini
menunjukkan contoh dengan memulakan proses apa saja legislation, dengan izin, rang
undang-undang ini sebelum kita bentangkan apa saja di dalam Dewan ini, sewajarnya
dirundingi supaya input-input yang berguna ataupun perkara-perkara yang penting yang
sewajarnya menjadi fokus rang undang-undang tersebut dapat dipersefahami ataupun
dapat dipersetujui secara bersama sebelum daripada ia dibentangkan.
Kedua Tuan Yang di-Pertua ialah tujuan. Saya percaya tujuan undang-undang ini,
Langkah-langkah Sementara bagi Mengurangkan Kesan Penyakit Koronavirus 2019
(COVID-19) (Pindaan) 2021 untuk membantu rakyat. Sudah pastilah apa saja elemen
yang mana bertujuan untuk mengurangkan beban rakyat itu sewajarnya ada di dalam
kerangka undang-undang ini agar kebajikan ataupun kepentingan rakyat itu dijaga
sewaktu kita berdepan dengan pandemik dan sekarang kita sedang menjurus ke arah
endemik.
Saya ingin tanya secara khusus berkait tentang pindaan yang menyatakan
bahawa fasal 4 iaitu keupayaan ataupun kegagalan mana-mana pihak untuk
melaksanakan apa-apa obligasi kontraktual. Saya difahamkan dalam pindaan ini, ia akan
dinyatakan secara meluas dan tidak tertakluk hanya kepada jadual yang ada di dalam akta
ibu. Maknanya, ia kembangkanlah kan.
Jadi, saya ingin tanya kepada Yang Berhormat Menteri, bagaimanakah
prosesnya? Ini kerana kita tidak mahu apabila berlaku pindaan seperti ini, apabila ia terlalu
umum, ia akan tertakluk kepada kerenah birokrasi. Kita tahu bila rakyat yang terkesan ini,
majoritinya adalah M40 dan B40 yang kadang-kadang apabila mereka memasuki sesuatu
perjanjian misalnya, perjanjian sewa, kadang-kadang, mereka tidak ada perjanjian pun.
Kadang-kadang lebih kepada understanding dengan tuan punya bangunan atau tuan
punya rumah.
Apakah dalam undang-undang ini, tuan punya rumah dapat perlindungan tetapi
yang menyewa itu tidak dapat perlindungan? Ini yang ingin saya tanyakan kepada Yang
Berhormat Menteri kerana kita tahu bahawa apabila disebut soal memanjangkan ataupun
menyediakan secara umum apa-apa jua kontrak, ia tentu akan kita berdepan dengan
kerenah birokrasi.
Apakah akan ada misalnya peraturan-peraturan yang dicerakin secara rinci di
mana kita tahu bahawa dengan peraturan-peraturan itu akan mempermudah lagi rakyat
dapat memahami kaedah yang bagaimana yang harus mereka hadapi apabila mereka
berdepan dengan masalah tidak boleh memenuhi apa-apa jua tuntutan kontrak yang
mereka hadapi disebabkan berdepan dengan krisis COVID-19?
Perkara yang ketiga Tuan Yang di-Pertua, ialah berkait persoalan yang begitu
penting kerana kita tahu bahawa dalam keadaan sekarang ini, saya sebutkan tadi, mereka
yang berdepan dengan masalah ini, majoritinya adalah rakyat yang miskin dan susah.
Tadi disebutkan soal perantaraan, ada kes yang berjaya dan ada kes yang sedang dalam
proses pengantaraan.
Jadi, bagaimanakah recostnya kalau pengantaraan itu gagal? Kalau mediation itu
gagal? Apakah dalam peraturan dalam pindaan kita ini disediakan ruang untuk mereka-
mereka yang gagal dalam perantaraan itu, mereka boleh tertakluk pula kepada mahkamah
dan sebagainya. Ini kerana ini perkara-perkara yang saya fikir harus kita perincikan
supaya ia dapat memandu rakyat terutamanya keluar daripada masalah ini.
Yang terakhir Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terakhir sekali ialah isu yang berkait tentang maklumat. Apakah nantinya ada
suatu kempen yang diusahakan oleh kementerian agar perkara-perkara dan langkah-
langkah ini dapat sampai terus ke peringkat akar umbi agar mereka yang berdepan
dengan masalah ini dapat mengetahui bahawa sebenarnya ada undang-undang yang
menyediakan hal-hal yang boleh menyelesaikan permasalahan mereka terutamanya
seperti undang-undang yang sedang kita bahaskan ini. Jadi, ini empat isu yang ingin saya
bangkitkan untuk Yang Berhormat Menteri teliti dan tentunya kita Hang Tuah Jaya
menuntut jawapan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Ahli
Yang Berhormat, seramai tujuh orang telah berbahas. Jam telah menunjukkan 1.03
tengah hari. Dewan ditangguhkan dan disambung semula jam 2.30 petang dengan
jawapan oleh Yang Berhormat Menteri ataupun Yang Berhormat Timbalan Menteri.
Terima kasih Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.03 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua.
Menurut senarai yang telah dibaca tadi, Jelutong ada dalam senarai. Jadi, saya mohon
diberi peluang untuk membahaskan. Hari ini Tuan Yang di-Pertua nampak pun handsome
lah dengan baju batik, nampak segak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Jelutong. Ahli-ahli Yang Berhormat, saya baik hati hari ini. Dalam senarai
yang tidak dapat hadir di peringkat pagi tadi tetapi telah hadir semula 2.30 petang ini. Saya
beri peluang sesiapa yang hadir lagi, saya bagi peluang untuk mereka berbahas. Jadi,
dalam senarai ini termasuk Yang Berhormat Jelutong, sebelum saya memanggil Yang
Berhormat Timbalan Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya panggil Yang
Berhormat Jelutong, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Tuan Yang di-Pertua, Setiu,
Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Kalau Setiu hendak masuk balik,
boleh tak? [Ketawa] Tadi, tarik diri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya beri juga
peluang pada Setiu, silakan. Kalau boleh, panggil Yang Berhormat Lumut. Siapa boleh
panggil Lumut, Lumut pun minta saya tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baik, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Jelutong, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
terima kasih atas peluang yang diberikan untuk berbahas rang undang-undang ini iaitu
Rang Undang-undang Langkah-langkah Sementara bagi Mengurangkan Kesan Penyakit
Koronavirus 2019 (COVID-19) (Pindaan) 2021. Saya cuma ingin memohon kalau boleh
penguatkuasaan undang-undang ini dilanjutkan, kalau boleh sehingga tahun awal tahun
2023. Oleh sebab kita belum lagi tahu apakah kesan-kesan yang akan berlaku pada tahun
hadapan.
Maklumlah, kita pun pada hari ini dikejutkan dengan berita pengumuman oleh
Yang Berhormat Menteri Kesihatan bahawa seorang kanak-kanak berusia lapan tahun
telah pun dikesan dijangkiti dengan COVID-19 varian Omicron. Kita belum tahu lagi,
apakah yang akan berlaku pada tahun depan.
Akan tetapi permohonan saya sebagai Ahli Parlimen pembangkang adalah untuk
menyokong rang undang-undang ini. Cuma permintaan saya adalah kalau boleh
penguatkuasaan rang undang-undang ini dilanjutkan ke tempoh yang boleh sampai ke
tahun 2023. Pada masa yang sama, saya ingin merakamkan kehampaan saya iaitu
undang-undang ini sepatutnya dibentangkan lebih awal lagi.
Oleh kerana pada masa sekarang kita lihat bahawa ramai daripada rakyat
Malaysia dalam keadaan yang begitu tertekan. Seperti yang telah disentuh oleh Yang
Berhormat Pontian tadi, saya ingin tanya kalau boleh opsyen menggunakan perantara
ataupun prosiding perantaraan ini juga melibatkan kontrak-kontrak melibatkan pembelian
rumah, kontrak-kontrak melibatkan sewa beli kenderaan, kontrak-kontrak pinjaman-
pinjaman sampingan daripada pihak bank, menggunakan kad kredit dan sebagainya.
Berkenaan kad kredit untuk makluman Tuan Yang di-Pertua juga, ramai daripada
golongan M40 dan juga B40. M40 terutamanya menggunakan kad kredit. Ada yang telah
pun menggunakan kad kredit ketika mereka tidak lagi boleh membayar kad kredit. Ada
juga yang telah hilang pekerjaan mereka, di mana mereka dipaksa ataupun terpaksa
menggunakan kad kredit untuk membiayai perbelanjaan bulanan.
So, permintaan saya ataupun pertanyaan saya adalah bolehkah undang-undang
ini juga mengikat pihak bank kalau ada individu-individu, terutamanya rakyat Malaysia
yang terkesan akibat disebabkan oleh wabak COVID-19, di mana mereka telah pun
menggunakan kad kredit mereka untuk berbelanja tetapi tidak boleh membayar balik dan
kalau mereka memilih untuk menggunakan proses prosiding pengantaraan.
Saya juga ingin tanya, bolehkah undang-undang ini- persoalan saya, mengikat
pihak bank ataupun mana-mana satu pihak untuk menangguhkan prosiding mahkamah
ketika menunggu proses pengantaraan? Oleh kerana ada yang akan memilih untuk pergi
ke mahkamah juga walaupun undang-undang ini ada.
Saya di sini pada akhirnya cuma ingin sekali lagi bertanyakan kepada Yang
Berhormat Menteri, apakah sebabnya undang-undang ini baru-baru sahaja
dibentangkan? Sepatutnya dibentangkan lebih awal lagi. Akan tetapi kita lihat bahawa
walaupun kita telah membentangkannya pada hari ini, sepatutnya undang-undang dibawa
kepada pertimbangan Majlis Mesyuarat Dewan yang mulia ini sebelum hari terakhir. Saya
berharap persoalan-persoalan yang telah dibangkitkan oleh saya dapat dijawab oleh Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua. Saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.34 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Seterusnya, saya menjemput Yang Berhormat Setiu. Yang
Berhormat Lumut, tunggu sebentar, sabar. Ya, Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.39 ptg.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua. Assalamualaikum warahmatullahi wabarakatuh. Pandemik COVID-19 bukan
sahaja memberi cabaran yang amat besar untuk terus bangkit bersama mendepani
penularan COVID-19, begitu juga pasca pandemik. Malah, tidak dapat dinafikan setiap
individu dari pelbagai lapisan masyarakat akan merasai impak pandemik ini. Justeru,
pembentangan rang undang-undang ini amat bertepatan, lebih-lebih lagi bagi menyentuh
isu yang berkaitan dengan pinjaman perumahan, kesan perjanjian perumahan dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019 (COVID-19)
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Tuan Yang di-Pertua, umum mengetahui PKP baru-baru ini memberi kesan yang
besar dalam sektor perumahan, lebih-lebih lagi apabila penawaran pemberian
penangguhan bayaran pinjaman oleh institusi perbankan secara moratorium dijalankan.
Tidak dinafikan moratorium tersebut sememangnya meringankan beban banyak pihak,
terutama golongan M40 yang telah jatuh pada kumpulan B40.
Namun begitu, ia turut memberi implikasi negatif kepada ejen hartanah yang juga
tulang belakang kepada proses jual beli hartanah, di mana mereka mengalami cabaran
untuk mendapatkan pembeli. Hal ini kerana pembeli lebih cenderung untuk mengambil
pendekatan berhati-hati dalam membeli hartanah disebabkan bimbang wujud pelbagai
risiko seperti projek perumahan yang berkemungkinan terbengkalai.
Kesannya, para ejen hartanah mengalami kesukaran untuk mendapatkan hasil
akibat kekurangan pembeli hartanah. Buktinya, berdasarkan kajian, hampir 82 peratus
ejen hartanah kediaman khususnya, mengalami kemerosotan pendapatan. Oleh itu,
apakah mekanisme kerajaan bagi membantu golongan ini untuk terus bertahan, terutama
akibat pemberian pelbagai tempoh pengecualian dalam sektor hartanah?
Tuan Yang di-Pertua, realiti yang berlaku adalah rakyat miskin lagi takut dan risau
untuk memiliki hartanah walaupun kerajaan telah menjalankan pelbagai langkah,
antaranya melalui inisiatif pengecualian bayaran cukai keuntungan harta tanah (CKHT)
serta menyediakan jaminan sehingga RM2 bilion kepada bank melalui Skim Jaminan
Kredit Perumahan bagi memberi akses pembiayaan kepada golongan yang sukar
mendapatkan pinjaman.
Oleh itu, apakah langkah kerajaan bagi memastikan bantuan tersebut diterima
oleh golongan sasar? Sehingga kini, berapa banyakkah permohonan dan peruntukan
yang telah disalurkan bagi rakyat berpendapatan rendah turut mampu memiliki kediaman?
Tuan Yang di-Pertua, seterusnya saya ingin membahaskan mengenai isu
syarikat-syarikat kredit yang bukan sahaja tidak menawarkan moratorium kepada
peminjam dalam tempoh PKP yang lepas bahkan berterusan mengenakan caj lewat
bayar. Realitinya, rakyat yang berada dalam kelompok miskin tegar lebih banyak
berhutang dengan syarikat kredit berbanding bank disebabkan kelayakan gaji mereka
yang tidak mencapai paras minimum untuk membuat pinjaman bank.
Justeru, saya mohon penjelasan, sama ada kerajaan bercadang untuk
memasukkan syarikat kredit di bawah Akta Perkhidmatan Kewangan bagi menjamin
operasi yang lebih terkawal selaras dengan ketetapan semasa melibatkan perihal
kewangan yang diputuskan oleh kerajaan? Sekiranya tidak, apakah kekangan yang
dihadapi oleh kerajaan dan implikasi akan datang serta apakah inisiatif yang diambil oleh
kerajaan bagi memastikan syarikat kredit ini boleh mematuhi dasar ataupun polisi
kewangan yang ditetapkan oleh kerajaan?
Selain itu juga, Tuan Yang di-Pertua, saya berpandangan pertukaran nama
“pemberi pinjaman wang” kepada “syarikat kredit komuniti” merupakan suatu tindakan
yang seolah-olah bertujuan untuk menormalisasikan hutang dalam kalangan masyarakat
walaupun bukan untuk memenuhi keperluan yang mendesak. Lebih-lebih lagi peminjam
dikenakan faedah yang tinggi dan amat membebankan. Justeru, saya mohon pendirian
kerajaan mengenai isu ini.
Tuan Yang di-Pertua, yang akhir sekali berkenaan isu majikan dan pekerja.
Seperti yang diketahui umum, impak pandemik COVID-19 membawa kepada
keterpaksaan majikan untuk membuang pekerja dalam tempoh masa yang singkat. Isu
pembayaran gaji, peningkatan hutang dan sebagainya sering menghimpit para majikan
untuk mengambil keputusan tersebut. Namun begitu, langkah ini membebankan para
pekerja. Sekian, Tuan Yang di-Pertua."
