level_1,level_2,level_3,timestamp,author,speech
dilahirkan dalam tempoh yang sama. Daripada maklumat yang telah diperolehi,
perkahwinan yang tidak didaftarkan adalah kira-kira satu setengah kali ganda daripada
jumlah perkahwinan yang didaftarkan.
JPN menjangkakan kira-kira 29,000 pasangan-pasangan yang berkahwin yang
saya telah nyatakan tadi 11,623 telah didaftarkan, sebaliknya ada lebih daripada 17,000
yang tidak didaftarkan. Ini telah menimbulkan permasalahan sebenarnya pada Jabatan
Pendaftaran Negara kerana anak-anak ini apabila dilahirkan, ibunya telah meninggalkan
negara ini, balik ke negara asal dan bapanya atau saudara maranya telah memohon
supaya ada sijil kelahiran kerana mereka mahu memasuki persekolahan. Akibat daripada
itu, maka kita dapati bahawa anak-anak berkenaan tidak dapat bersekolah.
Oleh yang demikian, beberapa langkah telah diambil, termasuk daripada rakan-
rakan kita yang bersimpati dengan anak-anak itu kerana anak-anak itu tidak bersalah, yang
salah ialah ibu bapanya. Jadi, dalam hal inilah, maka kita telah mengambil tindakan
mengikut kes, dengan izin, case-to-case basis untuk memberikan sijil kelahiran kepada
anak-anak berkenaan. Tuan Yang di-Pertua, saya ingin...
Dato’ Johari bin Abdul [Sungai Petani]: Yang Berhormat Menteri, sebelum itu
Yang Berhormat Menteri. Tuan Yang di-Pertua, Yang Berhormat Menteri tentu sedar
bahawa ada undang-undang dalam negara kita, lelaki bukan Islam yang mengambil isteri
kedua tidak boleh mendaftarkan perkahwinan tersebut. Sekiranya dia mendaftarkan, ia
menjadi satu kesalahan dan punishable according to the law, imprisonment saya ingat
empat tahun.
Jadi, sebab itu banyak laki-laki bukan Islam yang ‘berkahwin’ dengan wanita-
wanita dari China ini, akhirnya berkahwin tak tahu caranya tetapi mereka berkahwin dan
mendapat anak. Akibat dari tidak mendaftar itulah, maka kita ada satu situasi di mana yang
pertama, rekod kita mungkin Yang Berhormat Menteri sebut tadi 9,000. Saya jangka
mungkin lebih dari itu, mungkin. Jadi, apakah tindakan selanjutnya? Mereka jadi stateless,
at the same time emak dia sudah balik, bapa dia kata saya tak boleh daftar. Kalau saya
daftar, saya masuk jail. Jadi, kita ada situasi yang agak-agak kelam-kabutlah di sini
mungkin. Apakah cadangan kerajaan untuk menyelesaikan masalah ini? Terima kasih Tuan
Yang di-Pertua.
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Saya telah nyatakan Tuan Yang di-
Pertua, case to case basis. Ertinya, jika ada permohonan untuk mengeluarkan sijil
kelahiran, maka atas dasar budi bicara dan perikemanusiaan, kita keluarkan sijil kelahiran
untuk mereka mendapat tempat di alam persekolahan. Kita tahu bahawa ada rakan-rakan
Ahli Parlimen yang bertemu dengan saya sendiri, maka atas dasar itulah saya menyatakan
bahawa yang salah bukan anak-anak berkenaan. Yang salah ialah ibu bapa dan saya sedar
bahawa orang bukan Islam tidak boleh membuka cawangan lebih daripada satu. Maka,
dalam keadaan itu saya ingin menyatakan, kali ketiga saya ulangi, atas budi bicara dan
rasa keperimanusiaan, kita telah lakukan untuk mengeluarkan sijil kelahiran berkenaan.
Puan Teresa Kok Suh Sim [Seputeh]: Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya pernah terima beberapa kes di pejabat saya, di mana yang
pasangan itu, yang lelaki warga Malaysia kahwin dengan warga China, mereka beranak
sebelum perkahwinan mereka didaftarkan. Selepas itu yang anak pertama tidak ada Surat
Beranak tetapi anak kedua, ketiga, keempat ada surat beranak.
Jadi, anak pertama itu tidak dapat masuk sekolah. So, takkan kes macam ini-
sebenarnya sangat senang. Kalau ada satu SOP bagi ke KDN, biar mereka buat DNAlah.
Kalau itu yang anak pertama itu memang dilahirkan oleh kedua-dua pasangan itu, biar
mereka dapat surat beranak segera. Takkan yang anak itu tidak dibenarkan masuk sekolah,
tak boleh menjadi warga Malaysia. Saya rasa yang bila Yang Berhormat Menteri kata case-
to-case, ialah kalau 9,000 kes itu, macam mana case-to-case? Mesti ada satu SOP supaya
menyenangkan, memudahkan segala permohonan dan kes macam ini.
Tuan Sim Tze Tzin [Bayan Baru]: Yang Berhormat Menteri, sedikit sahaja. Tuan
Yang di-Pertua, terima kasih. Saya pun bersetuju dengan Yang Berhormat Seputeh sebab
masalahnya case-to-case basis ini ia banyak bureaucratic. Rakyat di luar sana tak tahu
siapa nak pergi. Selalunya datang ke pejabat Ahli Parlimen sahaja.
■1520
We cannot take so many cases sebab ini beribu-ribu kes. Jadi, baik kalau boleh
test DNAkah, buktikan bahawa ini bapa. Let’s have an amnesty supaya dia boleh dapat dan
jadikan sebagai SOP supaya future cases pun boleh systematically accepted as citizen.
Minta tolonglah, I think this is very humanitarian case. Minta Menteri.
Tuan Gobind Singh Deo [Puchong]: Dengan izin Tuan Yang di-Pertua, kalau
boleh. Yang Berhormat Menteri, saya dengar apa yang disebut oleh Yang Berhormat
Menteri tetapi masalahnya kalau kita ada case-to-case basis Yang Berhormat, apakah
berlaku dengan kes-kes di mana tidak ada diluluskan atau dikeluarkan sijil tersebut? Apa
tindakan yang akan diambil kerana whether we like it or not, this children are here and I
think we have to go with it, Yang Berhormat Menteri. Saya minta penjelasan. Terima kasih.
Tuan Oscar Ling Chai Yew [Sibu]: Menteri, ada sedikit lagi. Saya menerima
aduan bahawa ada juga anak-anak yang tidak ada warganegara itu sudah besar, ada yang
sudah besar pun buang. Sudah besar mereka hendak kahwin dengan lelaki tempatan tetapi
tidak dapat mendaftarkan sijil perkahwinan mereka. Jadi anak yang mereka lahir itu juga
tidak ada kewarganegaraan. Jadi, ini pun satu masalah.
Saya menerima aduan di kawasan pedalaman, orang di pedalaman ramai tidak
ada IC, ramai juga di kalangan perempuan. Kalau perempuan itu berkahwin dengan lelaki
yang ada IC, ada kewarganegaraan Malaysia, anak mereka, mereka tidak dapat
mendaftarkan sijil perkahwinan, jadi anak mereka pun tidak ada IC juga. Itu satu masalah
juga. Saya minta penjelasan Menteri bagaimana menyelesaikan masalah macam ini.
Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu]: Terima kasih Menteri. Ya, saya
setuju apa yang Menteri kata, itu salah bukan kerana itu budak, itu salah kerana papa
mama, itu betul. Akan tetapi, macam rasanya realiti yang salah itu anak, kerana itu dia
masih bujang.
Saya banyak ini cases di Sabah. Stateless kid yang paling serius di Kota Kinabalu,
beribu-ribu. Ini yang banyak Menteri, saya setuju sama Yang Berhormat Seputeh juga,
kerana banyak yang belum daftar dia punya perkahwinan, banyak yang sebelum dia kahwin
anak sudah keluar. Jadi sudah daftar belakang sama dapat IC tetapi didaftar satu dua tidak
dapat, jadi saya harap banyak itu bapak mamaknya hari-hari sakit kepala. Jadi, apa macam
cari makan kerana ini semua pun orang miskin. Orang miskin yang banyak ini masalah.
Jadi saya harap– kerana ini banyak di Sabah stateless kid, banyak, beberapa ribu. Paling
banyak di Semporna. Kalau kita pergi laut- ini sea Bajau- sama, anak-anak dia tiada sijil
lahir.
Jadi, saya haraplah kementerian ambil dasar yang serius supaya siapa yang anak-
anak yang kerana belum daftar kahwin- yang di depan itu banyak tidak dapat, kasi bagilah,
teruskan. Ini kerana banyak saya dapat aduan, dia sudah mohon tapi kena reject. Diminta
lagi mohon satu kali lagi, mohon lagi, reject. Minta lagi, mohon lagi, reject lagi. Ini saya
tanya kepada Menteri, kenapakah begitu pula? Ini banyak kes ini macam.
Jadi saya harap kalau kita ini macam, put the problem under the carpet, ini
semakin lama kita ini stateless kid jadi lebih serius kerana budak-budak ini semua pun tiada
hope, tiada dignity. Saya rasa akan datang dia orang akan jadi radikal. Jadi radikal, saya
fikir ISIS lagi. Bukan lagi tenaga, apa-apa akan lanun naik. Saya harap Menteri ambil satu
langkah yang serius siapa bapak, mamak sebelum kahwin ada anak...
Datuk Abdul Azeez bin Abdul Rahim [Baling]: Hei, mamak tarik balik. Banyak
kali cakap mamak, mamak, mamak tahu [Ketawa]
Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu]: Mamak, mamak.
Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar]: Tuan
Yang di-Pertua.
Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu]: Bukan itu mamaklah. Ini
bahasa Sabahlah. Mahu faham bahasa Sabah yang senang sedikit.
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Saya faham ini.
Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu]: Saya harap Menteri ambil ini
tindakan yang serius...
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Ini sebab saya ada kira-kira 26 minit
sahaja lagi.
Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu]: Ya. Okey, terima kasih.
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Saya ucap terima kasih sekali lagi.
Saya amat bersimpati dengan Yang Berhormat Baling dan Yang Berhormat Kulim-Bandar
Baharu kerana beliau berdua tidak terlibat dengan apa yang disebutkan oleh Yang
Berhormat Kota Kinabalu sebenarnya [Ketawa] Biarpun itu bahasa Sabah tetapi saya harap
mereka yang terlibat janganlah sensitif dengan salah sebutan itu.
Yang Berhormat Seputeh, Yang Berhormat Bayan Baru, Yang Berhormat Puchong
telah bertanyakan mengenai SOP. Kita ada SOP termasuk DNA. Saya fikir mereka yang
tidak dapat didaftarkan ini masalah sosial yang berlaku disebabkan suatu ketika dahulu,
Tuan Yang di-Pertua, kerana ada dasar untuk memberikan visa on arrival (VOA) kepada
pelancong asing, maka inilah yang telah berlaku di mana mereka yang telah jatuh cinta
pandang pertama ini telah melakukan sesuatu di mana bapak dan ‘mamak’... [Ketawa]
Telah melakukan sesuatu yang hanya diketahui oleh mereka nikmatnya tetapi akhirnya
negara terpaksa menanggung apa yang berlaku.
Dalam keadaan itulah saya amat bersetuju, dalam jangka panjangnya, jika ada
SOP dapat disediakan termasuklah penyelidikan terhadap DNA. Saya harap dalam perkara
ini, apa yang disebutkan oleh Yang Berhormat Sibu, Yang Berhormat Kota Kinabalu dapat
kita terima sebagai satu cadangan yang baik kerana sesungguhnya anak-anak ini tidak
harus dizalimi. Kita harap apabila pindaan-pindaan terhadap Akta Pendaftaran ini, ia akan
dapat sokongan daripada Ahli-ahli Parlimen di Dewan yang mulia ini.
Saya ingin...
Tuan Oscar Ling Chai Yew [Sibu]: Menteri, masalah sekarang ialah sudah
berlaku mereka hendak kahwin tetapi tidak dapat berkahwin. Jadi bagaimana hendak
menyelesaikan masalah ini?
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Tuan Yang di-Pertua, saya ucap terima
kasih. Saya fikir itulah sebabnya kita perlu bawa ke sini. Pegawai-pegawai JPN akan
melakukan penelitian terhadap undang-undang yang ada supaya kita dapat melakukan,
dengan izin, improvement to improvise perkara ini.
Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar]: Tuan
Yang di-Pertua.
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Silakan Yang Berhormat Kuala
Kangsar.
Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar]: Terima
kasih. Saya sebenarnya bersimpati dengan KDN kerana walaupun kita memerlukan SOP
tetapi kalau ikutkan cases, tidak adapun yang standard. Makna, sudah tentu setiap kes ada
mempunyai nilai ataupun masalah tersendiri. Jadi bagaimana kita hendak mengadakan
pelbagai SOP sedangkan casesnya tidak ada satu standardization, semuanya berlainan?
Jadi saya ingat saya mohon Yang Berhormat Bagan Datok teruskan kerana ini sudah
menjadi pusat khidmat Bagan Datok pula tentang semua kes yang kita Ahli Parlimen pun
ada kes-kes tertentu. Terima kasih.
Datuk Zahidi bin Zainul Abidin [Padang Besar]: Tuan Yang di-Pertua, saya ada
sedikit tidak bersetujulah berkenaan dengan kewarganegaraan ini. Sebab apa? Sebab kita
lihat di sini bahawa kalaulah- makna, kita ragu-ragu tetapi untuk menyelesaikan masalah
ramai yang bukan sahaja daripada negara China tetapi daripada negara lain juga, kalau
boleh kita utamakanlah bagi penduduk tetap dahulu daripada kita terus bagi luar negara. Ini
sebab kadang-kadang itu kita lihat mereka ini bahasa Malaysia pun tidak tahu sebut.
Jadi maknanya hendak bagi terus warganegara ini, dia tidak faham. Nanti kita
announce cakap bahasa Malaysia pun mereka tidak faham. Jadi kalau boleh, kita bagi
penduduk tetap. Akan tetapi, urusan untuk memberi penduduk tetap lebih mudah. Apa yang
pentingnya ialah kalau boleh mereka dapat peluang pekerjaan, mereka dapat bekerja
daripada tidak ada IC langsung. Terima kasih.
Puan Teo Nie Ching [Kulai]: Kulai.
Puan Teresa Kok Suh Sim [Seputeh]: Kita kata fasal surat beranaklah.
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Saya ucapkan terima kasih kepada
Yang Berhormat Kuala Kangsar dan Yang Berhormat Padang Besar.
Saya rasa apa yang jadi pendirian pihak kerajaan ialah terhadap nasib yang
dihadapi oleh anak-anak berkenaan walaupun kita tahu bahawa akta dan peraturan yang
sedia ada tidak mengizinkan. Tentunya kita tidak mahulah masalah ini juga dialami oleh
Yang Berhormat Seputeh kerana beliau belum pernah mengalami keadaan yang sama.
Saya fikir apa yang harus kita lakukan ialah rasa perikemanusiaan itu harus diberikan
keutamaan.
Yang Berhormat Kulai duduk dahululah, tadi sudah banyak saya bagi peluang
sebelum kita berehat tadi. Ini satu perkara yang mustahak yang ingin saya pindah, Tuan
Yang di-Pertua, iaitu mengenai pertanyaan yang ditimbulkan oleh Yang Berhormat
Permatang Pauh, Yang Berhormat Ipoh Barat, Yang Berhormat Wangsa Maju, dan juga
Yang Berhormat Kuala Langat yang bercakap tentang adakah benar kerajaan akan
membawa masuk sejumlah 1.5 juta orang pekerja asing dari Bangladesh.
■1530
Ingin saya umum dan maklumkan bahawa pihak kerajaan telah memutuskan
sebagaimana yang telah saya keluarkan kenyataan pada 13 Januari bahawa pelaksanaan
program penggajian dan penempatan semula pendatang tanpa izin telah pun dilaksanakan.
Program rehiring ini adalah bagi menyahut seruan oleh pemangku Presiden MTUC yang
amat prihatin untuk mengambil pekerja-pekerja tempatan dan pekerja-pekerja asing yang
tidak ada dokumen supaya dijadikan tenaga kerja mahir dan separa mahir dan
menggalakkan rakyat tempatan untuk bekerja.
Atas sebab itulah maka kita berasakan bahawa apa yang dinyatakan sebagai 1.5
juta itu tidak benar kerana 1.5 juta itu, Menteri Sumber Manusia ada di sini, bukan hanya
ditujukan untuk dihantar ke negara kita tetapi jumlah tenaga kerja yang didaftarkan di
Bangladesh untuk dihantar kepada seluruh negara yang memerlukan tenaga mereka,
bukan hanya untuk Malaysia sahaja.
Oleh sebab itu beberapa pengumuman yang telah dinyatakan terutamanya dalam
kenyataan-kenyataan yang telah saya keluarkan bagi pihak kerajaan yang mutakhir adalah
pada 14 Mac di mana kita minta supaya pekerja-pekerja asing yang baru ini tidak dibawa
masuk ke dalam negara kita. Harap ini akan memuaskan hati pemangku Presiden MTUC,
mudah-mudahan jika ada pemilihan semula, beliau akan jadi presiden penuh.
Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat]: Terima kasih Tuan Yang
di-Pertua. Pertama-tamanya sekalung tahniah Yang Amat Berhormat Timbalan Perdana
Menteri mengumumkan bahawa 1.5 juta itu sebenarnya bukan rujukan awal yang dibuat
daripada statement-statement yang dibuat oleh Yang Amat Berhormat sendiri berkenaan
dengan isu pendatang asing ataupun pekerja asing. Di sini kita ingin mengatakan dengan
jelas bahawa dalam keadaan sekarang ini, ekonomi yang sebegitu tenat, dalam pekerja-
pekerja yang telah dibuang puluhan ribu ini memerlukan pembelaan dan diberikan
keutamaan.
Kita tidak menafikan keperluan pekerja asing dalam sektor-sektor tertentu. Yang
Amat Berhormat Timbalan Perdana Menteri kena akui bahawa kita tidak menghalang
kemasukan sekiranya keperluan itu “diamatsangatkan”. Ini kita tidak nafikan tetapi yang kita
hendak jaga ini Tuan Yang di-Pertua, pekerja tempatan. Kita akui bahawa pekerja asing
yang tidak berdokumen ini sebenarnya tidak tahu berapa jumlahnya.
Dahulu sebelum 6P diperkenalkan, saya ingat Menteri Sumber Manusia pun akui
tidak ada data yang begitu tepat yang boleh mengatakan berapa dan ini yang disarankan
oleh MTUC untuk mengadakan suruhanjaya siasatan diraja itu untuk mengenal pasti dan
mengawal selia. Saya kira permohonan MTUC ini tidak keterlaluan Yang Amat Berhormat
Timbalan Perdana Menteri malah ia membantu daripada segi masa depan.
Saya akui apa yang dilakukan oleh, dihebohkan baru dua tiga hari yang lalu agak
sedikit menjadi kecelaruan bagi kami kerana kalau hendak pekerja, refer dekat MEF refer
dekat MTUC. Itu agak menyentuh saya Tuan Yang di-Pertua, sebenarnya Yang Amat
Berhormat Bagan Datok masa itu mungkin tidak lunch lagi agaknya tetapi walau bagaimana
sekalipun terima kasihlah kalau refer dekat MTUC dan MEF dan sebagainya yang
memberikan rujukan kepada pekerja asing. Namun kita tegaskan bahawa kita tidak boleh
‘menyusukan kera di hutan, anak mati kelaparan di rumah’. Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Amat Berhormat.
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Saya amat-amat bersetuju dengan
pemangku Presiden MTUC yang menjadi Ahli Parlimen Kuala Langat yang mengutamakan
pekerja tempatan. Itulah sebabnya saya minta mana-mana majikan yang mahu pekerja
berjumpa dengan Yang Berhormat Kuala Langat sebab beliau mengutamakan pekerja
tempatan. Masalah yang timbul ialah majikan-majikan tidak mendapat pekerja tempatan.
Mereka tidak dapat Yang Berhormat. Kalau adapun, mungkin mereka hanya berdaya tahan
selama tiga hari atau tiga minggu atau tiga bulan.
Yang bawa masuk pekerja asing ini bukan kerajaan, yang meminta ialah majikan.
Kerajaan terpaksa facilitate, dengan izin, Menteri Sumber Manusia pun, rambut pun baru
belajar hendak tumbuh sebab masalah inilah, menanggung permasalahan kerana presiden
yang macam inilah tetapi saya yakin beliau akan menang semulalah atas perjuangan yang
dibuat. Kejap mahu sekat jangan masuk, lepas itu hendak bagi masuk pula. Biarlah betul-
betul sikit, pakat elok-eloklah, kita kawan lama, biar pun parti lain-lain tetapi insya-Allah
lepas ini kita ambil alihlah tempat itu.
Dato' Haji Mahfuz bin Haji Omar [Pokok Sena]: [Bangun]
Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat]: Terima kasih Tuan Yang
di-Pertua.
Dato' Haji Mahfuz bin Haji Omar [Pokok Sena]: Siapakah dia?
Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat]: Nak bagi siapa Yang
Amat Berhormat?
Dato' Haji Mahfuz bin Haji Omar [Pokok Sena]: Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Amat Berhormat ‘Perdana Menteri’. Oh! Sorry Timbalan
Perdana Menteri. Sorry, sorry, minta maaf Tuan Yang di-Pertua, saya tersasul, itu doa.
Manis mulut moga-moga kawan baik saya, kawan baik juga Yang Berhormat semua.
Baik, Yang Amat Berhormat Timbalan Perdana Menteri, itu betul ya, tadi tersilap.
Tadi Yang Amat Berhormat mengatakan bahawa kalau adapun pekerja tempatan, dia
hanya boleh ada daya tahan tiga, empat hari. Saya hendak minta penjelasan daripada
Yang Berhormat, kenapakah mereka hanya ada daya tahan tiga hari itu? Apakah punca
masalahnya?
Dato' Seri Dr. Ahmad Zahid bin Hamidi: Punca masalahnya kerana sikap
macam Yang Berhormat Pokok Sena lah [Ketawa]. Secara seriusnya, saya jawab secara
serius, tadi bergurau. Secara seriusnya Tuan Yang di-Pertua, kerana mereka tidak ada
daya tahan untuk bekerja dalam sektor 3D terutamanya dengan izin, dirty, difficult and
dangerous. Mereka tidak tahan dan ini kajian yang dilakukan sendiri oleh beberapa NGO
yang mendapati bahawa mereka mahu kerja yang lebih selesa.
Walaupun ada di kalangan NGO yang merasakan bahawa minimum wage dengan
izin, gaji minimum itu harus dinaikkan, ini telah dinyatakan oleh MEF- Malaysian Employers
Federation mengatakan ini membebankan majikan pula. FMM juga dengan izin Federal
Malaysian Manufacturers merasakan bahawa ini juga membebankan kilang-kilang.
Jadi sekali lagi kita harap, kita bersetuju untuk syarikat-syarikat yang demikian
melakukan tindakan automasi dalam pengeluaran. Begitu juga dalam jangka panjangnya
kita harap institut latihan perindustrian memberikan latihan jangka panjang kepada lepasan
sekolah supaya memasuki bidang separa mahir atau mahir supaya dapat memberikan
tawaran dalam bidang pekerjaan. Saya fikir ini semua dipersetujui dan tentunya langkah-
langkah yang dilakukan secara jangka sederhana dan panjang ini akan dipersetujui oleh
semua. Saya silakan Yang Berhormat Kuala Langat.
Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat]: Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Amat Berhormat Menteri. Saya ingin menyinggung satu
contoh yang saya nampak seolah-olah macam dinafikan apa yang berlaku pada hari ini.
Pekerja perkhidmatan Yang Amat Berhormat, itu menjadi satu pekerjaan yang tidak
dianggap dalam 3D itu tetapi mengapa ia berleluasa, diambil sebagai pengambilan tepat
pekerja tempatan kepada pekerja asing.
Kedua, kalau kita melihat perbuatan pula di kilang-kilang. Dia iklan di situ pekerja-
pekerja diperlukan tetapi apabila pekerja tempatan pergi for interview, dia kata pekerjaan
sudah dipenuhi sedangkan dalam masa yang sama diminta kepada kementerian untuk
mendapatkan pekerja-pekerja asing. Ini yang menokok tambahkan lagi kesaratan dan
permasalahan pekerja asing ini. Apakah Yang Amat Berhormat bersetuju dengan saya
bahawa kawal selia dalam segi daftar itu penting dan mengehadkan sektor tertentu yang
tidak melibatkan pekerja yang 3D Yang Amat Berhormat sebutkan tadi itu, itu memberi satu
pra syarat yang membolehkan kawal selia dilakukan. Apakah Yang Amat Berhormat
bersetuju dengan keadaan sedemikian untuk dikawal selia? Terima kasih.
Dato' Haji Mahfuz bin Haji Omar [Pokok Sena]: Sambung, sambung.
■1540
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Saya- nanti sekejap, Yang Berhormat
Pokok Sena. Tuan Yang di-Pertua, saya amat bersetuju dengan keprihatinan oleh
Pemangku Presiden MTUC ini. Memang itulah sepatutnya langkah. Kita bekerjasama, saya
akan hantar pegawai-pegawai penguat kuasa bersama dengan MTUC pergi ke kilang-
kilang berkenaan, jumpa dengan para majikan berkenaan. Berikan keutamaan kepada
tenaga kerja tempatan. Itu syaratnya. Tidak ada kompromi dalam hal itu. Itulah sebabnya
pembekuan, kemasukan pekerja asing telah dilakukan. Noktah. Jadi ini dalam keadaan itu
bukannya soal dahsyat tetapi ini satu perkara yang telah dilakukan dan keputusan telah
dibuat oleh Jemaah Menteri.
Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena]: Okey, terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Amat Berhormat Timbalan Perdana Menteri. Pertama, tadi
disebut noktah sudah. Bermakna kemasukan pekerja asing itu dibatalkan. Cuma saya
hendak minta penjelasan. Ini bermakna bahawa dokumen MoU Malaysia dengan Kerajaan
Bangladesh ini juga terbatallah? Bermakna terbatal?
Seorang Ahli: Noktah, noktah.
Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena]: Ya, noktahlah. Terbatallah.
Maknanya dimansuhkan yang ditandatangani oleh rakan saya dari Serian, Yang Berhormat
Menteri Sumber Manusia.
Kedua, Tuan Yang di-Pertua dan Yang Amat Berhormat Timbalan Perdana
Menteri, tadi Yang Amat Berhormat menyebut bahawa pekerja tempatan kita ini tidak punya
daya tahan kerana tidak mahu kerja-kerja tempat-tempat yang 3D. Tempat kerja ‘berlemoih’
ini. Saya bersetuju dengan Yang Berhormat Pasir Gudang hari itu. Disebut. Dia kata tidak
akanlah kerja di hotel ini ‘berlemoih’? Kerja di hotel ‘berlemoih’. Hotel bukan tempat kerja
‘berlemoih’. Kerja kotor. Saya sebut, saya kata sehingga puak hotel ini goreng telur mata
kerbau pun Nepal. Goreng telur mata kerbau. Telur mata kerbau ini takkanlah orang Kota
Belud tidak tahu goreng sehingga kena ambil orang dari Nepal? Betul atau tidak, Tuan
Yang di-Pertua?
Jadi sebab itu saya harap bahawa kerajaan, adakah kerajaan boleh menentukan
kadar peratus, macam pekerja-pekerja di hotel ini? Bermakna syarat mereka mesti kata
untuk pekerja asing hanya 30 peratus atau 40 peratus - 60 peratus mesti ambil pekerja
tempatan. Ini kerana kerja itu kalau kita hendak kata kotor, tidak. Semua pakai smart.
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Terima kasih, terima kasih. Faham,
faham. Untuk goreng telur, Yang Berhormat Pokok Sena...
Tuan Er Teck Hwa [Bakri]: Yang Berhormat Menteri, sikit.
Datuk Mohd Idris bin Jusi [Batu Pahat]: Batu Pahat.
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Untuk goreng telur, Yang Berhormat
Pokok Sena- minta maaf. Untuk menggoreng telur, memang syarat...
Seorang Ahli: Tarik balik, tarik balik.
Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena]: Tidak apa, dia bagi goreng telur
pun tidak apa. Nanti kita goreng telur dia. [Ketawa]
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Memang syarat pekerja dalam sektor
perkhidmatan tidak boleh mengambil pekerja asing. Hanya mereka yang di dalam bidang
cookery ataupun dalam chef umpamanya diizinkan. Perkhidmatan tidak boleh. Akan tetapi
pihak hotel menghadapi permasalahan untuk memperoleh pekerja tempatan. Ini bukan
salah kami. Bukan kami memberi izin. Tidak. Jabatan Tenaga Kerja juga tidak mengizinkan
dalam situasi yang begitu. Akan tetapi saya kata daya tahan. Mereka bekerja tidak lama.
Jadi jangan salahkan kerajaan sebab yang bawa masuk itu majikan berkenaan dan
tindakan-tindakan penguatkuasaan dilakukan oleh Jabatan Imigresen dan pihak-pihak
Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja juga untuk melakukan,
dengan izin, enforcement.
Jadi dalam keadaan yang demikian, harus difahami, Yang Berhormat Pokok Sena
bahawa jika kita menguatkuasakan dengan sepenuhnya sebagaimana apa yang berlaku
kepada sektor kilang perabot dan saya memperoleh memorandum daripada 80 orang ahli
Persatuan Kilang Perabot dan lain-lain perkhidmatan ini, yang meminta pekerja asing dan
kita telah ajukan kepada Kementerian Sumber Manusia dan mereka mengambil keputusan
ambil pekerja tempatan, ambil pekerja-pekerja yang tidak ada dokumen ini terlebih dahulu.
Jadi akhirnya kerajaan mengambil sikap yang positif, Tuan Yang di-Pertua dan
saya harap- walaupun kita berbeza pendapat tetapi fahami keadaan yang sedang berlaku
dan kerajaan sedaya mungkin yang boleh cuba memenuhi kehendak daripada industri dan
pada waktu yang sama mematuhi peraturan-peraturan yang telah ditentukan...
Tuan Er Teck Hwa [Bakri]: [Bangun]
Datuk Mohd Idris bin Jusi [Batu Pahat]: [Bangun]
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Saya tinggal kira-kira minit sahaja lagi,
Tuan Yang di-Pertua.
Tuan Er Teck Hwa [Bakri]: Yang Amat Berhormat Menteri, isu pekerja asing.
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Tuan Yang di-Pertua, saya berikan
peluang kepada Ketua Pembangkang dahulu.
Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh]: Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Amat Berhormat Timbalan Perdana Menteri.
Tentang pekerja asing ini, saya hendak tanya, adakah kerajaan bertindak
mengklasifikasikan kontrak antara Sinar Flug Sdn. Bhd. itu sebagai rahsia di bawah Akta
Rahsia Rasmi 1972? Terima kasih. Ada soalan dalam ucapan saya. Terima kasih.
Dato’ Seri Dr. Ahmad Zahid bin Hamidi: Dalam perkara ini oleh sebab syarikat
berkenaan telah memohon pekerja asing untuk sektor yang diizinkan, maka sebenarnya isu
itu telah dapat diselesaikan dengan sebaik-baiknya. Saya akan berikan jawapan bertulis
kerana perinciannya terlalu panjang.
