level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, saya
hendak mempertahankan dahulu Yang Amat Berhormat Langkawi UMNO, sekarang Yang
Amat Berhormat Langkawi Parti Bersatu. Pakatan Harapan, bukan Barisan Nasional lagi!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Oh! Macam itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"UMNO yang berkarat,
masalahnya UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Jadi kalau sekarang ini
Yang Amat Berhormat Langkawi buat salah waktu dia duduk dalam UMNO dahulu, salah?
Jadi apabila dia masuk ini jadi tidak salah balik? [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, itu tidak ada
kena, itu tidak ada kena mengena Yang Berhormat. Dahulu– kita hanya menentang UMNO
dan perjuangan UMNO sahaja. Kita menentang MIC, MCA dan Barisan Nasional. Sekarang
kita Pakatan Harapan. Parti Bersatu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Dalam dunia moden,
dunia yang –"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Boleh mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Dunia yang lebih ke
hadapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],"Macam PAS sekarang sokong MCA lah. Sama
juga lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Mesti lebih berani
menyatakan mana yang benar itu benar. Kalau yang dahulunya benar, kebenaran ini tetap
sampai sekarang. Jikalau dahulunya tidak benar, ketidakbenaran itu berkekalan sehingga
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Cha Kee Chin [Rasah],"Minta laluan, Yang Berhormat pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Minta laluan, Yang Berhormat Pasir Puteh.
Yang mana satu hendak bagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],"Yang Berhormat minta laluan, Kampar hendak
tanya, Kampar hendak tanya boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya bagi laluan
kepada Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],Kampar lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Rasah.
Lain duduk. Sila, Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Cha Kee Chin [Rasah],"Terima kasih Yang Berhormat Pasir Puteh kerana
memberikan laluan. Saya ya lah tertarik dengan hujahan yang cukup menarik daripada Yang
Berhormat Pasir Puteh, seorang senior. Saya hendak tanya satu sahaja, macam mana
dengan pendirian PAS, berkenaan dengan PRK Balakong ini? Sebab kita tahu selama
bertahun-tahun MCA yang paling kuat anti hudud. Hari ini, saya baca berita- berita benar atau
tidak benar, saya tidak tahu. Saya mohon pengesahan daripada Yang Berhormat Pasir
Puteh, Yang Berhormat Marang sendiri mohon penyokong ahli PAS sokong MCA. Saya
hendak mohon pengesahan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],"Ialah dahulu MCA mati-mati tolak hudud,
sekarang PAS pula sokong macam mana? Itu berita palsu kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Puan Nor Azrina binti Surip [Merbok],"Tidak, tidak. Merbok hendak cakap sedikit
boleh? Minta laluan sedikit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih Yang
Berhormat Rasah dan rakan-rakan daripada PH."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Puan Nor Azrina binti Surip [Merbok],Ha! Tidak berani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"PAS jikalau dia
bekerjasama dengan MCA kah, dengan UMNO kah, mereka adalah rakyat Malaysia yang
kita–"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],MCA tolak hudud juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang kita dukacita
sebelah ini, dia bekerjasama dengan rakyat asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Su Keong Siong [Kampar],MCA juga tolak hudud.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"IRI (International
Republican Institute) kamu bekerjasama, kamu dapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Seorang Ahli,Yang Berhormat Langkawi juga rakyat Malaysia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Puan Nor Azrina binti Surip [Merbok],Yang Berhormat Pasir Puteh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Lebih tidak bermoral.
Rakan-rakan daripada Ampang, daripada Gombak, mereka ini asal UMNO. Tidak ada
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita pun kerjasama dengan Yang
Amat Berhormat Langkawi juga. Kita pun kerja dengan Yang Amat Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Amat Berhormat
Langkawi pun dari UMNO juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, kalau hendak bercakap dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Puan Nor Azrina binti Surip [Merbok],"Ha! Yang Berhormat Pasir Puteh saya
minta izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.23 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Ya, saya tidak bagi.
You duduk dahulu. Saya hendak bagi penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],Satu minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],Satu minit tidak boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Jadi sebab itu, sidang
Dewan yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Pasir
Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Dihormati sekalian...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, yang
bezanya Yang Berhormat Langkawi tidak ada RM2.6 bilion dalam akaun dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Su Keong Siong [Kampar],"Yang Berhormat Pasir Puteh, Yang Berhormat
Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Itu bezanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Duduk dahulu, duduk
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Langkawi
tidak ada...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Jelutong, ini floor Yang Berhormat Pasir Puteh. Dengan kebenaran Yang Berhormat Pasir
Puteh, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya tidak beri laluan
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Su Keong Siong [Kampar],Kampar boleh? Kampar boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Berhormat
Jelutong dia kawan baik saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Su Keong Siong [Kampar],Kampar boleh? Kampar boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Tetapi dalam banyak
keadaan tidak ada rasional dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Tidak boleh, duduk. Perempuan,
perempuan, wanita. Merbok boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Okey...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Perempuan, perempuan, perempuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Su Keong Siong [Kampar],Jangan takut wanitalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Okey, saya bagi kepada wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Su Keong Siong [Kampar],Gentleman sedikit. [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Merbok, sila Yang Berhormat Merbok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Terima kasih, Yang Berhormat Pasir Puteh.
Tidak, saya rasa saya mencadangkan Yang Berhormat Pasir Puteh mungkin boleh beri
contoh yang lain kiasan itu. Oleh sebab isu apabila fasal anti berita tidak benar ini, saya lihat
kalau boleh memberi contoh yang bahawa, “Dulu you jahat, sekarang you baik. Dahulu you
baik, sekarang you jahat”, saya rasa itu adalah satu kiasan yang manusia ini selagi mana you
tidak dikafankan, you takkan tahu adakah kita yang sekarang kelihatan baik adakah kita
sampai ke akhirnya kita akan baik? Kita tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"So, saya rasa kiasan sebegitu adalah tidak
adil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya sudah faham,
saya sudah faham benda itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"...kerana kita bersama dengan Yang
Berhormat Langkawi bersatu kerana matlamat itu sama. Oleh sebab itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Biar saya jawab, biar
saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],Saya sudah sebutkan di sini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Saya sudah faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Merbok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih. Itulah
dia orang perempuan, dia berhujah insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini sudah diskriminasi
terhadap wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Dia kalau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Teo Nie Ching [Kulai],"Diskriminasi terhadap wanita, tarik balik [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Dia minta bukti yang
lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Satu sahaja lagi, satu sahaja lagi Yang
Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya ibaratkan
menambahkan Akta Antiberita Tidak Benar ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Yang Berhormat Pasir Puteh, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Yang Berhormat Merbok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Sedikit sahaja lagi, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Kalau orang lelaki
sama sebagaimana dia tambah isteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Bukan bermakna
apabila lelaki tambah isteri dia mengatakan isteri pertama, kedua, ketiga ini tidak baik. Akan
tetapi tambah yang keempat itu dia jadi lebih baik dalam keluarga. Saya pun tidak tahu kalau
Yang Berhormat Jelutong kata sebaliknya. Itu contoh-contoh yang lain. Jadi sebab itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa kena-mengena dengan
Jelutong, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya tahu jawapan...
[Dewan riuh]
[Pembesar suara dimatikan]"
