level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Joseph Salang anak Gandum,Ya Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Tuan Wee Choo Keong [Wangsa Maju],"Kita perlu tahu. Kalau satu unit
RM1,000, berapakah wang daripada dana USP ini dibayar balik kepada
pembekal? Saya tidak percaya bahawa pembekal ini amat baik beri percuma oleh
sebab mereka sayang kepada orang luar bandar. Mereka mesti ada profit. So, kita
hendak tahu, berapakah dana USP itu digunakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Joseph Salang anak Gandum,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Joseph Salang anak Gandum,"Tuan Yang di-Pertua,
sebagaimana yang telah saya katakan beberapa kali di Dewan yang mulia ini, kita
memberi secara percuma kepada penerima. Namun, pembekal dibayar tidak
melebihi RM1,000. Semua bekalan yang diberi ataupun disediakan oleh pembekal
ini dibayar menggunakan dana dari USP dan ini tidak melebihi RM1,000 dalam
setiap unit netbook..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Tuan Wee Choo Keong [Wangsa Maju],"Boleh Yang Berhormat
Timbalan Menteri memberikan kita satu angka, average. Kalau tidak boleh beri
yang tepat, average. Satu unit netbook ini, berapa averagenya yang dibayar balik
kepada pembekal. Ini yang penting yang kita perlu tahu oleh sebab kita tidak mahu
MCMC atau pembekal ini menyalahgunakan wang rakyat untuk rakyat di luar
bandar. Ini kerana kita telah tahu RM4 bilion telah hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"...Untuk pertanyaan Yang
Berhormat berkenaan dengan setiap pembekal, boleh saya memberi jawapan
bertulis? Ini kerana ada pula jawapan yang lain berkenaan dengan siapakah
pembekal yang dipinta oleh Yang Berhormat semalam. Ini kita belum sampai ke
situ. Yang Berhormat patient sedikit, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Kita perlu angka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"Patient sedikit, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Pegawai ada ramai di sana.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"No, patient sedikit boleh? Nanti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Patient memang. Kita sabar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Wangsa Maju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Ia ada pegawai-pegawai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Datuk Dr. Marcus Mojigoh [Putatan],Yang Berhormat Wangsa Maju...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Putatan mahu jadi Speaker, Yang Berhormat Putatan? [Ketawa] Ya, teruskan
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"Okey. Yang Berhormat Lenggong
semalam bertanyakan apakah penambahbaikan dalam pengagihan netbook
tersebut dalam fasa kedua. Untuk fasa kedua, kementerian telah mengadakan
mekanisme pemantauan bagi memastikan penggunaan dan tiada unsur
penyalahgunaan serta memastikan penerima adalah mereka yang benar-benar
layak. Di samping itu, ada unsur latihan dan kempen kesedaran untuk
penggunaan netbook dan capaian terhadap perkhidmatan jalur lebar kepada
penerima Program Netbook 1Malaysia oleh penyedia perkhidmatan jalur lebar.
Yang Berhormat Wangsa Maju, semalam memohon kementerian untuk
menyenaraikan vendor atau kontraktor untuk Program Netbook 1Malaysia, betul?
Untuk fasa pertama Tuan Yang di-Pertua, pemberi perkhidmatan yang telah
dinamakan - designated sebagai pemberi perkhidmatan USB untuk menjayakan
Program Netbook 1Malaysia adalah sebanyak lapan buah syarikat iaitu:
(i) Telekom Malaysia Berhad;
(ii) Maxis Mobile;
(iii) Celcom Axiata;
(iv) DiGi Telecommunications;
(v) REDtone-CNX Broadband;
(vi) eB Technologies;
(vii) Danawa Resources; dan
(viii) Packet One Networks.
Manakala kontraktor pembekalan netbook ialah:
(i) Mutiara Smart Computing;
(ii) Nadi Ayu Technologies;
(iii) Hidaka Construction;
(iv) Hewlett Packard (HP) Malaysia;
(v) Acer;
(vi) Lenovo;
(vii) Samsung Malaysia Electronics;
(viii) ‘Mega Two Trade’; dan
(ix) ‘Hydranics Technology’.
Untuk fasa kedua tender terbuka bagi pemilihan vendor dan kontraktor
adalah masih di peringkat penilaian. Untuk makluman Yang Berhormat, fasa
pertama ini melibatkan 123,000 unit netbook. Sebagaimana yang Berhormat telah
minta, saya akan sediakan secara bertulis harga setiap netbook yang dibekalkan
oleh pembekal-pembekal yang dinamakan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Minta penjelasan itu. Terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri
memberikan jawapan mengenai yang 123,000 unit sahaja. Akan tetapi kelmarin
Yang Berhormat Timbalan Menteri mengatakan ada 200 unit lagi. Jadi yang
pembekal itu, siapa yang 200 unit itu? Sama ada senarai-senarai itu yang diberi
oleh Yang Berhormat ini melalui satu open tender ataupun direct negotiation yang
biasanya. Ini style ‘tingkat empat’. Sama ada open tender atau direct negotiation,
itu yang kita perlu tahu. Ini special style di ‘tingkat empat’ - direct negotiation.
Ketua Audit Negara pun telah tulis dalam laporan beliau bahawa banyak melalui
rundingan secara direct negotiation. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"Tuan Yang di-Pertua, sebagai
mana yang telah saya sebutkan tadi bahawa fasa pertama sahaja yang telah saya
sebut. Fasa kedua, ketiga, dan yang selepas itu belum lagi kita jalankan. Fasa
kedua sebagaimana yang telah saya katakan tadi, adalah melalui tender terbuka.
Fasa pertama - oleh kerana kita mahu melakukan sesuatu dengan cepat,
nama-nama yang tersenaraikan tadi kalau Yang Berhormat mengikut apa yang
telah saya katakan adalah pembekal-pembekal yang terkenal dan mereka sendiri
ada membuat komputer-komputer ini di Malaysia. Ini mengikut senarai yang dipilih.
Saya percaya mungkin ini tidak melalui tender terbuka tetapi melalui sehutharga
oleh kerana kita mahu mempercepatkan proses fasa pertama. Fasa kedua dan
yang kemudiannya adalah akan mengikut tender terbuka. Yang Berhormat
katakan ‘tingkat empat’ di kementerian kita tidak ada ‘tingkat empat’ Yang
Berhormat, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Itu satu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Nama yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Timbalan Menteri, beri Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Datuk Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lenggong. Mahu beri jalan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum Biar saya habiskan... Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Timbalan
Menteri katakan semua syarikat ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Timbalan Menteri, dari Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],...Adalah syarikat expert.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,Tidak perlu kita berdialog.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],...Itu expert untuk komputer.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Itu cerita lama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"...Saya lihat ini ada Hidaka
Construction. Syarikat construction pun ada dalam pembekal komputer netbook
ini. Apa ini? Hidaka Construction untuk mahu bina komputer netbook."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Datuk Ismail Kasim [Arau],Ia ada lesen kewangan mungkin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Juga...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,...Kementerian Kewangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
mahu beri laluan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"...Kontrak mesti melalui tender
terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Wangsa Maju telah banyak kali, tidak perlu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"Tuan Yang di-Pertua, sebelum
Yang Berhormat Lenggong bertanya saya baru sahaja menerima maklumat dari
pegawai saya bahawa fasa pertama juga tender terbuka. Apa salahnya Hidaka
Construction misalnya sekiranya ia ada membekal komputer kepada orang lain.
Nama sahaja - what is in a name? Jadi Yang Berhormat sebagai menjawab apa
yang ditanya Yang Berhormat semalam, ini anak siapa? Semua ini Yang
Berhormat ada bapanya, tetapi saya tidak tahu siapa bapanya. Okey? [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Datuk Ismail Kasim [Arau],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Bukan bapanya siapa, tetapi
kita mahu jawapan anaknya siapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,"Okey, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Dino ini - apa namanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Dari Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Joseph Salang anak Gandum,Yang Berhormat Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya fikir kita
beralih sedikitlah daripada soal yang dibangkitkan oleh Yang Berhormat Wangsa
Maju tadi, daripada semalam tidak habis-habis lagi. ‘Tingkat empat’ sudah tidak
ada. [Ketawa]
Cuma Yang Berhormat Menteri, ini anak-anak pelajar kita ada dalam
Dewan ini. Ini menunjukkan sebuah kerajaan yang begitu prihatin. Yang
Berhormat Ampang tidak ada hari ini, saya mahu beritahu pada ia bukan bab
seluar dalam sahaja. Bab komputer pun kerajaan kita penting kepada rakyat.
Cuma menyambung Yang Berhormat Indera Mahkota sebut tadi yang penting
ialah sebab jumlah yang mahu diberi ini banyak RM1 juta. Kalau penggunaannya
baik dimanfaatkan betul-betul, dibincangkan dan dirangka dengan begitu teliti,
saya fikir ini lebih penting daripada soal bagaimana ia beri dan sebagainya.
Jadi saya mahu tahu kementerian, bagaimana pihak kementerian
merangka strategi untuk penerima-penerima ini benar-benar manfaatkan
penggunaannya dan akhirnya mencapai hasrat kerajaan dalam pengagihan
komputer ini? Tidak banyak tempat misalnya. Kalau di kawasan saya kita wajibkan
setiap penerima mesti menjadi ahli pusat jalur lebar misalnya. Akan tetapi, ia tidak
jadi wajib kepada semua tempat yang lain dan apabila ia menjadi ahlinya, maka
pemantauan, aktiviti boleh dibuat dan sebagainya.
Jadi saya mahu tahu daripada kementerian, apakah yang dirangka dan
dibuat untuk penerima ini memanfaatkannya sebaik mungkin? Ini yang paling
penting sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Datuk Ismail Kasim [Arau],"Sambung sekali itu. Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Datuk Ismail Kasim [Arau],"Saya bersetuju dengan apa yang dibangkitkan oleh sahabat saya
daripada Yang Berhormat Lenggong. Ini kerana, ini melibatkan jumlah atau pun
kuantiti yang besar iaitu RM1 juta. Saya sedar untuk proses P&P di peringkat
persekolahan, ianya banyak menolong pelajar-pelajar walaupun kita sedar bahawa
di peringkat sekolah-sekolah di luar bandar misalnya masih belum ada lagi untuk
mereka berupaya untuk akses internet dan sebagainya. Akan tetapi kita boleh
menggunakan kaedah-kaedah yang lain untuk proses P&P.
Adakah atau tidak kajian menyeluruh yang dibuat kerana melibatkan
jumlah yang besar, kesannya dan juga dari segi maintenance selepas kita
menggunakan. Ini kerana, kita tidak mahu jumlah yang besar, yang melibatkan
berbilion ringgit ini, kalau ia tidak ada pemantauan khususnya selepas ianya
digunakan, ia akan menjadi sesuatu yang tidak bermakna. Kita mahu, kalau
mengikut Yang Berhormat Bukit Katil bangkitkan semalam, mengikut fasa
pertama, kualiti pemantauan terhadap setiap satu unit komputer berkenaan. Ada
yang berada dalam keadaan yang cukup tidak membanggakan.
Oleh sebab itu, sejauh mana dengan jumlah yang besar SKMM telah
membuat kajian terperinci dan pemberian pun difahamkan, ada pemberian yang
dibuat kepada mereka yang tidak layak menerima seperti anak-anak cikgu.
Sepatutnya mereka ini tidak patut dapat sebab itu kalau boleh di peringkat awal
SKMM kena rujuk sepatah dengan Ahli Parlimen di peringkat kawasan atau pun
wakil-wakil rakyat untuk kita mengenal pasti mereka yang benar-benar layak
menerima bantuan ini. Kita mahu sasaran itu tercapai.
Jadi, apakah tindakan yang dibuat. Kajian menyeluruh dan terperinci yang
dibuat oleh SKMM sebelum pemberian yang begitu besar ini, yang kita harapkan
sampai kepada sasaran yang sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat
Lenggong dan Yang Berhormat Arau. Yang Berhormat Lenggong, sebagaimana
yang telah saya katakan tadi bahawa pemantauan, bagaimanakah netbook ini
akan diguna selepas pemberian, begitu juga yang ditanya oleh Yang Berhormat
Arau.
Tuan Yang di-Pertua, sekiranya saya dibenarkan menghabiskan jawapan
kepada pertanyaan yang telah dikemukakan oleh Yang Berhormat-Yang
Berhormat semalam, mungkin sedikit sebanyak mungkin apa yang ditanyakan
baru-baru ini akan terjawab. Biar saya menyambung pada jawapan kepada
pertanyaan yang dikemukakan semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Dato’ Joseph Salang anak Gandum,"Yang Berhormat Wangsa Maju
bertanya kenapakah Netbook 1Malaysia ini diagihkan di tempat yang tiada liputan
jalur lebar. Untuk fasa pertama, netbook yang diagihkan adalah untuk penerima
yang tinggal berdekatan dengan 246 buah kawasan yang telah ada disediakan
pusat jalur lebar, komuniti, di mana di setiap PJK tersebut ada disediakan
perkhidmatan WiFi untuk penerima netbook mencapai perkhidmatan jalur lebar
dan melayari internet.
Pihak SKMM juga memastikan pemberi perkhidmatan yang telah
diperuntukkan mempunyai liputan sebelum pengagihan dibuat. Selain daripada itu,
netbook ini adalah alat mudah alih dan oleh itu, mereka boleh membawa netbook
tersebut di mana-mana tempat, di mana terdapat liputan seperti di sekolah,
institusi pengajian, kopitiam dan lain-lain.
Pihak kementerian juga melalui SKMM sedang dalam proses penilaian
tender bagi menyediakan jaringan liputan jalur lebar di 400 buah kawasan yang
kurang liputan jalur lebar untuk memastikan penerima netbook fasa kedua dan
juga fasa pertama dapat menikmati liputan jalur lebar yang lebih meluas dan
mampu langgan.
Yang Berhormat, berkenaan dengan ada yang saya katakan beberapa
netbook lagi akan dibekalkan, itu memang betul. Sebagaimana yang telah
diumumkan, kerajaan akan membekalkan sebanyak 1 juta unit netbook tetapi buat
masa sekarang, pada fasa pertama hanya 123,000 unit telah dibekalkan.
Selebihnya lagi akan dibekalkan pada fasa kedua, fasa ketiga dan fasa
selanjutnya. Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, minta
sedikit penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Dato’ Joseph Salang anak Gandum,"Kadar berlainan dari apa yang
telah saya katakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Minta sedikit penjelasan Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Dato’ Joseph Salang anak Gandum,Ya.
