level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Datuk Wira Hajah Mas Ermieyati binti Samsudin," Okey. Antara punca yang
sangat rendah, saya lihat yang ini mungkin pihak parti-parti pun boleh membuat post
mortem yang sama. Di pihak SPR, saya belum ada perkara secara detail tetapi saya -
sebahagiannya mungkin juga orang malas nak keluar dan juga mereka yang automatik
voter registration sebelum ini, mereka tidak ada dan tak pernah pun ingin keluar mengundi.
Tiba-tiba apabila mereka dimasukkan sebagai pengundi dan hari ini nama mereka ada
dan mungkin ada antara mereka yang tidak keluar mengundi kerana sebelum ini mereka
tidak pun ada hasrat untuk mendaftar sebagai pengundi. Itu salah satu daripada punca
kenapa jumlah mereka yang tidak keluar mengundi itu tinggi. Termasuk mereka yang
selama ini yang tidak ada ini. Terima kasih Tuan Yang di-Pertua.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih Yang
Berhormat Timbalan Menteri.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Syed Ibrahim bin Syed Noh [Ledang]]," Kiranya dipaksakanlah.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Dato’ Sri Hasan bin Arifin [Rompin] ,"minta  Perdana Menteri menyatakan apakah
keperluan mendesak mengenai cadangan mewujudkan Majlis Pengurusan Bencana
Negara (NADMA) 2.0 yang akan melibatkan tambahan perbelanjaan berbanding
menambah baik fungsi kecekapan dan keberkesanan NADMA yang sedia ada.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato' Mohd Yazid]]," Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Rompin. Tuan Yang di-Pertua, Jemaah Menteri pada 22 Disember
2021 telah memutuskan supaya struktur agensi Majlis Pengurusan Bencana Negara
(NADMA) diteliti semula untuk diperkukuhkan selaras dengan peranannya sebagai
peneraju pengurusan bencana negara.
Keperluan untuk NADMA diwujudkan di negeri dan daerah sekali lagi diulangi oleh
Yang Amat Berhormat Perdana Menteri pada 20 Januari 2022, Yang Berhormat. Ini
berikutan landskap pengurusan bencana negara sekali lagi diuji pada fasa MTL 2021-
2022. Kejadian banjir besar luar biasa yang melanda beberapa buah negeri mulai 18
Disember 2021 memperlihatkan sisi kelemahan dalam struktur pengurusan bencana
negara di mana NADMA hanya mempunyai kakitangan bertugas di peringkat pusat dan
tidak mempunyai kakitangan di peringkat daerah dan negeri kerana pada masa itu, asas
penubuhan NADMA pada 26 Ogos 2015 adalah sebagai penyelaras semata-mata.
8  DR.16.03.2022 
Antara kelemahan ketara yang dikenal pasti berikutan kejadian banjir baru-baru
ini adalah isu chain of command dengan izin, di dalam pelaksanaan mekanisme tindak
balas bencana. Struktur organisasi NADMA yang kecil dan hanya beroperasi di peringkat
pusat iaitu 94 perjawatan pelbagai gred pengurusan dan profesional serta kumpulan
sokongan dan tidak mempunyai kakitangan di peringkat negeri dan daerah telah
menyukarkan koordinasi dan penyampaian maklumat dua hala secara terus dengan
agensi-agensi di lapangan.
Keupayaan NADMA juga terbatas untuk menyelaras tindakan pengurusan
bencana di peringkat setempat yang melibatkan pelbagai pihak meliputi komuniti, badan-
badan bukan kerajaan, kerajaan tempatan, pihak swasta dan sebagainya dalam usaha
untuk mengarusperdanakan pengurangan risiko bencana, kesiapsiagaan, pemerkasaan
komuniti dan pendidikan.
Yang Berhormat, buat masa ini, implikasi kewangan yang terlibat masih belum
dikenal pasti dan ianya akan diketahui setelah cadangan penstrukturan semula
dipersetujui melalui perbincangan dengan Ketua Setiausaha Negara dan Jabatan
Perkhidmatan Awam. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih. Soalan
tambahan pertama, sila Yang Berhormat Rompin.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Dato’ Sri Hasan bin Arifin [Rompin]]," Terima kasih Yang Berhormat Menteri.
Adakah dalam menjalankan kajian untuk penstrukturan semula NADMA, turut melihat dan
menjadikan negara luar negara sebagai penanda aras ataupun benchmark
memandangkan ia amat penting dalam melihat penstrukturan semula ini secara lebih
objektif dan lebih teratur.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Mastura binti Tan Sri Dato' Mohd Yazid," Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Satu soalan yang baik dan menjangkau laras pelbagai
mengikut jangka masa yang lama dan juga kompleksiti menguruskan bencana di negara
kita. Langkah pengukuhan pengurusan bencana negara Yang Berhormat, wajar
mengambil kira praktikaliti di negara lain, saya setuju, yang mempunyai mekanisme
pengurusan bencana yang hampir sama, karakteristik masyarakat pelbagai budaya dan
agama, risiko bencana dan tahap kompetensi serta teknologi pengurusan bencana.
Dalam hal ini Yang Berhormat, negara jiran yang kita gunakan sebagai template iaitu
antaranya Filipina dan Indonesia digunakan sebagai benchmark dengan izin, kepada
NADMA dalam menstrukturkan semula agensi ini.
Berikut adalah perbandingan perjawatan National Disaster Management Office
(NDMO) dengan izin, di negara-negara Asean tersebut. Filipina, National Disaster Risk
Reduction and Management Council (NDRRMC) mempunyai 900 orang pegawai dan
pegawai sokongan. Di Indonesia disebut nama badan agensi mereka adalah Badan
Nasional Penanggulangan Bencana (BNPB) mempunyai seramai 630 tidak termasuk 33
cawangan BNPB ini di provinsi-provinsi mereka peringkat negeri dan juga 12 cawangan
di daerah-daerah mereka.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Sebagai makluman Yang Berhormat, model tadbir urus pengurusan bencana di
bawah sebuah agensi teraju pengurusan bencana menjadi amalan kebanyakan negara.
Menurut United Nations Office for Disaster Risk Reduction, dengan izin, berdasarkan
pelaporan kendiri negara-negara merekodkan sejumlah 140 buah negara, masing-masing
mempunyai agensi bencana masing-masing.
Namun begitu, Malaysia semakin jauh ketinggalan jika dibandingkan antara lain
aspek bilangan pegawai dan pakar-pakar dan pegawai berpengalaman dalam NADMA
dan pasukan dan mekanisme perundangan yang kuat harus ada juga dengan memastikan
supaya semua dasar pewartaan dan undang-undang melibatkan pengurusan dan
pengurangan risiko bencana adalah tidak saling bercanggah dan mengelakkan pertikaian
perundangan seterusnya. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih, Yang
Berhormat Timbalan Menteri.
DR.16.03.2022  9 
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Kelvin Yii Lee Wuen [Bandar Kuching]]," Bandar Kuching.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Soalan tambahan
yang kedua...
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Kelvin Yii Lee Wuen [Bandar Kuching]]," Bandar Kuching, Bandar Kuching.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat]]," Hulu Langat.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Saya menjemput
Yang Berhormat Kulai.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Teo Nie Ching [Kulai]]," Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya, salah sebuah jawatankuasa yang penting dalam pengurusan bencana
adalah Mesyuarat Jawatankuasa Kerja Tindakan Daerah. Saya hendak bertanya sama
ada wakil rakyat terutamanya daripada kedua-dua pihak kerajaan dan juga pembangkang
akan dijemput untuk menduduki, menghadiri Mesyuarat Jawatankuasa Kerja Tindakan
Daerah. Ini kerana apabila soalan ini dikemukakan kepada Kerajaan Negeri Johor,
jawapan yang kami dapat adalah Kerajaan Pusat tidak mengizinkan wakil rakyat
pembangkang untuk menduduki, menghadiri Mesyuarat Jawatankuasa Kerja Tindakan
Daerah.
Jadi saya hendak tahu, setakat ini apakah pendirian Kerajaan Pusat terhadap
kehadiran wakil rakyat daripada pembangkang dalam Mesyuarat Jawatankuasa Kerja
Tindakan Daerah? Ini kerana setakat ini hanya wakil rakyat daripada kerajaan yang
dijemput. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih, Yang
Berhormat Kulai. Sila, Yang Berhormat Timbalan Menteri.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid," Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Kulai. Yang Berhormat Kulai bertanya mengenai
Jawatankuasa Kerja Tindakan Daerah. Saya mengurus – di bawah NADMA ataupun hal-
hal bencana, namanya adalah Jawatankuasa Pengurusan Bencana Daerah. Jadi, saya
tidak dapat menjawab soalan Yang Berhormat.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Jawatankuasa
Pengurusan Bencana Daerah.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Teo Nie Ching [Kulai]],"  Jadi, jawatankuasa yang Yang Berhormat
Timbalan Menteri sebutkan itu akan menjemput wakil rakyat daripada pembangkang atau
tidak?
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid," Yang Berhormat, buat masa
ini, di peringkat daerah yang saya difahamkan Jawatankuasa Pengurusan Bencana
Daerah itu – bencana daerah dan juga Jawatankuasa Pengurusan Bencana Negeri itu
diwakili oleh semua pegawai kerajaan dan negeri. Semestinya mereka akan menerima
input-input daripada kesemua Yang Berhormat, tidak kira pembangkang atau kerajaan.
Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Baik, terima kasih
Yang Berhormat Timbalan Menteri.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Kelvin Yii Lee Wuen [Bandar Kuching]]," Ada soalan...
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat]]," [Bangun]
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian]]," [Bangun]
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Teo Nie Ching [Kulai]]," Kehadiran dalam mesyuarat.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Soalan tambahan
yang ketiga.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Teo Nie Ching [Kulai]]," Yang Berhormat Timbalan Menteri tidak jawab
soalan, kehadiran... [Sistem pembesar suara dimatikan].
10  DR.16.03.2022 
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Saya jemput – Yang
Berhormat Kulai, saya tidak benarkan bercakap. Saya jemput Yang Berhormat – sebelah
sini, Yang Berhormat Pontian.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian]]," Saya ingin mengetahui,
setakat manakah bantuan banjir yang telah diberikan kepada mangsa-mangsa banjir
baru-baru ini. Boleh tidak jika KADO atau Ketua ADO menjadi ex officio kepada NADMA
secara tetap di peringkat daerah di seluruh Malaysia. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Kelvin Yii Lee Wuen [Bandar Kuching]]," Boleh tambah sedikit? Hampir
sama. Saya juga hendak tahu apakah progress bantuan COVID-19 yang diberikan oleh
NADMA dan apakah sebab-sebab kelembapan beberapa kelulusan tersebut. Terima
kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Sila, Yang Berhormat
Timbalan Menteri.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid," Terima kasih, Yang Berhormat
Pontian. Terima kasih, Yang Berhormat Bandar Kuching. Yang Berhormat Kulai, to answer
your question again, about – apa tadi? Saya...
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Teo Nie Ching [Kulai]]," Kehadiran dalam mesyuarat, bukan sahaja input.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid," Kehadiran mesyuarat, okey.
Buat masa ini hanya agensi-agensi kerajaan. Akan tetapi seperti saya sebut tadi Yang
Berhormat, you are asking about kehadiran. Bagi saya seelok-eloknya itu yang terbaik,
tetapi buat masa ini hanya agensi-agensi kerajaan dijemput.  Akan tetapi, kami
menganjurkan bahawa semua maklumat harus diterima daripada semua Yang Berhormat,
sama ada pembangkang ataupun kerajaan dan juga ketua-ketua kampung yang diwakili
ataupun yang dilantik oleh kerajaan-kerajaan negeri tersebut.
Menjawab Yang Berhormat Pontian mengenai KADO diletakkan sebagai pegawai
tetap. Sememangnya Yang Berhormat, pegawai-pegawai kerajaan di peringkat daerah
dilibatkan semua di peringkat Jawatankuasa Pengurusan Bencana Daerah.
Yang Berhormat Bandar Kuching, mengenai kelembapan bantuan COVID-19,
saya akui memang ada sedikit kelemahan di sana. Akan tetapi Yang Berhormat, ketika
bantuan itu tidak sampai, sebab kadang-kadang syarat itu tidak dipenuhi. Sekiranya Yang
Berhormat mempunyai senarai di kawasan Yang Berhormat yang tidak menerima lagi –
kadang-kadang mereka lulus, tetapi bayarannya lambat. Ataupun kadang-kadang sebab
tidak ada – syaratnya tidak dipenuhi dan – saya selalu menganjurkan dan sememangnya
saya tahu pegawai-pegawai NADMA menelefon semula memberitahu ataupun bertanya
kalau tidak cukup syarat itu, ditanya semula kepada pemohon.
Keduanya tadi fasal kenapa – saya minta senarai daripada Yang Berhormat
Bandar Kuching, mana pemohon-pemohon di kawasan Yang Berhormat yang masih tidak
lagi diurus ataupun belum lagi menerima bayaran walaupun telah diluluskan, terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih, Yang
Berhormat Timbalan Menteri. Pertanyaan jawab lisan seterusnya saya menjemput Yang
Berhormat Puan Hannah Yeoh, Segambut.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Hannah Yeoh [Segambut] ,"minta  Menteri Wilayah Persekutuan
menyatakan status terkini dan butiran terperinci rancangan pembangunan ke atas enam
kolam takungan banjir di Kuala Lumpur yang diluluskan pemberimilikan bagi tujuan
pembangunan seperti yang dinyatakan dalam Laporan Ketua Audit Negara 2019.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias]],"
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat
Segambut atas soalan yang dikemukakan.
Untuk makluman Dewan yang mulia, bahawa soalan ini telah pun beberapa kali
ditanya di Dewan Rakyat tetapi saya mengambil kesempatan ini untuk memberikan
penjelasan berkaitan dengan status terkini dan butiran terperinci rancangan
DR.16.03.2022  11 
pembangunan ke atas enam buah kolam takungan seperti yang dikehendaki oleh Yang
Berhormat Segambut.
Untuk makluman Dewan yang mulia, daripada enam buah kolam takungan banjir
yang dimaksudkan, hanya dua buah kolam sahaja yang diberi kelulusan merancang iaitu
Kolam Taman Wahyu dan Kolam Delima pada 18 Januari 2018. Baki empat lagi buah
kolam tidak ada sebarang kebenaran merancang yang telah diberikan. Tanah-tanah di
pinggiran kolam bagi enam buah kolam tersebut adalah Kolam Takungan Batu, Kolam
Nanyang, Kolam Delima, Kolam Taman Wahyu, Kolam Batu 4 ½ dan Kolam Taman Desa.
Untuk makluman Dewan yang mulia, kelulusan yang diberi adalah kepada Kolam
Delima dan Kolam Taman Wahyu. Kolam Nanyang termasuk dalam satu kolam yang
besar yang dinamakan sebagai Rancangan Tebatan Banjir Jinjang. Oleh sebab itu Tuan
Yang di-Pertua, hanya dua buah kolam yang telah diberikan kelulusan merancang.
Akan tetapi walau bagaimanapun, hasil – pada masa ini isu berkenaan masih
dalam siasatan SPRM ke atas kedua-dua buah kolam iaitu Kolam Delima dan Kolam
Taman Wahyu. Kementerian Wilayah Persekutuan tidak akan ataupun – buat masa ini
tidak akan mengeluarkan sebarang kenyataan berkaitan perkara yang berkenaan. Ini
kerana ia mengganggu proses siasatan.
Walau bagaimanapun, sebagaimana yang telah disarankan ataupun diarahkan
oleh pihak SPRM, DBKL telah pun melantik perunding juruukur berlesen bebas iaitu IGS
Consultant untuk menyemak dan mengesahkan sama ada pembangunan yang
dilaksanakan oleh pemaju iaitu syarikat Lake City KL North Sdn. Bhd. berada dalam
sempadan pemilikannya sahaja dan tidak memasuki dua lagi kolam takungan banjir iaitu
Kolam Taman Wahyu dan Kolam Delima.
Kerja-kerja pengukuran yang telah dilakukan oleh pihak konsultan telah pun
selesai pada 13 Januari 2022 dan laporan ini sudah pun dihantar kepada pihak SPRM
pada 31 Januari 2022. Sekarang kita tunggu daripada laporan lengkap daripada pihak
SPRM.
Sebarang pembangunan di kawasan sekitar keenam-enam buah kolam ini tidak
akan menjejaskan – sekali lagi saya jelaskan bahawa pembangunan yang telah diberikan
kebenaran merancang kepada kedua-dua buah kolam ini tidak akan menjejaskan kapasiti
fungsi dan juga kapasiti air ataupun jumlah air yang diperuntukkan dalam kolam yang
berkenaan. Terima kasih, Tuan Yang di-Pertua.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih. Silakan
Yang Berhormat Segambut, soalan tambahan.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Hannah Yeoh [Segambut]]," Terima kasih, Yang Berhormat Timbalan
Menteri atas jaminan yang telah diberikan. Soalan tambahan saya, apakah perubahan
tatacara ataupun syarat kelulusan kebenaran merancang di DBKL bagi mengelakkan
banjir daripada kerap berlaku dan sudahkah kerajaan mengenal pasti lokasi tambahan
untuk kolam takungan banjir di Kuala Lumpur dan bilakah kolam takungan banjir
tambahan ini akan disediakan? Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih, Yang
Berhormat Segambut. Silakan, Yang Berhormat Timbalan Menteri.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Jalaluddin bin Alias," Tuan Yang di-Pertua, soalan tambahan Yang
Berhormat Segambut – nasib baik saya pun ada nota berkaitan perkara yang ditanya.
Tatacara tentang syarat kelulusan kebenaran merancang bagi setiap PBT adalah
standard Tuan Yang di-Pertua. Cumanya, di Kuala Lumpur ini kita mengenakan beberapa
syarat tambahan sebagai syarat wajib bagi keputusan setiap kelulusan development
order, dengan izin yang akan dikeluarkan kepada setiap permohonan kebenaran
merancang.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Jalaluddin bin Alias,"Antaranya Tuan Yang di-Pertua, wakil GPS Wilayah Persekutuan Kuala Lumpur
telah dilantik sebagai ahli tetap jawatankuasa pusat setempat dan telah pun mula hadir ke
12  DR.16.03.2022 
dalam setiap mesyuarat OIC dan laporan daripada GPS ini dijadikan sebagai syarat wajib
bagi setiap pertimbangan bagi kelulusan permohonan kebenaran merancang.
Untuk makluman Dewan yang mulia juga selain daripada GPS, laporan TIA,
laporan EIA, laporan daripada beberapa buah jabatan yang berkaitan dengan
pembangunan di tempat-tempat tertentu merupakan antara laporan yang akan diberikan
penekanan dan perhatian sewajarnya bagi mempertimbangkan setiap kelulusan bagi
development order ataupun kebenaran merancang yang telah dipohon. Itu pertama.
Bagi maklumat yang kedua, kerajaan juga telah mengenal pasti bagi lokasi
tambahan kolam-kolam takungan banjir yang berada di Kuala Lumpur dan kita ada lapan
Tuan Yang di-Pertua, kita ada lapan. Selain daripada 40 buah kolam takungan banjir yang
berada di Kuala Lumpur, 15 di bawah GPS dan the rest, dengan izin, di bawah DBKL.
Kita ada bina lapan lagi kolam takungan bawah underground kolam, underground
dan lapan ini telah siap dengan kapasiti yang agak kecil dan telah pun beroperasi sejak
2016 tetapi walau bagaimanapun ada satu lagi kolam underground yang sedang dalam
pembinaan iaitu tanah kolam takungan bawah tanah Taman Botani Perdana yang masih
lagi di dalam pembinaan. Kita jangka akan siap pada bulan lapan tahun ini.
Dengan adanya pembinaan kolam-kolam tambahan ini, pihak kementerian dan
pihak kerajaan mengharapkan ia supaya dapat serba sedikit mencegah daripada
berlakunya banjir-banjir yang berlaku di Kuala Lumpur. Terima kasih Tuan Yang di-Pertua.
"
