level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1110,1110,Dato’ Maznah binti Mazlan,"Saya juga ingin memaklumkan bahawa di pusat-pusat latihan kita sebelum adanya
program My Skill ini juga sudah ada bilangan-bilangan pelajar India iaitu seramai 919 orang.
Ini termasuk angka-angka yang ada di lain-lain pusat yang luar daripada Kementerian
Sumber Manusia. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1110,1110,Dr. Ramakrishnan a/l Suppiah,"Terima kasih, Yang Berhormat Timbalan Menteri,
bolehkah saya tahu bahagian manakah yang mengendalikan pengambilan murid-murid
untuk bahagian ini iaitu lembaga yang membuat keputusan, pengetua, pensyarah- daripada
kumpulan ini berapa peratus daripada kumpulan ini ialah terdiri daripada masyarakat India
sebab saya nampak dalam karnival-karnival yang disebut oleh Yang Berhormat Timbalan
Menteri tadi, saya nampak kementerian banyak bergantung banyak kepada pertolongan
NGO, memang NGO perlu dimasukkan tetapi saya nampak banyak bergantung kepada
NGO. Tidakkah kementerian sendiri ada pasukan ataupun apa-apa think-tank,
bagaimanakah kita menarik belia-belia India, Cina dan lain-lain untuk kursus-kursus ini.
Seperti yang dimaklumkan oleh Yang Berhormat Timbalan Menteri bahawa 16,700 yang
melawat tetapi yang enroll hanya 2,000 lebih sahaja, kenapa banyak sangat perbezaan.
Apakah langkah-langkah kementerian bagi menyesuaikan kursus ini kepada keperluan
masyarakat, pasaran dan lain-lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1110,1110,Dato’ Maznah binti Mazlan,"Terima kasih Yang Berhormat Senator. Tentang
bilangan tenaga pensyarah, pendaftar dan lain-lain saya minta maaf saya tidak ada di sini
tetapi mungkin boleh memberikan jawapan secara bertulis. Saya beranggapan Yang
Berhormat Senator bermaksud bilangan yang terdiri daripada kaum India ya, okey. Itu saya
akan buat secara bertulis.
Mengenai yang soalan yang kedua iaitu apakah usaha-usaha khusus yang
dilakukan, itu yang dimaksudkan oleh Yang Berhormat Senator ya untuk menarik belia-belia
ini. Seperti yang saya sudah katakan bahawa kita ada Jawatankuasa Khas Kabinet
Masyarakat India yang dipengerusikan sendiri oleh Perdana Menteri dan pengerusi
pasukan petugas khas adalah Menteri Sumber Manusia sendiri dan ini adalah satu usaha
khas untuk dengan izin, to address isu ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1110,1110,Dr. Ramakrishnan a/l Suppiah,"Soalan saya ialah bukan pada peringkat Kabinet
tetapi pada peringkat kementerian dan jabatan, apakah langkah-langkah khusus diambil
untuk menarik penuntut-penuntut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1110,1110,Dato’ Maznah binti Mazlan,"Tuan Yang di-Pertua, pertamanya saya rasa kita
perlu melihat kementerian ini apabila ia mengadakan satu-satu program, ia tidak khusus
untuk mana-mana kaum. Saya rasa kita lakukan untuk semua rakyat Malaysia tidak
mengira apa-apa kaum. Oleh itu saya rasa yang perlu kita perhebatkan sekarang ialah
usaha-usaha mempromosikan dan khusus untuk masyarakat India tadi, pada tahun lalu
iaitu tahun 2011, kita telah mengadakan satu karnival kerja dan kerjaya khas untuk
masyarakat India sepanjang tahun di seluruh pelosok negara, itu usaha khas. Itu memang
diterajui oleh Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja dan Jabatan
Tenaga Manusia. Kita bergabung dan ini dilaksanakan khusus untuk masyarakat India.
Manakala yang lain-lainnya saya rasa mungkin Yang Berhormat Senator sendiri
dan semua rakan-rakan pemimpin yang ada perlu membantu Kementerian Sumber
Manusia dan lain-lain kementerian yang ada program-program latihan ini untuk kita
memastikan bahawa maklumat ini sampai ke peringkat akar umbi, mereka tahu di mana
hendak mendapatkan maklumat dan mereka sendiri proaktif dalam usaha untuk membantu
diri mereka sendiri.
Saya ingin mengambil kesempatan ini Tuan Yang di-Pertua pada 12 hari bulan ini,
kita akan mengadakan perayaan Hari Pekerja Peringkat Kebangsaan selain daripada
mendengar ucapan Yang Amat Berhormat Perdana Menteri pada 12 hari bulan ini, kita juga
mengadakan karnival kemahiran dan karnival pekerjaan dan sepanjang tahun kita
mengadakan beratus-ratus karnival di peringkat daerah, negeri, kebangsaan sama ada kita
buat bersendirian, kementerian khususnya melaksanakannya atau dengan gabungan lain-
lain kementerian dan agensi terutama Kementerian Sumber Manusia dan dengan pihak-
pihak pertubuhan sukarela, syarikat-syarikat, kita mengadakannya secara berterusan.
Jadi sekarang ini bagaimana kita bersama-sama patut contohnya pada 12 hari
bulan ini tolong sebarkan kepada mereka yang ingin mengikuti kursus kemahiran, yang
mencari pekerjaan untuk datang ke karnival-karnival seperti ini. Di mana kita mengadakan
pameran, bahkan kita mengadakan karnival kerja di mana ada lebih 150 gerai disediakan
dan lebih daripada 70 majikan akan turun padang dan kita mengadakan temu duga terbuka
pada hari itu, walk-in interview, dengan izin, dan maklumat-maklumat mengenai dengan
peluang-peluang latihan kemahiran akan dipaparkan bukan sahaja mendapat maklumat
bahkan boleh terus mendaftar.
Jadi saya rasa Tuan Yang di-Pertua, kita meminta bahawa sentiasa melayari
internet, kita ada portal JobsMalaysia di mana di situ selain daripada mendaftar untuk
mendapatkan pekerjaan, membuat penjodohan pekerjaan secara elektronik di mana
majikan mengiklankan kerja kosong. Dalam sistem yang sama, kita juga memaparkan
karnival-karnival kerja, karnival-karnival kemahiran dan lain-lain lagi supaya kita tahu bila, di
mana dan kita boleh mengambil kesempatan untuk mencari peluang di acara-acara
tersebut, terima kasih Tuan Yang di-Pertua.
**7. Datuk Maijol Mahap** minta Perdana Menteri menyatakan, apakah bentuk tindakan
yang dibuat oleh kerajaan untuk membantu masyarakat Kadazan Dusun dan Murut yang
ternyata amat ketinggalan dalam perniagaan, pemegangan jawatan-jawatan tinggi dalam
kerajaan dan syarikat-syarikat kerajaan dan pemberian biasiswa kerajaan dan MARA"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1110,1110,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang
Berhormat Senator daripada Kota Marudu, Sabah.
Tuan Yang di-Pertua, kerajaan sememangnya sentiasa prihatin mengenai pelbagai
isu yang sering dibangkitkan berkaitan ketidakseimbangan sosioekonomi pelbagai kaum di
Sabah. Oleh itu dengan mengambil kira kepentingan keseluruhan penduduk bumiputera
Sabah termasuk kaum bumiputera minoriti Kadazan Dusun Murut, kerajaan pada 14
Oktober 2009 telah bersetuju untuk menubuhkan Jawatankuasa Kabinet Mengenai
Bumiputera Sabah dan Sarawak yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri.
Jawatankuasa Kabinet Bumiputera Sabah dan Sarawak bertujuan untuk
memantau dan menilai dasar dan strategi pelaksanaan, pembangunan bumiputera di
Sabah dan Sarawak, memastikan sistem penyampaian yang lebih efektif dan berkesan
serta menyelesaikan sebarang isu yang melibatkan dasar atau jentera kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Jawatankuasa Kabinet Mengenai Bumiputera Sabah dan Sarawak turut dibantu
oleh Jawatankuasa Teknikal Bumiputera Sabah dan Sarawak yang dipengerusikan oleh
Yang Berhormat Tan Sri Bernard Giluk Dompok, Menteri Perusahaan, Perladangan dan
Komoditi. Kedua-dua Jawatankuasa telah membincangkan pelbagai isu dan cadangan
penyelesaian yang melibatkan kepentingan kaum bumiputera Sabah dan Sarawak
termasuklah isu-isu yang berkaitan dengan pemberian biasiswa oleh Kerajaan
Persekutuan, penyertaan kaum bumiputera Sabah dalam perkhidmatan awam persekutuan
dan program-program keusahawanan di Sabah dan Sarawak.
Hasil keputusan-keputusan kedua-dua Jawatankuasa yang telah dilaksanakan
telah menunjukkan pencapaian di dalam bidang-bidang seperti Native Customary Rights
(NCR) yang menjadi isu yang hangat di Sabah ketika dahulu, penyelesaian isu mission
schools, penempatan dan pertukaran guru di Sabah dan Sarawak dan latihan kemahiran
untuk kaum bumiputera Sabah dan Sarawak. Tambahan pula, dengan mengambil kira
kepentingan kaum bumiputera minoriti Sabah khususnya kaum Kadazan Dusun dan Murut,
sebahagian besar peruntukan program khas golongan bumiputera minoriti Sabah
diperuntukkan untuk membina Mahkamah Anak Negeri di beberapa buah daerah di Sabah
iaitu di Penampang, Kudat dan Keningau. Terima kasih Tuan Yang di-Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada
Yang Berhormat Timbalan Menteri dengan jawapan tadi itu. Saya merasakan dan terfikir
bahawa tidakkah kerajaan bercadang untuk membuat kajian atau survey, dengan izin
tentang status ekonomi ataupun paras pendapatan bagi setiap kaum di negara ini
terutamanya sekali kaum-kaum minoriti di Sabah dan Sarawak. Kalaulah kajian ini
dilakukan, maka kerajaan akan boleh membuat perancangan yang lebih teliti lagi dan juga
tentang apakah lagi tindakan affirmative yang perlu dibuat oleh kerajaan terhadap kaum
minoriti ini? Sebagai contohnya, untuk kaum KadazanDusun, Murut ini, kalau kita buat
kajian tentang status ekonomi atau paras pendapatannya, saya yakin dan percaya bahawa
big majority, dengan izin daripada penduduk kaum ini adalah berpendapatan rendah
ataupun kumpulan miskin.
Jikalau sedemikian, saya mencadangkan agar kerajaan memberikan satu bantuan
khas ataupun dana khas kepada kaum ini seperti juga yang dibuat oleh kerajaan terhadap
kaum India suatu ketika dahulu apabila kerajaan telah memberikan dana khas kepada
kaum India. Dalam penerangan Yang Berhormat Timbalan Menteri tadi memang betul
bahawa isu-isu kebudayaan dan juga pentadbiran adat istiadat di Sabah ini memang baik,
terpelihara dan ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Timbalan Yang di-Pertua,"Yang Berhormat Senator, terus pada soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Datuk Maijol Mahap,"Ya. Saya ingin menghuraikan sedikit tentang budaya dan
pemeliharaan adat itu memang betul, di landasan yang betul tetapi apa yang kita ingin
tumpukan di sini ialah tentang ekonomi kaum minoriti ini. Jadi saya ingin mencadangkan
kepada kerajaan supaya membuat kajian dan juga memberikan dana khas seperti mana
yang diberikan kepada kaum India dahulu. Apakah pendirian kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya ucapkan terima
kasih kepada Yang Berhormat Senator yang menanyakan mengenai pandangan untuk
membuat kajian mengenai golongan KadazanDusunMurut ini. Untuk makluman Tuan Yang
di-Pertua, bancian telah diadakan baru-baru ini pada tahun 2010. Laporan sosioekonomi
daripada segi kependudukan sudah keluar dan laporan ekonomi sedang dirangkakan. Maka
daripada kajian banci ini, saya rasa serba sedikit kita boleh mengambil kira demografi dan
keluarga isi rumah dan keadaan sosioekonomi, pendapatan golongan-golongan ini.
Walhal, saya minta supaya Yang Berhormat Senator membawa pandangan ini
kepada Jawatankuasa Teknikal yang dipengerusikan oleh Tan Sri Bernard Giluk Dompok,
supaya ini dimasukkan sebagai salah satu langkah untuk memperkasakan golongan
minoriti ini di Sabah. Ini kerana kedua-dua Sabah dan Sarawak termasuk dalam
Jawatankuasa Kabinet dan perjumpaan itu selalu dibuat. Keputusan itu dibawa kepada
Yang Amat Berhormat Perdana Menteri supaya perkara ini dimasukkan sebagai salah satu
dasar dan dilaksanakan kemudian. Itu cadangan saya untuk Yang Berhormat Senator.
Kedua ini, bantuan khas itu merupakan satu yang item yang kecil yang boleh
dibincangkan setelah kajian itu dibuat. Setelah kajian itu dibuat, mungkin dia boleh
memberikan cadangan-cadangan apakah langkah bukan sahaja bantuan untuk satu tetapi
bantuan untuk perkara-perkara lain. Akan tetapi selain daripada itu, saya ingin mengatakan
di sini bahawa kalau kita lihat Kabinet sendiri, kita ada Tan Sri Bernard Giluk Dompok
sebagai Menteri. Kita ada Datuk Seri Panglima Haji Musa bin Haji Aman, Dato’ Sri Anifah
bin Aman sebagai Menteri dalam Kabinet dan selepas itu kita ada Dato’ Seri Haji Mohd.
Shafie bin Haji Apdal. Kemudian, Datuk Seri Dr. Maximus Johnity Ongkili pun ada di sana,
Yang Berhormat Senator. Selepas itu, Dato’ Seri Douglas Uggah Embas Sabah, Sarawak
termasuk. Kemudian kita ada Dato’ Sri Idris Jala.
Maka representasi Menteri-menteri di dalam Kabinet begitu ramai sekali daripada
dua buah negeri ini. Seterusnya kita nampak dalam Jawatankuasa Teknikal Kabinet Tuan
Yang di-Pertua, juga termasuk Ketua Menteri Sabah dan Sarawak untuk Cabinet
Committee ini. Maka kita sudah ada representasi. Saya minta supaya perkara ini dibawa ke
sana dan kita ada Delivery Management Office (DMO) yang di Sabah UPEN yang jaga
Dato’ Mail. Selepas itu di bawah Sabah pula kita ada Dato’ Usim Muran; Timbalan
Setiausaha Kerajaan Negeri di Sarawak. Maka sudah ada representasi.
Kemudian saya minta supaya melihat Koridor pula. Koridor mempunyai satu
proses pembangunan yang begitu luas dan Koridor ada bajet untuk tujuan-tujuan ini, untuk
memperkasakan modal insan dan sebagainya. So, minta supaya engage dengan Koridor,
kalau kita lihat segi tiga bio, Beluran, Sandakan dan Kinabatangan. Agro Marin Belt di
Lahad Datu, Kunak, Semporna dan Tawau. Kemudian ada enam dan syarat bagi Kudat,
Kimanis dan juga Sipitang, kita ada industri kluster minyak dan gas. So, sudah ada ia punya
proses pembangunan.
Saya mintalah supaya dimasukkan semua ini dan kita ada juga Dato’ Sri Idris Jala
yang menjadi GTP, ETP. Dua itu yang satu pendidikan, NKRA 3, pendapatan isi rumah,
Low Household Income dan infrastruktur asas luar bandar. Memang sudah kentallah.
Kental. So, how do you plug in? Sekian terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Dato’ Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri yang menjawab dengan panjang lebar mengenai
perjuangan dan keadilan saksama kepada minority group di Sabah dan Sarawak. Jadi saya
memohon satu jawapan yang straight forward kepada minority group di Semenanjung
Malaysia yang mana pada 25 Februari 2012 baru-baru ini di Pendang, Perdana Menteri
sendiri menyatakan orang-orang Siam adalah bumiputera. Akan tetapi, apakah hakikat
sebenarnya? Saya mahukan jawapan daripada Menteri, adakah mereka mendapat hak
saksama seperti bumiputera lain seperti pinjaman MARA dan sebagainya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat Senator, saya rasa ini
berkaitan dengan..., saya pun tidak ada maklumat. Ikhlaslah. Saya jawab secara ikhlas.
Saya tidak ada maklumat mengenai hak itu. Mungkin boleh bawa balik kepada
pengetahuan Yang Berhormat Senator. Akan tetapi, saya mendengar dahulu perwakilan
seorang Yang Berhormat Senator Siam itu dari dahulu dan perjuangannya memang jelas.
Saya rasa setakat ini keputusan belum dapat lagi mengenai status itu. Saya akan
mendapatkan maklum balas daripada..., tetapi ini bukan Economy Plan Unit. Ini di bawah
Dato’ Seri Mohamed Nazri dan saya akan mendapatkan maklum balas daripada beliau
mengenai status golongan orang Siam sebagai bumiputera. Terima kasih. Itu ikhlas. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Dato’ Devamany a/l S. Krishnasamy,"**8. Puan Hajah Dayang Madinah binti Tun Abang Haji Openg** minta Menteri
Penerangan, Komunikasi dan Kebudayaan menyatakan, sejak kebelakangan ini saluran-
saluran TV dan radio kerap mengiklankan pelbagai jenama produk kesihatan dan
kecantikan keluaran tempatan dan luar negara. Adakah kelulusan dan jaminan rasmi
diperoleh terlebih dahulu daripada Kementerian Kesihatan dan JAKIM tentang keselamatan
penggunaan serta mutu dan kesahihan halalnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Senator Puan Hajah Dayang atas
pertanyaan yang dikemukakan dan juga serangkap pantun tadi. Tuan Yang di-Pertua,
mekanisme kawalan kandungan siaran iklan di stesen penyiaran swasta adalah tertakluk di
bawah Akta Komunikasi dan Multimedia 1998 (AKM 1998) melalui peruntukan syarat khas
lesen dan kod kandungan komunikasi dan multimedia Malaysia serta undang-undang yang
tertakluk terhadapnya.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Bagi iklan berkaitan kesihatan seperti ubat-ubatan, rawatan dan kemudahan
perubatan, kepakaran dan perkhidmatan berkaitan dengan diagnosis, pencegahan dan
rawatan penyakit atau sebarang keadaan yang memberikan kesan kepada tubuh manusia
adalah di bawah kawalan dan kelulusan Lembaga Pengiklanan Perubatan Kementerian
Kesihatan Malaysia manakala kandungan yang berunsurkan Islam pula, hendaklah
mendapatkan kelulusan daripada Jabatan Kemajuan Islam Malaysia (JAKIM).
Mengenai status penggunaan logo halal JAKIM bagi sesebuah iklan pula, pada
masa ini, ia tidak tertakluk di bawah kod kandungan Akta Komunikasi dan Multimedia 1998.
Kementerian melalui Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) sentiasa
mengambil langkah-langkah tegas terhadap stesen-stesen penyiar swasta sekiranya
kandungan yang disiarkan didapati bercanggah dengan AKM 1998, syarat lesen atau
mana-mana peruntukan undang-undang yang digunakan bagi industri penyiaran swasta di
Malaysia. Walaupun RTM sebagai penyiar kerajaan tidak dilesenkan di bawah AKM 1998,
namun RTM juga tertakluk pada peraturan-peraturan mengenai pengiklanan yang
ditetapkan oleh kerajaan yang disiarkan melalui televisyen dan radio. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Puan Hajah Dayang Madinah binti Tun Abang Haji Openg,"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang memuaskan. Hanya satu soalan tambahan
daripada saya. Adakah kementerian dimaklumkan terlebih dahulu tentang jika terdapat
sesuatu produk itu ditarik balik daripada dikomersialkan ataupun daripada pasaran? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Senator
Hajah Dayang. Tuan Yang di-Pertua, sebagaimana yang telah saya katakan tadi iaitu
berkenaan dengan pengiklanan ubat-ubatan ataupun perkhidmatan berkenaan dengan
perubatan ataupun berkaitan dengan diagnosis, ini adalah di bawah kelulusan Lembaga
Pengiklanan Perubatan Kementerian Kesihatan Malaysia. Oleh yang demikian, tidak perlu
untuk pengiklan memaklumkan kepada kementerian kami sebelum ataupun bila ia ditarik.
Akan tetapi sudah memadai sekiranya Lembaga Pengiklanan Perubatan Kementerian
Kesihatan Malaysia dimaklumkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Lihan Jok,"Terima kasih Tuan Yang di-Pertua. Soalan saya ada dua.
Pertama ialah ini kepada Yang Berhormat Timbalan Menteri. Yakni selama enam tahun
yang lalu ini walau pun telah bertalu-talu dikemukakan kepada RTM Negeri Sarawak
berhubung dengan pertindihan siaran. Di mana radio bahasa Kayan telah ditindih oleh radio
bahasa Cina, yakni pada jam 4 hingga 6 petang setiap hari yang mana apabila masa
kedua-dua rancangan ini disiarkan, maka yang bahasa Cina itu sahajalah yang keluar.
Jadi maklumat, siaran bahasa Kayan itu tidak timbul lagi. Rugilah rancangan
kerajaan, maklumat-maklumat penting kepada pedalaman Sarawak, tidak boleh didengar
oleh masyarakat suku kaum Kayan. Jadi, apakah kementerian membiarkan perkara ini
berterusan? Itu soalan pertama.
Perkara yang kedua, kemungkinan sudah dibincangkan ialah ada satu stesen
radio yang digelar Radio Free Sarawak. Stesen Radio Free Sarawak ini akan berhubung
dengan individu-individu yang tertentu di seluruh negara ataupun di seluruh dunia,
menggunakan handphone ataupun telefon. Ini memang baik tetapi Radio Free Sarawak ini,
maklumat yang ia ingin benar-benar sampaikan ialah kritikan-kritikan kepada kerajaan
negara, Kerajaan Negeri Sarawak. Ia akan berhubung dengan individu-individu yang
menyuarakan kritikan hebat khususnya kepada kerajaan dan masyarakat kita di Sarawak.
Jadi apakah pendirian kementerian berhubung dengan stesen yang memburukkan negara
dan negeri Sarawak ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Tuan Lihan.
Tuan Yang di-Pertua, ada dua pertanyaan iaitu berkenaan dengan pertindihan siaran dalam
bahasa Kayan dan juga berita dalam bahasa Mandarin. Sebagaimana Yang Berhormat
Senator sendiri tahu bahawa Ketua Pengarah Penyiaran kita sekarang adalah orang
Sarawak. Saya akan bincangkan perkara ini dan sekiranya Yang Berhormat dapat
memberikan kepada saya butiran-butiran berkenaan dengan aduan yang telah Yang
Berhormat kemukakan, itu lebih elok untuk saya angkatkan kepada Ketua Pengarah kita
iaitu orang Sarawak sebagaimana yang saya katakan tadi.
Kedua Tuan Yang di-Pertua, berkenaan dengan perbuatan yang dilakukan oleh
Radio Free Sarawak. Sebenarnya, ini adalah stesen yang berpangkalan di luar negara.
Oleh yang demikian, sukar untuk kita memantau dan membuat apa-apa tindakan ke atas
perbuatan individu-individu tertentu. Akan tetapi, sebagaimana yang kita tahu bahawa
beberapa individu yang terlibat dalam penyiaran Radio Free Sarawak ini adalah anak-anak
Sarawak. Oleh yang demikian, mungkin tindakan undang-undang dari segi apa yang
mereka katakan sekiranya ada percanggahan dengan undang-undang, mungkin tindakan
boleh diambil. Akan tetapi sebagai kementerian, kuasa kita adalah terhad daripada segi
pemantauan ataupun kawalan ke atas stesen radio tersebut. Sebagaimana yang kita tahu
bahawa gelombang radio yang mereka pakai adalah dari luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1140,1140,Dato’ Joseph Salang anak Gandum,"**9. Puan Hajah Mumtaz binti Md. Nawi** minta Menteri Pertanian dan Industri Asas
Tani menyatakan, mengapakah kadar keuntungan hasil padi dan pendapatan yang
diuruskan oleh KADA rendah berbanding dengan hasil padi dan pendapatan penanaman
padi oleh syarikat swasta dan individu dan mengapakah bayaran sewa kenderaan untuk
menanam dan menuai padi terlalu tinggi sehingga memakan ¼ daripada kos jualan padi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1140,1140,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, Yang Berhormat
Senator Puan Hajah Mumtaz yang membangkitkan mengenai isu KADA. Tanaman padi di
kawasan PEKADA sebenarnya diusahakan sama ada oleh individu atau secara berkala
besar atau juga melalui secara berpusat oleh bahagian industri KADA iaitu juga dikenali
sebagai Ladang Merdeka.
Pengusaha individu yang ada terdiri daripada petani atau orang perseorangan
yang menerima bantuan input pertanian seperti baja, racun, kapur dan lain-lain daripada
kerajaan. Purata hasil pada musim 2011, bagi Ladang Merdeka yang diuruskan secara
berpusat oleh pihak KADA adalah sebanyak 6.4 metrik tan per hektar dengan pendapatan
bersih berjumlah RM2,300 per hektar. Sementara itu purata hasil bagi individu adalah
sebanyak 4.1 tan metrik per hektar dengan pendapatan bersih berjumlah RM1,727 per
hektar.
Ini jelas menunjukkan hasil pendapatan yang diuruskan oleh KADA melalui
Ladang Merdeka adalah lebih tinggi hasilnya berbanding dengan yang diuruskan secara
individu. Bagi bayaran sewa jentera penanam dan menuai padi, kos menggunakan
transplant adalah sebanyak RM750 per hektar. Manakala kos jentuai adalah RM70 per tan
metrik.
Jumlah purata hasil padi pada 4.1 metrik tan per hektar, jumlah pendapatan petani
tersebut adalah sebanyak RM5,117. Manakala kos sewa jentera menanam dan menuai
adalah sebanyak RM1,037 per hektar. Ini bermakna kos menanam dan menuai hanya
berjumlah 20 peratus dan tidak sampai ¼ daripada pendapatan jumlah padi. Petani mampu
memperoleh pendapatan melebihi RM1,000. Sekian terima kasih."
