level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Tuan Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri di atas jawapan yang diberikan tadi. Kita sememangnya
mengharapkan apa juga langkah proaktif pihak kerajaan boleh membantu rakyat jelata.
Sememangnya kita mengalu-alukan keadaan sedemikian. Namun begitu Tuan Yang di-
Pertua, masih ramai lagi yang tidak mengetahui bagaimana cara untuk terlibat sama dalam
menjayakan liberalisasi pada sub-subsektor yang disebutkan, tadi kerana masih terlalu
kurang ke arah langkah penjelasan tersebut.
Malah kita juga ingin tahu, Tuan Yang di-Pertua, bagaimana pula dengan SME
atau credit group milik Bank Negara, yang mana kita ketahui telah juga menyediakan
banyak peluang-peluang geran kepada masyarakat untuk membantu usahawan-usahawan
kita terutama kepada usahawan-usahawan tempatan, untuk menjayakan pelaksanaan
tersebut. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat Tenom. Kementerian
menerusi pelbagai organisasi di bawah MITI ini lebih-lebih lagi bagi pihak SMIDEC, MPC
dan juga MIDA dan MATRADE mempunyai pelbagai program iaitu outreach program
menerusi pejabat-pejabat mereka di setiap bandar, di seluruh Malaysia untuk memberi
banyak maklumat menerusi kursus-kursus yang diadakan dan juga menerusi outreach
program yang dijalankan di setiap kawasan.
Jadi, seperti mana yang saya telah sebutkan tadi, langkah-langkah liberalisasi ini
memang ada sebahagian daripada perniagaan kita. Usahawan-usahawan kita ini memang
kurang mempunyai maklumat-maklumat tertentu. Walaupun demikian, kita akan terus
menjalankan beberapa program seperti mana yang disebutkan tadi supaya maklumat-
maklumat ini sampai ke setiap usahawan-usahawan kita di seluruh negara. Lebih-lebih lagi
kepada mereka yang di bawah SME, SMIDEC, TEKUN dan yang lain-lain itu tadi.
Kita memang mempunyai banyak program seperti yang disebutkan tadi di bawah
stimulus pakej, untuk mengatasi kekhuatiran mereka ini untuk menjalankan projek-projek
oleh kerana langkah liberalisasi ini tadi atau pembukaan pasaran ini.
Kerajaan telah memperuntukkan RM100 juta supaya dapat membantu semua
pihak, usahawan-usahawan SME ini supaya mereka boleh bersaing lebih kompetitif lagi
dalam bidang perniagaan mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua. Sebelum saya mengemukakan soalan tambahan, saya hendak mengalu-alukan
kehadiran pelajar-pelajar dari Sekolah Menengah Kebangsaan Kubur Panjang, Pendang
dan juga tetamu-tetamu yang lain... [Tepuk] Tingkatan 6, bakal pengundi, ya... [Ketawa]
Terima kasih kepada Yang Berhormat Timbalan Menteri yang menjawab tadi.
Soalan yang saya ingin timbulkan, adakah liberalisasi yang dicadangkan ataupun yang
dilaksanakan oleh kerajaan ini adalah untuk mengabsahkan terhadap perundingan FTA
yang sedang berjalan sekarang ini, kerana kita bimbang terutamanya di bidang kesihatan.
Saya terlibat dengan bidang kesihatan.
Bahawasanya ramai di antara rakyat kita sendiri..., kita bimbang nanti tidak
mendapat peluang-peluang pasaran pekerjaan di dalam negara kita kerana membuka
begitu luas pintu kepada mereka yang datang dari luar kerana kita maklum bahawasanya,
kepakaran yang dibawa dari luar itu sudah tentulah akan memberi suatu persaingan kepada
rakyat kita sendiri. Apakah liberalisasi ini merupakan salah satu daripada tahap awal
kepada mengabsahkan perundingan FTA ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Dato' Jacob Dungau Sagan,"Proses pembukaan pasaran kita ini bukan semata-
matanya untuk membuka semua bidang dan sektor-sektor yang ada dalam sektor
perkhidmatan ini. Kita melihat dari segi kebolehan peniaga-peniaga kita di Malaysia ini.
Apabila mereka tidak mempunyai kepakaran yang cukup dan juga apabila kita melihat
perniagaan itu adalah perniagaan berteknologi tinggi, maka kita harus menerima supaya
sektor tersebut boleh dibuka untuk pihak pelaburan asing. Jadi kita tidak semata-mata
untuk membuka semua sektor ini supaya pelabur asing itu dapat datang ke negara kita dan
terus lebih kompetitif bersaingan dengan penduduk-penduduk kita ataupun peniaga-
peniaga kita yang sedia ada di negara kita ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, adakah kementerian sudah mengkomersialkan R&D tanaman
stevia yang dijalankan oleh MARDI sebagai alternatif pengeluaran gula. Sejauh manakah
kejayaan yang dicapai dalam pemasaran gula alternatif ini bagi membantu menjaga
kesihatan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, Kementerian Pertanian dan Industri Asas
Tani melalui MARDI bertanggungjawab untuk menjana, memindahkan dan
mengkomersialkan hasil penyelidikan bagi memenuhi keperluan industri pertanian dan
makanan di negara ini.
Berkaitan usaha dalam mencari alternatif pengeluaran gula iaitu stevia
penyelidikan dan pembangunan (R&D) tanaman stevia di MARDI belum lagi dapat
dikomersialkan oleh kerana ianya masih lagi dalam peringkat ujian di merata lokasi bagi
mengkaji lokasi kesesuaian dari segi agronomi, teknologi kejenteraan, pengurusan dan cost
benefit dengan izin tanaman ini. Laporan kajian awal dijangka akan siap pada akhir tahun
2009. Steviasid dan rebaudiana ‘A’ bahan pemanis dalam stevia sudah ada di pasaran
sebagai pemanis yang boleh mengganti gula. Salah satu pembuat pemanis ini di Malaysia
ialah syarikat Pure Circle yang kini menggunakan bahan mentah dari negara China. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Timbalan Menteri.
Soalan tambahan saya, saya difahamkan stevia ini mempunyai kemanisan yang tinggi iaitu
300 kali ganda daripada gula biasa dan saya juga difahamkan ada pengusaha yang telah
pun menanam secara besar-besaran di Janda Baik dan sebagaimana Timbalan Menteri
sebutkan tadi ada kilang yang mengeluarkan gula ini di Labu.
Soalan saya adakah kementerian bercadang untuk menganjurkan penanam
secara berkelompok oleh pekebun-pekebun kecil sebagaimana tanaman tembakau dahulu
dan pasarannya diuruskan oleh satu agensi yang berkemahiran ataupun kilang yang sudah
mempunyai standard kualiti yang baik? Saya juga ingin meminta adakah pihak kementerian
boleh menambah lagi peruntukan R&D untuk meningkatkan kualiti stevia ini? Terima kasih.
Saya ada bawa stevia... [Menunjukkan pokok yang dimaksudkan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Sesi-sesi yang lepas saya juga bawa sampel stevia tanaman dia terus di mana Ahli-ahli
Parlimen semua makan daun stevia sehingga tinggal batang sahaja. Memang saya ada tapi
kali ini saya tidak bawa.
Yang Berhormat, terima kasih Yang Berhormat. Cadangan itu semuanya baik
belaka dan kami memang suka sangat kalau cadangan positif macam ini tetapi saya tadi
mengatakan bahawa sebenarnya kajian ini tengah berjalan dan tahun 2009 akan
dikeluarkan insya-Allah, sebab kami mesti pastikan bahawa kalau kita membuat sesuatu
kajian ianya betul-betul memberi manfaat. So fully tested, dengan izin Yang Berhormat.
Jadi terima kasih Yang Berhormat. Memang stevia ini 150 hingga 300 kali ganda
manisnya daripada gula biasa dan yang lebih menarik lagi ianya tidak ada kalori. Makanlah
sebanyak mana tidak akan gemuk... [Ketawa] No calorie, insya-Allah. Jadi Yang Berhormat,
memang Yang Berhormat ada tiga ladang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Haji Mohd. Hayati bin Othman [Pendang],Akan tetapi you tak makanlah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Tak, saya tidak perlu makan. Saya
hendak makan yang biasa-biasa dahululah. Yang Berhormat, sebenarnya ada tiga ladang.
Kami tahu ada tiga ladang yang sekarang ini menanam stevia ini secara persendirian iaitu
di Muadzam Shah di Pahang, di Ladang Kubu Padang Terap Kedah dan di Muar Johor.
Akan tetapi seperti saya katakan tadi sebab MARDI ini mengkaji dari segi tanaman ini
kerana bukan datang daripada negara kita Yang Berhormat. Ianya datang dari Paraguay
asalnya dan yang kita dapat benih-benih untuk kita buat kajian ini daripada Rusia.
Jadi masalah tanaman ini bila ditanam di Malaysia ianya masalah yang didapati
sebab itu kita tengah mencari variety yang betul-betul sesuai iaitu masa siang kita di
Malaysia ini pendek. Ia memerlukan masa siang lebih 13 jam. Jadi oleh yang demikian,
jenis-jenis variety yang kita dapat tanam di sini nanti selepas beberapa kajian di beberapa
stesen MARDI, kita terpaksa mencari kaedah-kaedah tertentu.
Satunya kalau masa siang itu pendek ia akan cepat mengeluarkan bunga. Jadi bila
cepat mengeluarkan bunga jadi banyak kemanisannya itu pergi kepada bunga. Oleh sebab
itu kita mesti mencari satu kaedah mungkin terpaksa kita guna lampu malam untuk kita
memanjangkan cahaya sebab ia perlukan cahaya. Jadi sebab semua ini bila belum stable
Yang Berhormat kita tidak mahu nanti bila kita keluarkan dan mengesyorkan kepada
pengusaha jadi banyak perkara yang belum lagi habis dikaji termasuk stevia ini adalah
labor intensive. Ia seakan-akan pemetik daun teh. Jadi kita sedang mencari jentera yang
sesuai supaya menurunkan labour cost.
Akan tetapi sebenarnya daripada kajian didapati bahawa dari segi tonnage yang
ditanam di Malaysia ini boleh mengeluarkan lebih tinggi tonnage daripada negara asal. Kita
boleh mengeluarkan dalam 12 tan per hektar dan negara asal mungkin dalam dua hingga
10 tan. Jadi kita dalam satu rumpun pokok itu kita boleh menuai 12 kali tetapi di negara
asalnya tiga bulan sekali tuai. Jadi ini adalah perkara yang masih memerlukan supaya
diperincikan lagi R&D. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Sebenarnya bangun tadi hendak bertanya soalan tentang
research finding sahaja. Banyak pula yang sudah didedahkan. Jadi macam sudah terjawab
tetapi ada lagi satu persoalan. Oleh kerana stevia ini bukan benda baru agaknya, tanaman
ini ada di Paraguay dikatakan tadi sudah digunakan dan dimanfaatkan di sana. Tentulah
banyak kajian yang telah ada dan saya cukup seronok dengar kata tidak ada kalori di
dalamnya. Jadi saya mencadangkan Timbalan Menteri yang mendahului makan benda ini...
[Ketawa] Apa pun ada tidak dalam kajian-kajian yang telah dibuat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya akan menyusul, jangan takut.
Adakah kajian-kajian yang telah dibuat menunjukkan ada kesan-kesan sampingan ataupun
kesan-kesan membawa penyakit. Ini tentunya ada dalam literature dan saya rasa pihak
MARDI atau pihak kita tidak bercadang untuk pergi kepada research yang sedemikian tapi
lebih kepada agro based research. Jadi saya hendak bertanya kalau ada maklumat elok
didedahkan sebelum kita berjalan lebih jauh dengan hasil tanaman ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Satu lagi Yang Berhormat saya tidak ceritakan tadi kalorinya very low calorie dengan izin
tapi kalau dimakan dengan berterusan bahayanya I think ramai doktor di sini ia boleh
menyebabkan hypo gula dalam badan kita. Itu di antaranya tapi yang hypo gula semakin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Hypoglycemia - gula turun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Ya tapi itu nanti satu bidang.
Bidang lain mungkin mereka akan membuat kajian ini tetapi terima kasih Yang Berhormat
side effect memang literature banyak tetapi USDA telah mengumumkan telah ada dalam
literature bahawa gula dalam stevia ini telah diklasifikasikan atau statusnya GRAS. GRAS
ini bermakna pada amnya adalah selamat.
Tuan Yang di-Pertua, sebenarnya kalau tidak disebabkan kita kurang gula hari itu
dalam tahun 2007 tidak ada orang pun kenal dengan stevia tetapi memandangkan hari itu
ada kekurangan gula jadi stevia ini meletup namanya dan kami juga MARDI telah membuat
macam-macam kepelbagaian khasnya dalam pemakanan dan didapati kuih-kuih yang
dibuat daripada stevia itu kalau tidak diberitahu Tuan Yang di-Pertua kita tidak tahu pun
benda itu ada stevia. Manisnya memang proven. Insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■ 1130,1130,Datuk Hajah Rohani binti Haji Abdul Karim,"Jadi terima kasihlah. Saya berharap bagilah masa sedikit untuk dia finalizekan dan
untuk makluman kod-kod nanti kalau dikeluarkan di bawah MARDI, iaitu MSR 007 dan MSR
012, dua jenis di sini yang insya-Allah penghujung tahun ini akan kita betul-betul umumkan
sesiapa pengusaha stevia boleh menggunakan jenis MSR 007 dan 012. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■ 1130,1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■ 1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalan tambahan Tuan Yang di-Pertua.
Maklumat keracunan iaitu toxicity Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■ 1130,1130,Tuan Yang di-Pertua,"Cukup. Sesi soal jawab telah berakhir. Sila Setiausaha.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1)
PEMBUNUHAN PENDUDUK ISLAM DI SELATAN THAILAND",,11.31 pg.,1131,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Bismillahhir Rahmannir Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh. Saya Mohd. Nasir bin Zakaria Ahli
Parlimen Padang Terap mencadangkan bahawa Dewan ini hendaklah ditangguhkan bagi
membolehkan satu isu tentang pergolakan selatan Thailand dibincangkan.
Tuan Yang di-Pertua, pada 9 Jun 2009, dunia dikejutkan dengan pembunuhan
penduduk Islam yang sedang mengerjakan solat di Masjid Al-Furqan Kampung Air
Tempayan di wilayah Narathiwat. Peristiwa tersebut telah menyebabkan sebelas orang
telah terkorban, manakala 13 orang lagi telah cedera.
Dilaporkan bahawa enam lelaki bertopeng telah terbabit di dalam peristiwa
tersebut. Seluruh dunia tahu bahawa pergolakan di selatan Thailand sudah berlanjutan
mutakhir ini hampir lima tahun yang memakan korban hampir 4,000 nyawa.
Namun ini adalah kali pertama tragedi yang melibatkan pembunuhan terhadap
orang yang sedang melakukan ibadah. Ajaran Islam mengharamkan membunuh orang-
orang yang tidak berdosa. Islam mengharamkan membunuh wanita, kanak-kanak, orang
tua dan orang yang tidak terlibat di dalam peperangan. Islam melarang melanggar
perjanjian serta mengkhianati harta rampasan perang. Islam melarang merosakkan mayat
serta melarang membunuh ahli rumah ibadah.
Pada tahun 2004 dahulu berlaku peristiwa Masjid Kerisik dan Tak Bai yang
sehingga kini belum selesai sepenuhnya dan tindakan minimum diambil oleh OIC
sedangkan ratusan manusia terbunuh. Dalang di sebalik peristiwa tersebut masih
dipersoalkan oleh keluarga mangsa yang terlibat.
Tuan Yang di-Pertua, persoalannya ialah krisis yang berlaku di sana telah
memberikan kesan kepada migrasi penduduk di antara negara Malaysia dan Thailand.
Seterusnya membabitkan persoalan keselamatan antara kedua-dua buah negara. Ia juga
boleh menyebabkan rasa tidak selesa hubungan dua hala antara Malaysia dan Thailand.
Oleh kerana masalah ini adalah masalah yang besar, saya mencadangkan agar:
(i) Malaysia mengambil inisiatif memanggil satu sidang khas
ASEAN dengan kadar segera bagi membincangkan masalah ini;
(ii) Malaysia mengambil inisiatif untuk mendesak OIC memberi
perhatian serta mengiktiraf Malaysia sebagai orang tengah bagi
membantu menyelesaikan masalah selatan Thailand;
(iii) mendesak Kerajaan Thailand lebih telus dan cermat menangani
isu ini dengan menubuhkan satu badan siasatan bebas bagi
mengkaji permasalahan yang berlaku; dan
(iv) meminta Malaysia berunding dengan pihak berkuasa Thailand
untuk menamatkan segera perintah darurat yang sedang
berlangsung di tiga buah wilayah iaitu Yala, Narathiwat dan
Pattani yang bergolak, yang menyebabkan urusan harian
menjadi perlahan serta boleh membawa kepada masalah
ekonomi penduduk di wilayah-wilayah tersebut.
Oleh kerana itu saya berpandangan bahawa isu ini adalah perkara tertentu,
berkepentingan ramai dan perlu disegerakan. Oleh kerana itu saya mencadangkan agar
Dewan ini ditangguhkan untuk membincangkan isu ini. Terima kasih. Assalamualaikum
warahmatullhi wabarakatuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1)
PEMBUNUHAN PENDUDUK ISLAM DI SELATAN THAILAND",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
Pemberitahu Usul di bawah Peraturan Mesyuarat 18(1) daripada Ahli Yang Berhormat
kawasan Padang Terap pada hari Selasa, 16 Jun 2009. Teks Usul itu adalah seperti yang
dibacakan oleh Ahli Yang Berhormat itu sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat hari ini, saya
sebagai Tuan Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkitkan
oleh Ahli Yang Berhormat itu memenuhi tiga syarat iaitu;
(i) bahawa perkara itu tertentu;
(ii) bagi kepentingan orang ramai; dan
(iii) ia berkehendakkan disegerakan.
Saya telah meneliti perkara ini dan saya dapati bahawa perkara ini adalah perkara
yang tertentu dan ianya juga adalah bagi kepentingan orang ramai, tetapi sebagai sebuah
negara jiran yang bersempadan dengan negara Thailand, saya percaya Malaysia sentiasa
bekerjasama dan mengambil langkah yang berterusan untuk membantu menyelesaikan
masalah di selatan negara tersebut.
Dengan yang demikian, saya berpuas hati bahawa usul ini tidak perlu untuk
disegerakan. Oleh itu saya menolak usul ini di bawah Peraturan Mesyuarat 18(2). Terima
kasih Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
INDUSTRI KECIL DAN SEDERHANA (PINDAAN) 2009
Bacaan Kali Yang Pertama",,11.31 pg.,1131,,"Rang undang-undang bernama suatu akta untuk meminda Akta Perbadanan
Pembangunan Industri Kecil dan Sederhana 1995; dibawa ke dalam Mesyuarat oleh
Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato’ Jacob Dungau Sagan]
dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Jawatankuasa",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dipertimbangkan dalam
Jawatankuasa Sebuah-buah Majlis”. **[17 Jun 2009]**
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Jawatankuasa",Fasal-fasal 1 hingga 2 -,11.31 pg.,1131,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya telah
meneliti cadangan Timbalan Menteri untuk membawa satu usul meminda rang undang-
undang di bawah Akta Lembaga Hasil Dalam Negeri Malaysia 1995 yang merujuk khas
kepada berapa jadual terutama yang disebutkan tadi Jadual Pertama untuk meminda
perkara 2, 4 dan 5.
Tuan Pengerusi, kita faham bahawa antara tujuan akta ini diwujudkan adalah
untuk memberi kuasa kepada pihak Lembaga Hasil Dalam Negeri untuk melaksanakan
tanggungjawab sebagai institusi utama negara yang berfungsi sebagai pengutip cukai
ataupun sebagai organisasi yang melaksanakan tanggungjawab pematuhan kepada
undang-undang percukaian negara secara umumnya.
Walau bagaimanapun kita lihat selain daripada prinsip atau fungsi asas tersebut,
kita dapati beberapa seksyen lain di dalam akta yang sama, yang jauh begitu penting
dibandingkan dengan akta yang hendak dipinda oleh Dewan kita pada hari ini, iaitu seksyen
10(A) yang menjadikan Lembaga Hasil Dalam Negeri sebagai agen pengutipan kepada
agensi-agensi lain seperti juga Tabung Pendidikan Tinggi Nasional, yang mana
bertanggungjawab untuk memberi pinjaman pendidikan dan mengutip semula pinjaman-
pinjaman tersebut daripada pelajar-pelajar yang mendapat perkhidmatan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Jawatankuasa",Fasal-fasal 1 hingga 2 -,■1140,1140,Tuan Azan Ismail [Indera Mahkota],"Lembaga Hasil Dalam Negeri, melalui seksyen 10A telah dilantik sebagai pengutip
kepada bayaran balik pinjaman-pinjaman tersebut. Ini bukanlah antara fungsi asas atau
fungsi tradisi utama kepada Lembaga Hasil Dalam Negeri. Begitu juga seksyen 12 memberi
kuasa atau memberi ruang kepada Lembaga Hasil Dalam Negeri untuk menggunakan
sebahagian daripada hasil tersebut untuk kegunaan atau untuk dibayar elaun kepada ahli
lembaga, tujuh orang yang dilantik, yang kita bincangkan di bawah rang undang-undang
untuk dipinda ini secara spesifik.
Oleh kerana itu, saya mencadangkan, saya berpendapat bahawa tujuan kita
membincangkan rang undang-undang ini untuk memberi kelonggaran kepada ahli lembaga
pengarah yang dilantik, tujuh orang ini daripada bermesyuarat setiap bulan kepada sekali
dua bulan. Ini adalah merupakan satu usaha untuk tidak mengaktifkan keputusan-
keputusan yang bakal dibuat apalagi di antara keputusan itu juga akan merujuk atau akan
kena mengena dengan keputusan baru berkenaan dengan pengutipan bawah Tabung
Pendidikan Tinggi Nasional dan sebagainya. Ada fungsi-fungsi lain daripada fungsi-fungsi
asas.
Kita faham bahawa ahli lembaga pengarah ini, yang dilantik seramai tujuh orang
ini, yang tidak mewakili Lembaga Hasil secara institusi itu secara langsung adalah terdiri
daripada golongan-golongan yang mempunyai kepakaran-kepakaran tertentu yang diketuai
oleh Ketua Setiausaha Negara atau wakil. Beberapa orang selain daripada itu juga disebut
di dalam akta ini, kehadiran mereka atau wakil. Bermakna, bukannya secara mandatori
yang orang yang dinamakan itu mesti hadir.
Jadi, tujuan kita memberi kelonggaran daripada bilangan mesyuarat setiap bulan
sekurang-kurangnya kepada dua bulan ini agak tidak munasabah langsung. Alasan Yang
Berhormat Timbalan Menteri kemukakan semalam kerana sukarnya kita mendapat kuorum
mesyuarat. Rakan saya Yang Berhormat Machang pernah menyebut bilangan dalam
mesyuarat itu hanya dihadiri dua orang daripada tujuh. Alasan ini pada pandangan saya
adalah tidak munasabah langsung kerana disebut nama orang itu atau wakil. Agak tidak
munasabah, wakil pun tidak dapat menghadirkan diri kerana mesyuarat sebulan sekali
untuk memutuskan perkara-perkara yang begitu besar.
Kita tahu ahli lembaga pengarah ini sifatnya adalah sebagai perantara daripada
Lembaga Hasil Dalam Negeri secara keseluruhan organisasi dengan satu kedudukan yang
lebih tinggi atau teratas daripada itu iaitu Menteri Kewangan yang mempunyai kuasa penuh
terhadap bidang-bidang kuasa yang terkandung dalam akta. Baik Lembaga Hasil Dalam
Negeri atau cukai pendapatan atau apa-apa cukai yang terkandung di bawah pentadbiran
Lembaga Hasil seperti yang telah disebutkan semalam.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Jadi, saya dengan ini meminta kepada semua ahli Dewan sekurang-kurangnya kita
melihat semula kepada tujuan untuk kita meminda kandungan rang undang-undang di
bawah Jadual Pertama, perkara ii dan perkara iv seperti yang disebutkan tadi, keanggotaan
mesyuarat dan sebagainya pada pandangan saya adalah tidak munasabah. Saya dengan
ini Tuan Pengerusi memohon untuk tidak bersetuju dan saya mohon juga kepada rakan-
rakan untuk menggesa kepada pihak kementerian mengkaji semula rasional kepada
cadangan meminda rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Jawatankuasa",Fasal-fasal 1 hingga 2 -,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Jawatankuasa",Fasal-fasal 1 hingga 2 -,11.44 pg.,1144,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi. Saya
ingin menyambung beberapa hujah lagi yang dibawa oleh Yang Berhormat Indera Mahkota
tadi mengenai perkara ii dalam rang undang-undang ini iaitu menggantikan perkataan
sekurang-kurangnya sekali sebulan kepada sekali dalam tiap-tiap dua bulan.
Semalam, saya berasa disturb lah dengan izin, apabila keluar daripada Dewan ini
mendengar hujah Yang Berhormat Timbalan Menteri bahawa antara punca hendak
ditukarkan kekerapan ini adalah kerana kegagalan untuk mendapatkan kuorum mesyuarat
sehingga tidak dapat dibuat keputusan. Saya rasa itu diagnosis penyakitnya, tidak dapat
hendak buat kuorum. Ertinya, ahli lembaga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Jawatankuasa",Fasal-fasal 1 hingga 2 -,11.44 pg.,1144,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
