level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Liew Chin Tong [Kluang],"Jadi Yang Berhormat setuju pandangan
itulah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Khoo Soo Seang [Tebrau],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Liew Chin Tong [Kluang],"Yang Berhormat bersetuju bahawa monopoli
PUSPAKOM harus diberhentikan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Khoo Soo Seang [Tebrau],"Saya cadangkan bahawa kita *outsource* oleh
sebab untuk pastikan tidak ada masalah *queue* yang sangat panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Liew Chin Tong [Kluang],"Okey, minta beritahu Menteri Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Khoo Soo Seang [Tebrau],"Satu lagi yang saya fikirkan, dulu teksi kita
ada kawalan tentang bilangan teksi yang diberikan *license*. Akan tetapi dengan *Uber* dan
*Grab*, sekiranya kita tidak ada kawalan yang tertentu, saya takut satu hari nanti bilangan
*Uber* dan *Grab* akan begitu banyak sehingga semua orang tidak boleh *survive*. Teksi pun
tidak boleh *survive*, Uber dan Grab pun tidak boleh *survive*.
Jadi saya cadangkan ini beberapa cadangan saya untuk memberikan
*playground* yang rata kepada kedua-dua pemandu teksi mahupun pemandu Uber dan
Grab. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1444,Tuan Yang di-Pertua,"Terima kasih. Sila, Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1448,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua kerana turut memberi peluang kepada saya untuk sama-sama
membahaskan Rang Undang-undang Pengangkutan Awam Darat (Pindaan) 2017.
Tuan Yang di-Pertua, kita bersetuju di atas cadangan kerajaan untuk meminda
akta ini dan kita mengharapkan pindaan ini akan meningkatkan lagi kualiti kebajikan
terutama kepada semua pemandu teksi di seluruh negara kita. Kalau kita melihat isu
yang ada di depan kita, bukan sahaja berkaitan dengan kereta sapu domestik ataupun
yang kita sebut hari ini Uber ataupun Grab dan sebagainya, tetapi kita juga berdepan
dengan kereta sapu asing terutama dari negara jiran. Ini terutama berlaku di kawasan
sempadan. Saya kira ini banyak berlaku terutama di Kelantan, Perlis, Perak dan
sebagainya. Jadi ini merupakan satu cabaran terutama kepada pemandu-pemandu
teksi.
Jadi saya ingin penjelasan, daripada akta yang telah digubal ini, apakah jaminan
kerajaan untuk memastikan terutama kebajikan pemandu-pemandu teksi di sempadan
yang berdepan dengan cabaran yang cukup sengit, berdepan dengan pemandu-
pemandu kereta sapu daripada negara Thailand yang menjadi persaingan kepada
pemandu-pemandu teksi tempatan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi saya harap perkara ini diambil kira dalam penggubalan ini untuk
memastikan tidak berlaku kezaliman ataupun penganiayaan terutamanya kepada
pemandu-pemandu teksi tempatan kita di sempadan. Saya ingin penjelasan juga ialah
sejauh mana perundingan telah dibuat oleh pihak kerajaan ataupun agensi-agensi
terlibat dengan agensi yang terlibat di negara jiran untuk memastikan tidak ada
pencerobohan atau perlanggaran peraturan.
Oleh sebab sebelum ini di kawasan saya sendiri kerajaan telah mengarahkan
supaya kerajaan menarik balik pemberian permit CIP ini kepada teksi ataupun kereta
daripada asing yang akan masuk negara kita tetapi yang nyata sebaliknya berlaku
semakin banyak kereta-kereta asing masuk dan mereka masuk dengan membawa
penumpang *direct* daripada negara jiran terus ada sampai ke Johor ada yang sampai ke
Kuala Lumpur melalui pintu masuk negara kita. Perkara ini tidak memberi kesan yang
positif terutama kepada pendapatan pemandu teksi tempatan. Akan tetapi sebaliknya
kalau rakyat kita hendak buat seumpama mereka buat dalam negara mereka tidak boleh.
Jadi itulah yang menjadi ketidakpuasan hati terutamanya di kalangan pemandu-pemandu
teksi di sempadan. Jadi saya ingin tahu sejauh mana perundingan dibuat dan kajian yang
telah dibuat untuk memperkasakan lagi, untuk memastikan tidak ada perlanggaran
peraturan terutamanya yang melibatkan sempadan negara.
Seterusnya, saya ingin tahu seberapa jumlah kah pemandu teksi yang berlesen
sehingga hari ini dan adakah kerajaan mencadangkan bilangan ataupun had jumlah teksi
yang beroperasi di seluruh negara untuk memastikan supaya tidak berlaku lambakan
teksi yang boleh menjejaskan pendapatan pemandu-pemandu teksi. Begitu juga adakah
kerajaan mencadangkan untuk menetapkan jenis-jenis terutama kenderaan pelancongan
untuk memastikan supaya ia selaras di seluruh negara dan begitu juga berapa kah usia
kereta yang dicadangkan oleh pihak kerajaan untuk memastikan kenderaan-kenderaan
yang digunakan ini selamat ataupun boleh menjamin keselamatan semua penumpang.
Begitu juga saya ingin penjelasan tentang kebajikan para pemandu teksi
terutama di sebelah Pantai Timur. Didapati stesen-stesen minyak atau stesen-stesen gas
yang sepatutnya yang boleh dimanfaatkan oleh pemandu-pemandu teksi terutama di
sebelah Pantai Timur, Terengganu, Kelantan amat berkurangan. Bayangkan di seluruh
Kelantan hanya ada satu dan saya di fahamkan di Terengganu pun ada satu sahaja
stesen gas. Jika kita tengok dengan kenaikan harga minyak di pasaran sudah tentu lah
kos operasi yang menggunakan diesel ataupun petrol ini jauh lebih mahal berbanding
menggunakan gas.
Bayangkan pemandu teksi yang berada di pendalaman yang jauh di sana yang
kedudukannya jauh kalau di Kelantan hanya ada satu stesen gas iaitu di Pengkalan
Chepa. Bayangkan pemandu teksi di Rantau Panjang, Tanah Merah, di Jeli,
kedudukannya begitu jauh jadi ia tidak memberi manfaat yang terbaik untuk pemandu-
pemadu teksi di sebelah Pantai Timur. Jadi apakah perancangan pihak kerajaan untuk
memastikan supaya setiap daerah ada stesen-stesen gas yang boleh digunakan untuk
manfaat kepada semua pemandu-pemandu teksi kita. Begitu juga saya ingin
penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong berdiri di belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang Berhormat
Rantau Panjang, terima kasih Tuan Yang di-Pertua. Saya tertarik Yang Berhormat ada
memaklumkan mengenai cadangan-cadangan untuk kebaikan pengguna-pengguna
ataupun *driver* teksi-teksi ini, walaupun Yang Berhormat tadi mengutarakan
perbincangan mengenai teksi yang berada di kawasan Yang Berhormat dan juga di
Kelantan. Akan tetapi saya hendak bertanya juga kepada Yang Berhormat mengenai
pandangan Yang Berhormat mengenai kalau kita tengok sekarang teksi ini dia merata
sama ada Kelantan ataupun Malaysia dan bila kita menggunakan teksi kita kena surcaj
RM3 bagi permulaan.
Jadinya mungkin adakah- mungkin Yang Berhormat boleh bertanyakan juga
kepada Yang Berhormat Menteri kalau hendak menyebabkan persaingan secara sihat
mungkin boleh tengok semula mengenai perkara ini, sedangkan yang lain-lainnya kita
tidak ada caj seperti ini dan itu secara tidak langsung akan menambahkan lagi kos untuk
menggunakan perkhidmatan teksi. Jadinya persaingan itu tidak akan menjadi lebih sihat,
apa pandangan Yang Berhormat mengenai perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat Parit Sulong. Saya setuju pada pandangan Yang Berhormat dan saya
minta perkara ini diberi penjelasan masuk sebahagian daripada pertanyaan dalam
ucapan saya. Jadi kalau kita lihat perkara-perkara ini lah yang menjadi penghalang,
menjadi kekangan kepada pemandu-pemandu teksi.
Begitu juga sebagaimana yang disebut oleh ramai rakan-rakan kita dalam
Dewan ini berkaitan dengan pemeriksaan kenderaan di PUSPAKOM yang mana kita lihat
kita sudah sampai masanya sistem monopoli PUSPAKOM ini hendaklah di hapuskan.
Apa yang berlaku kebanyakan saya rasa banyak berlaku di negeri-negeri terutama di
kawasan pendalaman kedudukan yang terlalu jauh kalau pemandu-pemandu teksi dalam
kawasan saya kena pergi ke Pengkalan Chepa untuk hendak periksa kenderaan, apa
lagi orang yang duduk jauh di Gua Musang, di Jeli, Kuala Kerai, Tanah Merah jauh. Jadi
maknanya sepatutnya PUSPAKOM ini diwujudkan di setiap daerah untuk memudahkan
pengurusan, memudahkan pemeriksaan kenderaan, tidak beratur panjang sebagaimana
yang disebutkan oleh Ahli Yang berhormat kita. Jadi kena bagi ruang yang luas supaya
kemudahan yang disediakan ini memudahkan rakyat. Jadi saya harapkan sistem
monopoli ini dihapuskan dan diperbanyakkan lagi kaunter-kaunter PUSPAKOM ini di
seluruh daerah-daerah yang terpencil untuk memudahkan masyarakat untuk
mendapatkan perkhidmatan daripada PUSPAKOM ini.
Saya juga mengharapkan daripada penggubalan undang-undang yang ada ini
kita hendak memastikan bahawa kebajikan pemandu-pemandu teksi kita tidak kira di
bandar ataupun luar bandar benar-benar terjaga.
Saya tertarik dengan apa yang disebut oleh Yang Berhormat iaitu geran tunai
yang akan diberi oleh kerajaan kepada pemandu-pemadu teksi untuk menukar
kenderaan baru. Saya mendapat komen daripada pemandu-pemandu teksi, dia kata
macam mana kami hendak beli kenderaan baru sedangkan kadang-kadang kita hendak
dapat belanja dapur pun tidak cukup, kalau beli kenderaan baru kami hendak ambil duit
daripada mana hendak bayar bulanan ansuran kereta baru. Jadi untuk hendak sara hidup
pun tidak cukup. Jadi dengan keadaan yang ada, suasana yang ada pada hari ini di mana
peruntukkan geran itu tidak memberi kesan terutama kepada pemandu-pemandu teksi
kecil yang berada di kawasan pedalaman yang pendapatan yang amat terhad, lain lah di
kawasan bandar.
Jadi apa penyelesaian pihak kementerian dalam menghadapi isu-isu sebegini
dan saya harap segala keluhan, segala permasalahan yang dikemukakan oleh rakyat
hendaklah diberi perhatian sebelum sesuatu perkara itu digubal. Kita tidak mahu beban
ini akan menyebabkan mereka akan merasa terus tertekan. Saya ingin tahu adakah
kajian dibuat oleh pihak kerajaan berapa peratus di kalangan pemandu-pemandu teksi
ini mereka yang berada di bawah tahap pendapatan di bawah paras kemiskinan.
Ramai yang kita dapat tahu mereka ini dalam keadaan yang sangat daif
terpaksa mencari pekerjaan yang kedua ataupun pekerjaan alternatif. Kalau harapkan
hanya hendak dapatkan sara hidup melalui pemanduan teksi, mereka tidak cukup
makan. Jadi sejauh mana perhatian dibuat dalam isu ini. Jadi kata-kata itu Tuan Yang
di-Pertua saya ucapkan Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,Sila Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1458,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima
kasih Tuan Yang di-Pertua memberikan saya peluang untuk mengambil bahagian dalam
perbahasan Rang Undang-undang Pengangkutan Awam Darat (Pindaan) 2017.
Pertama, saya ingin nyatakan hari ini bahawa dalam suasana dunia hari ini
hampir 75 peratus rakyat Malaysia berada dalam kawasan bandar. Pembandaran ini
sebenarnya merupakan satu proses yang biasa dalam negara yang hendak jadi maju
dan negara yang menuju kemajuan proses pembandaran perkara-perkara yang biasa.
Jadi peningkatan pengangkutan, keperluan orang ramai meningkat dan kerajaan
sepatutnya memikirkan bahawa betapa pentingnya kaedah pengangkutan awam ini
diberi perhatian dengan baik.
Perkara kedua ialah tentang kemajuan teknologi, di era revolusi industri
keempat ini. Di mana teknologi berkembang dengan cepat dan banyak isu-isu yang
berkaitan dengan robotik, digital dan sebagainya**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hari ini kemajuan teknologi sebenarnya mencabar kelaziman yang ada. Dulu
masalah ini tiada, contohnya masalah teksi yang kita bincang hari ini, tiada masalah yang
macam ini. Hari ini dengan kemajuan teknologi, dengan kepesatan pembangunan dan
dengan begitu ramainya orang di perbandaran. Kita lihat perkara yang kita bincang hari
ini dalam *bill* ini teksi itu satu benda yang sangat penting. Kemajuan teknologi telah
membawa rakyat hari ini kepada *e-hailing* umpamanya dengan wujudnya GrabCar dan
Uber dan sebagainya. Maka, kita ingat bahawa perkhidmatan teksi ini jadi satu benda
yang mencabar.
Akan tetapi, kita harus ingat bahawa di dalam apa yang kita katakan kemajuan
teknologi ini kita sudah hilang *control*. Kalau dulunya teksi kita kena ada lesen, hari ini
dengan wujudnya *e-hailing* sudah tidak ada lesen orang ada teksi, teksi dapat dibuat.
Apa yang hendak saya gambarkan hari ini Tuan Yang di-Pertua bahawa dalam dunia
yang moden ini dan dalam masa teknologi berkembang begitu cepat hari ini wujudnya
perkara yang kita katakan *shared economy*. *Shared economy* ini maknanya orang ada
*resources,* dengan izin, ada sumber-sumber untuk mendatangkan pendapatannya. Hari
ini orang hendak fikir bagaimana hendak tambah pendapatan sebab di negara maju
pendapatan tinggi.
Jadi, contohnya dalam *e-hailing* ini ada orang pencen boleh bekerja, dapat
pendapatan dan ada orang yang boleh tambah pendapatan dengan buat *part time.* Jadi,
*shared economy* ini bukan kita boleh menghalang dia. Malah kita kena sokong dia dan
kita kena fikir bagaimana perkhidmatan yang ada pada hari ini dapat ditingkatkan, dapat
di- *upgrade-*kan supaya menjadi lebih baik, supaya menjadi setanding dan supaya
mereka yang terlibat dengan perkhidmatan yang konvensional ini dapat meneruskan
kehidupan.
Saya bagi contoh lagi, hari ini, akan datang akan berlaku kalau kita ada kereta
dan kita tidak pakai siang hari dan kita hanya pakai malam, kita bagi sewa. Kalau kita
ada rumah ada banyak, kalau ada bilik yang kosong, kita boleh bagi sewa umpamanya.
Ini *shared economy.* Satu konsep yang mana orang zaman sekarang ini dapat
menambahkan pendapatan.
Tuan Yang di-Pertua. Jadi hari ini, kita banyak ada *demand* daripada kerajaan.
Bagaimana kita nak jaga? Mereka yang mengadakan teksi. Contohnya teksi, dulu
dikawal oleh kerajaan hari ini, dan kita lihat dalam *bill* ini kita hendak ada satu pindaan
yang kita hendak *regulate e-hailing.* Sebenarnya apa yang Bagan Serai hendak cakap
ialah kedua-duanya memberi perkhidmatan. Ini bukan soal orang sudah jemu dengan
teksi hendak pergi kepada GrabCar atau Uber. Orang sekarang hendak murah, hendak
selesa dan hendak cepat. Sudah tentu hendak selamat.
Jadi, kalau perkhidmatan itu dapat memberikan perkara yang ini, maka
perkhidmatan ini menjadi perkhidmatan pilihan. Begitu juga yang memberikan
perkhidmatan ini hendak pendapatan yang lebih. Jadi kalau program itu, usaha itu dapat
mendatangkan lebih banyak pendapatan, maka orang akan beralih kepada sistem yang
baru untuk hari ini.
Tuan Yang di-Pertua. Sebab itu kita lihat hari ini, apa yang hendak saya
nyatakan. Kerajaan sepatutnya memberikan peluang kepada *shared economy* ini. Jadi,
makna *e-hailing* ini satu tindakan yang balik daripada kerajaan dan kerajaan sepatutnya
mengadakan satu program bagaimana untuk membantu pemandu-pemandu teksi ini.
Bukan jadi satu benda yang kita halang dia tidak boleh buat dan kita katakan tidak suka
dengan perkembangan yang ada, tidak boleh. Sebab inilah yang dikatakan dunia moden
sekarang ini.
Jadi kita lihat, saya hendak beritahu- kita ambil contoh, contohnya tentang
murahnya tadi. Kalau pergi dari satu tempat ke satu tempat di bandar itu murah, tetapi
keperluan teksi itu juga adalah di luar bandar, jadi ada yang tempat yang dekat memang
murah, ada tempat yang jauh memang mahal dan kalau ada perbezaan harga, berapa
banyak perbezaan harga yang ada dan bagaimana kerajaan dapat bantu supaya
contohnya pemandu teksi ini dapat mengurangkan sewa yang dikenakan apabila
perkhidmatannya diperlukan. Ini satu cara. Oleh itu sebab kerajaan telah mengadakan
itu.
Perkara kedua ialah tentang keselamatan. Tidak kisahlah teksi atau Uber.
Pertama, adalah tentang kenderaan itu sendiri. Adakah kenderaan itu layak untuk bawa
orang? Adakah kenderaan itu terlalu tua? Adakah kenderaan itu tidak dibuat
pemeriksaan berkala? Adakah kenderaan itu menepati syarat-syaratnya untuk bawa
orang? Jadi, ini yang penting sekali. Kalau Uber sekalipun, kalau GrabCar sekalipun,
kalau kenderaan itu tidak dijaga dengan baik, tidak diselia dengan baik maka bukan
bermakna Uber dan GrabCar itu lebih baik. Sebab apa, pemandunya pun ramai, kita tidak
tahu.
Perkara kedua ialah tentang keselamatan ini ialah tentang keselamatan
pemandu itu sekali. Kita tidak boleh ingat kita boleh *call*, kita boleh guna *apps* dan datang
pemandu kita terus naik. Satu orang yang naik perkhidmatan teksi kah atau *Uber* kah
atau GrabCar kah, contohnya daripada KLIA naik tengah malam. Naik, naik dia tidur
dalam kereta, dia letih. Kereta itu bawa ke mana dia pun tidak tahu. Dia bangun, bangun
dalam hutan, macam mana? Sebab kita naik, kita tidak tahu pemandu itu. Jadi saya
berpendapat kalau pemandu itu dapat ubah sikapnya, memperkenalkan dirinya.
Contohnya, memperkenalkan diri dia, cerita diri dia siapa, pengalaman
memandu dan sebagainya, tunjuk identiti dia. Jadi, ini perkhidmatan yang selamat. Jadi
jangan kita ingat satu ini lebih baik daripada itu, bukan. Akan tetapi bergantung juga
kepada pemandunya. Hari ini kita dengar ada orang telah ada cubaan merogol dan
sebagainya apabila naik teksi ataupun naik Uber, ataupun naik GrabCar. Kita dengar ada
cerita ini. Ada orang yang mungkin akan dirompak dalam kereta. Jadi, ini perkara-perkara
tentang keselamatan pemandu.
Jadi pemandu teksi, sama ada pemandu teksi ataupun *e-hailing system*, mereka
dijadikan duta kepada Malaysia. Pemandu pelancong-pelancong yang datang ini dia naik
teksi, dia tengok kita punya teksi. Dia tengok kita punya teksi, dia tengok pemandu.
Pemandu pakai macam mana? Pakai singlet sahajakah? Dia tengok bagaimana
pemandu bercakap. Adakah pemandu bercakap ini dengan penuh tertib dan
menghormati, mengenalkan diri, menceritakan tentang negara kita? Adakah suasana
dalam kereta itu bagus? Naik teksi kalau *aircond* nya antara ada dengan tidak ada,
berpeluh panas itu pun masalah. Naik teksi ataupun dalam teksi itu kotor dan berbau
busuk, itu pun masalah. Jadi, ini perkhidmatan-perkhidmatan yang akan menentukan
sama ada teksi hapuskah ataupun *e-hailing* yang hapus? Oleh sebab ini penting. Ini
jangka panjang.
Saya dengar perbahasan tadi mengatakan kerajaan patut buat ini, itu memang
saranan yang betul. Saya setuju. Sebab apa? Sebab perkhidmatan teksi sudah wujud
begitu lama. Bukan bermakna perkhidmatan teksi tidak diperlukan. Sebab apa, mereka
yang duduk di kawasan luar bandar umpamanya perlukan perkhidmatan teksi. Di Bagan
Serai mana ada *Uber*- contohnya. Kita perlu. Kita dengar ini banyak lagi Ahli Parlimen ini
dari luar bandar. Macam Yang Berhormat Johor Bahru ini lainlah, dia bandar. Dia datang
kerja- Yang Berhormat Johor Bahru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Seorang Ahli,Tebrau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat, *sorry*
Yang Berhormat. Minta maaf. Yang Berhormat Tebrau saya dengar tadi pergi balik, pergi
balik naik apa, *Uber*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bagus. JB. Jadi tidak
macam di Bagan Serai ataupun di perkampungan di Sabah dan Sarawak umpamanya.
Jadi tidak wujud. Persaingan yang sihat patut wujud supaya ada kualiti. Baru ada kualiti,
baru ada perubahan. Manusia yang lain, anak muda pun cerdik. Dia akan buat pilihan.
Kalau naik Uber atau GrabCar bahaya, buat apa naik? Kalau naik teksi semua tidak ada
adab dan sopan-santun buat apa naik? Jadi, kualiti itu hari ini orang sudah bijak pandai.
Belajar tinggi ada *smartphone* dan sebagainya. Kita dapat kaji benda ini. Tanggungjawab
kerajaan dihantar untuk menentukan, yang kita dengar tadilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Pemandu teksi banyak
yang susah hidupnya, kerajaan kena bantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Bagan Serai,
belakang, belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kerajaan ada BR1M dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Seorang Ahli,"Yang Berhormat Bagan Serai, belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, silakan Yang
Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, minta izin.
Terima kasih kepada Yang Berhormat Bagan Serai. Tadi Yang Berhormat Bagan Serai
sebut tentang teksi luar bandar. Saya ingin bertanya pandangan daripada Yang
Berhormat Bagan Serai, walaupun di kawasan luar bandar sebenarnya kadang-kadang
ada pemandu teksi ataupun pemilik kereta sewa ini mereka tidak mendapat pun
pendapatan seharian. Oleh sebab tidak ada panggilan ataupun tidak ada penggunaan
atau penyewaan kepada teksi ataupun kereta sewa mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Anuar bin Abd. Manap [Sekijang],"Jadi agaknya dengan adanya sistem *e-hailing* ini nanti, kalau pun mereka
berada di kawasan luar bandar, contohnya kita tahu di kawasan-kawasan luar bandar
kita bukan semua ketinggalan, tidak ada *line* internet dan sebagainya. Jadi kalau mereka
menggunakan *smartphone* ataupun menggunakan komputer, jika sekiranya ingin
menggunakan khidmat kereta sewa ini nanti, apa pandangan Yang Berhormat? Adakah
sistem *e-hailing* ini nanti ia boleh juga melibatkan kereta-kereta sewa terutamanya di
kawasan-kawasan luar bandar untuk tetap bersama dengan mereka? Apa pandangan
Yang Berhormat?"
