level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua. Baru sekali Tuan Yang di-Pertua pandang sebelah sini. Kalau tidak, asyik
pandang sana sahaja. Saya hendak ucapkan terima kasih kepada Timbalan Menteri di atas
jawapan berkenaan dengan pemontengan sekolah ini, tetapi pihak Menteri juga
mengatakan murid-murid selepas peperiksaan rasa bosan untuk duduk dalam sekolah.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Tidakkah boleh pihak kementerian bersama dengan guru-guru dan PIBG untuk
mengkaji ataupun menyediakan modul yang sama berbincang dengan murid-murid ini
especially, dengan izin, murid-murid daripada UPSR dan PMR yang habis peperiksaan,
dibincang bersama mereka ini supaya dapat menyediakan modul yang diminati oleh
mereka ini. Selepas peperiksaan, mereka boleh masuk ke sesi-sesi yang mereka sendiri
minat untuk berkecimpung supaya sampai ke tahap selepas semasa kita mulakan cuti
sekolah. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat. Sebenarnya, tadi
saya sudah jelaskan. Sebab itu kita sekarang mengadakan program rintis tentang
pengurusan aktiviti murid ini dan sebab itulah dengan melaksanakan program rintis ini, kita
berharap kita dapat mengenali apakah aktiviti-aktiviti yang sesuai kepada pelajar,
khususnya pelajar-pelajar yang sedang menunggu peperiksaan yang tetap diwajibkan
berada di sekolah. Mungkin antaranya ialah program-program motivasi, program-program
perkhemahan ataupun program-program yang melibatkan kepada aktiviti-aktiviti
berkumpulan.
Sebab itu kita sekarang ini ada pelbagai aktiviti yang melibatkan pertandingan
sebenarnya. Ini barangkali menyebabkan mereka tidak bosan dan guru pun tidak menjadi
bosan sebab guru pun hendak ajar apa lagi dalam bilik darjah tersebut, terutamanya
kepada pelajar-pelajar yang sudah selesai peperiksaan ini. Jadi, sebab itulah pada kita,
apabila timbulnya isu baru-baru ini tentang pelajar ponteng sekolah berpunca kerana dia
bosan atau kerana dia sebenarnya sedang menunggu peperiksaan, maka perkara inilah
yang kita sedang buat kajian sekarang ini.
**8. Dato' Haji Kamarudin bin Ambok** minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan dengan jelas bagaimana kaedah Telekom Malaysia
melaksanakan Projek Highspeed Broadband dengan kos sebanyak RM11.3 bilion dan
setakat 30 November 2009, apakah status pelaksanaan highspeed broadband ini dan
bagaimanakah mekanisme pengagihan pakej-pakej kerja kontrak ini diagihkan kepada
kontraktor/syarikat pembekal ICT tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang
Berhormat Senator Tuan Haji Kamarudin bin Ambok atas pertanyaan yang dikemukakan.
Untuk makluman Yang Berhormat, Projek Jalur Lebar Berkelajuan Tinggi atau
HSBB dilaksanakan secara hujung ke hujung merangkumi rangkaian akses akhiran,
rangkaian teras utama domestik dan rangkaian antarabangsa dengan jumlah pelaburan
RM2.4 bilion oleh pihak kerajaan dan RM8.9 bilion oleh Telekom Malaysia Berhad.
Penyediaan rangkaian akses ke premis-premis kediaman dan komersial adalah
menggunakan tiga teknologi utama iaitu talian optik ke rumah atau fiber to the home,
internet ke rumah dan talian kelajuan tinggi bagi pelanggan, very high speed digital
subscriber line. Dalam masa yang sama, TM juga menyediakan rangkaian teras utama
menerusi rangkaian generasi akan datang atau Next Generation Networks atau NGN
berasaskan platform protokol internet (IP), serta meningkatkan kapasiti global negara
melalui peningkatan sistem-sistem sedia ada dan pelaburan dalam sistem-sistem kabel
dasar laut yang baru iaitu Asia Amerika Gateway."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Sehingga akhir November 2009, kerja-kerja pemasangan rangkaian akses sedang
dilaksanakan di 44 buah dari 95 ibu sawat yang termasuk di bawah liputan HSBB.
Manakala sebahagian besar rangkaian teras utama juga telah siap dipasang dan dalam
peringkat ujian penerimaan. Mengikut perancangan, perkhidmatan HSBB Retail akan dapat
ditawarkan mulai akhir suku pertama tahun 2010 di kawasan-kawasan Taman Tun Dr.
Ismail, Bangsar, Subang Jaya dan Shah Alam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Dato’ Kamarudin bin Ambok,"Terima kasih Tuan Yang di-Pertua, soalan
tambahan saya adalah, apakah kesan langsung kepada pertumbuhan sektor ICT dan
kerajaan yang menguruskan serta kawal selia spektrum jalur lebar seperti WiMax, H3G,
HSDPA dengan pelaksanaan projek high speed broadband oleh Telekom oleh yang
berskala besar. Adakah akan berlaku kecelaruan dalam pasaran ICT negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat atas
pertanyaan tambahan. Tuan Yang di-Pertua, berkenaan dengan adakah macam ada
lambakan perkhidmatan, tidak. Oleh kerana HSBB ini adalah untuk lokasi-lokasi yang
tertentu dan industri-industri yang berimpak tinggi dan berkenaan dengan jalur lebar yang
berkelajuan sederhana yang menggunakan misalnya WiMax, ini adalah akan ditumpukan
kepada general public ataupun kegunaan awam dan ianya adalah kegunaan berasingan.
Dari segi sektor market ataupun pemasaran pun berlainan dan kerajaan percaya
bahawa semua perkhidmatan ini akan perlu dilancarkan di negara kita dan ianya akan
memberi manfaat yang banyak kepada seluruh negara. Terima kasih.
**9. Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed** minta Menteri Pertanian
dan Industri Asas Tani menyatakan bentuk bantuan kewangan dan khidmat nasihat yang
diberikan oleh pihak kementerian kepada mereka yang telah memulakan pertanian bagi
membantu mereka untuk terus kekal dalam bidang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Hajah Rohani binti Haji Abdul Karim],"Terima kasih Tuan Yang di-Pertua. Bentuk bantuan kewangan
dan khidmat nasihat yang disediakan oleh kerajaan bagi membantu petani, penternak dan
nelayan untuk terus kekal dalam bidang mereka antara lain merangkumi:
(i) dasar jaminan bekalan makanan negara yang telah diluluskan
oleh kerajaan pada 2 Mei 2008. Insentif pengeluaran pertanian
diberikan kepada petani, penternak dan nelayan bagi
meringankan bebanan berikutan kenaikan kos pengeluaran input
pertanian serta menggalakkan peningkatan pengeluaran hasil
pertanian yang berkualiti untuk pasaran tempatan atau eksport.
Sebagai contoh kadar insentif bagi sektor tanaman adalah RM78
satu tan bagi buah-buahan dan RM81 satu tan bagi sayur-
sayuran diberikan kepada pengusaha yang layak dan menepati
syarat; dan
(ii) bagi petani yang mengusahakan sawah padi, terdapat skim
subsidi harga padi diberi kepada semua pesawah berdaftar yang
menjual padi di kilang-kilang padi yang berdaftar dengan
BERNAS.
Kadar harga padi adalah RM248.10 sen bagi satu tan matriks berat bersih padi.
Insentif pengeluaran padi atau bantuan upah bajak juga diberikan kepada pemilik jentera
yang berdaftar dengan kadar RM100 satu hektar satu musim. Bagi pesawah yang berdaftar
dan mencapai sekurang-kurang 1%, peningkatan hasil padi berbanding musim sebelumnya
layak menerima RM650 bagi setiap tan matriks tambahan hasil dan bagi pesawah yang
layak dan mengusahakan sawah kurang dari dua hektar menerima bayaran minimum
RM200 di bawah insentif peningkatan hasil padi.
Bagi sektor perikanan, subsidi diesel dan petrol nelayan diperkenalkan di mana
RM1.20 sen satu liter diesel diberi kepada nelayan yang menggunakan vessel berjentera
dan pada harga RM1.20 sen seliter kepada nelayan yang menggunakan petrol bagi jentera
sangkut. Elaun sara hidup juga diberi kepada pemegang lesen dan pekerja vessel
warganegara Malaysia pada kadar RM200 sebulan. Nelayan juga diberi insentif pada kadar
10 sen bagi setiap kilogram ikan yang ditangkap dan diisytiharkan kepada LKIM.
Bagi sektor ternakan pula, bantuan diberi dalam bentuk insentif dan bukan fiskal
seperti perkhidmatan teknikal, kemudahan infrastruktur seperti rumah sembelih bertujuan
memberi keyakinan kepada penternak dan meningkatkan pengeluaran projek ternakan.
Antara program yang dijalankan adalah pinjaman penjantan di mana seekor lembu atau
kerbau jantan akan diberikan bagi setiap ekor lembu atau kerbau betina yang dimiliki
penternak. Di samping itu Skim Transformasi Usahawan Sektor Ternakan merupakan satu
program berbentuk pemberian pinjaman ternakan tanpa faedah. Jumlah maksimum
pinjaman bagi yang berkelayakan adalah 50 ekor bagi kambing dan 100 ekor bagi lembu.
Kerajaan juga menyediakan perkhidmatan rawatan dan ubat-ubatan ke atas ternakan yang
dimiliki oleh penternak secara percuma kepada penternak tradisional.
Kementerian melalui jabatan dan agensi sentiasa memberi bantuan berbentuk
khidmat nasihat, motivasi, kaedah pengurusan dan aspek pemasaran berdasarkan bidang
yang diceburi oleh petani. Antaranya adalah dengan memberi latihan dan bimbingan sama
ada secara terus di ladang petani atau diadakan di pusat-pusat latihan seperti Pusat
Latihan Pembangunan Pengembangan di Besut dan Institut Pertanian Titi Gantung di
Perak. Khidmat nasihat diberikan kepada petani supaya dapat meningkatkan keupayaan
mereka dan memperkukuhkan sektor pertanian berpandukan maklumat yang tepat, lengkap
dan terkini yang disampaikan kepada mereka. Sehubungan itu, program-program berbentuk
khidmat nasihat ini akan terus diperkukuhkan bagi memastikan para petani terus kekal dan
berjaya dalam bidang pertanian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Timbalan Menteri di atas jawapan tadi. Selain
daripada bantuan yang dimaklumkan tadi, apakah juga pendekatan yang diambil oleh
kementerian untuk menggalak penyertaan dalam pengeluaran pertanian dan supaya
mereka terus kekal dalam bidang ini, dan juga apakah kementerian membuat pemantauan
dan tindakan susulan ke atas mereka ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat
Senator. Ini adalah satu soalan yang begitu baik. Sebab tadi saya dengan panjang lebar,
sebenarnya saya takut juga Tuan Yang di-Pertua memberhentikan saya sebab panjang
lebar tetapi sebenarnya Yang Berhormat hendak menunjukkan bahawa begitu banyak
insentif bantuan yang diberikan bukan sahaja dari segi kewangan, tetapi juga material dan
bermacam-macam lagi termasuk nasihat. Jadi oleh yang demikian Yang Berhormat, seperti
yang saya katakan tadi, insya-Allah dalam dasar pertanian agro makanan keempat, kita
akan menggunakan approach yang mengikut masa. Untuk kita menggalakkan penyertaan
golongan-golongan muda ke dalam sektor pertanian.
Jadi syukur alhamdulillah Yang Berhormat, pendekatan yang kita ambil setelah
mengkaji iaitu kita seharusnya membimbing. Mungkin ini adalah satu approach yang kita
tidak ambil dahulu, membimbing peladang, penternak dan nelayan di keseluruhan supply
chain. Kadang-kadang kita hanya membimbing di pengeluaran sahaja. Jadi mereka sudah
elok, sudah pandai sangat. Dia keluar banyak, tetapi kita lupa kita tidak membimbing pula
dari segi post harvest."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Datuk Hajah Rohani binti Haji Abdul Karim,"Kita tidak membimbing pula dari segi pemasaran. Kita tidak membimbing pula
daripada proses-proses meningkatkan seperti industri asas tani. Jadi oleh yang demikian
approach yang kita ambil Yang Berhormat adalah kita memberi latihan daripada latihan,
daripada pengurusan, knowledge based daripada production, cara-cara pengeluaran
dengan menggunakan teknologi terkini, mekanisasi, post harvest, pasaran dan sehingga
sampai kepada pengguna di dalam bentuk yang berkualiti tinggi siap dengan pensijilan dan
penjenamaan. Jadi oleh yang demikian Yang Berhormat di dalam kita mengadakan
seminar-seminar dan bengkel yang besar-besaran di mana tiga ratus, empat ratus peseta
datang, kita akan menilai mereka ini dan kita akan pilihkan yang betul-betul komited, yang
betul-betul mempunyai sikap yang begitu berminat dan kita memberi satu pakej.
Pakej ini bermula dengan latihan selepas itu kita mengadakan inkubator. Di mana
mereka ini selepas kita latih kita cubakan mereka ditempatkan di inkubator-inkubator yang
ada di seluruh negara. Selepas itu kita bimbingkan sehingga mencapai pengeluaran dan
pemasaran atau dengan ringkasnya from farm to table. Jadi itu adalah approach yang
terkini di mana it is dipakejkan siap dengan tidak ada tanah kita cuba tempatkan di taman
kekal pengeluaran makanan. Tidak ada modal kita sudah pakej dengan modal, tidak ada
kepakaran kita memberi kursus dan kepakaran. Sehingga mereka betul-betul menjadi
peladang, penternak, nelayan jaya, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih. Oleh kerana jawapan sangat panjang dan
sudah jelas, saya hanya beri laluan kepada satu sahaja soalan tambahan.
**10. Datuk Hajah Azizah binti Abd. Samad** minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan berapa jumlah usahawan wanita setakat ini yang mendapat manfaat
di bawah Skim Pembiayaan Ekonomi Desa (SPED) di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
Tuan Yang di-Pertua sehingga 30 November 2009 Skim Pembiayaan Ekonomi Desa
(SPED) yang dilaksanakan oleh Kementerian Kemajuan Luar Bandar dan Wilayah telah
membiayai pinjaman bernilai RM209,331,360 kepada 1,914 orang usahawan bumiputera
luar bandar dalam bidang industri pembuatan, perkhidmatan, pertanian dan pelancongan
desa. Dari jumlah tersebut seramai 752 orang ataupun 39% merupakan usahawan wanita
yang melibatkan jumlah pinjaman sebanyak RM69,669,556.63. Pecahan usahawan waniita
tersebut mengikut bidang perniagaan ataupun bidang perusahaan adalah:
|      Bidang      | Usahawan (Bil. Orang) | Jum. Pinjaman (RM) |
|   Perkhidmatan   |          444          |   35,249,907.63    |
|    Pembuatan     |          247          |     27,960,817     |
|   Penternakan    |           42          |     4,757,466      |
| Pelancongan Desa |           12          |      891,000       |
|    Pertanian     |           7           |      810,366       |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Yang di-Pertua,"Ya, Datuk Hajah Azizah binti Abd. Samad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Datuk Hajah Azizah binti Abd. Samad,"Terima kasih Tuan Yang di-Pertua dan
saya ucapkan tahniah kepada pihak kementerian kerana telah berjaya memberi
pertolongan kepada wanita. Wanita kalau diberi peluang memang akan berusaha
bersungguh-sungguh hingga berjaya dan mereka juga menjadi pembayar hutang yang baik.
Akan bayar hutang dan tidak lupa membayar hutang.
Soalan tambahan saya Tuan Yang di-Pertua ialah bolehkah pihak kementerian
memberi kemudahan pinjaman dan pembiayaan dijadikan sebagai satu geran ataupun
dana kepada usahawan-usahawan yang berjaya dengan cemerlang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Joseph Entulu anak Belaun,"Terima kasih sekali Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator. Saya rasa Yang Berhormat Senator ini meminjam
konsep duit pinjaman sekolah ini, duit pinjaman untuk melanjutkan pelajaran. Di bawah
dasar SPED ini kita atak ada pendekatan yang sedemikian kerana ini adalah aspek ini
untuk membantu orang yang sudah beroperasi yang hendak meningkatkan jenis ataupun
saiz business mereka ataupun orang yang hendak memulakan perniagaan mereka tetapi
tidak ada dana.
Walau bagaimanapun kita banyak melonggarkan keperluan-keperluan ataupun
syarat-syarat yang dikenakan ke atas peminjam. Apabila mereka mengalami bermacam-
macam masalah kita beri banyak bantuan. Akan tetapi dari segi melonggarkan bayaran
setakat ini kita tidak ada polisi yang sedemikian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Yang di-Pertua,Ya Tuan Ramakrishnan a/l Suppiah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Soalan
saya ialah apakah rancangan pihak kerajaan bagi memastikan golongan bukan bumiputera
di luar bandar yang turut menjalankan aktiviti usaha niaga dan perniagaan ini mendapat
bantuan kerajaan memandangkan Skim Pembiayaan Ekonomi Desa ini hanya untuk
golongan bumiputera sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Joseph Entulu anak Belaun,"Skim SPED ini betul seperti Yang Berhormat
Senator sebutkan iaitu hanya untuk pengusaha bumiputera luar bandar. Akan tetapi banyak
lagi Tuan Yang di-Pertua skim-skim yang lain di bawah kementerian seperti MITI dan
sebagainya yang wujud sekarang untuk membantu kaum yang bukan bumiputera. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Yang di-Pertua,"Maknanya ada lagi pilihan-pilihan yang lain ya. Terima
kasih Yang Berhormat.
**11. Tuan Haji Ahmad @ Ahamad bin Yusop** minta Menteri Kewangan menyatakan
apakah rasional membenarkan syarikat-syarikat pengirim wang ke luar negara (remittance)
yang dimiliki bersama oleh bank-bank Indonesia beroperasi di negara ini, (sebagai contoh
MANDIRI International Remittance Sdn. Bhd.) yang sekali gus menjejaskan peniaga-
peniaga tempatan dalam bidang serupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Yang di-Pertua,"Sebagai panduan ini merupakan soalan terakhirlah untuk
pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Timbalan Menteri Kewangan I [Dato' Chor Chee Heung],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Senator. Untuk makluman Ahli Yang
Berhormat Bank Negara Malaysia telah pun memberi kebenaran kepada entiti pengendali
wang bukan bank untuk menawarkan perkhidmatan kiriman wang dari Malaysia ke luar
negara oleh orang ramai termasuk pekerja asing di Malaysia dengan kadar kos yang
kompetitif. Kebenaran hanya diberikan kepada entiti yang memenuhi kriteria dan keperluan
berhemat termasuk langkah-langkah perlindungan pengguna mempunyai struktur tadbir
urus yang kukuh dan disokong oleh institusi yang mempunyai kewangan yang teguh untuk
menjalankan perkhidmatan kiriman wang di Malaysia.
Sebahagian besar entiti yang dibenarkan menjalankan perkhidmatan kiriman wang
di Malaysia adalah dikuasai oleh pemastautin Malaysia. Hanya sebilangan kecil adalah
dimiliki oleh entiti asing yang mempunyai rangkaian yang luas di luar negara dan memberi
faedah tambahan kepada industri kiriman di Malaysia. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Yang di-Pertua,Ya Tuan Haji Ahmad @ Ahamad bin Yusop.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1150,1150,Tuan Haji Ahmad @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Baru-baru ini saya terbaca satu artikel
dalam majalah mingguan The Edge yang meliputi isu pengiriman wang. Soalan tambahan
saya, mengikut artikel itu apakah benar sesiapa sahaja boleh mengirim wang ke luar negeri
melalui syarikat-syarikat remittance ini ataupun setengahnya pengurup wang dengan
amaun yang tidak ada had tanpa boleh dikesan oleh Bank Negara. Apakah tiada peraturan
ataupun undang-undang yang boleh memantau kegiatan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1200,1200,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Senator. Sebenarnya dua
jenis lesen adalah berlainan. Yang Berhormat, apa Yang Berhormat sebut ini saya percaya
adalah mengenai money changer maksud pengurup wang yang berlesen. Lesen yang
dikeluarkan oleh Bank Negara tetapi mereka ini hanya boleh membuat exchange,
pertukaran sahaja that means pengurup wang.
Sebagai pengurup wang, mereka ini tidak boleh memberi dan menawarkan
perkhidmatan untuk kirimkan wang ke luar negara. Ini adalah satu kesalahan dan Yang
Berhormat memang benar telah membaca dalam The Edge magazine ataupun The Edge
newspaper, di mana pengurup wang telah pun disiasat oleh kerana mereka menjalankan
perkhidmatan kiriman wang ke luar negara.
Apa yang disebut dalam soalan ini ialah syarikat perkhidmatan kiriman wang ini
adalah sejenis lesen yang juga diberikan oleh Bank Negara dan hanya untuk menawarkan
perkhidmatan kiriman wang ke luar negara sahaja dan di bawah lesen ini sesiapa pun boleh
mencari syarikat perkhidmatan kiriman wang tetapi ada hadnya iaitu hanya setiap individu
tidak boleh kirim wang melebihi RM50,000 ke luar negara melalui syarikat-syarikat yang
dilesenkan iaitu perkhidmatan kiriman wang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1200,1200,Tuan Yang di-Pertua,Dr. M. Malasingam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,12.01 tgh.,1201,Dr. M. Malasingam,"Terima kasih Tuan Yang di-Pertua. Walaupun niat kerajaan
sungguh mulia dalam memperkembangkan industri kewangan ini kepada belia-belia
tempatan kita dengan meluluskan lesen pengurup wang dan remittance. Sedar atau tidak
bahawa ramai daripada pemilik-pemilik lesen ini telah menyewakan kemudahan ini kepada
peniaga-peniaga rakyat asing.
Soalan saya, setakat ini berapakah pemilik lesen yang menyewakan lesen ini telah
dikenal pasti dan jumlah pemilik yang menyalah gunakan lesen ini telah diheret ke
mahkamah atau diambil tindakan oleh kementerian sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,12.01 tgh.,1201,Dato' Chor Chee Heung,"Tuan Yang di-Pertua, terima kasih Yang Berhormat.
Seperti saya katakan tadi dalam jawapan soalan tambahan pertama tadi ada dua jenis
lesen, satu lesen pengurup wang dan setakat ini Bank Negara telah pun menyiasat begitu
banyak syarikat mengenai aktiviti-aktiviti yang tidak sahih kerana mereka ini hanya boleh
membuat pengurup wang, bukan hendak membuat remittance dan oleh yang demikian,
didapati baru-baru ini 41 buah syarikat yang berlesen telah pun ditamatkan perkhidmatan
sebagai pengurup wang dan bagi syarikat perkhidmatan remittance, kiriman wang ke luar
negara setakat ini tiada lagi dalam rekod simpanan Bank Negara di mana lesen-lesen telah
pun ditamatkan oleh kerana mereka ini menjalankan aktiviti tidak mengikut peraturan.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,12.01 tgh.,1201,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
masa untuk menjawab soalan-soalan lisan telah cukup.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.” **[9 Disember 2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Tuan Yang di-Pertua,"Ada lagi Ahli-ahli Yang Berhormat yang bercadang untuk
berbahas? Ya, Tuan Haji Ahmad bin Hussin."
