level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Tidak marah.
Sabar. Sekejap lagi soalan naik ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya. Seperti mana yang kita sedia maklum,
biodiversiti di Malaysia ini antara yang terbesar dan paling tinggi nilainya di peringkat
antarabangsa. Maka, sudah tentu banyak institusi penyelidikan dari luar negara termasuk
agensi-agensi di bawah Pertubuhan Bangsa-Bangsa Bersatu yang sangat berminat
untuk menjalankan aktiviti penyelidikan di kawasan-kawasan hutan di mana wujudnya
biodiversiti ini.
Apa kaedah dan pendekatan yang diambil oleh kerajaan untuk memastikan
bahawa bila institusi penyelidikan luar ini membuat aktiviti mereka di dalam kawasan kita
ini, mereka haruslah bekerjasama dengan universiti-universiti tempatan supaya
pendapatan mereka itu dapat dikongsi bersama dengan negara kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Dr. Shamsul Anuar bin Nasarah,"Tuan Yang di-Pertua, terima kasih
sahabat saya Yang Berhormat Jerlun. Oleh sebab kita tahu bahawa biodiversiti negara
ini tinggi nilainya, maka usaha untuk mengawal bagi memastikan ia tidak diambil oleh
pihak luar mesti kita lakukan melalui penggubalan akta ini. Untuk ketika ini, mana-mana
kajian yang hendak dilakukan oleh institusi luar, universiti luar dan sebagainya, yang hari
ini ia melalui Unit Perancang Ekonomi (EPU) dan EPU akan channel-kan kepada pihak
yang berkaitan.
Namun, setelah akta ini diguna pakai sepenuhnya, kita bangunkan apa yang
kita panggil MyABS. Melalui MyABS inilah, pihak-pihak sama ada penyelidik, industri dan
sebagainya dalam atau luar negara, yang ingin terlibat untuk buat kajian atau
mengkomersialkan apa juga sumber biodiversiti negara melalui sistem ini. Kita akan
bekerjasama dengan kerajaan-kerajaan negeri kerana hak biodiversiti ini biasanya milik
Kerajaan Negeri.
Apa yang pentingnya saya hendak maklumkan kepada Dewan, bahawa apa
yang kerajaan lakukan ini ialah untuk mengkomersialkan kerana mengikut nilai yang
disebut oleh badan antarabangsa, nilai keseluruhan termasuk dalam negara ini untuk
biodiversiti lebih daripada sejumlah USD2 trilion. Jika ia dibangunkan dengan begitu baik
dan teliti, ia boleh menjadikan sumber pendapatan baharu kepada negara dan kepada
pemain industri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"minta  Menteri Pembangunan Luar Bandar
menyatakan, adakah perancangan yang dirangka oleh pihak kementerian bagi
melahirkan lebih ramai golongan profesional di kalangan masyarakat Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Menteri Pembangunan Luar Bandar [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua, terima kasih soalan Yang Berhormat Jelebu.
Air cincau air tebu,
Soalan bagus daripada Yang Berhormat Jelebu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Menteri Pembangunan Luar Bandar [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Kerajaan melalui Jabatan Kemajuan Orang Asli (JAKOA) sentiasa komited bagi
melahirkan masyarakat Orang Asli yang mempunyai pencapaian pendidikan dan
kemahiran arus perdana berdasarkan kepada Pelan Strategik JAKOA dalam Rancangan
Malaysia Kesebelas. Pendekatan JAKOA melalui lima program, iaitu:
(i) program memfokuskan kepada Program Pendidikan Awal
Kanak-kanak melalui KEMAS;
(ii) fokus kepada program kecemerlangan pendidikan dengan
kerjasama Kementerian Pendidikan dan juga Kementerian
Pengajian Tinggi melalui program;
(iii) Fokus Jejak Siswa;
(iv) Program Pembangunan Minda Insan; dan
(v) Program Latihan Kemahiran Kerjaya (PLKK) dengan kerjasama
Kementerian Belia, Kementerian Sumber Manusia dan serta
agensi di bawah KPLB iaitu MARA dan juga institusi-institusi
kemahiran di bawah agensi KPLB.
Sebagai contoh, saya bagikan sedikit statistik. Dalam sektor
awam pada tahun 2010, seramai 1,416 orang profesional dikenal
pasti. Manakala tahun 2020, peningkatan sebanyak dekat 60
peratus yang melibatkan 3,420 orang Orang Asli yang dalam
kategori profesional.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
pertama, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Tahniah Yang Berhormat Menteri, saya tengok
perkembangan dan juga kekuatan Orang Asli di bawah Yang Berhormat. Tuan Yang di-
Pertua, untuk rekod pada 22 April 2019 telah berlangsung satu Konvensyen Orang Asli
yang mana sebanyak 136 resolusi telah dipersetujui mengikut tujuh fokus tema yang
ditetapkan ketika itu.
Dan juga pada bulan Mac 2019 Yang Berhormat Menteri Pendidikan, Tuan
Yang di-Pertua ada menyebut bahawa Kementerian Pendidikan menyediakan laluan
khas kepada empat golongan, salah satu golongan itu adalah masyarakat Orang Asli.
Soalan saya untuk kepentingan masyarakat Orang Asli kawasan Parlimen
Jelebu dan kawasan Parlimen yang lain, yang saya minta penjelasan daripada Yang
Berhormat Menteri ialah, sejauh mana pihak kementerian Tuan Yang di-Pertua, yang
telah mengambil tindakan terhadap 136 resolusi yang dipersetujui dalam konvensyen
dalam tahun 2019 itu.
Tuan Yang di-Pertua, adakah pihak kementerian mempunyai data jumlah terkini
Orang Asli yang melanjutkan pengajian ke institusi pengajian tinggi dan adakah berlaku
peningkatan jumlah yang ketara dalam tempoh lima tahun yang terakhir ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih Yang Berhormat Jelebu.
Kejayaan ini sebenarnya bukan kejayaan saya. Saya baru ambil alih ini baru tujuh bulan.
Sebelum ini Kementerian JAKOA ini di bawah pimpinan Yang Berhormat Langkawi,
diletakkan khusus di bawah Jabatan Perdana Menteri. Kemudian, sebelum itu Yang
Berhormat Semporna dan Yang Berhormat Bera menjaga kepentingan Orang Asli. Kita
amat peka mengenai apa juga resolusi yang dibentangkan pada tahun 2019. Perkara-
perkara ini kita akan ambil maklum dan sebenarnya telah disusun atur dalam pendekatan
akan datang dalam Rancangan Malaysia Keduabelas. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Puan Teo Nie Ching [Kulai],Kulai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Kulai, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Saya rasa walaupun usaha-usaha yang telah dijelaskan oleh
Yang Berhormat Menteri tetapi tidak kita nafikan bahawa kalau ikut penarafan
pembestarian sekolah SSQS yang dilaksanakan pada tahun 2019, 27 buah sekolah
Orang Asli hanya lapan buah yang ada empat- bintang ke atas. Maksudnya hanya 30
peratus yang mendapat empat- bintang ke atas berbanding dengan keseluruhan kita ada
47 peratus sekolah yang dapat empat- bintang ke atas.
Jadi, ini satu isu yang saya rasa perlu diberi keutamaan. Jadi saya hendak tanya
sama ada kementerian berhasrat bolehlah ada rancangan dengan KPM supaya kita
mendirikan lebih banyak hostel, lebih banyak asrama untuk murid-murid Orang Asli ini
supaya mereka bolehlah sambung pelajaran untuk melahirkan golongan profesional.
Saya rasa ini adalah sangat penting kerana isu keciciran Orang Asli adalah sangat tinggi.
Pada tahun 2018 ke transisi kepada 2019, 725 orang Orang Asli tercicir oleh
sebab isu asrama mereka. Jadi saya haraplah bahawa kementerian di bawah pimpinan
Yang Berhormat Datuk bolehlah bekerjasama dengan KPM untuk wujudkan asrama
khususnya untuk murid-murid Orang Asli. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih Yang Berhormat Kulai.
Lama dalam Kementerian Pelajaran Pendidikan, cadangan itu amat baik dan sebenarnya
memang kita sudah berinteraksi dan melakukan networking dengan kementerian. Kita
sedar bahawa keciciran di kalangan Orang-orang Asli, khususnya di kawasan pedalaman
amat ketara. Oleh sebab itu, antara program dan fokus yang kita tekankan adalah
character building, sebagai contoh, pentingnya pendidikan awal kanak-kanak. Oleh
sebab itu melalui KEMAS kita hendak wujudkan kesedaran dulu supaya bila sedar
mengenai pendidikan dan kemahiran, kita akan sambung mereka ini dapat exposure di
sekolah-sekolah kebangsaan melalui kerjasama yang intim di antara Jabatan Kemajuan
Orang Asli dan Kementerian Pendidikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, boleh satu lagi soalan Hang Tuah Jaya? Boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Boleh Yang
Berhormat Menteri, Yang Berhormat Hang Tuah Jaya hendak bercakap?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat soalan ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Datuk. Ya Yang Berhormat Menteri, saya percaya
hadaf atau matlamat soalan yang ditanya oleh Yang Berhormat Jelebu ini adalah khusus
berkaitan dengan memastikan peningkatan taraf hidup masyarakat Orang Asli. Dalam
hal ini ialah untuk memastikan penjanaan pendapatan yang stabil. Saya ingin bertanya
kepada Yang Berhormat Menteri, adakah di sana terdapat strategi khusus kementerian
untuk memastikan bahawa aspek keusahawanan di kalangan Orang Asli di perkasa.
Adakah wujud kerjasama strategik misalnya di Mersing sebab Yang Berhormat sendiri
ada pembangunan kelah yang boleh kita bangunkan secara bersama dengan Orang Asli.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih Yang Berhormat Hang
Tuah Jaya, sahabat saya dia sudah jelajah kawasan saya, mungkin dia hendak
bertanding dekat Mersing pula..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Apa pun cadangan, sebenarnya kita tidak
asingkan Orang Asli. Apa juga program di bawah KPLB, waima mengenai pembangunan
usahawan, kita libatkan sekali. Sebagai contoh di banyak- Orang Asli terlibat dalam
pembangunan tanah khususnya dengan RISDA. Di bawah RISDA kita ada program
meningkatkan ekonomi tambahan yang mana kita bagi sehingga 20,000 dalam bentuk
barangan dan geran bergantung pada kemahiran dan kemampuan Orang Asli itu sendiri.
Jadi program-program keusahawanan ini kita bangunkan bersama dengan
bukan juga Orang Asli dan memang kita bagi special lane untuk Orang Asli menambah
pendapatan mereka dan mereka tidak akan tersisih daripada arus pembangunan
perdana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Saya menjemput
Yang Berhormat Datin Paduka Dr. Tan Yee Kew."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"minta  Menteri Kewangan
menyatakan, adakah kerajaan bercadang untuk menubuhkan Insurans Kesihatan atau
Kad Kesihatan kepada seluruh rakyat bagi kes penyakit serius atau pembedahan. Ini
bertujuan memberi pilihan kepada pesakit bagi mendapatkan rawatan di hospital swasta
terutama melibatkan kes kecemasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Yang Berhormat Wangsa Maju atas soalan. Terima kasih Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, setakat ini, kerajaan belum bercadang untuk
melaksanakan program insurans kesihatan atau national health insurance merangkumi
semua rakyat. Untuk rekod, Malaysia adalah di antara negara di dunia yang mampu
memberi perkhidmatan kesihatan percuma yang komprehensif kepada rakyat. Ini adalah
sesuatu yang sangat kita banggakan.Peruntukan yang disediakan bagi maksud
penyediaan kesihatan misalnya pada tahun ini ialah sebanyak RM30.6 bilion.
Walau bagaimanapun, setakat ini kerajaan telah memperkenalkan beberapa
inisiatif baharu bagi menambah baik faedah kesihatan kepada rakyat iaitu melalui skim
mySalam yang memberi perlindungan takaful kepada penerima Bantuan Sara Hidup
berumur 18 tahun hingga 65 tahun bagi 45 penyakit kritikal atau critical illness iaitu faedah
perlindungan mySalam seperti berikut:
(i) pembayaran tunai RM8,000 sekali seumur hidup setelah
disahkan menghidap salah satu 45 penyakit kritikal yang
disahkan oleh doktor hospital kerajaan, tentera dan universiti;
(ii) pembayaran hospitalisasi RM50 sehari bagi tempoh 14 hari
dengan jumlah maksimum RM700 di hospital kerajaan, hospital
tentera dan hospital universiti termasuk rawatan COVID-19.
Kerajaan juga memperkenalkan skim PeKa B40 atau skim PEDULI SIHAT
untuk B40 di bawah Kementerian Kesihatan iaitu bantuan seperti berikut:
(i) bantuan kewangan secara automatik kepada kumpulan B40 atau
penerima Bantuan Sara Hidup berumur 40 tahun ke atas dan
bantuan ini adalah dalam bentuk kos peralatan perubatan
maksimum RM20 ribu;
(ii) tambang pengangkutan berjumlah maksimum RM1,000 bagi
penerima di Sabah dan Sarawak dan RM500 bagi Semenanjung
Malaysia.
Kesemua faedah skim PeKa B40 boleh diperoleh daripada kaunter khas di
setiap hospital kerajaan dan klinik terpilih. Sekian, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua, skim
insurans kesihatan seperti yang disebutkan oleh Yang Berhormat Menteri, mySalam
memberi perlindungan buat B40, hanya kepada mereka yang berumur 18 tahun hingga
56 tahun, sama seperti pencarum SOCSO di mana mereka tidak lagi diberi perlindungan
kesihatan selepas bersara pada usia 55 tahun ke atas. Ini bermakna orang yang berumur
55 tahun atau ke atas tiada langsung perlindungan kesihatan atau menerima bantuan
kerajaan walaupun mereka terdiri daripada golongan B40 atau pekerja buruh sebelum
bersara. Adakah warga emas ini tidak akan jatuh sakit sedangkan warga emas lebih
cenderung menerima penyakit kronik. Jadi soalan saya, apakah langkah-langkah
kerajaan diambil untuk membantu golongan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Datuk Abd Rahim bin Bakri,"Terima kasih Yang Berhormat Wangsa Maju.
Saya ingin membuat sedikit pembetulan atas soalan Yang Berhormat. Sebenarnya
seperti mana yang saya jawab tadi, perlindungan mySalam ini adalah diberikan kepada
maksimum 65 tahun, bukan 56 tahun seperti mana Yang Berhormat sebutkan tadi.
Seperti mana yang saya ingin ingatkan kepada Yang Berhormat, berdasarkan kepada
prinsip universal health coverage, kerajaan memang berusaha untuk memastikan
bahawa semua golongan rakyat mendapat akses perkhidmatan kesihatan berkualiti dan
tanpa terdedah kepada kesulitan kewangan.
Ini merupakan inisiatif kerajaan. Itu sebabnya kita setakat ini kita tidak
memperkenalkan national health insurance kerana di Malaysia, kita enjoy atau pun dapat
menikmati perkhidmatan kesihatan percuma di negara ini. Ini adalah sesuatu yang amat
membanggakan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, memang saya telah mendengar bahawa Malaysia
sebuah negara yang mampu memberi perkhidmatan percuma kepada masyarakat dia.
Akan tetapi, perkembangan hari ini juga kita melihat bagaimana serangan penyakit demi
penyakit dan hospital kita telah overloaded, orang telah berbaris bermacam-macam. Jadi
mungkin ekoran perkembangan semasa ini, kementerian dan kerajaan perlu
mempertimbangkan insurans kesihatan untuk masyarakat. Ini kerana insurans kesihatan
ini telah diamalkan oleh negara-negara maju dan negara membangun sebab mereka
memberi peluang yang baharu kepada pesakit-pesakit bukan sahaja di hospital kerajaan,
tetapi di hospital swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Datuk Abd Rahim bin Bakri,"Terima kasih Yang Berhormat Kinabatangan.
Tahniah kerana telah dilantik sebagai Timbalan Ketua Menteri Sabah, seorang yang
memang berkebolehan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Datuk Abd Rahim bin Bakri,"Untuk makluman Yang Berhormat, seperti mana yang saya jelaskan tadi
bahawa berdasarkan kepada prinsip universal health coverage ini, kita ingin memastikan
bahawa semua rakyat mendapat perkhidmatan yang berkualiti dan sempurna. Akan
tetapi, apabila ada cadangan-cadangan berkaitan dengan pelaksanaan national health
insurance ini, kerajaan harus berhati-hati untuk melaksanakannya untuk memastikan
bahawa dalam pelaksanaannya tidak ada pihak yang terpinggir.
Ini kerana kajian harus dibuat melihat kepada opsyen-opsyen dengan teliti untuk
memastikan ia tidak membebankan rakyat seperti mana yang pernah dilakukan oleh
beberapa kesilapan-kesilapan yang telah dilakukan oleh negara-negara lain khususnya
negara-negara maju. Apabila mereka melaksanakan national health insurance, ia
menjadikan kos pelaksanaan ataupun perkhidmatan kesihatan menjadi begitu mahal dan
ini ialah sesuatu yang kita elakkan kerana yang penting sekali ialah kita harus
memastikan rakyat mendapat perkhidmatan yang meluas dan ini telah dibuktikan.
Apabila berlakunya COVID-19, telah diuji bahawa perkhidmatan kesihatan kita memang
antara yang terbaik di dunia. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya rasa soalan-
soalan Jawab Lisan telah pun tamat. Ahli-ahli Yang Berhormat, sekarang tamatlah sesi
untuk waktu Pertanyaan-pertanyaan bagi Jawab Lisan pada hari ini. Terima kasih Ahli-
ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, ""Bahawa Rang Undang-undang ini dibacakan kali yang
kedua sekarang""."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[3 November 2020]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, saya ada senarai empat orang sahaja lagi Ahli Yang Berhormat iaitu Yang
Berhormat Tebrau, Yang Berhormat Kangar, Yang Berhormat Selayang dan Yang
Berhormat Padang Serai. Sekarang saya menjemput Yang Berhormat Tebrau untuk
menyambung perbahasan lima minit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Tebrau tidak ada
dalam Dewan? Sekarang saya jemput Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Tuan Noor Amin bin Ahmad [Kangar],Bismillahi Rahmani Rahim...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua atas ruang untuk saya
berbahas Rang Undang-undang Koperasi (Pindaan) 2020. Saya pada hari Isnin lalu
meneliti usul yang dikemukakan oleh Yang Berhormat Menteri daripada maklum balas
konsultasi daripada kementerian sejak tahun 2018, jadi saya fikir saya tidak ada masalah
untuk menyokong usul yang dikemukakan kerana kebetulan saya juga pernah terlibat
dalam salah satu daripada sesi konsultasi ini pada tahun 2019 yang mana Yang
Berhormat Menteri telah mengemukakan beberapa maklum balas yang diterima oleh
pihak kementerian.
Apa yang saya ingat dalam salah satu mesyuarat yang saya hadiri itu ada
permintaan daripada kawan-kawan yang menjadi penggerak koperasi supaya koperasi
juga dapat terlibat dalam memasuki sebut harga atau pun tender-tender kerajaan."
