level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Syarikat yang menyediakan perkhidmatan kredit pengguna seperti syarikat pemfaktoran
dan *Buy Now Pay Later* perlu dikawal bagi melindungi hak pengguna. Bagi menjamin
layanan yang adil serta melindungi hak rakyat dan perniagaan, kerajaan akan menggubal
Akta Kredit Pengguna serta menubuhkan Lembaga Pemantauan Kredit Pengguna bagi
mengawal selia perniagaan kredit yang dijangka akan dibentangkan pada tahun ini.
Bagi membantu rakyat susah mendapat pembelaan yang adil dan saksama,
orang-orang kecil yang curi kecil-kecil itu merengkok di penjara sekian lama. Maka, oleh
yang demikian, kita akan memperkasa Jabatan Bantuan Guaman yang akan menaikkan
hak kelayakan mendapat bantuan guaman penuh daripada RM30,000 kepada RM50,000.
Saya harap syarikat guaman yang besar turut harus membantu mengurangkan beban
dengan memastikan peguam-peguam baru diberikan pengarahan dan latihan untuk
bersama dalam Program Bantuan Guaman ini.
Kelima, reformasi institusi. Kerajaan menekuni pengarahan baru dan
mereformasikan institusi perkhidmatan awam yang dilihat mempunyai pertindanan kuasa
dan fungsi yang sama. Ini termasuk kemungkinan membebaskan sepenuhnya dan
mengasingkan saraan bagi Badan-badan Kanun Persekutuan yang mandiri. Langkah ini
dilihat penting bagi mengurangkan kebergantungan kepada kerajaan.
Pemusatan badan-badan kerajaan dengan fungsi yang hampir sama bertujuan
supaya lebih efektif dan menunaikan mandatnya. Sebagai contoh, kerajaan bercadang
penstrukturan semula institusi yang memperkasakan pegangan pelaburan bumiputera
dengan menggabungkan Yayasan Pelaburan Bumiputera, Yayasan Amanah Harta
Bumiputera dan Yayasan Ekuiti Nasional dalam tempoh terdekat untuk menjadikan
Yayasan Pelaburan Bumiputera itu gergasi dalam dunia korporat rantau ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Kerajaan juga meneliti keperluan struktur semula semua agensi mengawal selia
dan menyelaras ekosistem syarikat pemula dan inovasi yang terlalu banyak sudah
bercambah dan harus disatukan dan diselaraskan. Satu perkara pokok yang diberi
perhatian, agensi kerajaan hendaklah kembali mengutamakan fungsi asal penubuhan
mereka. Pengarahan baru yang lebih tuntas perlu bagi meneliti kemungkinan menutup
mana-mana syarikat subsidiari.
Ada syarikat-syarikat kerajaan yang tujuannya membantu nelayan, petani,
penternak dan pekebun kecil tetapi membentuk syarikat-syarikat kecil, pelancongan,
sekuriti yang bukan menjadi *core business* mereka. Ini arahan akan dikeluarkan supaya
mereka menghentikan amalan ini serta-merta dan menumpukan kegiatan membantu
nasib rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Begitu juga kadang-kadang dalam syarikat-syarikat kerajaan kerana lantikan itu
memihak kepada kawan-kawan, keluarga dan kroni maka pakej saraan ketua eksekutif
dan pengurusan tertinggi syarikat dan badan berkanun patutlah lebih munasabah dan
tidak berjuta-juta seperti yang diamalkan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Kerjasama awam dan swasta harus ditingkatkan. TVET sepertimana saya
umumkan di Parlimen menelan belanja RM6.7 bilion, 500 institusi dan mutu latihan itu
dipertikai. Walaupun di setengah-setengah graduan TVET itu mempunyai pekerjaan
tetapi 90 peratus hampir kesemuanya gaji lebih kurang dari RM2,000 sebulan. Oleh itu,
kebijakan baru seperti mana yang dilakukan di Pulau Pinang, PSDC untuk memastikan
penyertaan syarikat-syarikat seperti Intel, Motorola, Inari yang mengemudi PSDC ini dan
menganjurkan latihan yang berkesan memenuhi keperluan syarikat-syarikat berkenaan.
Dengan beberapa penyesuaian daripada contoh ini kita akan perkenalkan satu
pendekatan baru supaya TVET dan pusat latihan terkait diambil alih oleh syarikat-syarikat
yang mampu mengendali. Umpamanya, PETRONAS terus meningkatkan usaha mereka
di Batu Rakit, di Kimanis, di Miri dan akan diminta mengambil alih TVET di Pengerang.
DRB-HICOM bagi kluster automatif mengambil alih TVET di Pekan.
Sunway dan Berjaya mengambil alih beberapa TVET dalam kluster perhotelan.
MRCB mengambil alih TVET yang sekarang di kendali oleh kerajaan bagi kluster
pembinaan. Bank-bank bagi kluster perkhidmatan kewangan. Saya percaya dengan
cadangan ini Skim Latihan Dual Nasional akan diperkukuhkan juga dengan dana
tambahan RM50 juta untuk 8,000 pelatih.
Kerajaan akan turut menggalakkan sektor swasta menggaji dengan nilai yang
lebih tinggi. Masalah negara kita ini ialah peningkatan produktiviti tetapi kadar upah yang
rendah. PERKESO akan menyediakan insentif kepada majikan yang menggaji 17,000
graduan khususnya TVET sebanyak RM600 sebulan selama tiga bulan sebagai tambahan
kepada gaji ditawarkan. PERKESO juga menyediakan insentif kepada majikan menggaji
golongan mudah terjejas seperti OKU, bekas banduan, gelandangan, penganggur tegar
sehingga RM600 sebulan untuk tempoh selama tiga bulan.
Kerajaan turut menggalakkan anak-anak muda meningkatkan keupayaan dan
kemahiran bagi meraih gaji yang lebih bermakna. Kerajaan akan menanggung bayaran
latihan untuk pekerja gig menjalani program peningkatan kemahiran *micro-credentials*
sehingga RM4,000. PERKESO menyediakan elaun RM300 untuk tiga bulan bagi
menggantikan pendapatan pekerja gig yang aktif dan sedang menjalani program latihan.
Pembangunan Sumber Manusia Berhad (HRDCorp) dengan dana RM1 bilion
akan dimanfaatkan untuk tujuan program latihan kemahiran pekerja-pekerja bagi majikan
berdaftar dengan levi terkumpul.
Bagi membantu menangani pengangguran di kalangan belia, syarikat-syarikat
berkaitan kerajaan akan menawarkan 35,000 peluang kerjaya kepada lepasan sekolah
dan graduan. Sektor minyak sawit mengalami kerugian hasil RM20 bilion akibat dasar
yang mengekang pengambilan pekerja terutama pekerja asing. Dengan dasar pemutihan
yang baru, masalah ini hampir selesai tanpa melibatkan ejen pekerja asing yang
mengambil laba yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Ini satu usaha yang dibanggakan terutama Kementerian Sumber Manusia dan
Kementerian Dalam Negeri terpaksa bertempur dengan satu sistem yang rosak.
Pemimpin-pemimpin yang memberi bantuan, galakan kepada ejen-ejen yang kaya raya
dan menekan pekerja asing menganggap mereka sebagai separuh hamba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Saya bangga kerana melalui pelepasan pemutihan ini, lebih 200,000 pekerja
diambil tanpa membayar ejen RM20,000, RM25,000 dan RM15,000 semata-mata bukan
membela nasib pekerja tetapi memperkayakan ejen dan rakan-rakan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Kebanyakan sektor berisiko tinggi masih bergantung dengan pekerja asing. Ini
disebabkan sektor ini menawarkan gaji rendah dan kebajikan pekerja tidak terjamin. Kita
mendengar banyak cerita tentang kononnya graduan Melayu tidak bersedia bekerja di
ladang tetapi saya bangga kerana *Sime Darby Plantation* membuktikan bahawa pekerja
tempatan termasuk pekerja dan graduan Melayu bersedia bekerja di ladang sawit jika gaji
dibayar sekurang-kurangnya RM3,000 dan diperkenalkan mekanisasi dan automasi.
Sasaran mereka adalah untuk menggaji 100 peratus pekerja tempatan menjelang akhir
2027. Saya ucap tahniah kepada *Sime Darby Plantation.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Untuk automasi sektor perladangan, RM50 juta disediakan termasuk robotik,
*artificial intelligence* (AI), kecerdasan buatan dan lain-lain. RM80 juta disediakan bagi
menambah baik kelestarian industri sawit dan mempergiatkan Kempen Menangani
Antiminyak Sawit. Menteri Perladangan dan Komoditi menjelaskan bahawa Thailand telah
sama bersedia dalam kartel kelapa sawit bersama Malaysia dan Indonesia. Ini satu
perkembangan yang baharu kerana sebelum ini hanya Malaysia dan Indonesia.
Keperluan kaum wanita terutamanya mereka yang terpaksa berhenti bekerja
selepas tempoh cuti bersalin untuk menjaga anak-anak, bagi menggalakkan wanita
kembali bekerja, PERKESO akan meminda aktanya untuk membolehkan pemberian
geran bersamaan 80 peratus daripada nilai gaji yang diinsuranskan pekerja. Dianggarkan
lebih 130,000 wanita yang kembali bekerja selepas bersalin akan mendapat manfaat
daripada geran ini melibatkan dana keseluruhannya RM290 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Saya menyeru supaya majikan memainkan peranan dan turut bertanggungjawab
menyediakan pusat jagaan kanak-kanak di pejabat dan di kilang. Selama ini pusat jagaan
hanya disediakan oleh kerajaan. Jadi kita harus pantau supaya syarikat-syarikat besar
dan kaya sepatutnya menyediakan tempat untuk bayi dan kanak-kanak sementara ibu
bekerja.
Kepada penjawat awam, kerajaan akan menyediakan subsidi yuran taska RM180
sebulan selain menaikkan had kelayakan pendapatan bulanan isi rumah yang layak
daripada RM5,000 kepada RM7,000. Terkait hal yang sama, bagi memperluaskan akses
pendidikan awal kanak-kanak, kerajaan akan meneruskan pembinaan 80 buah taska dan
tabika KEMAS termasuk 13 projek baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Dana Sepadan untuk merancakkan sektor pelancongan. Negara kita kaya dengan
limpahan khazanah alam yang mempesonakan, pantai bersih dan menawan dan segala
kepelbagaian flora dan fauna. Kita harus manfaatkan supaya berlaku lonjakan kerana
tahun 2025 ditetapkan sebagai Tahun Melawat Malaysia dengan sasaran ketibaan 23.5
juta pelancong antarabangsa dan unjuran pendapatan sehingga RM76.8 bilion. Untuk ini,
promosi RM250 juta untuk maksud tersebut. Dana geran padanan yang akan
bekerjasama dengan industri pelancongan dan kebudayaan.
Terkait dengan hal pelancongan, kesesakan jalan raya telah menjejaskan
beberapa lokasi tumpuan pelancong. Kerajaan akan melaksanakan projek:
(i) membina jalan baru dari Habu ke Tanah Rata, Cameron
Highlands, Pahang dengan kos sebanyak RM480 juta;
(ii) menaik taraf Jalan Tun Hamzah ke persimpangan Semabok
Lebuh AMJ Daerah Melaka Tengah dengan kos sebanyak RM300
juta;
(iii) membina jalan dan jambatan Sungai Sepang bagi
menghubungkan Bukit Pelandok, Port Dickson dan Sungai Pelek,
Sepang dengan kos projek RM160 juta. Bukan Tambun ya, Port
Dickson, dan;
(iv) menambah baik kemudahan jaringan lebuh raya ke Pengerang
melalui pembinaan lorong memotong di Senai Desaru
*Expressway*. Kerajaan juga bersetuju melaksanakan projek naik
taraf Lebuhraya Utara Selatan dari Yong Peng Utara ke Senai
Utara - Fasa 1, Johor daripada empat kepada enam lorong
dengan kos RM525 juta secara berfasa.
Agenda digital. Rakyat berhak mendapat kemudahan *internet* yang stabil.
Kerajaan akan mempercepat pelaksanaan projek JENDELA sebagai usaha nasional
menyediakan kemudahan jaringan *internet*. Bagi tahun 2023, RM725 juta disediakan.
RM725 juta disediakan bagi melaksanakan ketersambungan digital di 47 kawasan
perindustrian dan hampir 3,700 buah sekolah di negara kita. Pentadbiran lalu telah
menerajui inisiatif 5G melalui Digital Nasional Berhad (DNB) dengan begitu gigih sekali.
Pada akhir tahun 2022, DNB telah mencapai 50 peratus liputan kawasan
berpenduduk dan disasarkan akan mencapai 80 peratus liputan menjelang penghujung
tahun 2023. Kini, Kerajaan Perpaduan mengambil pendekatan supaya DNB diuruskan
dengan lebih telus dan terangkum supaya mencapai penyertaan penuh oleh pihak
penyedia perkhidmatan telekomunikasi. Maknanya, ada anjakan daripada pendekatan
yang lalu supaya jamin harga yang berpatutan untuk rakyat dan tidak membebankan
kewangan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1710,Dato' Seri Anwar bin Ibrahim,"Kerajaan juga akan mempercepatkan pelaksanaan projek
JENDELA bagi usaha nasional menyediakan kemudahan jaringan *internet*.
Pendigitalan perniagaan. Memperkasa Pusat Ekonomi Digital (PEDi) untuk
membantu peniaga kecil dengan pengetahuan ICT dan e-Dagang. Sebanyak RM100 juta
ringgit disediakan di bawah Skim Geran Pendigitalan PKS dan penjaja kecil. Geran
padanan sehingga RM5,000 akan dibayar kepada PKS dan penjaja kecil termasuk di
warung yang melanggan aplikasi pendigitalan perniagaan seperti sistem jualan POS,
perakaunan atau pengurusan inventori. Bank Negara Malaysia telah menyediakan
pembiayaan sebanyak RM1 bilion untuk membantu PMKS mengautomasikan proses
perniagaan dan pendigitalan operasi.
Saya sebut tadi tentang memperkukuh nilai pelaburan terkumpul GLC dan GLIC
kerana nilai pelaburan terkumpul syarikat berkaitan kerajaan dianggarkan mencecah
RM50 bilion. Maka, harus ada pengawasan yang lebih teliti dan berkesan. Bagi
mencontohi kejayaan ini, GLC, antaranya Khazanah dan KWSP akan melabur dalam
syarikat-syarikat pemula tempatan yang inovatif dan berpertumbuhan tinggi dengan nilai
pelaburan RM1.5 bilion.
Agensi kerajaan terus meningkatkan ruang modal serta menarik minat bakat
tempatan dalam sektor berinovasi tinggi. RM40 juta disediakan di bawah *Malaysia Co-
investment Fund (MyCIF)* sebagai dana padanan yang menyokong kaedah pendanaan
alternatif. Suruhanjaya Sekuriti memudahkan lebih banyak pasaran kedua bagi instrumen
pasaran swasta untuk meningkatkan kecairan dan membolehkan penemuan harga yang
lebih baik.
Tanggungjawab sosial korporat. Syarikat-syarikat GLC dan GLIC turut
menyumbang kepada pelaksanaan pelbagai program untuk kesejahteraan rakyat dan
negara. Sumbangan sosial korporat sehingga RM250 juta bagi menumpukan usaha
membantu golongan rakyat termiskin termasuk komuniti miskin bandar bagi meningkatkan
mutu kehidupan.
Selain daripada itu, dalam memelihara warisan negara, satu perkembangan yang
membanggakan ialah Khazanah Nasional Berhad menerajui pembentukan Tabung
Warisan Negara untuk menarik penyertaan swasta memulihkan bangunan warisan
bersejarah termasuk Bangunan Sultan Abdul Samad dan Carcosa Sri Negara dengan
kerjasama syarikat ThinkCity."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"ThinkCity juga akan bekerjasama dengan DBKL untuk mengambil bahagian
dalam usaha memaknakan semula kehidupan di pusat bandar melalui projek
pengindahan lokasi tumpuan serta mengangkat potensi aset bersejarah dan kebudayaan.
Sebanyak RM30 juta disediakan untuk meningkatkan daya huni perumahan awam di
Kuala Lumpur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"Terkait hal yang sama, kerajaan juga akan menyalurkan peruntukan RM50 juta
kepada negeri Melaka dan Pulau Pinang untuk terus kekal memelihara tapak warisan
dunia yang diiktiraf oleh UNESCO.
Keadilan sosial untuk menyederhanakan kesenjangan. Negara ini mendambakan
Malaysia yang saling menghormati dan saling mengasihi. Ihsan dan rahmah itu mesti
tertegak melalui aspek keadilan sosial bagi menjamin kesejahteraan semua rakyat. Maka,
saya ingin mengusulkan sesuatu yang drastik pada tahun ini, iaitu tahun 2023 adalah
tahun kita menoktahkan miskin tegar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"yang berjumlah 130,000 orang rakyat yang
susah tanpa mengira latar belakang, kawasan dan negeri.
Maka dengan pendekatan ini kita akan mencatat untuk tahun ini kemiskinan tegar
sifar yang serius. Tidak unjuran untuk lima tahun atau 10 tahun tetapi menetapkan juga
dengan penyelarasan Kementerian Ekonomi, badan-badan yang boleh menentukan
jumlah daripada 130,000 ini yang dikenal pasti supaya tidak tertekan dan kembali jatuh ke
peringkat kemiskinan tegar tahun berikutnya.
Kerajaan melaksanakan Inisiatif Pendapatan Rakyat (IPR) yang akan
menumpukan kepada pengupayaan golongan miskin untuk meningkatkan potensi
pendapatan. Senyak RM750 juta diperuntukkan dan disediakan untuk tahun 2023 kepada
Kementerian Ekonomi bagi menjayakan IPR. Ini harus diselaraskan dengan semua
jabatan, kementerian yang diperuntukkan dana untuk maksud ini. Apa juga jenis bantuan
kemiskinan mesti dengan upaya menyelesaikan masalah kemiskinan tegar supaya kita
tercatat antara negara pertama yang boleh benar-benar serius menyelamatkan rakyat
daripada belenggu kemiskinan tegar.
Bantuan dan kemudahan kepada peserta tidak lagi diberikan sekali gus tetapi
secara bulanan untuk memastikan mereka menambah hasil dan berupaya bebas daripada
belenggu kemiskinan.
Program ini menyasarkan untuk peserta meraih pendapatan antara RM2,000
hingga RM2,500 dalam tempoh pemantauan 24 bulan dan selepas itu dapat menjana
pendapatan sendiri melalui hasil yang diperolehi termasuk melalui TEKUN dan lain-lain.
Terkait hal yang sama, kerajaan kini membayar bantuan kebajikan bernilai RM2.5 bilion
kepada lebih 400,000 penerima. Bagi menyegerakan data dikemaskinikan dan
memastikan tiada lagi yang tercicir daripada menerima bantuan, ini akan diselaraskan
oleh ICU dan JKM di bawah satu pangkalan data.
Kita juga menyambut baik usaha Kerajaan Persekutuan, kedua-dua Yang Amat
Berhormat Premier Sarawak dan Yang Amat Berhormat Ketua Menteri Sabah yang telah
bersetuju untuk meneruskan program yang sedia ada tetapi ditambah untuk menumpukan
dan menggunakan hasil bayaran petroleum Sarawak dan Sabah untuk tujuan
pembasmian kemiskinan tegar.
Selaras dengan itu, Kementerian Kewangan juga akan memastikan peruntukkan
Wang Ehsan Kelantan dan Terengganu supaya disalurkan secara langsung untuk
membantu rakyat miskin tegar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"Menyokong hasrat yang sama, kerajaan menyediakan RM30 juta untuk
menyokong usaha yang dibuat oleh UNDP dan Kumpulan Rentas Parti Parlimen Malaysia
yakni bagi memperbanyak aktiviti berkaitan Matlamat Pembangunan Lestari atau
*Sustainable Development Goals* (SDG). Sebanyak RM10 juta bagi menggerakkan
Program Kebun Komuniti di peringkat Parlimen.
Sejak awal mengemudi pentadbiran negara, isu utama yang diberikan perhatian
ialah kos sara hidup. Kerajaan tahun ini menyediakan sehingga RM64 bilion dalam bentuk
subsidi, bantuan serta insentif. Sejumlah besar dana ini adalah untuk meminimumkan kos
sara hidup melalui kawalan harga barang, bantuan kewangan dan memberi perkhidmatan
kepada rakyat terbanyak. Kementerian-kementerian berkenaan harus pastikan; RM64
bilion ini bukan jumlah yang kecil, tetapi dipastikan pelaksanaan berkesan dan
mengelakkan daripada berlaku ketirisan supaya diangkat martabat rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"Konsep Payung Rahmah telah diperkenalkan sebagai induk kepada usaha
membantu golongan susah dan rentan. Salah satunya ialah inisiatif Menu Rahmah yang
menganjurkan jualan set hidangan pada harga RM5. *Alhamdulillah*, Menu Rahmah ini
dijangka akan terus menerima sambutan yang baik. Saya ucap terima kasih kepada
peniaga, penjaja, pekerja warung, restoran kecil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"yang mencatat untung kecil
tetapi sanggup membantu rakyat susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"Ini berbeda dengan orang-orang senang yang sama ada sinis terhadap usaha
yang sedemikian ataupun mencatatkan keuntungan besar tetapi sukar untuk memberikan
layanan yang setimpal kepada golongan yang miskin.
Maka melalui Jualan Rahmah yang menawarkan barangan asas dengan harga
sehingga 30 peratus lebih murah berbanding pasaran tentunya akan mengawal kos sara
hidup. Kerajaan menyediakan RM100 juta untuk menjayakan program Jualan Rahmah di
setiap kawasan Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"Kerajaan juga akan meningkatkan peruntukan daripada RM200 juta kepada
RM225 juta bagi memperluas program pengedaran barangan keperluan asas ke 25 buah
kawasan baharu, antaranya di Paloh dan Passin, Sarawak; Pasir Raja, Terengganu; dan
Kuala Krai, Kelantan.
Sumbangan Tunai Rahmah (STR) Fasa 1 untuk B40. Isi rumah berpendapatan
kurang RM2,500 layak terima sumbangan sehingga RM2,500 bergantung kepada
bilangan anak. Kerajaan juga akan memberi sumbangan tambahan RM600 kepada isi
rumah penerima STR termiskin mengikut data e-Kasih. Ini bermakna, keluarga dalam
kumpulan miskin tegar layak terima sumbangan sehingga maksimum RM3,100."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"STR akan membantu meringankan beban sara hidup hampir sembilan juta orang
penerima dengan peruntukan disediakan hampir RM8 bilion. Kita tawarkan kredit e-Tunai
Belia Rahmah khusus kepada dua juta orang belia antara 18 tahun hingga 20
tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"dengan peruntukan RM400 juta. Cabaran kita dan agensi-agensi terkait
adalah bagaimana kita hendak pastikan jumlah ini sampai terus kepada golongan sasar
dan tidak tercicir dan tiris.
Bagi pesawah padi; penyaluran subsidi, insentif seperti harga padi, baja padi dan
padi huma berjumlah RM1.6 bilion, diteruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1720,Dato' Seri Anwar bin Ibrahim,"Sumbangan tunai diberikan
kepada pesawah padi sebanyak RM200 sebulan untuk tempoh tiga bulan atau semusim
melibatkan 240,000 pesawah dengan peruntukan RM228 juta. Sebelum ini, saya telah
menyampaikan pandangan dan penghargaan kepada BERNAS kerana menyediakan
dana RM60 juta kepada pesawah. Ini maknanya, kalau kita berunding dengan syarikat-
syarikat besar ini, menggunakan dana mereka untuk sampai kepada rakyat dan tidak
mengambil komisen untuk diri kita, ia lebih mudah dalam rundingan.
Ini saya sudah tengok; pertamanya, kita minta RM60 juta sekali gus diberikan.
Sejumlah RM50 juta dan RM10 juta di bawah Kementerian Pertanian dan Keterjaminan
Makanan. Keduanya, saya ingin umumkan, bahawa saya telah berunding dengan
BERNAS. BERNAS bersetuju membuat perkongsian keuntungan. Ini setelah 30 tahun
BERNAS − tidak ada usaha sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Hari ini saya hendak umumkan BERNAS bersetuju membuat perkongsian
keuntungan daripada import beras dengan menyumbang sebanyak 30 peratus
keuntungan bersih kepada pesawah padi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua, inilah sebabnya mengapa saya kata, ketelusan, mengelak
ketirisan, mengelak daripada rasuah dan penggolongan kekayaan akan memberi manfaat
secara langsung kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
