level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Sabri bin Azit [Jerai],"Terima kasih atau jawapan. Saya ingin merujuk
kepada data terkini sistem pertukaran guru. Setakat 19 September 2021 menunjukkan
seramai 6,621 orang guru yang memohon masuk ke negeri tertentu. Seramai 7,499 orang
guru memohon untuk keluar dari negeri tertentu. Apakah strategi KPM bagi memastikan
penempatan 18,000 orang guru baharu ini selari dengan permohonan pertukaran guru
pada sesi semasa dan sekali gus dapat menyelesaikan masalah guru duka lara yang
sedang merayu agar suara mereka turut diberi perhatian? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, perkara berkaitan pertukaran guru ini adalah satu perkara yang telah
menjadi isu di peringkat kementerian dan seluruh negara untuk satu tempoh yang
panjang. Maka di peringkat kementerian, kami sedang merangka satu perancangan untuk
melihat bagaimanakah kita dapat melaksanakan pertukaran guru ini dengan pendekatan
yang lebih menyeluruh. *Insya-Allah* dalam tempoh terdekat, kita akan keluarkan satu garis
panduan baharu, surat pekeliling ikhtisas menjelaskan berkaitan pertukaran guru bagi
menggantikan surat pekeliling ikhtisas tahun 1975.
Jadi, *insya-Allah* kita susun balik, kita akan lihat balik pertukaran guru dan
seperti mana yang disebut oleh Yang Berhormat tadi kita akan ambil kira dalam
kemasukan 18,000 yang baharu ini kita akan jajarkan dengan pertukaran yang dipohon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Mohd Radzi bin Md. Jidin,"Namun begitu, kita perlu pastikan bahawa sebarang pertukaran itu dibuat
berdasarkan keperluan di setiap sekolah yang ada, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Ada yang lain? Saya bagi Yang Berhormat Tuaran pula,
maaf Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Untuk mendapatkan 18,000 orang guru-guru ini untuk menyelesaikan
masalah kekurangan guru di pelbagai sekolah di seluruh negara, adakah kerajaan
khususnya kementerian sedar bahawa apabila guru-guru yang dihantar ke sekolah yang
berkenaan, guru yang dihantar itu adalah bukan guru yang mempunyai opsyen yang telah
dilatih untuk opsyen tersebut.
Adakah pihak kementerian sedar bahawa nanti guru-guru yang dihantar ini tidak
menyelesaikan masalah? Oleh itu, adakah pihak kerajaan memikirkan supaya adanya
penglibatan daripada guru-guru besar, pengetua-pengetua dan juga PPD dalam proses
ini. Dengan lain perkataan, adakah pihak kerajaan mahu supaya adanya desentralisasi
daripada segi pengambilan guru-guru dan bukannya ditumpukan kepada kementerian dan
juga pihak JPA? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, berkaitan dengan opsyen mata pelajaran, ini merupakan salah satu perkara
yang telah diteliti oleh pihak kementerian. Jika kita lihat, isu kekurangan guru ini berlaku
kerana kita inginkan padanan satu opsyen ke mata pelajaran tertentu. Sedangkan apabila
kita lihat kesemua keseluruhan *degree* ataupun keseluruhan ijazah yang dilaksanakan
oleh mereka ini, sebenarnya terdapat opsyen-opsyen yang boleh diklusterkan.
Jadi saya mengambil contoh Reka Bentuk dan Teknologi (RBT). Jika sebelum ini
guru yang mempunyai ijazah pendidikan dalam RBT mengajar RBT itu menyebabkan
bekalan untuk RBT itu terhad. Maka kita akan lihat bagaimanakah kita boleh mengambil
guru-guru dalam kluster tersebut. Subjek-subjek lain yang berkaitan dengan RBT setelah
kita kaji satu persatu, kita akan padankan. Ini dapat memastikan bahawa isu opsyen tadi
kita dapat selesaikan.
Kedua juga adalah isu berkaitan dengan opsyen di sekolah. Ini juga kita tahu
bahawa telah berlarutan sekian lama di mana guru-guru mengajar opsyen yang bukan
opsyen sewaktu mereka belajar di universiti dahulu. Untuk mengatasi perkara ini, kita
sedang merangka satu panduan baharu bagi membolehkan guru yang telah mengajar
opsyen tertentu walaupun bukan sama dengan opsyen sewaktu mereka menyiapkan
ijazah mereka terlebih dahulu, boleh diambil kira pengalaman mereka bagi membolehkan
mereka menambah satu lagi opsyen untuk membolehkan apabila berlakunya keperluan
untuk opsyen-opsyen tertentu, kita mempunyai bekalan guru yang lebih ramai. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Ma’mun bin Sulaiman [Kalabakan],Satu soalan lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Kasthuriraani a/p Patto [Batu Kawan],"Satu soalan lagi Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Maaf-maaf. Yang Berhormat Lumut sedang tunggu. Maaf
ya, tidak ada masa sudah. Yang Berhormat Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,
soalan seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"minta Menteri Pengajian
Tinggi menyatakan adakah kementerian ada menjalankan kajian berkenaan kesan
pembelajaran *online* terhadap kualiti graduan dan kadar pengangguran sewaktu
pandemik ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Terima kasih
Tuan Yang di-Pertua dan terima kasih saya ucapkan kepada Yang Berhormat Lumut.
Tuan Yang di-Pertua, seperti kita semua sedia maklum, pembelajaran dan
pengajaran secara dalam talian kini telah menjadi satu keperluan. Justeru itu, KPT melalui
JPT dengan kerjasama MQA dan Majlis Ketua-ketua E-Pembelajaran IPT Malaysia
sedang menjalankan kajian kualiti pengajaran dalam talian semasa pandemik COVID-19
di institusi pengajian tinggi Malaysia.
Kajian ini mula dijalankan pada 15 November 2020 dan kita berada di peringkat
akhir. Objektif utama kajian ini adalah untuk mengenal pasti faktor yang mempengaruhi
kualiti pembelajaran dalam talian, keberkesanan serta kesediaan pelajar, tenaga pengajar
dan IPT untuk meneruskan pelaksanaan pembelajaran dalam talian. Empat kategori
responden yang utama adalah pelajar sendiri, tenaga pengajar, kakitangan sokongan
institusi serta *governance* IPT.
Daripada perspektif pelajar, kajian ini memfokuskan kepada kesediaan dan
penerimaan pelajar terhadap PdP dalam talian. Bagi maksud itu, kajian tersebut mengukur
aspek tahap kesediaan pelajar menjalani pembelajaran kendiri, keberkesanan
infrastruktur, komunikasi dalam talian serta kawalan diri dan motivasi pelajar.
Sebahagian daripada dapatan awal kajian menunjukkan bahawa sebanyak 92.82
peratus IPT di Malaysia mempunyai dengan izin *Learning Management System* (LMS)
dan daripada jumlah tersebut, sebanyak 62.2 peratus IPT membangunkan LMS secara
sendiri dan yang selebihnya pula menggunakan perkhidmatan dari luar institusi.
Berhubung kesan terhadap emosi pelajar, dapatan awal menunjukkan sebanyak
78.4 peratus pelajar tidak merasa tertekan dengan PdP dalam talian. Dapatan kajian ini
akan digunakan oleh KPT untuk menghasilkan satu dengan izin, *White Paper on the future
of online learning in higher education* dan ia bakal membantu institusi menambah baik
pelaksanaan dan kualiti pembelajaran dalam talian. Ia dijangka akan terbitkan pada
November 2021.
Pada masa yang sama, kementerian dengan kerjasama Institut Penyelidikan
Ekonomi Malaysia juga telah menyiapkan satu kajian yang bertajuk *“Kesan COVID-19
Terhadap Kebolehpasaran Graduan”*. Di mana objektif utama kajian ini adalah untuk
mengkaji kesan COVID-19 terhadap kebolehpasaran graduan serta mencadangkan
tindakan intervensi bagi menangani isu ini. Skop kajian adalah termasuk menjalankan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"impak terhadap kesan pasaran untuk graduan sedia ada dan bakal graduan
akibat pandemik dengan mewujudkan senario pasca COVID-19. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri atas penjelasan dan kita pun gembira ya.
Sebanyak 70 peratus rasa okey dengan pembelajaran secara *online* ini, yang 22 peratus
itu mungkin dengan sedikit pengubahsuaian mereka juga akan menjadi lebih selesa.
Soalan saya, saya mengandaikan dengan *feedback* awal ini bahawa sistem
pendidikan *online* ini akan berjaya. Akan melahirkan graduan yang baik, akan
membolehkan mereka mengisi keperluan pasaran. Soalan saya, apakah dengan
keupayaan ini kementerian ataupun kerajaan akan bersedia untuk mengkaji semula
sistem pendidikan universiti dengan menjadikan pendidikan *online* ini sebagai cara yang
utama, ketika itu kita akan dapat mengurang kos dan akan dapat meramaikan lagi
pengambilan pelajar-pelajar kerana sistem ini membolehkannya.
Oleh kerana kos pendidikan murah, lebih ramai orang yang berupaya untuk
membiayai pendidikan mereka sendiri. Apakah ini akan dimasukkan ke dalam Kertas Putih
yang bakal disediakan oleh kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lumut. Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat atas soalan
tambahan tadi. Tadi saya maklumkan dalam jawapan kepada soalan asal mengatakan
bahawa kesan COVID-19 ini bukan hanya kepada semua sektor tetapi ia juga termasuk
kepada sektor pendidikan. Apabila kita membuat kajian, didapati bahawa sebanyak 90.04
peratus institusi bersedia untuk meneruskan PdP secara dalam talian.
Mengenai cadangan Yang Berhormat Lumut tadi, KPT baru-baru ini telah
mengumumkan mengenai pengurangan yuran sebanyak 20 peratus kepada semua
universiti awam. Walau bagaimanapun, kajian mendalam akan dijalankan untuk melihat
semula struktur yuran keseluruhan pengajian berdasarkan kepada dapatan positif
terhadap kualiti PdP dalam talian yang dijalankan. PdP dalam talian ini, diharapkan dapat
memberi fleksibiliti terhadap pengambilan pelajar mengikut kesesuaian program.
Sudah semestinya fleksibiliti ini akan menampakkan atau meningkatkan
pengambilan pelajar tersebut. Dapatan kajian ini sudah semestinya seperti cadangan
Yang Berhormat Lumut tadi akan menjadi salah satu daripada input yang akan digunakan
kepada kerangka ataupun kita merangka hala tuju pendidikan tinggi negara, pasca
pandemik. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Akhir sekali Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Menurut
Ketua Pegawai Eksekutif Agensi Kelayakan Malaysia (MQA) pada awal bulan lalu,
lambakan graduan menganggur telah meningkat pada tahun 2020 sebanyak 202,400
orang iaitu bersamaan dengan 4.4 peratus. Berbanding dengan pada tahun 2019,
sebanyak 165,200 orang iaitu bersamaan dengan 3.9 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Ini menunjukkan bahawa pengangguran dari segi siswazah ini meningkat. Jadi
apakah kemungkinan besar di mana peningkatan tahun 2021 akibat kesajagatan ekonomi
negara – apakah langkah cadangan untuk menambah baik intervensi daripada kajian
kesan COVID-19 terhadap kebolehpasaran graduan. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat Jempol. Kita
juga maklum mengenai perkara yang Yang Berhormat Jempol nyatakan tadi. Jadinya,
dalam hubungan ini ada beberapa cadangan intervensi jangka pendek yang telah
dicadangkan dan ada juga – Antara cadangan-cadangan intervensi yang kita hendak
cadangkan ataupun yang telah dicadangkan adalah meningkatkan inisiatif dan program
semasa untuk membantu graduan mencari pekerjaan dan memperkenalkan Skim Elaun
Pencari Kerja Nasional dengan memberi tumpuan kepada graduan daripada keluarga B40
dan seterusnya kita juga bercadang ataupun antara cadangan intervensi adalah untuk
meningkatkan promosi untuk melanjutkan pelajaran, memperkasakan program latihan
industri serta memperkukuhkan dasar kerjasama industri dan juga penyelidikan.
Ketiganya, meningkatkan gaji permulaan melalui pengenalan Indeks Upah
Nasional yang sudah semestinya akan dapat meningkatkan produktiviti sistem upah.
Sementara itu, bagi intervensi jangka panjang pula, di pihak KPT juga ada cadangan untuk
menubuhkan satu pusat pekerjaan nasional seperti mana terdapat di UK iaitu *Jobcentre
Plus* dan kita juga di KPT bercadang untuk melaksanakan keputusan dasar yang lebih
baik melalui analisa data yang dibekalkan oleh pangkalan data pasaran graduan dan
pasaran tenaga kerja nasional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Budi bicara 15 saat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,Masa sudah tamat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Soalan yang teramat
penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Satu lagi. Tuan
Yang di-Pertua, Sabak Bernam"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Maaf, maaf. Ahli-ahli Yang Berhormat, sekarang tamatlah
sesi untuk waktu Pertanyaan-pertanyaan Bagi Jawab Lisan pada hari ini. Terima kasih
Ahli-ahli Yang Berhormat semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,"Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang), [Datuk Wira Hajah Mas Ermieyati binti Samsudin]","Tuan Yang di-Pertua,
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga jam 8.00 malam dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10.00 pagi, hari Selasa, 21 September 2021.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],Saya sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih. Terima kasih. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah;
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia di
dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih Titah Ucapan Kebawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong semasa
membuka Penggal Keempat, Parlimen Keempat Belas”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,ANNOTATION,"[15
September 2021]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kita cuba hendak habiskan 32
orang pembahas hari ini. Jadi seorang saya beri 12 minit. Saya harap tidak ada yang lebih
masa. Kerana sesiapa yang lebih masa itu, sebenarnya memakan masa rakan sejawat
Yang Berhormat sendiri. Untuk memulakan saya mempersilakan Yang Berhormat Kuala
Krai diikuti Yang Berhormat Langkawi. Yang Berhormat Kuala Krai, 12 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, terima kasih kerana
memberikan kesempatan kepada Kuala Krai untuk turut serta dalam perbahasan
menjunjung kasih Titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah
Ibni Al-Marhum Sultan Haji Ahmad Shah Al-Musta’in Billah yang telah pun berkenan
merangkap menyampaikan Titah Istiadat Pembukaan Persidangan Parlimen Mesyuarat
Pertama, Penggal Keempat, Parlimen ke-14.
Bersempena itu suka saya buka ucapan ini dengan petikan kisah daripada ayat
18 dan 19 Surah Naml"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],". Mafhumnya, “*Maralah tentera
angkatan itu hingga apabila mereka sampai ke Wadi Naml berkatalah seekor semut,
“Wahai sekalian semut, masuklah ke sarang kamu masing-masing. Jangan Sulaiman dan
tenteranya memijak serta membinasakan kamu sedang mereka tidak menyedari”*”*. “Maka
tersenyumlah Nabi Sulaiman mendengar kata-kata semut itu dan berdoa dengan berkata,*
“*Wahai Tuhanku, ilhamkanlah daku supaya tetap bersyukur akan nikmat-Mu yang Engkau
kurniakan kepadaku dan kepada ibu bapaku dan supaya aku tetap mengerjakan amal
soleh yang Engkau redhai dan masukkanlah daku dengan limpah rahmat-Mu dalam
kumpulan hamba-hamba-Mu yang soleh”*”*.*
Tuan Yang di-Pertua, saya mulakan ucapkan saya dengan sebuah kisah yang
mengibrah sebagai mutiara pesan daripada Surah Naml tentang bagaimana Raja Semut
telah menasihati jelata rakyatnya supaya diam berlindung di sarang masing-masing agar
tidak terpijak oleh tentera Nabi Sulaiman yang mungkin secara tidak sengaja akan
memijak semut-semut tersebut. Ternyata kisah ini berpedomankan renungan yang
menginsafi bagaimana sebuah kerajaan yang baik akan sentiasa berusaha sedaya dan
secakna mungkin tatkala menerima teguran daripada rakyatnya. Begitu juga di sebaliknya
demi toleransi serta kesepakatan kolektif.
Tuan Yang di-Pertua, sebagai muara ucapan sekalung penghargaan ditakzimkan
buat mantan Perdana Menteri Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin di atas
jasa dan khidmat yang sangat cemerlang sepanjang menjadi Perdana Menteri yang
kelapan. Bagi Kuala Krai walaupun tempoh pemerintahan beliau agak singkat, namun
kejayaan yang diraih terutama dalam ikhtiar dalam memerangi COVID-19 amat signifikan.
Sesungguhnya di kesempatan ini Kuala Krai ingin menzahirkan ucapan tahniah kepada
Yang Amat Berhormat Dato’ Sri Ismail Sabri bin Yaakob yang dilantik sebagai Perdana
Menteri kesembilan. Saya yakin Yang Amat Berhormat Bera akan menggembleng
segenap pengalaman yang ada untuk memulihkan kembali watan tercinta ini daripada
kesengsaraan pandemik COVID-19 seterusnya merungkai buhul-buhul kemelut ekonomi
yang terkesan dek wabak yang membuana.
Tuan Yang di-Pertua, saya juga diingatkan bahawa peranan utama barisan
hadapan menjadi perhatian saya. Komitmen serta kerja keras mereka secara berterusan
tanpa mengenal penat lelah dan juga melewati sempadan waktu begitu saya kagumi
khususnya dalam di kawasan Parlimen saya Kuala Krai. Bak madah pepatah ‘Belum
disuruh sudah pergi, belum dipanggil sudah datang’. Di Kuala Krai sendiri sebanyak 26
program *outreach* dengan izin *outreach vaccination* dalam tempoh tiga bulan telah
dilaksanakan melalui kerjasama semua pihak termasuklah diadakan pada hari cuti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Makanya, dengan penuh kebanggaan saya merakamkan ucapan setinggi-tinggi
sanjungan terima kasih kepada semua petugas terutamanya petugas Pejabat Kesihatan
Daerah, Hospital Sultan Ismail Petra, polis, tentera, RELA, bomba, penghulu, sukarelawan
Kraitiff, Pusat Khidmat ADUN, APM, MDKK, MDB, PPD, KESEDAR, KRT, Jabatan Amal,
Ameerah, MyVac, MRA dan lain-lain sukarelawan. Moga-mogalah khidmat bakti yang
tercurah diganjar sebesar-besar pahala daripada Allah SWT.
Kenyataan Ketua Pembangkang dalam Dewan yang mulia ini agak tersasar tanpa
mendapat maklumat yang tepat dengan tanpa segan silu menyindir rakyat Kelantan
antara negeri yang rendah peratusan penerima vaksin dikaitkan pula dengan negeri paling
miskin. Lanjutan itu perlu saya tegaskan, sebagai Ketua Pembangkang wajarkah beliau
menghambur sindiran yang sedemikian? Sepatutnya Ketua Pembangkang menyemak
fakta dengan lebih mendalam dan memberikan solusi yang lebih baik jika maklumat yang
didapati adalah benar terutamanya selepas MoU dimeterai dengan pihak kerajaan. Saya
yakin pencapaian vaksinasi Kelantan sudah hampir mencapai sasaran yang ditetapkan.
Namun, kerana 20 peratus penerima tinggal di Lembah Kelang dan lain-lain negeri,
Lembah Kelang misalnya telah mencapai 106 peratus penerima vaksin. Untuk
pengetahuan semua, semalam di Kelantan telah memulakan pemberian vaksin kepada
pelajar berumur 16 dan juga 17 tahun. Di Kuala Krai sekitar 400 orang pelajar menerima
suntikan semalam. Ini memberi makna, mereka yang berumur 18 tahun ke atas telah
hampir mencapai tahap vaksinasi yang menyeluruh.
Tuan Yang di-Pertua, pada 14 September baru-baru ini soalan lisan saya kepada
Kementerian Kerja Raya berkaitan Jalan Dabung ke Jelawang. Dalam jawapan bertulis
pihak kementerian menyatakan jalan tersebut adalah jalan negeri iaitu D29 dan bukannya
Jalan Persekutuan, yang mana D29 adalah Jalan Jelawang ke Stong. Akibat itu saya telah
menerima kecapan yang maha hebat di laman sosial. Namun begitu, saya yakin hentaman
netizen ini adalah kerana mereka sayangkan Kuala Krai dan tentunya kepada Ahli
Parlimennya.
Kata mereka saya tidak cemat dalam mengemukakan soalan. Untuk pengetahuan
pihak kementerian, Jalan Dabong ke Jelawang merupakan jalan Persekutuan.
Pengesahan telah dibuat dengan terteranya batu penanda jalan bernombor 66 iaitu Jalan
Jeli-Dabong-Sungai Sam. Soalan saya secara spesifik iaitu Jalan Dabong ke Jelawang
walaupun tidak menyebut nombor 66 atau secara tepatnya FT066A. Semakan juga telah
dibuat iaitu projek pembaikan cerun oleh JKR Kuala Krai di jalan ini yang baharu sahaja
disiapkan iaitu pada 10 Ogos 2021."
