level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih soalan tambahan daripada
Yang Berhormat Parit. Mengenai usaha menyiapkan kapal *littoral combat ship* (LCS) untuk
Tentera Laut Diraja Malaysia (TLDM) agar ia betul-betul menjadi kenyataan pada tahun
2025, Kementerian Pertahanan untuk pengetahuan semua telah pun memberikan
penelitian khusus dalam usaha demi memastikan pembinaan aset ini dapat disiapkan
segera bagi mengukuhkan lagi aspek keupayaan TLDM selaras dengan cabaran masa
terkini.
Kementerian bersama-sama *stakeholder* yang terlibat sedang merangka Yang
Berhormat Parit, pelan pemulihan yang komprehensif bagi menjamin kapal LCS untuk
TLDM ini dapat dilaksanakan dengan jayanya. Dalam hal ini, kementerian sedang melihat
semula aspek perancangan perolehan bersama dengan agensi pusat yang lain seperti
Kementerian Kewangan, Unit Perancang Ekonomi Jabatan Perdana Menteri serta akan
mengemukakan pelan pemulihan projek LCS ini untuk pertimbangan Kabinet Jemaah
Menteri. Sekiranya Pelan Pemulihan ini dipersetujukan oleh Kabinet, maka kita *insya-Allah*
akan melihat LCS pertama pada tahun 2025 akan menjadi kenyataan.
Kementerian Pertahanan juga bercadang untuk menubuhkan satu jawatankuasa
khas bagi memastikan projek ini berjalan lancar dan sempurna supaya tidak lagi *hanky-
panky* dengan izin. Jadi, *insya-Allah* program– berbangkit dengan– Yang Berhormat Parit
juga membangkitkan Program Transformasi 15-5 seperti yang dibangkitkan tadi, suka saya
hendak jelaskan pelan yang dijangka ini akan dapat mengatasi cabaran yang dihadapi oleh
TLDM dalam menguruskan aset-aset yang telah mengalami keusangan dan lama dengan
mentransformasikan 15 kelas kapal yang lama kepada hanya lima kelas kapal yang
baharu.
Lima kelas kapal tersebut terdiri daripada;
(i) *littoral combat ship* (LCS);
(ii) *littoral mission ship* (LMS);
(iii) *multi role support ship* (MRS);
(iv) *new generation patrol vessel* (NPGV); dan,
(v) kapal selam
Program transformasi TLDM..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila ringkaskan
jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Ringkas, ini *last.* Program Transformasi
15-5 ini akan terus menjadi garis panduan pembangunan keupayaan TLDM hingga tahun
2050 yang mana menjadi satu aspirasi TLDM untuk dicapai secara berperingkat sejak
RMKe-11 hingga RMKe-17. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Datuk Dr. Hasan bin Bahrom [Tampin],Tampin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Datuk Dr. Hasan bin Bahrom [Tampin],Tampin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya panggil dahulu
Yang Berhormat Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua dan
terima kasih juga kepada Timbalan Menteri di atas jawapan yang diberikan. Kita pasti
kesiapsiagaan pertahanan dalam menjaga keselamatan sempadan negara amat penting.
Ia memerlukan kerjasama yang menyeluruh di kalangan negara-negara yang
bersempadan dengan negara kita.
Soalan saya ialah meminta Timbalan Menteri menjelaskan apakah ada bentuk
kerjasama dengan negara-negara jiran bagi mengekang permasalahan rentas sempadan
perairan negara meliputi Laut China Selatan, Laut Melaka, perairan Timur Sabah dan juga
perairan Tenggara Johor? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Sila
Yang Berhormat Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih Yang Berhormat Tampin.
Antara Yang Berhormat yang saya tahu amat rajin bertanya hal keselamatan pertahanan
negara. Sebenarnya, soalan ini Yang Berhormat Tampin ini ada juga dibangkitkan oleh
tidak salah saya Yang Berhormat Bukit Bendera. Dia ada bangkit juga soalan yang ada
kaitan dengan yang sama. Jadi menjawab soalan tambahan Yang Berhormat Tampin,
sesungguhnya usaha-usaha yang dilaksanakan oleh Angkatan Tentera Malaysia bagi
memastikan sempadan perairan negara berada dalam tahap tertinggi melalui
pelaksanaan operasi-operasi secara berterusan di seluruh perairan negara iaitu meliputi
Laut China Selatan, Selat Melaka, perairan Timur Sabah dan perairan Tenggara Johor.
Untuk pengetahuan semua, saya sebelum ini pun dalam Dewan ini saya ada
menyentuh berkaitan tentang kejayaan pelaksanaan Ops Benteng. Sesungguhnya
kerjasama menyeluruh daripada pelbagai agensi keselamatan dan penguasaan negara
seperti ATM, Polis Diraja Malaysia, Agensi Penguatkuasaan Maritim Malaysia, Kastam
Diraja Malaysia, Jabatan Imigresen Malaysia dan lain-lain agensi kerajaan yang bertujuan
menghalang kemasukan pendatang asing tanpa izin (PATI) bagi mengekang penularan
wabak COVID-19 telah terbukti berjaya termasuk mengukuhkan lagi kawalan
keselamatan sempadan negara.
Yang Berhormat Tampin, selain daripada Ops Benteng, kawalan perairan negara
turut dibuat melalui kerjasama rondaan bersama negara jiran seperti perairan Selat
Melaka di bawah inisiatif Melaka Street Patrol yang melibatkan kerjasama antara
Malaysia, Indonesia, Singapura dan Thailand. Di bawah inisiatif ini, kerjasama
pengawasan ruang udara bersama yang dikenali sebagai ‘*air in the sky’* turut
dilaksanakan. Begitu juga di kawasan Pantai Timur Sabah turut diwujudkan kerjasama di
antara Malaysia, Filipina dan Indonesia di bawah *Trilateral Cooperative Arrangement* yang
melibatkan elemen rondaan maritim dan rondaan udara yang melibatkan kerjasama
tentera laut dan tentera udara dari ketiga-tiga buah negara berkenaan. Jadi adalah
diharapkan dengan usaha-usaha yang diambil ini akan dapat memastikan kedaulatan dan
keselamatan negara kita sentiasa terpelihara. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Masa sudah terlalu
panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Minta satu. Sekejap sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya menjemput Yang
Berhormat Tuan Lim Lip Eng Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Tuan Lim Lip Eng [Kepong],"minta Menteri Wilayah Persekutuan menyatakan
jumlah peniaga di Kuala Lumpur dan Putrajaya ketika program Zon Bebas Niaga dan
pelan jangka panjang bagi program tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Kepong di atas soalan untuk
Kementerian Wilayah Persekutuan.
Untuk makluman Yang Berhormat, Kementerian Wilayah Persekutuan telah
melaksanakan inisiatif Wilayah Bebas Berniaga bermula pada 15 November 2020 sebagai
pelan tindakan jangka pendek bagi membantu warga Wilayah Persekutuan termasuk
penjaja yang terjejas punca pendapatan akibat pandemik COVID-19.
Di bawah inisiatif ini, urusan permohonan Lesen Penjaja dipermudahkan dan
menetapkan syarat-syarat permohonan yang mudah dengan syarat penepatan lokasi
yang tidak menimbulkan kacau ganggu lalu lintas serta penjagaan kebersihan di kawasan
aktiviti penjaja yang dibenarkan.
Bagi Wilayah Persekutuan Kuala Lumpur, ingin saya maklumkan bahawa
permohonan Lesen Penjaja Sementara Kuala Lumpur Prihatin bagi program Wilayah
Bebas Berniaga telah ditutup pada 15 April tahun 2021. Pelesen-pelesen yang telah
diluluskan sehingga 31 Julai 2021 dan telah diberi tempoh lanjutan lesen sehingga 31
Disember 2021.
Buat masa ini DBKL sedang dalam proses memuktamadkan program hala tuju
Wilayah Bebas Berniaga pada penghujung November 2021. Pihak DBKL sedang dalam
proses untuk melakukan penempatan dan penyusunan semula peniaga-peniaga di bawah
program ini. Ini adalah bagi memastikan para peniaga ini dapat kita selaraskan susun atur
dalam keadaan yang lebih teratur dan tersusun.
Tuan Yang di-Pertua, bagi wilayah ataupun kawasan Putrajaya, suka saya
maklumkan selaras dengan hala tuju Kementerian Wilayah Persekutuan, Perbadanan
Putrajaya telah menyediakan ruang niaga serta mempermudahkan urusan permohonan
dan kelulusan kepada penjaja kecil sementara ataupun PKS dan usahawan muda kota
ataupun UMK bagi membolehkan golongan ini menjana pendapatan demi perniagaan
mereka.
Selain daripada itu, pengecualian daripada bayaran lesen juga diberikan bagi
membantu penjaja kecil sementara ini. Setakat ini, untuk makluman Ahli Dewan yang
mulia ini, sebanyak 118 kebenaran untuk menjalankan perniagaan telah dikeluarkan
kepada penjaja kecil sementara dan daripada jumlah tersebut sebanyak 22 PKS masih
beroperasi dan aktif sehingga kini.
Manakala untuk usahawan muda kota pula, jumlah sasaran lot niaga yang telah
dikenal pasti sebanyak 118 dan telah ditawarkan adalah 95 peniaga. Perbadanan
Putrajaya juga telah merancang untuk menyediakan 47 lot baharu bagi tahun 2021 dan
2022 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, sedikit lagi Tuan Yang di-
Pertua. Saya tidak ambil masa yang panjang. Cuma saya hendak sebut antara pelan
jangka panjang pada tahun 2021 dan 2023 ialah Perbadanan Putrajaya, berkaitan dengan
penjaja kecil dan usahawan muda kota ini, antaranya - Yang Berhormat Kepong ya, ialah:
(i) untuk menaik taraf kawasan penjaja kepada cadangan
pembangunan KIOS yang lengkap;
(ii) mengenal pasti penjaja yang berpotensi dan berdaya saing
untuk ditawarkan peluang perniagaan di KIOS atau ruang
niaga di bawah Perbadanan Putrajaya; dan
(iii) mengenal pasti dan mencadangkan beberapa lokasi
perniagaan baharu di setiap presint untuk penjaja kecil
sementara untuk usahawan muda kota.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan.
Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Tuan Lim Lip Eng [Kepong],"Terima kasih Tuan Yang di-Pertua. Bagaimana
kementerian mahu selesaikan ketidakadilan, tidak puas hati, tidak seimbang, tidak
seragam yang dihadapi oleh para peniaga kedai yang kena bayar sewa tiap-tiap bulan?
Manakala program JomBebas ini membenarkan penjaja tepi jalan tanpa sewa beroperasi
di hadapan peniaga kedai yang kena bayar sewa. Saya minta satu kaedah penyelesaian.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Sila
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1120,1120,Datuk Seri Jalaluddin bin Alias,"Saya juga Tuan Yang di-Pertua. Saya juga
telah menerima pelbagai rungutan daripada peniaga yang telah dikenakan bayaran sewa
dan bayaran lesen di beberapa premis kekal ataupun premis sebelum program Bebas
Niaga Wilayah ini diperkenalkan. Ini adalah termasuk dalam pertimbangan kementerian
untuk memikirkan hala tuju bagi program Bebas Niaga Wilayah ini.
Jadi kerana itu Tuan Yang di-Pertua, bantuan kepada peniaga-peniaga yang
selain daripada program Bebas Niaga Wilayah ini juga, kita bagi bantuan juga. Untuk
rekod Dewan yang mulia ini, saya hendak nyatakan dalam bentuk *figure*, dalam bentuk
jumlah dengan izin. Bagi tahun 2020 sahaja DBKL membelanjakan RM20,298,521.48. Itu
bagi tahun 2020 sahaja.
Bagi tahun 2021, RM19,481,983.12. In total dengan izin bagi tahun 2020 dan
2021 Tuan Yang di-Pertua, DBKL membelanjakan RM39,785,504.60. Ini adalah *total* bagi
bantuan peniaga-peniaga bagi pengecualian lesen, bagi pengecualian 50 peratus sewa
premis niaga bagi tahun 2021 sempena dengan pandemik ini.
Oleh kerana itu, untuk makluman Yang Berhormat Kepong, walaupun bebas
niaga mendapat bayaran percuma lesen akan tetapi pihak DBKL dan kementerian juga
tidak mengetepikan tentang bantuan-bantuan dan juga sumbangan kepada peniaga dan
usahawan yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Puan Hannah Yeoh [Segambut],"Soalan tambahan, Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Sekejap, sekejap ya. Saya dapati kita hari ini baru soalan
nombor empat – sejam. Ini adalah satu perkara yang amat tidak memuaskan hati. Kalau
kita mengikut *convention di House of Commons*, soalan itu 30 saat dan jawapan seminit
sahaja. Akan tetapi di sini kita bagi tiga minit dan dua minit setengah dan sebagainya. Itu
yang pertama.
Saya dapati tadi dari pejabat saya, ada Yang Berhormat semua bangun untuk
berbahas, ini tidak ikut peraturan. Peraturan Mesyuarat 24(4)..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan P. Prabakaran [Batu],"Itu Tuan Yang di-Pertua kena tanya Timbalan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Nyatakan, katakan– tolong diam sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan P. Prabakaran [Batu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Nyatakan dengan terang, “*Sesuatu pertanyaan itu tidak
boleh dijadikan helah untuk berbahas.*” Ini bukan waktu berbahas, ini waktu pertanyaan
dan waktu Menteri menjawab. Jadi, saya hendak minta tolong amalan ini kita kena
hentikan sebab *principle* di sebalik pertanyaan ini ialah kita hendak sebanyak mungkin
pertanyaan ditanya dan sebanyak mungkin pertanyaan dijawab bukan dibolot Ahli-ahli
Yang Berhormat yang mendapat soalannya *top ten*. Bukan, bukan begitu.
*So*, saya hendak pohon kerjasama semualah. Tidak mahulah bahas, mukadimah
itu sikit dan dijawab terus, disoal terus, jangan mukadimah panjang. Saya dapati sebelum
ini yang mukadimahnya seminit setengah, soalan 10 saat. Tidak elok macam itu sebab ia
mengambil masa Ahli Yang Berhormat lain untuk menanyakan soalan.
*Not fair to you all actually,* saya tidak apa. Saya boleh bagi satu soalan pun okey
*but not fair,* tidak adil kepada Ahli-ahli Yang Berhormat sendirilah ya. *So,* soalan ini
sekarang daripada Yang Berhormat Kepong dan soalan pertama telah ditanya oleh Yang
Berhormat Kepong ya. Jadi, soalan yang kedua di sebelah sini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan P. Prabakaran [Batu],"Tuan Yang di-Pertua, Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Lim Lip Eng [Kepong],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Puan Hannah Yeoh [Segambut],"Kementerian Wilayah, Yang Berhormat Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Tuan Yang di-
Pertua memang bijaksana. Soalan saya tidak sampai 30 saat. Saya ingin bertanya dengan
Menteri. Apakah inisiatif seumpama ini akan dilebarkan oleh kerajaan di semua negeri-
negeri sebab yang terkena pandemik COVID-19 bukan di Wilayah sahaja, di semua
daerah, negeri-negeri ada pandemik COVID-19 ini. Apakah kerajaan mengubah hala tuju
melebarkan seluruh negeri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, saya pun jawab pendek
sahaja untuk makluman Yang Berhormat Kinabatangan. Kementerian Wilayah jaga Kuala
Lumpur, Putrajaya dan Labuan sahaja. Untuk negeri lain, saya minta Menteri yang lain
jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan P. Prabakaran [Batu],"Tuan Yang di-Pertua, soalan daripada Ahli Parlimen
Wilayah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Puan Hannah Yeoh [Segambut],Segambut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Ya, Yang Berhormat Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Puan Hannah Yeoh [Segambut],Terima kasih ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Jawapan tidak betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Puan Hannah Yeoh [Segambut],"Soalan saya adalah untuk zon bebas peniaga
ini, penentuan lokasi ini. Apakah hala tuju kementerian untuk libatkan Dewan Rakyat
kerana sekarang ini kesesuaian lokasi banyak lokasi dibenarkan di depan kedai orang.
Jadi, semua rata-rata peniaga kedai tidak puas hati. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Puan Hannah Yeoh [Segambut],Contoh Taman Tun dengan Hartamas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan P. Prabakaran [Batu],"Tuan Yang di-Pertua, soalan yang sama, saya
hendak *just* tambah sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,Tidak. Tiga soalan sahaja boleh. Yang Berhormat maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan P. Prabakaran [Batu],Sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Tidak boleh. Tidak boleh, tiga sahaja peraturan cakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Datuk Seri Jalaluddin bin Alias,"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Segambut. Ini antara percaturan dan juga pertimbangan kita di dalam
meluluskan Program Wilayah Bebas Niaga ini. Saya setuju dengan Yang Berhormat ada
tempat tidak boleh dilakukan atau dijadikan tempat berniaga kerana itu lesen mereka perlu
dapatkan untuk mendapatkan tempat yang tidak ada kacau ganggu, lalu lintas, kebersihan
dan sebagainya.
Walau bagaimanapun, pihak kementerian akan sentiasa mengadakan sesi libat
urus dengan pemimpin-pemimpin tempatan bagi mendapatkan pandangan balas mereka.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Saya menjemput Yang Berhormat Dato' Haji
Mohd. Salim Sharif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua saya amat
menyokong cadangan Tuan Yang di-Pertua tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Yang di-Pertua,Bukan cadangan memang peraturan pun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"minta Perdana Menteri menyatakan
keberkesanan dan hala tuju sistem TracAPM yang digunakan oleh Angkatan Pertahanan
Awam (APM) di beberapa lokasi penting untuk membendung penularan wabak COVID-
19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, izinkan saya dahulu, tadi untuk soalan nombor satu saya ada menyebut
perkataan ‘CSA’ dan Yang Berhormat Port Dickson menyebut ‘MoU’. Sebenarnya terma
yang tepat adalah ‘Memorandum Persefahaman Transformasi dan Kestabilan Politik. Itu
terma sebenarnya. Itu saya hendak betulkan apa yang saya sebut tadi. Minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Saya terus menjawab kepada
Jempol. Terima kasih Yang Berhormat Jempol. Terima kasih Tuan Yang di-Pertua. Sistem
TracAPM adalah sistem yang dibina secara usaha sama APM dan syarikat Tri-G. Sistem
telah dilancarkan pada 24 Mac 2021, diguna pakai di pintu masuk antarabangsa di
Lapangan Terbang Antarabangsa Kuala Lumpur (KLIA) untuk kemasukan *person under
surveillance* (PUS) dengan melibatkan aplikasi modul, pengurusan pengangkutan dan
stesen kuarantin.
Perjalanan pelaporan memalui sistem ini boleh dibuat secara terus atau *real time*
kepada pemegang taruh iaitu *stakeholder* seperti JPM, MKN, MOTAC, KKM, PDRM,
MAHB dan Jabatan Laut.
Pada 16 September 2021 Tuan Yang di-Pertua, TracAPM *Travel Bubble* di
Langkawi telah berjaya merekodkan jumlah hampir 2,850 pengunjung yang masuk ke
pulau tersebut sekali gus memudahkan proses pemantauan, pematuhan SOP secara
digital iaitu maklumat *purpose of visit,* sama ada hadir untuk pelancongan, tuntutan
pekerjaan mahupun pengunjung tempatan.
Sementara itu TracAPM juga dapat mengetahui segera *point of departure* semua
pengunjung tersebut sama ada dari KLIA, Jeti Kuala Perlis, Pulau Pinang ataupun
Lapangan Terbang Subang. Segala maklumat berkenaan disimpan dalam pangkalan data
sistem TracAPM. Bermula pada Oktober 2021 pula TracAPM melalui program *Travel
Bubble* turut diguna pakai di Pulau Tioman.
Pada masa akan datang sistem ini akan diperluaskan Yang Berhormat.
Penggunaannya, dalam pengurusan bencana seperti pengurusan pusat pemindahan
sementara, operasi mencari dan menyelamat mangsa dan agihan bantuan dengan
kerjasama agensi-agensi lain seperti MKN, NADMA dan Jabatan Kebajikan Masyarakat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
