level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat. Dalam jawapan saya
tadi saya sudah sebut iaitu jenayah-jenayah lain melibatkan mat rempit-mat rempit negara
ini adalah jenayah curi dan jenayah kekerasan macam ragut 36 kes dan kesemua
berjumlah 84. Dari perangkaan ini kira dapat melihat bahawa tidak begitu ramai mat rempit
yang terlibat dalam jenayah-jenayah lain. Apabila kita sebut tentang jenayah kekerasan
macam ragut, apabila mereka ini dapat peluang baru mereka ini melakukan jenayah
seumpama ini bukan secara terancang. Oleh yang demikian, kita dapat melihat perangkaan
ini tidak begitu banyak kalau hendak dibandingkan dengan penjenayah-penjenayah yang
lain.
Soalan tambahan kedua adalah mengenai apakah langkah oleh pihak kerajaan
untuk memberatkan lagi hukuman. Memang saya setuju pandangan Yang Berhormat,
walaupun banyak telah dilakukan oleh pihak Polis Diraja Malaysia dan agensi-agensi
penguatkuasaan yang lain, masih terdapat kegiatan perlumbaan haram ini kian meningkat
ataupun lebih bermaharajalela orang kata.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
Walau bagaimanapun, salah satu langkah yang kementerian sudah ambil adalah
telah berunding dengan Kementerian Pengangkutan supaya seksyen 42 Akta
Pengangkutan Jalan 1987 dipinda. Ini supaya ia dapat mencerminkan bahawa hukuman
lebih berat dikenakan kepada orang yang salah ataupun mat rempit yang didapati bersalah
mahkamah. Pindaan-pindaan adalah seperti berikut:
(i) mengekalkan hukuman sedia ada iaitu penjenayah tidak melebihi
tempoh lima tahun dan denda tidak kurang daripada RM15,000
bagi sabitan kedua ataupun kali kemudian, penjenayah tidak
melebihi 10 tahun dan denda tidak kurang daripada RM10 dan
tidak melebihi RM20;
(ii) lesen memandu yang kena tuduh ditarik balik dan digantung oleh
mahkamah pada tarikh pertuduhan dibacakan kali pertama.
Pergantungan tersebut hendaklah berkuat kuasa hingga
mahkamah membuat keputusan muktamad terhadap pertuduhan.
Maksudnya apabila seseorang diheret ke mahkamah, didakwa
pada hari pertama didakwa, lesen beliau akan digantung hingga
penyelesaian kes orang yang dituduh; dan
(iii) kenderaan pelumba haram akan dirampas dan disita sehingga
kes perbicaraan selesai. Kalau mat rempit yang didakwa didapati
bersalah oleh mahkamah, maka motosikal kepunyaan beliau
akan dirampas.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, perjalanan persidangan
sesebuah Parlimen di Dewan Parlimen pada umumnya terbahagi kepada dua. Khususnya
di negara-negara Komanwel. Setiap hari diperuntukkan mula untuk masa pertanyaan satu
jam, satu setengah jam di mana dibereskan dan dicungkil pelbagai isu untuk mencungkil
betapa accountable sesebuah kerajaan sebagai pemerintah dalam mengendalikan dan
memikul tanggungjawab sebagai pemerintah. Setelah selesai masa pertanyaan, sesebuah
Dewan beralih pula ke soal membahaskan isu-isu dalam mana penutupnya sesebuah
kementerian mewakili kerajaan menjawab dan menggulung dan selepas itu diundi. Dalam
pemerhatian saya, perjalanan Dewan Negara ini sudah kabur yang mana masa pertanyaan
dan yang mana masa perbahasan. Dalam masa pertanyaanlah berlaku syarahan,
gulungan. Jadi saya akan benarkan lima enam minit untuk satu pertanyaan. Jawapan dan
pertanyaan tambahan supaya kita balik agar perjalanan Dewan Negara menjadi jitu, benar-
benar memainkan peranan sebagai Dewan Parlimen.
**10. Datuk Chandrasekar Suppiah** minta Perdana Menteri menyatakan dasar
pengambilan kakitangan kerajaan yang kini diguna pakai dalam Suruhanjaya Perkhidmatan
Awam (SPA). Bilakah nisbah peratusan kedudukan Malaysia mengikut kaum sebenar akan
digunakan dalam pengambilan kakitangan kerajaan perkhidmatan awam demi memperkasa
sistem penyampai dan kecekapan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Tuan Yang di-Pertua,"Saya akan bereskan sehingga soalan ke-13. Kalau tidak
buang masa Timbalan Menteri-Timbalan Menteri tunggu, hadir hendak jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Timbalan Menteri di Jabatan Perdana Menteri [Tuan T. Murugiah],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat yang begitu berminat tentang
SPA. Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat yang begitu berminat tentang SPA. Suruhanjaya
Perkhidmatan Awam SPA mengamalkan dasar pengambilan kakitangan kerajaan secara
merit di mana semua calon yang berkelayakan boleh memohon jawatan tanpa mengira latar
belakang agama, bangsa, dan sebagainya. Calon-calon yang melepasi tapisan SPA akan
dipanggil ke temu duga dan tapisan yang dibuat oleh SPA tidak berdasarkan kepada latar
belakang kaum seseorang calon. Buat masa ini SPA tidak bercadang untuk menjadikan
nisbah peratusan kependudukan Malaysia mengikut kaum sebenar sebagai asas dalam
pengambilan kakitangan perkhidmatan awam.
Walau bagaimanapun, SPA sedang giat berusaha bagi meningkatkan jumlah
kaum bukan Melayu untuk memasuki perkhidmatan awam dan ia merupakan usaha
berterusan. SPA amat mengalu-alukan permohonan jawatan dari semua kaum terutamanya
kaum bukan Melayu bagi memasuki perkhidmatan awam. Tambahan permohonan dari
kaum bukan Melayu ia akan meningkatkan jumlah mereka dalam perkhidmatan awam yang
akhirnya dapat memperkasa sistem penyampaian dan kecekapan kerajaan, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Tuan Yang di-Pertua,Cukup baik. Sekarang boleh jemput pertanyaan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Puan GK Loga Chitra,"Terima kasih Tuan Yang di-Pertua. Pertanyaan tambahan
saya, apakah kaedah yang digunakan oleh Suruhanjaya Perkhidmatan Awam untuk
menarik lebih ramai pemohon bukan bumiputera?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Tuan Yang di-Pertua,Pertanyaan tambahan pun baik. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1130,1130,Tuan T. Murugiah,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat yang menanyakan soalan tadi. Sebenarnya kita akan mengiklankan melalui
surat khabar Bahasa Cina dan Bahasa Tamil di samping kita juga kita akan mengiklankan
semua jawatan ini melalui media cetak dan media elektronik seperti RTM dan TV3. Di
samping itu kami juga akan mengadakan Hari Pelanggan bersama SPA di Putrajaya.
Di samping itu kita juga akan pergi ke kawasan luar bandar di mana tertumpunya
kaum bukan Melayu supaya mengiklankan ataupun memperjelaskan tentang jawatan-
jawatan kosong yang ada di SPA supaya mereka dapat memohon. Kita juga dari semasa
ke semasa memberi makluman kepada orang ramai tentang jawatan-jawatan kosong yang
ada di mana mereka boleh membuat permohonan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,"Saya buat silap tadi. Sepatutnya saya jemput Datuk
Chandrasekar Suppiah. Sila Datuk Chandrasekar Suppiah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Datuk Chandrasekar Suppiah,"Terima kasih Tuan Yang di-Pertua.
Memandangkan kerajaan kini sedang giat mempertingkatkan mutu penguasaan bahasa
terutamanya bahasa Inggeris, apakah kerajaan bercadang untuk melonggarkan syarat
memasuki perkhidmatan awam dengan menggantikan kredit dalam bahasa Malaysia
kepada kredit dalam bahasa Inggeris dalam SPM bagi kaum bukan bumiputera? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan T. Murugiah,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat yang menanyakan soalan tadi. Sebenarnya kita sebagai rakyat Malaysia, kita
sudah merdeka lebih daripada 51 tahun. Semua rakyat kita ini dalam aliran bahasa Melayu,
sudah tentu kita perlu memperbaiki mutu bahasa kita. Kita ada dasar dalam kerajaan di
mana kita memberi keutamaan kepada bahasa Melayu.
Di dalam Dewan mulia ini kita menggunakan bahasa Melayu. Sudah duduk dalam
Malaysia sudah lama begini, tidak fasih dalam bahasa Melayu dan merayu kepada kerajaan
supaya kita menumpukan kepada bahasa Inggeris adalah bagi saya tidak patut dan ia perlu
ditolak oleh kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Tuan Lee Chee Keong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Lee Chee Keong,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,"Yang kendalikan perkhidmatan kebanyakannya Melayu,
keturunan Melayu. Kemudian, yang jawab bagi pihak kerajaan berketurunan India, yang
tanya keturunan India sekarang, keturunan Cina. Inilah Malaysia. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Lee Che Keong,"Terima kasih Tuan Yang di-Pertua. Daripada taklimat, kita
diberitahu pihak BPR dengan polis memerlukan kakitangan baru berjumlah 5,000 dan
15,000. Jadi bagaimanakah SPA dapat memastikan bahawa pengambilan baru ini mengikut
dasar merit SPA, point nombor satu.
Nombor dua, beberapa kementerian kita seperti Kementerian Belia dan Sukan,
Kementerian Perpaduan, Kebudayaan, Kesenian dan Warisan, komposisi kakitangannya
tidak langsung melambangkan peratusan penduduk Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,Pertanyaan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Lee Chee Keong,"Jadi, soalannya apakah tindakan SPA untuk memastikan
bahawa kementerian-kementerian yang berkaitan dengan perpaduan betul-betul
menjalankan kerja mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan T. Murugiah,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat yang menanyakan soalan tadi. Dua soalan dibangkitkan. Soalan pertama
berkaitan dengan pengambilan kakitangan di BPR dan juga pihak polis. Sekarang ini, kita
menyerah tanggungjawab ini kepada agensi yang berkaitan di mana BPR dia akan
membuat temu duga oleh mereka sendiri.
Kedua, pihak polis pun kita serahkan kepada Kementerian Dalam Negeri di mana
PDRM sendiri akan membuat pengambilan, yang itu tidak melibatkan SPA, satu. Soalan
yang kedua berkaitan dengan jumlah pengambilan mengikut komposisi kaum. Bagi kita, kita
melihat kepada jumlah permohonan yang kita terima. Di mana kalau kita lihat kepada
permohonan yang kita terima pada tahun ini di mana setakat ini lebih daripada 800,000
pemohon telah memohon pekerjaan terdiri daripada orang Melayu. Orang Melayu 800,000
yang memohon pekerjaan.
Kedua berkaitan dengan kaum Cina dan India. Kaum Cina lebih kurang dalam
17,000 sahaja yang memohon dan kaum India 16,000. Kalau kita lihat daripada
pengambilan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan T. Murugiah,Kita akan mencari...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,"Minta maaf Yang Berhormat. Yang Berhormat hadir untuk
jawab pertanyaan kah? Saya akan selesaikan 14. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan T. Murugiah,"...Maka, kita memilih jumlah kaum yang paling ramai yang
memohon jawatan itu, bukan kira kita memberi laluan untuk orang Melayu ramai sangat,
selepas itu orang Cina sedikit dan orang India sedikit, tidak. Sewaktu membuat
pengambilan SPA tidak langsung mengira kaum, agama dan sebagainya. Kalau ada
sesuatu kaum itu terlalu ramai yang memohon, maka kita mengambil kira permohonan
daripada kaum itu sendiri dan daripada situ kita buat tapisan. Walaupun 800,000 lebih untuk
orang Melayu yang memohon, selepas kita membuat tapisan, kita mengambil 220,000
sahaja untuk memanggil temu duga. Begitu juga dengan kaum Cina dan India. Tapisan
dibuat mengikut kelulusan dan keterampilan yang ada pada mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Kita sudah cungkil
accountability kerajaan selaku pemerintah dalam isu mengimbangi kehadiran kaum-kaum
dalam perkhidmatan awam. Terima kasih.
**11. Datuk Haji Rizuan bin Abd. Hamid** minta Menteri Belia dan Sukan menyatakan,
apakah kedudukan Program Rakan Muda mengalami 'dimensi' baru akibat dari pelbagai
kelemahan yang dihadapi. Apakah kelemahan dan kejayaan Program Rakan Muda
sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Terima kasih Tuan
Yang di-Pertua. Untuk maklumat Ahli-ahli Yang Berhormat, perubahan dimensi baru
Program Rakan Muda bukanlah disebabkan oleh program-program Rakan Muda sebelum
ini mengalami kelemahan. Namun, perubahan yang dibuat lebih kepada untuk memberikan
penekanan dari segi fokus sasaran dan juga memberi tumpuan yang lebih kepada
community-based.
Sejak Rakan Muda dilancarkan pada tahun 1994 sehingga tahun 2006, seramai
5.35 juta remaja telah menyertai Program Rakan Muda melalui 267,489 aktiviti dan jumlah
perbelanjaan sebanyak RM264,489,570."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,"Cukup waktu ini kalau Yang Berhormat jemput pertanyaan
tambahan supaya Yang Berhormat berpeluang cungkil. Yang Berhormat Datuk Haji Rizuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Datuk Haji Rizuan bin Abd. Hamid,"Soalan tambahan saya, bagaimanakah
kementerian hendak menarik minat golongan muda untuk menyertai Rakan Muda
sedangkan minat mereka amat berbeza? Mereka lebih cenderung atau terdedah dengan
pengaruh program siber dan aktiviti yang tidak bermoral seperti lumba haram dan pengaruh
hiburan yang melampau. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat. Kementerian Belia dan
Sukan memang sentiasa mengkaji mengikut keperluan remaja kita termasuklah baru-baru
ini kita wujudkan Kelab Rakan Muda Sekolah untuk tahun yang akan datang. Itu salah satu
langkah. Kerajaan juga telah memperkasakan persatuan-persatuan belia di mana kita
menggalakkan mereka tubuhkan persatuan belia dan kita akan memberikan bantuan dana
kepada pertubuhan-pertubuhan tersebut, setahun RM3,000 supaya mereka dapat
merancang dan juga menjalankan aktiviti mengikut keperluan dan cita rasa mereka. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
**12. Dato’ Hajah Samsiah binti Samsudin** minta Perdana Menteri menyatakan:
(a) setelah 40 tahun JAKIM ditubuhkan, apakah perkembangan dan
perbezaan yang ketara terhadap umat Islam; dan
(b) apakah usaha-usaha yang telah dilakukan oleh JAKIM bagi
membendung amalan-amalan menyeleweng dalam Islam dan
apakah pula halangan-halangannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1140,1140,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Dato’ Saifuddin bin Abdullah],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya sampaikan salam
Yang Berhormat Menteri yang sekarang mengerjakan ibadat haji di Mekah.
(a) Antara perbezaan dan perkembangan yang ketara terhadap
umat Islam selepas 40 tahun penubuhan JAKIM ialah:
(i) umat Islam secara umumnya lebih celik agama
dan ini adalah hasil daripada program-program
tarbiah dan dakwah yang telah dijalankan;
(ii) memelihara akidah umat Islam daripada
terpesong melalui program-program penerangan
dan pengukuhan akidah dari semasa ke semasa;
(iii) menyelesaikan kes-kes tertunggak di Mahkamah
Syariah;
(iv) menjana keperluan dan tuntutan ekonomi umat
Islam dengan penubuhan Ar-Rahnu Bank Islam,
Takaful Islam dan sebagainya;
(v) memperkenalkan pensijilan dan produk makanan
halal;
(vi) menyelaraskan pengurusan perkahwinan umat
Islam di negeri-negeri;
(vii) menyelaraskan dan menyediakan panduan yang
berkaitan hukum hakam bagi hal ehwal umat
Islam dengan penubuhan Jawatankuasa Fatwa
Kebangsaan; dan
(viii) membantu meninggikan syiar Islam melalui
penganjuran Hadhari, Kebesaran Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Dato’ Saifuddin bin Abdullah],"(c) Ada banyak langkah Tuan Yang di-Pertua yang kita ambil untuk
menyekat, menghalang dan membendung serta membanteras
aktiviti kumpulan ajaran sesat misalnya dengan mengeluarkan
fatwa yang menunjukkan sesuatu ajaran yang sesat itu
bertentangan dengan akidah Ahli Sunnah Wal Jamaah,
mengadakan majlis penjelasan pada mereka yang terlibat
dengan ajaran tersebut, mengambil tindakan undang-undang
dan juga memberi kaunseling kepada mereka yang terlibat untuk
membantu mereka kembali kepada akidah yang sebenar. Ada
juga halangan Tuan Yang di-Pertua yang dihadapi misalnya
ketidakseragaman undang-undang yang dijalankan di antara
negeri-negeri dan juga salah faham umat Islam sebahagian
daripadanya salah faham terhadap akidah yang sebenar.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dato’ Hajah Samsiah
kemudian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Dato’ Hajah Samsiah binti Samsudin,"Terima kasih Tuan Yang di-Pertua soalan
tambahan saya ialah berapa banyak kah kes yang berulang ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,Tuan Haji Muhammad Yusof ya? Sambung tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Dato’ Hajah Samsiah binti Samsudin,"...Dalam penyelewengan ini dan apakah
tindakan yang telah diambil terhadap penyelewengan yang berlaku beberapa kali? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Dato’ Saifuddin bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya tidak ada
data yang tepat tentang berapa kes yang berulang tetapi memang betul ada kes yang
berulang dan pihak JAKIM dengan kerjasama negeri-negeri sentiasa memantau kegiatan
mereka ini. Bagi yang berhutang itu kita bawa ke pengadilan untuk memastikan supaya
tindakan itu tidak berulang. Sebagaimana yang saya sebutkan tadi soal kaunseling itu
diadakan tetapi yang paling penting ialah proses dakwah dan tarbiah itu kita iklankan dari
semasa ke semasa untuk membendung keadaan ini daripada berlaku. Jika tidak ada umat
Islam yang jahil dari segi agama kita tidak akan berhadapan dengan masalah seperti yang
dibangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dato’ Hajah Saripah Aminah
binti Haji Syed Mohamed."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Datuk Haji Roslan bin Awang Chik,"Tuan Yang di-Pertua kalau diizinkan Dato’
Hajah Saripah Aminah pergi ke klinik dan meminta saya untuk membentangkan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,"Ini luar biasa tetapi kerana tidak mahu mensia-siakan masa
Yang Berhormat Timbalan Menteri sila saya benarkan.
**13. Datuk Haji Roslan bin Awang Chik [di bawah Peraturan Mesyuarat 23(2)]**
minta Menteri Kewangan menyatakan, mengapa pinjaman perumahan menerusi sistem
perbankan Islam “Bai Bithaman Ajil” yang dikendalikan oleh Bank Islam dilihat lebih
membebankan si peminjam dari sudut pembayaran balik berbanding dengan sistem
konvensional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Timbalan Menteri Kewangan I [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Terima kasih Tuan Yang di-Pertua. Sistem Bai Bithaman Ajil (BBA) adalah
berprinsipkan sistem jual beli di mana pihak bank menjual kepada peminjam atau pembeli
semasa akad dibuat telah ditetapkan harga runcit dan bayaran bulanan. Ini akan kekal
sehingga 25 tahun kalau tenure perjanjian itu selama 25 tahun. Di bawah sistem
konvensional ia berdasarkan kepada sistem faedah. Semasa perjanjian dibuat faedah
ditetapkan berdasarkan kepada base lending rate (BLR) dengan izin, yang akan berubah-
ubah. Dari segi umumnya sama ada sistem BBA atau sistem konvensional bayarannya
sama tetapi dalam konteks sekiranya sistem rejim faedah kita turun maka BBA akan
bertambah tinggi bayarannya, apabila tinggi bermakna BBA akan kurang bayaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,Terima kasih. Sila Tuan Ir. Haji Zamri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Ir. Haji Zamri bin Haji Yusuf,"Ya terima kasih Tuan Yang di-Pertua dan
terima kasih dengan jawapan Timbalan Menteri. Pertanyaan tambahan saya ialah melihat
kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,Senator Parti Keadilan Rakyat dari Kedah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Ir. Haji Zamri bin Haji Yusuf,Negeri Kedah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Yang di-Pertua,"Saya selalu cungkil benda ini sebab tidak mahu dianggap
bahawa Dewan Negara ini Dewan Barisan Nasional sahaja... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1150,1150,Tuan Ir. Haji Zamri bin Haji Yusuf,"Pertanyaan tambahan saya ialah ingin
mendapat maklumat tambahan daripada pihak kementerian. Adakah kementerian mengkaji
sama ada kekeliruan yang berlaku ini maksud saya merasakan ia lebih susah ini
berbanding dengan keadaan konvensional adalah kerana kaedah penjelasan yang
diberikan dan terma-terma yang digunakan agak baru bagi pengguna. Berbanding dengan
bank konvensional yang bagi saya yang membandingkan selalu membandingkan terma
sedia ada yang dirujuk dengan terma islamik. Kadang-kadang juga banyak informasi yang
tidak dijelaskan dalam konvensional menyebabkan orang merasa lebih mudah. Jadi adakah
pihak kementerian ada buat kajian untuk ini? Sekian terima kasih."
