level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,"Menteri Pelancongan, Seni dan Budaya [Tuan Mohamaddin bin Ketapi]","Di samping itu, kementerian juga memberikan bantuan menaik taraf kemudahan
guna sama infrastruktur asas. Di perkampungan homestay yang berdaftar untuk keselesaan
dan kepuasan para pelancong yang menginap di homestay. Melaksanakan program dan
aktiviti homestay dengan kerjasama agensi pekerjaan di bawah kerajaan negeri serta di
peringkat Persekutuan dan mengadakan usaha berterusan meningkatkan pembangunan
keupayaan pengusaha homestay melalui kursus dan latihan bagi memastikan kualiti
perkhidmatan homestay yang optimum diberikan dan menawarkan pakej-pakej homestay
yang menarik seperti kursus pembangunan pakej pemasaran melalui media sosial,
pengendalian makanan dan komunikasi homestay.
Di bawah Rancangan Malaysia Kesebelas, sebanyak RM2.5 juta telah
diperuntukkan untuk menaik taraf homestay di seluruh Malaysia pada tahun 2018.
Kementerian telah memperuntukkan sebanyak RM500 ribu bagi tujuan menaik taraf
kemudahan di 24 buah homestay di seluruh Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih pada Yang Berhormat Timbalan Menteri cukup panjang lebar yang disebut tadi
khususnya di kawasan sayalah di Perak Tengah, di dalam kawasan Parit termasuk menyebut
tadi tentang pekan Parit yang saya minta supaya ia diangkat menjadi pekan warisan.
Saya hendak tanya kepada Yang Berhormat Menteri. Apakah usaha yang telah
dilaksanakan kementerian bagi mempergiat pemerkasaan kerjasama dengan pemain industri
inap desa dalam membangunkan pelancongan yang menarik dengan penawaran harga yang
berpatutan. Bila harga yang berpatutan sudah pasti pelancong akan hadir untuk berada di
homestay, di chalet dan sebagainya.
Apakah usaha promosi yang akan dijalankan oleh kementerian terhadap industri
inap desa bagi menjadikan destinasi pilihan masyarakat dunia khususnya di dalam kawasan
Perak Tengah di Parlimen Parit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Tuan Mohamaddin bin Ketapi,"Terima kasih Tuan Yang di-Pertua. Berhubung
harga yang berpatutan. Harga yang berpatutan kita tidak ada control atau kalau kita bagi
sesuatu harga kepada pemilik-pemilik ini tetapi terpulanglah kepada mereka. Kita mahu
harga ini berpatutan rendah, boleh diguna pakai oleh semua. Akan tetapi, kadangkala mereka
ini di luar jangkaan memberi pula harga yang tinggi sedikit. Jadi, kita daripada semasa ke
semasa akan— kita akan memeriksa supaya harga ini tidak sebegitu tinggi.
Kedua, promosi. Promosi ini yang sebetulnya kita dalam World Travel Market di
London baru-baru ini. Kita mempromosikan juga homestay yang ada di negara kita di
Malaysia ini. So, ini bukan setakat di dalam Malaysia sahaja tetapi kita buat promosi sampai
di luar negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua. Soalan
saya ialah berkenaan dengan homestay juga tetapi begitu juga dengan short-term operasi
sewa jangka pendek dan juga homestay. Ini kerana saya menerima aduan bahawa kadang-
kadang homestay dan juga short-term sewa ini menimbulkan kacau ganggu kepada komuniti.
Oleh itu, saya ingin menanyakan kepada Yang Berhormat Menteri. Apakah strategi kawalan
kerajaan terhadap platform operasi sewa jangka pendek seperti Airbnb, Homeaway, iBilik dan
sama ada kerajaan berhasrat mengawal selia dan mengutip cukai pelancongan or tourism
tax daripada aktiviti homestay dan juga aktiviti seperti Airbnb. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Tuan Mohamaddin bin Ketapi,"Tuan Yang di-Pertua. Airbnb. Kita minta mereka ini
semua untuk berdaftar dengan kementerian supaya cukai-cukai ini dapat dikutip oleh
kerajaan melalui Kementerian Pelancongan. Soalan yang kedua tadi, short-term sewa. Kalau
saya tidak silap daripada Yang Berhormat Bukit Bendera, correct me if I’m wrong but I think
itulah question tadi itu. Untuk setakat ini, soal sewa-sewa ini for short-term atau long-term
terpulang kepada pemilik ini. Ini kerana mereka yang menjalankan business, mereka akan
lebih tahu apa yang baik but then, if there is any problem coming up, legal problem or
whatever it is— they will be coming to the ministry. Then, we’ll be coming up to interfere
dengan izin. Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dengan itu, tamatlah
sesi soal jawab lisan. Seterusnya usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1207,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua. Oleh sebab ramai lagi yang hendak berbahas, maka Tuan
Yang di-Pertua saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
dibahas dan diputuskan dalam berbahasan peringat dasar Rang Undang-
undang Perbekalan 2019 dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10.00 pagi hari Isnin 19 November 2018.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1207,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Kota Belud, mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1207,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1207,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2019 ini dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis”.
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh enam bilion tujuh ratus
juta ringgit (RM56,700,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2019, dan bagi tujuan dan butiran
Perbelanjaan Pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2019 yang dibentangkan sebagai Kertas Perintah 24 Tahun
2018, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
enam dan tujuh senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,ANNOTATION,[14 November 2018]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,Tuan Yang di-Pertua,"Saya bermula dengan berita baik. Saya telah menerima
senarai yang agak lengkap setakat ini iaitu 44 orang pembahas yang masih menunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,Tuan Yang di-Pertua,"Berita yang kurang baik ialah oleh sebab ramai yang sedang
menunggu, kita terpaksa had kan 10 minit setiap pembahas supaya kita tidak meningkatkan
kadar penceraian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1207,Tuan Yang di-Pertua,"Jadi, saya menjemput pembahas pertama iaitu Yang Berhormat
Setiawangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1208,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Tuan Yang di-
Pertua. Setiawangsa ingin turut serta dalam perbahasan Belanjawan Kerajaan Persekutuan
2019. Pertama, Setiawangsa ingin fokus ialah tentang tindakan untuk menyamakan kadar
gaji minimum seluruh Malaysia ke RM1,100 itu adalah satu langkah yang perlu dipuji. Akan
tetapi, kerajaan juga harus mempercepatkan penyediaan dasar dan rangka kerja yang jelas
atau dengan izin road map ke arah meningkatkan gaji minimum kepada RM1,500 dalam
tempoh lima tahun ini sebagaimana yang kita janjikan dalam Buku Harapan. Ini bukan sahaja
soal manifesto tetapi saya percaya ia soal meningkatkan kuasa beli dan juga kitaran ekonomi
di dalam negara kita.
Pada tahun 2013, nisbah upah pekerja ataupun compensation of employees (CoE)
berbanding KDNK di Malaysia adalah 34 peratus. Sedangkan di negara-negara maju seperti
Australia adalah 47.8 peratus dan Korea Selatan 43.2 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1210,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Malah kita juga ketinggalan berbanding ekonomi sederhana. Kita dalam kategori
yang sama, Afrika Selatan mencatatkan kadar 45.9 peratus.
Di Malaysia kadar ini meningkat sedikit ke kadar 35.3 peratus pada tahun 2016.
Namun, kadar pendapatan korporat ataupun corporate earnings jauh lebih tinggi iaitu
sebanyak 59.5 peratus dan lima peratus dalam bentuk cukai kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1210,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1210,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Rentetan itu, inisiatif di mana syarikat awam harus memaparkan secara terbuka
nisbah minimum dan maksimum gaji pekerja dan langkah yang akan diambil oleh mereka
untuk menyelaraskan nisbah gaji yang lebih saksama yang diumumkan oleh Yang Berhormat
Menteri Kewangan amat dialu-alukan. Ini memberikan syarikat-syarikat awam yang juga
majikan-majikan swasta terbesar peluang untuk menjadi ejen yang proaktif di dalam isu
ketidaksamaan pendapatan yang makin rancak di Malaysia.
Bekas banduan sering menghadapi masalah untuk diterima semula di dalam
masyarakat apabila mereka dibebaskan daripada penjara. Mereka berhadapan dengan
stigma dan prejudis masyarakat yang sering kali menyumbang kepada mereka kembali ke
dalam kitaran jenayah yang memusnahkan masyarakat. Apabila ini terjadi, penjara hanya
bersikap menghukum dan tidak memulihkan. Ini melibatkan wang rakyat yang membiayai
penjara tersebut.
Maka timbullah kata-kata ahli falsafah Perancis Michel Foucault, “Prison is a
recruitment centre for the army of crime. That is what it achieves”. Justeru, keputusan
kerajaan untuk memberi potongan cukai kepada majikan yang mengaji bekas banduan
merupakan langkah yang baik untuk memastikan mereka boleh kembali ke alam pekerjaan
dan memulakan hidup baru sekali gus keluar dari kitaran jenayah yang disebut di atas.
Pada masa yang sama, Setiawangsa ingin mengulangi cadangan— ya, saya ingat
saya sudah bangkitkan dalam perbahasan mid-term review baru-baru ini. Cadangan insentif
serupa diberikan kepada syarikat-syarikat besar untuk menaikkan gaji pekerja-pekerja yang
mendapat atau yang berada di level paling bawah. Ini berbeza dengan gaji minimum yang
merupakan gaji lantai yang mandatori tetapi insentif mungkin untuk syarikat-syarikat yang
mengaut keuntungan korporat untuk menaikkan gaji pekerja-pekerja dalam segmen RM1,500
ke RM2,000 ataupun RM2,500. Ini adalah seiring dengan saranan living wage yang dibuat
oleh Bank Negara Malaysia.
Perbekalan kerajaan, government procurement. Kalau mengikut Model Dasar
Ekonomi Baru selama ini kita hendak lahirkan banyak usahawan bumiputera dan sebagainya.
Akan tetapi, itu sebenarnya tidak cukup untuk mengatasi kesenjangan ekonomi. Apa yang
boleh kita buat dan dibuat di beberapa buah negara lain ialah kerajaan misalnya meletakkan
beberapa kuota untuk syarikat-syarikat yang sanggup membayar living wage. Mereka
diberikan keutamaan untuk projek-projek yang besar misalnya. Dengan ini, gaji pekerja akan
meningkat naik. Kita harus ingat masyarakat Melayu dan bumiputera merupakan golongan
pekerja yang terbesar di Malaysia. Akan tetapi, pendekatan ini juga akan adil kepada seluruh
rakyat Malaysia tanpa mengira kaum di kalangan mereka yang berada di pekerjaan paling
bawah.
Saya juga ingin menyentuh tentang sistem cukai yang telus dan adil. Saya ingat
tentang SST dan sebagainya telah banyak di sebut oleh pembahas-pembahas yang lain.
Oleh kerana masa yang terhad, saya ingin fokus kepada isu cukai pendapatan. Reformasi
cukai harus meliputi elemen competency, accountability and transparency yang sering
ditekankan oleh Yang Berhormat Menteri Kewangan sejak beliau menjadi Ketua Menteri
Pulau Pinang.
Jadi saya ingin menyentuh perkara ini dalam aspek Akta Cukai Pendapatan 1967.
Seksyen 127(3A), akta in memperuntukkan bahawa Menteri Kewangan boleh memberikan
pengecualian cukai kepada sesiapa sahaja tanpa perlu dibentangkan di Parlimen. Banyak
penyalahgunaan yang berlaku pada era Barisan Nasional kerana peruntukan ini. Pihak yang
ada kabel untung, rakyat dan kerajaan rugi. Kita harus maklum seksyen 127(3A) sudah sedia
ada yang membolehkan Menteri Kewangan memberikan pengecualian cukai menerusi
perintah berkanun dan dibentangkan ke Parlimen yang membolehkan pengecualian dibuat
dengan bertanggungjawab dan telus supaya kita boleh tengok dan nilai sendiri. Malaysia
baharu tidak perlukan seksyen 127(3A).
Pada masa yang sama, seksyen 44(6) juga memberikan Ketua Pengarah Hasil
Dalam Negeri kuasa untuk memberikan pengecualian cukai kepada pertubuhan dan institusi
awam atau tidak berorientasikan keuntungan. Wujud aduan kurangnya ketelusan proses
permohonan pengecualian cukai yang membuka KPHDN untuk dikritik. Pemohon-pemohon
yang layak dikatakan ditolak tetapi pertubuhan yang berkaitan UMNO seperti Yayasan
Pendidikan Cheras mendapat pengecualian cukai. Kuasa ini harus dipinda agar KPHDN tidak
terdedah kepada kritikan kerana memberi kuasa yang begitu besar untuk memberikan
pengecualian.
Pada pembentangan belanjawan yang lepas, Menteri Kewangan juga
mengumumkan bahawa mahasiswa pinjaman PTPTN akan tertakluk kepada skim
pembayaran melalui potongan gaji dua peratus hingga 15 peratus bermula daripada
RM1,000. Secara jujurnya, keputusan ini menimbulkan reaksi yang negatif terutama dari
kalangan belia yang kini menghadapi kadar pengangguran berangka 10.8 peratus.
Kita semasa kempen PRU-14 telah menjelajah negara untuk meyakinkan anak
muda untuk memilih kita berdasarkan janji untuk menangguhkan pembayaran sehingga
bergaji RM4,000. Ini berdasarkan pengalaman negara-negara seperti United Kingdom dan
Australia. Jadi sebab itu saya berharap dasar ini dikaji semula sebab gaji minimum pun sudah
hendak naik kepada RM1,100. Jadi bunyi janggal. Kalau kita tidak boleh buat pada kadar
RM4,000, saya faham tetapi sekurang-kurangnya bagi angka yang lebih munasabah supaya
kita dapat membantu graduan-graduan kita.
Seterusnya yang saya hormati Tuan Yang di-Pertua, saya ingin menyentuh dua isu
yang sangat dekat dengan Setiawangsa iaitu pertama untuk menghentikan Ekovest
bermaharajalela. Kerajaan harus mengkaji semula projek-projek yang diselenggarakan oleh
Syarikat Ekovest di Kuala Lumpur terutamanya projek river of life yang mana Ekovest telah
diberi kontrak bernilai RM100 juta oleh DBKL pada zaman rejim yang lama bagi kerja-kerja
penambahbaikan dan pencucian pada Mac tahun ini menjelang pilihan raya dan sebuah
projek bernilai RM79 juta pada April 2017 sebahagian dengan projek blue river— saya tidak
tahulah, tetapi saya nampak setakat ini belum blue lagi.
Saya juga sering menerima aduan daripada penduduk kawasan Setiawangsa
tentang kerja-kerja Ekovest untuk Setiawangsa Pantai Expressway (SPE) yang berjalan. SPE
yang bernilai RM4 bilion ini mengundang kemarahan ramai penduduk di dalam pengambilan
tanah sebelum ini juga melibatkan kerja-kerja pembinaan yang menyusahkan rakyat dan
didakwa tidak mengikut piawaian. Cukuplah rakyat terutama penduduk Setiawangsa merana
kerana projek-projek Ekovest yang sering kelihatan janggal dengan syarat-syarat perancang
dan LLM seperti DUKE dan juga DUKE 2. Cukuplah Ekovest bermaharajalela.
Akhir sekali, selepas kita tunggu sejak tahun 2012— ini adalah part akhir saya Tuan
Yang di-Pertua. Pelan Bandar Raya Kuala Lumpur 2020 akhirnya telah diwartakan. Sebagai
mana disebutkan oleh Yang Berhormat Menteri Wilayah Persekutuan, beliau berharap
pelanggaran yang berlaku di kawasan Setiawangsa iaitu di kawasan Taman Tiara Titiwangsa
tidak lagi berlaku.
Namun, kita harus ingat menurut draf kawasan tersebut sepatutnya dewan serba
guna dan padang. Kemudian projek yang dicadangkan ketika kementerian diketuai oleh Yang
Berhormat Putrajaya adalah kondominium mewah dan RUMAWIP dengan kepadatan 800
orang seekar. Taman Tiara Titiwangsa adalah kawasan lot banglo dengan kepadatan 32
orang seekar. Macam mana masuk akal? Keliling 32 ekar patut ini taman dan juga dewan,
tiba-tiba dijadikan kondo dan perumahan 800 orang setiap ekar. Saya difahamkan selepas
bantahan penduduk dan pertukaran kerajaan dan saya telah bangkitkan sebelum ini,
kelulusan baru adalah masih untuk kondominium cuma kepadatannya diturunkan sedikit.
Akan tetapi, ini masih lagi bertentangan dengan rancangan asal.
Begitu juga dengan pelanggaran-pelanggaran yang dirakamkan di addendum
rancangan tempatan yg baru diwartakan. Siasatan menyeluruh mesti dilakukan tentang siapa
yang mendapat manfaat dan untung daripada tindakan ini. Saya Setiawangsa, mengucapkan
tahniah kepada SPRM yang sudah mula bertindak terhadap penjualan tanah iaitu satu
khazanah rakyat, amanah rakyat yang bernilai lebih RM5 bilion di Kuala Lumpur sahaja pada
zaman Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1220,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Setiawangsa faham kita sukar hendak membetulkan kesemuanya kepada keadaan
asal kerana apa yang berlaku di atas on the ground, dengan izin dan juga implikasi kewangan
yang besar. Akan tetapi, kita tidak boleh menutup kesalahan rejim yang lama dengan begitu
sahaja. Perlu ada keazaman politik atau political will untuk berbuat lebih baik. We cannot be
a better Barisan Nasional but we must be the best Pakatan Harapan, dengan izin. Jadi saya
merayu kepada Menteri, kerajaan seharusnya menggunakan segala ruang yang ada untuk
menyelamatkan tanah-tanah yang ada yang sangat berharga untuk rakyat.
Kita sering mengadu tentang masalah lalu lintas, kurangnya kawasan rekreasi,
kenapa budak-budak semakin berat, banjir kilat yang berlaku di Kuala Lumpur. Kita mengadu
tidak cukup tanah untuk sekolah dan pengangkutan awam serta park and ride. Kita mahu
menjadi bandar raya yang livable seperti Melbourne tetapi kita tidak berani berhadapan
dengan pemaju yang tidak beretika. Kita tidak berani untuk membuka lembaran baru untuk
warga kota. Jadi, Yang Berhormat, saya berharap inilah masa yang terbaik untuk kita
selamatkan Kuala Lumpur.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Setiawangsa. Dalam tempoh masa 10 minit ini, memang terhad, tetapi satu contoh
yang baik. Perbahasan mesej yang padat, tepat, jelas dan berfakta. Saya harap Ahli-ahli
Yang Berhormat yang lain tidak diganggu, manfaatkan 10 minit yang amat berharga ini.
Seterusnya saya jemput Yang Berhormat Bera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Tuan Yang di-Pertua
kerana memberi ruang kepada saya untuk membahaskan Bajet 2019.
Rakyat sebenarnya amat ternanti-nanti pembentangan belanjawan pada kali ini
kerana ianya adalah bajet pertama yang dibentangkan oleh Kerajaan Harapan yang tentunya
bagi anggapan rakyat, banyak inisiatif-inisiatif yang menguntungkan rakyat akan diumumkan
terutamanya selepas gagal menunaikan janji 100 hari dan gagal mengumumkan sesuatu
yang baik untuk rakyat apabila Kajian Separuh Penggal RMKe-11 diumumkan di Parlimen
ini. Jadi, harapan mereka adalah kepada bajet ini.
Walau bagaimanapun, harapan mereka tersasar begitu jauh. Rakyat terutamanya
masyarakat luar bandar yang selama ini dihimpit dengan harga komoditi yang jatuh begitu
teruk, dengan harga barang yang meningkat begitu tinggi selepas SST merasakan bahawa
bajet ini tidak memberikan perhatian langsung kepada mereka. Kumpulan luar bandar, rakyat
luar bandar rasa dipinggirkan melalui bajet yang diumumkan. Walaupun ada statement
selepas itu iaitu akan ada bajet tambahan, tetapi bajet asal ini yang penting tidak
menitikberatkan dan tidak mementingkan kesengsaraan yang dihadapi oleh rakyat luar
bandar ketika ini.
Jadi, kalau temanya bajet kali ini adalah rakyat sejahtera, bolehlah kita tukarkan
menjadi rakyat sengsara. Tidak ada pengumuman langsung untuk petani, tidak ada
pengumuman untuk nelayan, tidak ada pengumuman untuk penoreh getah, tidak ada
pengumuman untuk pesawah, tidak ada pengumuman untuk pekebun kelapa sawit termasuk
peneroka dan sebagainya. Sedangkan, mereka ini merupakan kumpulan yang besar di luar
bandar.
Peneroka sendiri, peneroka FELDA mempunyai seramai 112,653. Petani termasuk
pekebun sayur dan sebagainya seramai 457,000. Pesawah seramai 193,600. Pekebun
penoreh getah di bawah RISDA seramai 560,000. Penternak seramai 56,000. Peserta
FELCRA seramai 120,000. Nelayan di semua zon seramai 132,000 lebih. Menjadikan
keseluruhan mereka adalah 1.5 juta. Jika dicampur dengan keluarga mereka, jumlah mereka
adalah 7.5 juta. Inilah jumlah yang menunggu-nunggu bajet yang diumumkan baru-baru ini
tetapi hampa, tidak ada apa yang mereka dapat.
Apa yang telah mereka perolehi juga tidak mereka perolehi. Seperti nelayan yang
mengharapkan bantuan sara hidup RM300 diteruskan tetapi tidak diteruskan. Penoreh getah
dan pekebun kecil mengharapkan RM200 sebulan diteruskan sewaktu musim tengkujuh
tetapi tidak diteruskan juga. Malah yang lebih menyedihkan, statement yang mengatakan
mereka tidak perlu menerima bantuan ini kerana mereka perlu bekerja dengan lebih keras.
Untuk pengetahuan rakan-rakan sekalian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Saya tidak ada masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Siapa yang buat statement
tersebut, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya tak payah sebutlah. Kita semua
tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No lah. Dalam pembentangan
bajet tersebut, kenyataan itu tidak dikemukakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Bukan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Siapa yang mengeluarkan
kenyataan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Datuk Seri Dr. Adham bin Baba [Tenggara],"Tak payah ganggu. Tak payah
ganggulah, Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Duduk dulu. Bukan daripada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini adalah perkara serius.
Don’t mislead the Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1221,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tadi masa your turn, tak ada
orang ganggu pun. Sit down. Hei! Yang Berhormat Jelutong!"
