level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Fong Kui Lun [Bukit Bintang],"Begitu juga dengan Jawatankuasa Pengurusan Bersama pada fasal 22(2)(f) dan
(g) yang berkaitan dengan hak mengundi pemaju ke atas unit-unit strata yang belum dijual.
Adakah bermakna bahawa mereka mempunyai hak mengundi yang sama seperti pembeli
iaitu pemaju mempunyai hak satu undi pada mesyuarat agung bersama? Jika sedemikian,
ia mencacatkan maksud undang-undang baru bagi membenarkan hak mengundi 100 unit
oleh pemaju jika pemaju mempunyai 100 unit yang belum dijual. Saya ingin meminta
penjelasan Yang Berhormat Menteri ke atas perkara ini.
Tuan Yang di-Pertua, Suruhanjaya Bangunan, COB dengan izin, *Commissioner of
Building* sering disifatkan sebagai harimau yang tidak bertaring, *toothless tiger* dengan izin,
dalam melaksanakan tugasnya. Saya mencadangkan supaya COB dibenarkan campur
tangan di dalam Tribunal Pengurusan Strata. Dengan ini COB lebih berkuasa dalam
melaksanakan tugasnya untuk membuat pilihan terbaik bagi menangani isu-isu berbangkit
dan menjadikannya lebih berkesan dalam melaksanakan tugasnya.
Tuan Yang di-Pertua, saya ingin membangkitkan satu isu para pembeli
kondominium di kawasan saya di City Garden*,* Kuala Lumpur yang menghadapi masalah
berikut. Dalam kita membincangkan Rang Undang-undang Pengurusan Strata 2012, saya
ingin mengambil kesempatan ini untuk membangkitkan isu Kondominium City Garden*.* Saya
rasa Yang Berhormat Menteri pun tahu dengan isu ini yang terletak di Persiaran Raja
Chulan, Kuala Lumpur yang berlarutan sejak beberapa tahun yang lalu tanpa ada
menunjukkan sebarang penyelesaian.
Tanah Kondominium City Garden adalah milik PKNS dan ia telah dimajukan oleh
Aman Teguh-WICC JV Sdn Bhd sejak tahun 2003. Pemaju Aman Teguh tidak mampu
beroperasi dan telah memberikan *power attorney* kepada MWE Properties Sdn Bhd untuk
menguruskan pindah milik unit ini. Oleh itu, MWE Properties telah melantik syarikatnya
sendiri sebagai ejen pengurusan *City Garden* sehingga 2008.
Pada Julai 2007, sebuah jawatankuasa badan pengurusan bersama, JMB telah
ditubuhkan bersama pemaju. Malangnya, JMB itu diwakili oleh pemilik-pemilik yang tidak
sah dan dipilih di kalangan orang-orang MWE Properties sebagai memenuhi arahan Akta
663. Berbagai-bagai perkara yang menyalahi undang-undang telah berlaku dan tidak dapat
diselesaikan isu tersebut.
Ini telah mendapat perhatian Suruhanjaya Bangunan (COB), DBKL dan agensi-
agensi lain seperti Kementerian Perumahan dan Kerajaan Tempatan. Syarikat MWE
Properties pun tawar 53 unit dari keseluruhannya 170 unit kondo. MWE Properties telah
gagal untuk mengemukakan akaun beraudit dalam tempoh lima tahun seperti pembuktian
resit-resit pembayaran kepada COB walaupun telah diminta beberapa kali untuk berbuat
sedemikian. COB mengisahkan bahawa mesyuarat agung pertama itu dipanggil oleh JMB
adalah tidak sah berikutan pemalsuan tanda tangan Puan Rozilah binti Sidek, pegawai
PKNS di dalam Borang A. Hanya PKNS yang berhak untuk memanggil mesyuarat agung
yang pertama tetapi PKNS masih belum berbuat demikian.
Ini kerana PKNS perlu mengesahkan pemilik-pemilik yang layak untuk mengundi di
dalam mesyuarat agung kerana terdapat banyak penyelewengan yang dilakukan oleh pihak
MWE Properties. Syarikat itu telah melantik pemilik yang tidak layak dan tidak sah untuk
mengundi di dalam mesyuarat perbadanan pengurusan dan syarikat itu juga gagal
membuktikan wakil-wakil pemilik tersebut tidak ditunggakkan bayaran penyelenggaraan dari
tahun 2003 sehingga 2007. Akibatnya semua ahli jawatankuasa JMB telah meletak jawatan
kecuali seorang yang masih kekal sebagai AJK. Para pembeli meragui tunggakan bayaran
penyelenggaraan yang berjumlah RM1.4 juta. Mahkamah Tinggi Kuala Lumpur telah pun
memerintahkan satu mesyuarat agung luar biasa diadakan tetapi ia masih belum dapat
menyelesaikan masalah ini.
Tuan Yang di-Pertua, di bawah seksyen 50 Akta Hakmilik Strata 1985, pihak COB
boleh melantik ejen pengurusan untuk melaksanakan tugas dan fungsi perbadanan
pengurusan sekiranya berlaku ketidakpuasan hati ke atas perbadanan pengurusan sedia
ada. Saya difahamkan pihak PKNS telah memindah milik 100 unit manakala baki 20 unit
masih belum dapat diproses pindahan milik dan baki 50 unit lagi masih belum terdapat
permohonan untuk pindahan ini.
Tujuan saya membangkitkan masalah Kondominium City Garden adalah
bagaimanakah pihak kementerian dapat membantu COB atau PKNS dan pihak terbabit
menyelesaikan masalah ini? Apakah tindakan yang boleh diambil ke atas MWE Properties
yang gagal mematuhi arahan COB mahupun PKNS ataupun kementerian perumahan yang
para pembeli unit kondo ini? Saya minta kementerian boleh membantu di dalam kes ini
untuk menyelesaikan masalah-masalah dan isu-isu yang dibangkitkan oleh saya. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1517,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua.
Saya telah membaca buku ini malam tadi Yang Berhormat Menteri. Beratnya teknikallah.
Saya hendak mengucapkan tahniah kepada *team* di Kementerian Perumahan dan Kerajaan
Tempatan kerana mengeluarkan satu rang undang-undang yang konsisten yang *cover*
banyak isu.
Akan tetapi masalahnya ialah ia tidak menyelesaikan masalah yang dihadapi oleh
rumah-rumah pangsa kos rendah. Umpamanya di Ipoh, di First Garden*,* Ipoh ada satu
empat blok rumah-rumah kos rendah yang telah ditubuhkan *management corporation*
dalam tahun 2000, tetapi oleh sebab mereka tidak mendapat kutipan duit, mereka telah
bankrap dalam jangka masa enam bulan.
Daripada tahun 2000 sehingga sekarang, 12 tahun, langsung tidak ada
pengurusan dan tidak ada pembersihan. Jadi sampai sekarang tunggakan selama 12 tahun
cukai tanah mungkin sudah RM50,000, tunggakan kepada LAP, Lembaga Air Perak pun
sudah beberapa ribu dan tunggakan kepada TNB. *So* mereka tidak ada *street lighting*, tidak
ada *lighting* di koridor *you know. So* isu-isu sebegini, sampai ia punya bumbung-bumbung
pun ada beberapa panel bumbungnya yang sudah terbang, *top floor* ada *leaking,* semua
*top floor* sudah kosong kerana orang tidak boleh duduk di situ. *So,* akta ini walaupun ia
komprehensif tetapi ia tidak boleh mengendalikan masalah di *First Garden Flat.
First Garden Flat* ia *requires* satu *bailout.* Ia perlukan Kerajaan Pusat masuk ke
sana dan ambil alih pengurusan dan masukkan modal untuk memperbaikinya. Ini tidak
terkandung di dalam akta ini. Akta ini hanya untuk rumah-rumah pangsa, kondominium di
mana orang ada cukup duit untuk bayar kepada dia. *So this is not settling the problem.* Dan
*First Garden Flat* bukan satu yang *isolated,* yang terperinci. Saya rasa ada berpuluh-puluh
rumah-rumah pangsa kos rendah di Lembah Pantai, di bandar-bandar besar yang
menghadapi masalah yang sama di mana mereka, *they cannot be managed,* mereka tidak
sanggup menjaga kebersihan dan pengurusan sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. M. Jeyakumar Devaraj [Sungai Siput],"*So,* macam yang dikatakan tadi oleh Yang Berhormat Rasah, saya ingat cadangan
dia bagus. Saya ingat kita perlu keluar daripada kotak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Teo Nie Ching [Serdang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. M.Jeyakumar Devaraj [Sungai Siput],"Kotak kementerian sekarang, masih
dalam kita hendak pakai. *Sorry, you want to speak?.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Teo Nie Ching [Serdang],"Ya. Saya hendak minta sedikit penjelasan.
Boleh, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
tidak larang Yang Berhormat. Penjelasan kadang-kadang cerita lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Teo Nie Ching [Serdang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Teo Nie Ching [Serdang],"Saya hendak tambah sedikit juga
kerana di kawasan saya juga ada contoh yang sama. Jadi, saya hendak bantu. Ada dua
kes yang macam ini. Selama-lama ini pemajunya tidak menjalankan apa-apa kerja
penyelenggaraan. Tidak membersihkan tempat itu, tidak buat *maintenance* tetapi apabila
mereka hendak *issue strata titles* kepada pemilik-pemilik rumah pangsapuri, mereka
menyuruh pemilik rumah itu untuk membayar bil penyelenggaraan sebanyak RM2,000
sampailah RM8,000 pun ada.
Jadi, ini memang sudah menjadi satu masalah kerana pertamanya, selama ini,
pemaju yang dipanggil sebagai Sumbangan Daya Sdn. Bhd. Mereka tidak membuat apa-
apa kerja di kedai apartmen Taman Saujana Balakong. Akan tetapi, secara tiba-tiba apabila
*strata titles* itu sudah boleh keluar, mereka menulis surat kepada pemilik rumah, cakap *“
Okey, sekarang boleh dapat itu strata titles”,* dan mereka suruh pemilik rumah itu untuk
membayar *maintenance cost* ini yang sebanyak RM2,000 sampai RM8,000.
Ada satu kes lagi yang saya hadapi di kawasan Parlimen Serdang iaitu Pangsapuri
Kos Rendah Sri Pulai, juga isu yang sama. Selama ini, badan penyelenggaraan ini tidak
membuat apa-apa kerja. Tidak buat, langsung tidak ada. Pembersihan tidak buat.
Semuanya pun tidak buat tetapi secara tiba-tiba apabila *strata titles* itu sudah keluar, boleh
ambil, mereka paksa pembeli itu untuk membayar bil penyelenggaraan yang ada sebanyak
RM2,000, RM8,000, RM10,000 pun ada. Saya rasa dalam situasi yang sebegini,
kementerian mestilah membuat sesuatu untuk membantu pemilik-pemilik rumah itu kerana
sekiranya pemaju itu tidak buat apa-apa kerja, mereka tidak sepatutnya mengutip wang ini
atau yuran penyelenggaraan daripada pemilik-pemilik rumah.
Saya rasa amat kecewa kerana saya telah bangkitkan isu ini melalui surat kepada
kementerian, kepada Menteri pada awal bulan Julai tahun ini. Akan tetapi sampai sekarang,
sudah lebih kurang tiga bulan, saya pun tidak terima apa-apa balasan ataupun respons
daripada pihak kementerian. Jadi saya pun tidak tahu bagaimana saya boleh membantu
pengundi-pengundi saya ataupun pemilik-pemilik rumah pangsapuri ini. Saya rasa amat
bernasib malanglah. Jadi, saya juga hendak memohon pandangan daripada Yang
Berhormat Sungai Siput, bagaimana kita boleh membantu pemilik-pemilik rumah seperti ini
melalui rang undang-undang ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Serdang. Saya ingat masalahnya untuk kita dan juga untuk kementerian adalah rangkanya,
*framework* untuk menangani masalah ini masih tidak wujud. Ini kerana pendekatan kita iaitu
masih meletakkan tanggungjawab orang di rumah-rumah pangsa kos rendah ini kepada
mereka sendiri. Mereka dipertanggungjawabkan untuk menjaga pengurusan, pembersihan,
pembaikan, *repair* semua, atas mereka sendiri dan mereka tidak sanggup. Itulah
masalahnya.
*So,* seperti Yang Berhormat Serdang pergi berjumpa PBT, PBT tidak diberikan
kuasa, tidak diberikan modal daripada Kerajaan Pusat untuk menangani masalah itu. Dia
terpaksa – walaupun ada *Commissioner of Building,* dia terpaksa pergi ke situ dan cuba
mengutip duit daripada orang-orang di situ. Jika mereka orang miskin yang tidak dapat
membayar ini semua, kita ada satu masalah *slum* dan ini bukan terperinci. Ada berpuluh-
puluh rumah pangsa macam ini di Lembah Pantai, di Ipoh pun ada, di Pulau Pinang ada, di
Johor ada, Seremban ada. *So,* walaupun ini *technically*, ini dalam tekniknya ada satu rang
undang-undang yang cantik, yang konsisten, tetapi dia tidak mengendalikan masalah utama
itu.
Saya rasa Yang Berhormat Menteri, kita perlu juga mengambil kira ramai daripada
penduduk, penghuni dalam rumah-rumah pangsa kos rendah di Lembah Pantai, diheret
daripada rumah-rumah kampung mereka 10 tahun dahulu atau 15 tahun dahulu. Ini kerana
kita ada satu Program Setinggan Sifar. Kita paksa mereka keluar. Bukan mereka hendak
membeli rumah pangsa itu. Kita paksa mereka, kalau *“You tidak keluar dalam satu minggu,
satu bulan, kita akan bulldoze rumah you”.* Kita paksa mereka mengambil pinjaman, beli
rumah itu.
Selepas itu kita ada rang undang-undang yang mewajibkan mereka menjaga
pengurusan. Mereka tidak sanggup. *So,* saya rasa apa yang dibawakan oleh Yang
Berhormat Rasah tadi, dengan mengatakan semua unit yang berharga RM150,000 ke
bawah dikecualikan daripada rang undang-undang ini dan diambil alih oleh PBT sendiri.
Kita pakai contoh yang telah diguna pakai di Singapura, *housing board, housing authority.
Housing authority* itu pun perlu satu rang undang-undang dan juga perlu suntikan kewangan
daripada Kerajaan Pusat. Saya ingat pada satu jangkaan, *estimate* am, kasar, mungkin
setiap rumah pangsa perlu beberapa ratus ribu ringgit untuk dipulihkan macam *first garden
flats, four blocks*, bumbung, *electrical wiring,* tunggakan dalam LAP TNB – beratus-ratus
ribu.
*So,* ini bukan saya ingat Kerajaan Pusat tidak boleh menganggap ini sebagai satu
pembaziran wang. Mengapa kita bayar untuk mereka yang tidak bayar? Ini satu pelaburan,
satu *investment* atas rakyat kita sendiri. Jika kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Yang Berhormat
Sungai Siput. Terima kasih Tuan Yang di-Pertua. Tadi Yang Berhormat Sungai Siput
menyebut tentang setinggan sifar. Jadi, apakah pandangan Yang Berhormat Sungai Siput
tentang peranan KPKT dalam urusan polisi-polisi yang dikeluarkan oleh kerajaan negeri
seperti umpamanya di Selangor. Di Selangor, sebelum tahun 2008, ada projek sifar
setinggan yang mana banyak rumah setinggan dirobohkan untuk mereka dipindahkan ke
rumah-rumah PPRT, rumah kos rendah ini. Di Ampang khususnya, sebanyak 700 JMB
yang paling besar di Selangor, ada di Parlimen Ampang.
Saya minta penjelasan sekiranya ada polisi-polisi sedemikian, KPKT harus campur
tangan kerana sebelum polisi ini diturunkan kepada rakyat, ia mesti ada satu pelan yang
boleh memberikan jaminan kepada penduduk-penduduk ini agar mereka tidak dibebankan
dengan seperti apa yang diletakkan dalam rang undang-undang ini. Kalau sekiranya dalam
Ampang sendiri ada 700 JMB, COB *(Commissioner Of Building)* yang hanya ada satu
sahaja, *one man show* tidak mampu untuk mengendalikan segala urusan permasalahan
dalam JMB-JMB di kawasan Ampang sahaja. Saya tidak menyebut seluruh Selangor.
COB ini harus diperbesarkan lagi perjawatannya agar ramai lagi kakitangan yang
boleh melibatkan dalam pengurusan-pengurusan rumah murah ini. Waktu kerja COB juga,
*one man show,* waktu kerja COB ini selalunya tertakluk pada hujung-hujung minggu yang
mana mesyuarat agung dan sebagainya. Ini harus juga diambil kira agar untuk memberikan
kesan yang lebih tinggi peranan COB dalam menguruskan masalah dalam flat rumah-
rumah murah ini dan JMB dan MC. Itu sahaja Yang Berhormat Sungai Siput. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Ampang. Saya rasa pendekatan yang telah diambil oleh kerajaan terhadap apa yang
dikatakan setinggan, peneroka bandar, saya ingat silaplah. Ini kerana kita bukan macam
negara Singapura yang mana kita ada kekurangan tanah ataupun Macau ataupun Hong
Kong, yang mana mereka terpaksa menyediakan rumah-rumah pangsa untuk
menempatkan orang-orang yang duduk di tanah kerajaan. Malaysia kita ini ada lebih tanah
tetapi apa yang kita telah buat di Lembah Pantai, yang mana kita ada beribu-ribu keluarga
miskin yang duduk di rumah sendiri tetapi atas tanah kerajaan, adalah pada masa itu,
katakan kita mengiktiraf mereka sebagai kampung-kampung tradisi dan memberikan
mereka geran di tempat itu, mereka sekarang tidak akan ada satu beban hutang yang
begitu tinggi. Mereka semua diheret pada rumah-rumah pangsa yang begitu kecil, yang
begitu sesak dengan semua masalah yang kita sedang hadapi sekarang.
*So,* saya rasa ini satu kesilapan kita sendiri yang mana kita paksa mereka yang
duduk bebas di tanah-tanah mereka, walaupun mungkin kemudahan kurang sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Kita mungkin pada masa itu boleh masukkan longkang dan jalan untuk bantu
mereka. Akan tetapi kita heret mereka semua keluar dan simpan dalam rumah-rumah
pangsa yang begitu sempit, begitu sesak dan sekarang tidak diuruskan dengan betul. *So*,
kita sekarang ada banyak masalah-masalah sosial yang timbul daripada isu peminggiran
ini.
*So*, saya rasa kerajaan kita ini mesti ambil kira semua fakta ini. Ini satu isu seperti
yang dikatakan oleh Yang Berhormat Balik Pulau, masalah ini disebabkan oleh kesilapan
dalam polisi kita mengendalikan keluarga-keluarga miskin. *So*, saya rasa kerajaan kena
tukar kaedah kita menangani *flat-flat* kos rendah. Pertama, ikut apa yang dikatakan oleh
Yang Berhormat Rasah, kecualikan *flat-flat* kos rendah undang-undang ini, bawa mereka di
bawah PBT dan beri suntikan wang daripada pusat kepada PBT-PBT untuk memulihkan
*flat-flat* ini semua. Akan tetapi jika ini tidak dibuat, masalah tidak boleh diselesaikan dengan
rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1531,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Saya
juga ingin menyertai perbahasan Rang Undang-undang Pengurusan Strata 2012. Satu akta
yang amat perlu, kesannya yang kita perlu tunggu begitu lama untuk mewujudkan satu akta
sebegini. Bagaimana akta ini dapat dilaksanakan dan dikuatkuasakan memang satu
cabaran baru kepada semua pihak yang berkenaan termasuk kementerian.
Tuan Yang di-Pertua, saya amat setuju dengan kecacatan dan kelemahan akta ini
yang dibangkitkan oleh Ahli-ahli Yang Berhormat. Memang kita sedia maklum bahawa
masalah-masalah yang dihadapi dari bangunan-bangunan yang berstrata atau mempunyai
strata *titles,* ia perlu dibaikkan. Masalah ini dan kecacatan ini seperti pemaju yang kurang
bertanggungjawab atau *management committee* atau MC yang tidak dapat berfungsi dan
juga tentang tunggakan-tunggakan bayaran perkhidmatan atau *maintenance service* oleh
pangsa *owner* dan juga tunggakan seperti cukai tanah, bayaran meter dan lain-lain.
Tuan Yang di-Pertua, kita pun mesti akui bahawa adalah akta yang baru ini kita
dapat mengatasi kelemahan Akta 318 dan Akta 663 yang menjadikan pemaju dapat
mengambil kesempatan dan kurang bertanggungjawab semasa dan selepas satu projek
yang melibatkan strata *titles*. Oleh kerana kurang kuasa dan pengetahuan *management
committee* atau MC, amat susah untuk menjalankan tugas mereka. Lagipun mereka ini
semua *warrantee* dan COB pun dikatakan kuasanya terhad.
Dalam keadaan sebegini memang wujud satu keadaan bahawa rumah-rumah
pangsa atau bangunan yang bertingkat ini dalam satu keadaan yang amat uzur, satu
suasana yang kita nampak tidak begitu berlainan dengan setinggan. Saya setuju dengan
beberapa Ahli Yang Berhormat yang membangkitkan tentang kita tidak boleh sekali gus
anggap semua bangunan yang berstrata *titles* ini, semua dalam satu kategori yang sama.
Apa yang dikatakan oleh Yang Berhormat Gombak memang benar. Mereka yang
beli kondominium, memang mereka mampu untuk bayar caj bulanan. Akan tetapi yang
rumah pangsa atau rumah sederhana, ramai dari rumah pangsa ini pemilik atau pangsa
*owner* ini mereka datang dari satu projek kemungkinan pengambilan tanah, satu projek
pembinaan jalan. Mereka diminta pindah dengan sedikit pampasan dan minta mereka tidak
mempunyai pilihan lain lagi untuk pindah ke rumah pangsa ini.
Di negeri Melaka memang kita banyak rumah pangsa terutama *walk up plan* iaitu
hanya setinggi tidak lebih dari lima tingkat. Tidak ada lif dan kita boleh nampak projek-
projek rumah pangsa ini dalam satu projek pembangunan mereka sentiasa ke tepi atau
dalam sebelah kolam najis atau IWK atau pun sampai hujung. Ia bagi satu gambaran
bahawa mereka ini substandard atau satu standard yang lebih rendah jika dibandingkan
dengan lain-lain rumah teres. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1531,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Yang Berhormat.
Saya tertarik dengan apa yang disebut oleh Yang Berhormat tentang kebajikan terutama
penghuni-penghuni rumah *flat* dan rumah pangsa ini. Malah, sebagaimana Yang Berhormat
sebutkan tadi kalau di Melaka ada rumah lima tingkat tanpa lif. Bukan sahaja di Melaka,
saya tengok ada juga di negeri-negeri lain. Ini sudah tentulah memberi satu kesan yang
cukup besar terutama bagi wanita yang mengandung, bagi orang-orang tua yang uzur yang
berada di tingkat empat, tingkat lima. Apa lagi sekiranya keluarga itu mengalami sakit atau
pun berlaku kematian. Bukan sesuatu yang senang. Jadi, ini adalah suatu perkara yang
seharusnya dipandang berat. Jadi, saya minta pandangan Yang Berhormat dalam isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1531,Tuan Sim Tong Him [Kota Melaka],"Ya, saya amat setuju dengan Yang
Berhormat Rantau Panjang lebih-lebih lagi semasa krisis air. Kita nampak mereka terpaksa
turun berbaris untuk menunggu lori tangki air datang dan selepas itu kena naik lima tingkat
supaya mereka dapat keperluan bekalan air.
Tuan Yang di-Pertua, Yang Berhormat Rasah memang membangkitkan satu
keadaan yang perlu diambil berat oleh kementerian. Di negeri Melaka, usaha dari PBT saya
juga mengalu-alukan usaha dari PBT. Mereka pun telah memandang keadaan sebegini
kerana kegagalan MC di rumah pangsa ini kerana langsung tidak ada orang *volunteer*
menjadi MC dan PBT terpaksa ambil alih kerja pengurusan. Jika untuk sesuatu projek baru,
saya ingat kita tidak menghadapi sebarang masalah.
Selepas siap dibina, sebelum pindah masuk, urusan ini sudah boleh dialihkan
kepada PBT. Akan tetapi jika sesuatu rumah pangsa yang sudah sepuluh tahun atau 15
tahun, tunggakan oleh sebahagian besar pembeli atau unit pangsa *owner* dan jika PBT
hendak ambil alih ini, apa akan terjadi? Mungkin satu ketidakadilan di antara unit *parcel*.
Dikatakan sekarang ambil, saya mula ambil bayaran tunggakan sudah luput, sudah tidak
perlu lagi bayar. Mereka mesti setuju sebab itu sungguhpun kita hendak serahkan tugas
pengurusan ini kepada PBT, tetapi kita tidak boleh rampas hak unit pangsa *owner* membuat
keputusan.
Ini memang satu hal. Oleh sebab itu di negeri Melaka mereka masih bagi pilihan ini
kepada unit pangsa *owner* supaya mereka buat pilihan jika *more than 50%* mereka pilih
supaya serah ini kepada PBT, PBT baru ambil alih."
