level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua dan juga khusus kepada Puan
Hajah Mumtaz. Yang Berhormat Puan Hajah Mumtaz pun bersetuju bahawa sikap itu juga
memainkan peranan dan kerana sikap juga pendidikan ini sendiri akan melahirkan sikap
seseorang itu.
Oleh sebab itu dalam pendidikan khususnya melalui Kementerian Pelajaran, mata
pelajaran Sains dan Matematik ini ditekankan oleh sebab kita berada di dalam dunia global,
dalam dunia yang tanpa sempadan, yang cukup cabaran pada waktu ini. Di samping
penekanan kita kepada Sains dan Matematik ini, kita juga memberi penekanan kepada soal
kerohanian, soal keagamaan. Diwujudkan beberapa mata pelajaran atau Program J-QAF
yang dilaksanakan oleh Kementerian Pelajaran.
Semua ini dirangkumi ke arah selain daripada yang saya sebut tadi tetapi
pengkhususan kepada pendidikan, inilah yang kita tekankan untuk kita gabungkan
mendapatkan ilmu dunia dan juga ilmu akhirat, dan dalam konteks supaya modal insan
yang kita nak lahirkan itu benar-benar dapat kita manfaatkan untuk diri, keluarga,
masyarakat dan negara. Jadi soal institusi IIM itu, belum ada lagi rancangan pihak kerajaan
untuk meletakkan IIM ini bertanggungjawab terus kepada Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Dato’ Lee Sing Chooi,"Terima kasih Tuan Yang di-Pertua. Integriti dan kadar
jenayah ada kaitan dengan faktor kelakuan rasuah. Saya mengucapkan tahniah kepada
Kerajaan Persekutuan menjadikan BPR suatu suruhanjaya yang bebas dan memberi kuasa
dan mendakwa kes-kes rasuah. Saya juga mengalu-alukan tindakan dakwaan BPR baru-
baru ini.
Tuan Yang di-Pertua, soalan tambahan saya. Dengan pemberian kuasa baru
kepada BPR untuk mempergiatkan pencegahan rasuah, apakah pembaharuan dan juga
sumber-sumber tambahan akan diberikan kepada BPR? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua, saya ingat soalan itu soalan
yang cukup spesifik, kuasa-kuasa tambahan. Sebenarnya kuasa yang ada ini sudah
mencukupi untuk pihak BPR bertindak dalam apa bentuk sekalipun. Yang pentingnya yang
saya nak tegaskan di sini ialah dalam usaha pihak BPR untuk melaksanakan akta, undang-
undang atau peraturan yang sudah sedia ada itu kita memerlukan kerjasama daripada
semua pihak. Tidak kiralah individu akhir-akhir ini yang menjadi cerita-cerita di akhbar dan
sebagainya.
Mengenai kerjasama dari semua pihak untuk membantu pihak BPR untuk
melaksanakan tugas dan tanggungjawabnya. Yang ada ini sudah mencukupi hanya hari ini
syukur alhamdulillah kerana pihak kerajaan memang begitu berhasrat terutamanya Yang
Amat Berhormat Perdana Menteri kita, berhasrat untuk meletakkan soal zero base kepada
soal rasuah di negara kita itu. Oleh sebab itu akhir-akhir ini jerung-jerung besar telah dilihat,
bukannya dituduh, belum lagi dibawa dan belum lagi dicaj. Maknanya sudah berani untuk
meletakkan mereka yang berjawatan tinggi untuk dicaj dan sebagainya dalam mahkamah.
Jadi ini menunjukkan ketelusan kita, prihatin kita dan kesungguhan pihak kerajaan
untuk nak melihat daripada segi itu tadi. Oleh itu, kita mengharapkan dalam keadaan
ketelusan, hasrat Yang Amat Berhormat Perdana Menteri untuk melihat ini, semua pihak
memberikan kerjasama. Kalau perlu dipanggil, datang, jangan ditangguhkan lagi dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Seorang Ahli,Siapa itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Dato' Haji Hasan bin Malek,"Ya, itu jawab sendirilah siapa maksud saya. Yang
pentingnya kita mesti bersama-sama sebab yang ada ini sudah mencukupi. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya ialah, adakah kerajaan bercadang untuk mewajibkan rukun tetangga ditubuhkan dan
menempatkan anggota PDRM tinggal di kawasan yang kadar jenayahnya tinggi? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua, soalan daripada Tuan Ahmad
itu berkisar kepada soal penubuhan rukun tetangga. Sebenarnya rukun tetangga ini pun
diwujudkan bukan kerana kehendak daripada pihak kerajaan, kerajaan hendak tubuh itu
dan ini. Yang pentingnya pada saya ialah hasrat keinginan daripada akar umbi bahawa di
kawasan ini perlu diwujudkan rukun tetangga. Organisasinya sudah ada, jadi yang
pentingnya permuafakatan kepimpinan di peringkat akar umbi itu untuk membentuk.
Terutamanya di kawasan-kawasan yang mempunyai bilangan yang cukup tinggi dari segi
jenayah dan sebagainya.
Sepatutnya dan amat wajar pimpinan dalam kawasan tersebut dirundingkan untuk
ditubuhkan rukun tetangga. Memang sudah ada satu jabatan khusus untuk tujuan ini. Dari
segi rekod jabatan ini, mempunyai satu rekod yang sungguh baik di mana rukun tetangga
diwujudkan, di situlah kurangnya kadar jenayah berlaku. Jadi saya memang menggalakkan
pandangan daripada Yang Berhormat Tuan Ahmad tadi untuk kita sama-sama
menyarankan, menggalakkan kepimpinan kampung untuk berusaha menubuhkan rukun-
rukun tetangga ini.
**6. Tuan Maijol bin Mahap** minta Menteri Pengangkutan menyatakan, sama ada
kementerian berhasrat untuk memperluaskan penggunaan tangki NGV pada kereta-kereta
di negara ini dan untuk maksud ini adakah kementerian akan menubuhkan pusat-pusat
memasang tangki NGV tersebut dan memberi rebat pemilik-pemilik kereta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua, bagi menjawab soalan Ahli Yang Berhormat Senator daripada Sabah.
Kerajaan sentiasa menggalakkan pemilik-pemilik kenderaan untuk memasang dan
menggunakan gas asli atau NGV disebabkan penggunaannya adalah mesra alam. Dan
masa ini bengkel-bengkel yang memasang peralatan sistem NGV perlu berdaftar dengan
Jabatan Pengangkutan Jalan Raya atau JPJ dan juga bengkel-bengkel yang perlu
mematuhi syarat-syarat seperti berikut:
(i) mempunyai atau woksyop yang tetap;
(ii) mempunyai peralatan yang cukup bagi tujuan pemasangan; dan
(iii) mendapat sijil pengesahan daripada SIRIM bagi produk ‘KIT’
dan juga sijil pengesahan daripada Jabatan Keselamatan dan
Kesihatan Pekerja ataupun dengan bengkel tetap ringkasnya
JKKP untuk tangki gas.
Sehingga kini sebanyak 80 buah bengkel telah didaftarkan oleh JPJ di seluruh
negara dan kerajaan tidak bertanggungjawab bagi menubuhkan pusat-pusat pemasangan
NGV tetapi, sekiranya terdapat pengusaha-pengusaha NGV yang ingin mendaftarkan
syarikat mereka, boleh memohon kepada JPJ dengan syarat mereka mendapat kelulusan
daripada SIRIM dan juga JKKP terlebih dahulu.
Tuan Yang di-Pertua, bagi mana-mana pihak pemilik kenderaan yang telah
memasang sistem NGV, mereka perlu mendapat sijil pengesahan daripada pegawai
pemasang yang berkelayakan dan perlu menghadiri pemeriksaan ujian di PUSPAKOM
untuk pengesahan dan mendapat sijil kelulusan. Kenderaan-kenderaan yang telah disahkan
dan lulus pemeriksaan NGV layak memohon kepada JPJ untuk mendapatkan pengurangan
lesen kenderaan motor atau LKM dengan kadar seperti berikut:
(i) 25% pengurangan LKM bagi kategori enjin gas dan juga petrol;
dan
(ii) 50% pengurangan LKM bagi kategori enjin gas sahaja.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Tuan Yang di-Pertua,"Tuan Maijol bin Mahap, kemudian Dato’ Kamarudin bin
Ambok dan kemudian Tuan Khoo Soo Seang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Tuan Maijol bin Mahap,"Terima kasih Tuan Yang di-Pertua, dan terima kasih
kepada Yang Berhormat Timbalan Menteri. Setahu saya, penggunaan tangki NGV di
negara ini belum lagi meluas. Setahu saya di Sabah dan Sarawak belum lagi bermula, tidak
ada satu pun kereta yang menggunakan tangki NGV ini. Akan tetapi saya bersetuju dengan
hasrat kerajaan untuk memperluaskan penggunaan NGV ini kerana sekurang-kurangnya
boleh meringankan beban rakyat daripada kenaikan harga minyak ini. Kebimbangan saya
ialah tentang penerimaan terhadap penggunaan NGV, kerana ini perkara baru bagi
pengguna-pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Maijol bin Mahap,"Jadi saya ingin bertanya - soalan tambahan saya adalah apakah langkah-langkah
kerajaan untuk mengubah sikap ataupun pemikiran paradigm shift supaya mereka ini
bersedia menerima perubahan tersebut. Kedua ialah apakah kerajaan memberi latihan-
latihan kepada peniaga-peniaga pemasangan NGV ini dan bukan membiarkan pihak-pihak
swasta untuk membuatnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Datuk Seri Panglima Lajim Ukin,"Saya juga Tuan Yang di-Pertua bersetuju
dengan cadangan Yang Berhormat Senator Maijol Mahap dari Sabah bahawa untuk
menukar mentaliti masyarakat Sabah ini bukanlah mudah. Akan tetapi apabila
kegunaannya secara meluas dan saya percaya ada contoh-contoh yang boleh dilihat oleh
rakyat di mana kepentingannya ada pada mereka saya percaya rakyat akan dapat
menerima konsep ini.
Keduanya mengenai dengan soal latihan. Seperti dalam jawapan saya tadi
bahawa mereka perlu mendapat sijil daripada pihak SIRIM. Maknanya mereka sudah
terlatih, kalau tidak mereka tidak akan boleh memasang peralatan ini.
Untuk makluman Ahli Yang Berhormat dari Sabah juga bukanlah mudah untuk
membina ataupun membuat bengkel, sebab kosnya agak mahal RM1.5 juta, satu bengkel
sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Dato’ Kamarudin bin Ambok.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Dato’ Kamarudin bin Ambok,"Terima kasih Tuan Yang di-Pertua, soalan
tambahan saya, bagaimanakah kerajaan mengawal selia tempat membuat atau memasang
tangki penyimpan NGV bagi kenderaan-kenderaan agar ianya selamat untuk digunakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, kerajaan telah
menetapkan beberapa garis panduan. Kita mempunyai tiga perkara pertamanya 50 liter
dibenarkan oleh kerajaan apabila mereka datang untuk mendaftar kepada JPJ. Keduanya
70 liter dan seterusnya 100 liter. Selepas itu apabila mereka mendaftarkan dengan JPJ
maka mereka boleh memasang dan selepas pemasangan seperti jawapan saya tadi itu
mereka akan pergi ke PUSPAKOM untuk memastikan bahawa kenderaan ini selamat atau
tidak untuk dipakai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Yang di-Pertua,Tuan Khoo Soo Seang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya ialah, adakah natural gas itu sesuai sebagai bahan api untuk bas-bas sekolah? Ini
kerana memandangkan bahawa kenaikan harga petrol dan diesel baru-baru ini telah
menjadi alasan bagi pengusaha-pengusaha bas sekolah khususnya di Bandar Raya Johor
Bahru turut menaikkan tambang bas sekolah mereka. Sehingga ada ibu bapa yang
terpaksa menanggung tambang bas sebanyak RM170 bagi setiap orang anak yang
bersekolah. Jadi kalau dua orang anak sudah RM300 lebih. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, kerajaan memang
menggalakkan kepada kenderaan-kenderaan terutama sekali pengangkutan awam. Oleh
sebab, ini juga akan membolehkan mengurangkan bebanan rakyat kerana mereka dapat
harga yang murah. Semalam saya menghadiri satu mesyuarat mengatasi soal inflasi dan
perkara ini telah dibincangkan. Saya percaya kerajaan akan buat satu rumusan bagi
membolehkan dan membenarkan pihak pengangkutan awam untuk menggunakan NGV.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Tuan Yang di-Pertua.
Sebelum saya mengemukakan soalan saya ingin mengambil kesempatan untuk
mengucapkan tahniah kepada Ahli-ahli Yang Berhormat Senator yang baru dilantik.
**7. Tan Sri Datuk (Dr.) Jins Shamsudin** minta Menteri Kerja Raya menyatakan,
tidakkah kementerian bercadang untuk melanjutkan konsesi tol lebuh raya dari 30 tahun
kepada 60 tahun supaya bayaran tol dapat dikekalkan tanpa kenaikan harga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Menteri Kerja Raya [Dato' Ir. Mohd. Zin bin Mohamed],"Tuan Yang di-Pertua,
saya mohon keizinan Tuan Yang di-Pertua dan Dewan yang mulia ini untuk saya menjawab
sekali soalan-soalan yang dibangkitkan oleh Yang Berhormat Senator Dato’ Lee Sing Chooi
yang bertarikh pada 16 hari bulan; Yang Berhormat Senator Ir. Haji Zamri bin Haji Yusuf,
pada 17 hari bulan; Yang Berhormat Datuk Wira Syed Ali bin Tan Sri Syed Abbas
Alhabshee, pada 21 Julai; Yang Berhormat Tuan Osman bin Bungsu, pada 23 Julai; Yang
Berhormat Senator Dato’ Gooi Hoe Hin, pada 23 Julai; dan akhir sekali Yang Berhormat
Senator Dato’ Kamarudin bin Ambok, pada 24 Julai kerana soalan-soalan yang
dibangkitkan adalah berkaitan. Saya mohon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Yang di-Pertua,"Saya benarkan dan saya akan menjemput Tan Sri Datuk
(Dr.) Jins, Dato’ Lee Sing Chooi dan Ir. Haji Zamri untuk kemukakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Dato' Ir. Mohd. Zin bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Ahli Yang Berhormat, dalam sidang yang lepas saya telah mengumumkan
bahawa satu kajian yang lebih terperinci akan dijalankan ke atas lebuh raya-lebuh raya
dalam usaha untuk mengurangkan beban rakyat untuk membayar tol. Satu jawatankuasa
khas telah ditubuhkan dan dipengerusikan oleh Pengerusi Lembaga Lebuh Raya Malaysia
dan dianggotai oleh pegawai kanan kementerian dan dibantu oleh juru perunding dan firma
guaman yang terkemuka di Malaysia.
Jawatankuasa ini juga mendapat bantuan dan input daripada pakar akademik
daripada Universiti Teknologi Mara. Antara kajian yang sedang berjalan dan akan
dijalankan oleh jawatankuasa ini adalah merangkumi aspek-aspek berikut:
(i) kajian trafik sebenar dan unjuran trafik;
(ii) kajian hasil pendapatan sebenar berbanding dengan
pendapatan unjuran;
(iii) kajian perbelanjaan kewangan termasuk membayar balik
pinjaman oleh syarikat konsesi;
(iv) mengkaji dengan izin, cash flow syarikat konsesi;
(v) keupayaan syarikat konsesi mengekalkan kos penyelenggaraan
dan membayar balik pinjaman sekiranya kadar tol dikurangkan
atau dikekalkan;
(vi) diskaun diberi kepada pengguna SmartTag dan pengguna tetap
lebuh raya atau pengguna lebuh raya di luar waktu puncak;
(vii) perbezaan kadar tol untuk bandar dan luar bandar; dan
(viii) penyusunan semula klausa-klausa dalam perjanjian konsesi.
Untuk makluman Ahli Yang Berhormat, jawatankuasa ini telah pun selesai
mengumpulkan data-data dan maklumat yang diperlukan. Pada masa sekarang
jawatankuasa sedang mengadakan rundingan dengan syarikat-syarikat konsesi lebuh raya
dan segala keputusan rundingan itu akan dikonsolidasikan dan saya akan mengangkat
perkara ini kepada Jemaah Menteri untuk diluluskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Yang di-Pertua,Tan Sri Datuk (Dr.) Jins Shamsudin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih sekali lagi Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri yang menjawab soalan tadi.
Soalan tambahan saya, adakah kerajaan bercadang untuk mengambil alih semua tol di
seluruh negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Dato' Ir. Mohd. Zin bin Mohamed,"Untuk menjawab soalan Senator Tan Sri
Datuk (Dr.) Jins Shamsudin, untuk mengambil alih keseluruhan konsesi tol yang beroperasi
sekarang yang melibatkan 22 syarikat konsesi dan melibatkan sejumlah hampir 1,350
kilometer jalan yang betul dan dengan kos pengambilan yang akan ditanggung oleh pihak
kerajaan dan juga akan memberikan impak, kesan yang besar di dalam ekonomi negara. Ini
kerana kebanyakan daripada syarikat ini adalah syarikat yang tersenarai dalam Bursa
Saham Kuala Lumpur dan tentulah ia akan ada impak dalam kita punya market
capitalization.
Kedua, banyak lagi syarikat ini berada dalam tanggungan hutang kepada capital
expenses apabila konsesi ini hendak dibuat. Ini akan menyebabkan kedudukan financial
position yang akan ditanggung oleh pihak konsesi dan untuk membuat kerajaan
menanggung total liabiliti ini dengan kos operasi di depan, saya kira ini bukan satu perkara
yang bijaksana yang harus diambil oleh kerajaan. Ada cara lain untuk kira mengurangkan
beban rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Dato’ Lee Sing Chooi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Dato’ Lee Sing Chooi,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
juga terdapat pekerja-pekerja yang gaji di bawah RM2,000 sebulan membelanjakan lebih
kurang 25% hingga 30% gaji mereka ke atas minyak dan juga tol. Dengan jawatankuasa
yang diwujudkan tadi itu apakah opsyen-opsyen yang akan diambil oleh kementerian.
(cid:1) **1130**
Selepas perbincangan dalam jawatankuasa itu, ada opsyen menghapuskan tol-tol
utama seperti PLUS dan juga menurunkan tol dan adakah menggunakan subsidi kerajaan
selepas mendapatkan keuntungan daripada kenaikan minyak daripada Petronas untuk
membiayai sesetengah konsesi itu supaya tol itu dapat dihapuskan atau diturunkan dan
juga adakah kontrak-kontrak konsesi itu boleh juga diumumkan kepada orang ramai.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Dato' Ir. Mohd. Zin bin Mohamed,"Tuan Yang di-Pertua, secara idealnyalah
kalau saya mohon izin daripada Tuan Yang di-Pertua, dalam asas pertimbangan utama
untuk kita melihat dan meneliti kajian tol ini dengan izin, kalau on the position of the
government, daripada segi government punya position, ideal situation pertama, apa pun
kajian kepada tol ini tidak akan melibatkan pampasan daripada pihak kerajaan cause
otherwise kita turun, kita bagi pampasan then it defeat the purpose ya. Yang kedua, there is
no provision to give extension of time. Maknanya kalau tempoh konsesi itu 30 tahun,
dengan penurunan ini kita hendak offset dengan dia punya extension of time, tambah
konsesi because we are only transfer the problem to our future generation. Yang ketiga
ialah, ideally there’s shouldn’t be any exchange of monetary antara pihak kerajaan dengan
pihak konsesi. Itu daripada position, daripada kerajaan but the position daripada pihak
concession, dia ada tanggungan dia dalam tempoh 20 tahun, 30 tahun yang ke hadapan.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
Dia ambil dan pinjam duit untuk melakukan capital expenses dan setiap hasil yang
dia dapat, bukan semua bayar kepada pinjaman, dia kena bayar kepada operasi, dia kena
bayar kepada penyelenggaraan dan dia juga kena bayar kepada dia punya shareholder as
the return of dividend tapi bottom-line dia, long term, dia tidak ada bagi kesan kepada dia
punya bottom line kerana dia ada tanggungan, liabiliti dan dia ada concession agreement
dengan pihak kerajaan. As a responsible government, we have to honor all these
concession agreement. We just cannot change the parameter dengan izin, according to our
whim and fancy. So we have to seriously look on this thing but untuk the stake holder,
rakyat, if we can reduce the toll, that will be a direct benefit to the rakyat. Jadi ini semua
harus dilihat secara holistic dengan izin, in totality tapi apakah asas dia. Asas dia, pertama
kita tengok apa dia punya traffic volume sekarang dan apa dia punya future traffic volume
based on the unjuran.
Then, dengan izin, Tuan Yang di-Pertua, apa dia punya future value dia dan
mungkin kita boleh bawa future value dia kepada current value dan kita boleh bagi dia
punya diskaun dan dengan diskaun ini kita boleh spread out balik tanggungan ini. Jadi kita
tengah tengok apakah modul ini dan manakah yang terbaik.
Itu sebab saya memerlukan masa dan Jemaah Menteri pun telah pun bersetuju
untuk bagi dua bulan supaya perkara ini dapat dilihat dengan teliti dan untuk makluman
Tuan Yang di-Pertua, ini kajian yang bukan dibuat secara hipotesis. Dia mesti mendapat
real data yang berlaku yang melibatkan 22 konsesi dan saya memerlukan sedikit masa dan
insya-Allah dalam waktu yang terdekat dalam kajian yang dijalankan dan esok saya pun
nak berunding dengan Menteri EPU ini, Tan Sri Amirsham dan juga dengan MK2 dan insya-
Allah kita akan mendapat formula dan jalan keluar yang terbaik supaya asas pertimbangan
yang saya sebut tadi dapat dipertahankan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Timbalan Yang di-Pertua,"Ya, Ir. Hj. Zamri Hj Yusuf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih kepada Tuan Yang di-Pertua dan juga
terima kasih kepada jawapan Tuan Ir. Menteri. Melihat kepada kajian yang dibuat tadi
tentang traffic, pendapatan dan sebagainya tentang semasa dan juga unjuran. Pertamanya
memang kita mengucapkan syabas cuma kita rasa memang lambatlah baru dibuatkan
kajian tapi sekurang-kurangnya better late than never, dengan izin. Cumanya kita
mengharapkan apakah kementerian bercadang dalam memberikan fokus utama dalam
kajian ini lebih kepada kepentingan melihat kebajikan rakyat itu dengan memberi fokus
supaya lebih memendekkan konsesi ini berbanding dengan pengambilalihan tadi yang
menteri menyebut memang itu akan menyebabkan kos yang banyak dan kita bimbang
dengan 22 lebuh raya ini akan diambil alih, kita takut jadi seperti kementerian-kementerian
yang lain yang mengambil alih lebuh raya yang mungkin juga tidak menguntungkan
berbanding yang untung seperti Lebuhraya Utara-Selatan.
Cuma sebahagian besar telah dijawabkan oleh pihak menteri tadi cuma sebagai
sedikit tambahan ialah apakah kementerian juga bercadang sekarang ini, semasa ini
kerana kita dapat banyak rungutan tentang banyak strecth dengan izin, di lebuh raya kita
ini, Lebuhraya Utara-Selatan yang banyak sangat pembinaan, kawasan pembinaan yang
had lajunya diturunkan sehingga kepada 60kmj bererti juga telah mengganggu keselesaan
pemanduan tapi lebuh raya seperti tidak endah dan mengenakan caj yang sama seperti
mana kita tidak ada gangguan di lebuh raya sedangkan strecth yang sangat panjang,
gangguan daripada utara ke Kuala Lumpur ini tanpa ada keselesaan, jadi kita minta kalau
boleh apakah kementerian ada cadangan untuk memberikan sedikit rebat kepada
kurangnya keselesaan kepada pengguna pada saat ini. Terima kasih."
