level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama. Sila Yang Berhormat Dungun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Haji Wan Hassan Bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat Menteri atas jawapan yang diberikan. Soalan tambahan saya ini saya hendak
khususkan untuk negeri Terengganu. Apakah perancangan transformasi pengurusan sisa
pepejal di negeri Terengganu? Apakah KPKT akan menutup selamat semua tapak
pelupusan sisa pepejal terbuka di Terengganu? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Dungun. Sila Yang Berhormat Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih Tuan Yang di-
Pertua. Soalan ini agak spesifik. Untuk makluman pada pengetahuan saya di Terengganu
ada lebih kurang tujuh pusat pelupusan sisa pepejal. Daripada sembilan ini, lapan adalah
bukan sanitari (*non-sanitary)*, manakala satu adalah sanitari yang dibina oleh KPKT.
Sebagai makluman Yang Berhormat bahawa negeri Terengganu adalah negeri
yang tidak menerima pakai Akta 672 pada waktu ini. Bererti obligasi kepada pengurusan
sisa pepejal terletak di atas bahu dan di bawah kawal seliaan PBT di negeri berkenaan.
Namun dalam hal ini, KPKT komited untuk membuat sebagaimana saya sebut tadi tentang
transformasi pengurusan sisa pepejal terutamanya ke arah pengenalan teknologi-
teknologi baharu seperti WtE yang saya sebut tadi, Waste to Energy di kawasan-kawasan
yang penjanaan sisa pepejal yang melebihi 500 tan metrik. Untuk itu saya hendak
maklumkan bahawa pengurusan sisa pepejal walaupun bukan di bawah Akta 672, KPKT
komited untuk membawa WtE ke negeri Terengganu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua. Saya menjemput Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan. Saya meneliti jawapan daripada Yang Berhormat Menteri tadi ketika
menjawab soalan asal dan soalan tambahan. Saya nampak komitmen daripada
Kementerian KPKT dan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Tuan Cha Kee Chin [Rasah],"Cuma saya hendak tanya, di Negeri Sembilan. Daripada 137 keseluruhan tapak
pelupusan, ada berapa di Negeri Sembilan yang *sanitary* dan yang tidak *sanitary* untuk
Negeri Sembilan?
Juga, dalam usaha kita untuk mengurangkan pelepasan gas rumah hijau, itulah
komitmen kita bersama, dan sebahagian daripada tanggungjawabnya terletak pada KPKT
sebab kerajaan tempatan.
Saya hendak tanya, apakah pendirian terkini daripada KPKT sendiri berkenaan
dengan pembinaan *incinerator*? Sebab, kita tahu *incinerator* adalah antara *facility* yang
diguna pakai sejak dahulu tetapi banyak laporan daripada *expert* mengatakan bahawa
pembinaan *incinerator* kalau dia dekat sangat dengan kawasan perumahan dan juga
kawasan komersial yang lain, ia mungkin mendatangkan mudarat. Jadi, apakah pendirian
terkini pihak kerajaan khasnya KPKT? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih Yang Berhormat.
Sebagaimana Yang Berhormat sedia maklum bahawa Negeri Sembilan memang berada
di bawah ataupun menerima pakai Akta 672 menjadikan obligasi pembersihan awam dan
juga pengurusan sisa pepejal berada di bawah kawal seliaan Kerajaan Pusat iaitu melalui
KPKT.
Saya tidak dapat spesifik tentang jumlah tapak pelupusan sampah yang berada
di Negeri Sembilan, tetapi saya boleh maklumkan bahawa Negeri Sembilan adalah antara
negeri yang pertama yang mana kita adakan transformasi dalam pengurusan sisa pepejal
melalui perkenalan Waste to Energy iaitu di Tanah Merah, Port Dickson yang akan
menjadikan satu-satunya WtE yang pertama yang akan beroperasi. *Testing* dan
*commissioning, insya-Allah* akan berlaku tahun ini juga.
Tentang komitmen untuk melihat teknologi-teknologi baharu, Yang Berhormat,
sebagaimana yang saya maklumkan bahawa antara yang kita hendak tekankan ialah,
pertama, bagaimana kita hendak kurangkan *waste to the landfill*. Itu adalah antara
perkara pertama yang kita hendak lakukan. Kalau ada mana-mana teknologi yang boleh
menyumbang kepada pengurangan *waste to the landfill,* maka ia adalah satu perkara yang
akan pertimbangkan.
Keduanya adalah tentang soal teknologi baharu yang dapat digunakan secara
lebih bersepadu. Kita hendak di tempat itu ada *material recovery facility* yang boleh buat
pengasingan, kemudian kita hendak adakan satu sistem yang mana ia boleh diguna dan
dijana secara lebih lestari dan akhirnya ia menyebabkan apa sahaja *residual* yang hendak
dihantar kepada *landfill* itu akan menjadi jumlah yang jauh lebih kurang. Ini akan
menyebabkan bahawa *the lifespan of landfill will be a lot longer. So,* pada waktu sekarang,
sistem pepejal ataupun sistem pengurusan pepejal masih lagi dilakukan secara tradisional
di mana semua *waste* dihantar kepada *landfill.*
Dengan harapan, komitmen, mudah-mudahan teknologi WTE bilamana operasi
nanti, kita akan boleh melihat bahawa sistem pengurusan sisa pepejal yang jauh lebih
terurus dan juga yang boleh menyumbang pada kelestarian alam sekitar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Puan Nor Azrina binti Surip [Merbok],"Tuan Yang di-Pertua, satu lagi soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya bagi soalan
ringkas yang ketiga kepada Yang Berhormat Merbok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Yang di-Pertua.
Soalan saya *simple* sahaja. Seperti Yang Berhormat Menteri sebutkan tadi, 95 peratus
daripada sisa pepejal semuanya akan pergi ke tapak pelupusan ini. Akan tetapi, masalah
ketara adalah jumlah tapak pelupusan *sanitary,* seperti yang Yang Berhormat Menteri
sebutkan tadi, adalah sangat lebih kecil berbanding tapak pelupusan yang bukan *sanitary.*
Soalan saya. Bagaimanakah *segregation at source,* proses pengasingan sisa
pepejal di punca itu masih lagi lemah dan tidak menjadi budaya dalam masyarakat? Jadi,
apakah langkah drastik kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Merbok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Dato’ Sri Reezal Merican bin Naina Merican,"Yang Berhormat, memang saya
terpaksa mengaku bahawa *separation at sources* pada waktu ini masih lagi berada dalam
tahap kepedulian yang amat-amat rendah. Sebab itulah ada dua, tiga inisiatif yang
diperkenalkan.
Antaranya daripada segi program-program kesedaran. Walaupun dari segi
pembersihan sisa-sisa pepejal domestik kita ada *three plus one,* dari segi pengumpulan
tiga hari kita ambil biasa dan satu hari kita ambil yang *recyclable,* tetapi masih dilihat
bahawa tahapnya rendah. Kita menyasarkan tahap *recyclable* untuk sampai kepada
tahap 40 peratus pada tahun 2025.
Akan tetapi pada waktu ini, kita masih berada dalam sekitar 30 peratus. Usaha
akan dilipat gandakan dari segi soal *create the awareness* dan juga perkara-perkara yang
boleh menyumbang kepada peningkatan kesedaran di samping, tadi saya sebut, ada
*extended producers responsibility.* Ini antara yang kita boleh lakukan. Ini membabitkan
soal kerangka perundangan.
Maknanya kepada produser-produser produk-produk, dia bukan *produce* barang
yang hendak diguna tetapi dia juga adalah *producer of waste.* Saya bagi contoh kalau
sesuatu orang yang mengeluarkan botol yang ada air tanpa saya perlu menamakan
jenama dia. Dia bukan jual air sahaja, dia jual juga *waste.* Akan tetapi, tidak pernah ada
*extended responsibility* yang dikenakan selain daripada keuntungan yang diperoleh. Ada
negara-negara telah mengenakan *some kind of tax and duty.
So,* ini adalah perkara-perkara yang sedang dinilai agar pada akhirnya ekonomi
kitaran, *the circular economy* yang kita hendak capai dapat dilaksanakan dan, *insya-Allah*,
mudah-mudahan dalam tempoh-tempoh mendatang, pengurusan ini akan menjadi lebih
lestari. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tengku Zulpuri bin Raja Puji [Raub],"minta Menteri Perpaduan Negara
menyatakan kebakaran melibatkan berpuluh buah rumah kerap berlaku di kawasan
kampung baru di seluruh Malaysia, yang terakhir pada tahun lepas berlaku di Kampung
Baru Karak, Pahang. Adakah pihak Kerajaan Pusat bercadang melaksanakan program
dana pinjaman kepada penduduk kampung baru, supaya dapat menukar bahan binaan
kepada jenis tahan rintangan kebakaran. Seterusnya mengelakkan kejadian kebakaran
besar-besaran, sesuai dengan slogan ""Keluarga Malaysia""."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Menteri Perpaduan Negara [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Yang Berhormat Raub. Tuan Yang di-Pertua, saya ingin
mengambil kesempatan ini untuk mengucapkan selamat Hari Wanita buat semua kaum
hawa di Malaysia dan di seluruh dunia.
Tuan Yang di-Pertua, peranan dan fungsi Bahagian Kampung Baru Cina telah
dipindahkan daripada Kementerian Perumahan dan Kerajaan Tempatan (KPKT) ke
Kementerian Perpaduan Negara berkuat kuasa pada 1 Januari 2022.
Bahagian Kampung Baru Cina telah diperuntukkan RM10 juta untuk Skim
Pinjaman Penduduk Kampung Baru Cina bagi tahun 2022. Penduduk kampung baru
boleh membuat permohonan baik pulih atau naik taraf rumah di bawah skim pinjaman
tersebut melalui Bank Simpanan Nasional (BSN) dengan jumlah pinjaman maksimum
sebanyak RM100,000 dan kadar faedah empat peratus.
Selain itu, kementerian ini juga memberikan bantuan baik pulih rumah kepada
mangsa-mangsa bencana melalui Program Bantuan Baik Pulih Rumah (PBPR) dengan
had siling bantuan sebanyak RM15,000. Permohonan bantuan perlu dikemukakan melalui
Jawatankuasa Pembangunan dan Keselamatan Kampung (JPKK) masing-masing untuk
pertimbangan pihak kementerian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama. Dipersilakan Yang Berhormat Raub."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tengku Zulpuri Shah bin Raja Puji [Raub],"Terima kasih Yang Berhormat
Timbalan Menteri. Bagi menenteramkan hati penduduk semua rumah kampung baru Cina
yang masih tinggal di rumah papan, saya mencadangkan penyelesaian jangka masa
pendek supaya rumah-rumah ini dibekalkan dengan pemadam api, dengan izin, *fire
extinguisher* serta melalui Pesuruhjaya Tenaga untuk menyemak sistem pendawaian bagi
rumah papan lama sedia ada yang masih selamat. Adakah pihak kementerian bersetuju?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Raub. Sila, Yang Berhormat Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Raub atas cadangan yang bernas tersebut. Saya kira ini cadangan yang boleh
kita ambil kira untuk dipertimbangkan dalam beberapa program yang telah kita
peruntukkan. Kalau boleh izinkan saya menjelaskan sedikit sebanyak berkenaan dengan
peruntukan pembangunan Bahagian Kampung Baru bagi tahun ini.
Pertama, Program Pembangunan Infrastruktur Fizikal yang mana pelaksanaan
projek-projek pembangunan berskala kecil di kampung baru bagi menyediakan
kemudahan asas infrastruktur kemudahan sosial dan landskap melalui konsep gotong
royong yang mana ini menelan perbelanjaan sebanyak RM69 juta.
Kedua, Program Bantuan Baik Pulih Rumah yang saya sebutkan tadi yang mana
had nilai bantuan sebanyak RM15,000.
Ketiga, program skim pinjaman khas penduduk kampung baru yang mana ini
adalah satu program di bawah Rancangan Malaysia Ke-10 untuk memberi bantuan
kewangan berbentuk pinjaman mudah kepada penduduk kampung baru dalam membayar
premium pajakan tanah, membiayai aktiviti perniagaan kecil dan menaik taraf rumah.
Skim pinjaman ini telah diteruskan di bawah Rancangan Malaysia Ke-11 dan Rancangan
Malaysia Ke-12.
Jadi, cadangan Yang Berhormat Raub itu memang kenalah dengan ketiga-tiga
program pembangunan bantuan kampung baru di bawah Kementerian Perpaduan
Negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua. Saya jemput sekiranya ada. Saya jemput Yang Berhormat Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Saya
meneliti jawapan Menteri tadi. Sepertimana yang kita tahu, di Sabah juga ramai mangsa-
mangsa kebakaran yang mana rumah mereka rosak, ada yang separuh rosak dan ini
memerlukan bantuan daripada kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Haji Ahmad bin Hassan [Papar],"Jadi apa yang saya ingin nyatakan di sini ialah berapa ramaikah orang-orang
Sabah yang menerima musibah kebakaran ini telah memohon Program Baik Pulih Rumah
(PBPR)? Apakah terma dan peraturan-peraturan yang harus mereka penuhi demi
mendapatkan permohonan ini diluluskan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Papar. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Papar. Untuk makluman Yang Berhormat, apa yang saya jelaskan tadi adalah
lebih kepada pembangunan ataupun bantuan kepada Kampung Baru Cina. Mungkin kalau
Yang Berhormat maksudkan di Sabah, saya tidak ada maklumat terperinci berkenaan
dengan ini. Nanti saya akan berikan jawapan bertulis. Akan tetapi mungkin apa Yang
Berhormat tanyakan tadi lebih relevan kepada Kementerian Pembangunan Luar Bandar.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Haji Ahmad bin Hassan [Papar],"Peraturannya, peraturannya yang saya
hendak. Peraturan macam mana kita hendak memohon, yang PBPR."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Setakat ini tiada kampung
baru di Sabah dan Sarawak untuk permohonan sebegitu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya. Yang Berhormat
Papar, ini kampung-kampung baru. Seterusnya saya ingin menjemput jawab lisan Yang
Berhormat Datuk Haji Shabudin Yahaya, Tasek Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Haji Shabudin bin Yahaya [Tasek Gelugor],"minta Menteri Belia dan
Sukan menyatakan adakah kementerian menyokong usaha peminat sukan tertentu
seperti catur untuk menyertai pertandingan di luar negara dengan perbelanjaan sendiri.
Apakah langkah yang diambil bagi membantu penggiat sukan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Menteri Belia dan Sukan [Dato' Seri Ahmad Faizal bin Azumu],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terlebih dahulu
saya ingin mengucapkan Selamat Hari Wanita Antarabangsa buat semua wanita di
seluruh Malaysia, khasnya buat para atlet wanita, jurulatih dan juga para pegawai wanita.
Sesungguhnya seseorang wanita itu mampu menimbulkan kekuatan daripada kesulitan
yang dialami dan wanita adalah lambang kekuatan sebenar.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Tasek Gelugor,
Kementerian Belia dan Sukan menyambut baik dan sangat-sangat mengalu-alukan
inisiatif daripada mana-mana pihak untuk turut sama membangunkan sukan di negara ini
sama ada melalui penganjuran mahupun penyertaan pertandingan di dalam dan di luar
negara. Kementerian ini sangat menghargai komitmen yang ditunjukkan oleh peminat-
peminat sukan, sama ada individu ataupun syarikat-syarikat korporat yang sanggup
mengeluarkan perbelanjaan sendiri untuk menyertai pertandingan di luar negara.
Selain daripada itu, Kementerian Belia dan Sukan juga prihatin dalam
membangunkan sukan di negara ini dan turut membantu menyalurkan dana dan
peruntukan kewangan yang dipohon oleh persatuan dan kelab sukan melalui Sistem
Pengurusan Sukan Bersepadu (SPSB). Sebagai contoh, sepanjang tahun 2019 hingga
2021, sebanyak RM24,080 peruntukan kewangan telah disalurkan kepada persatuan dan
kelab catur untuk melaksanakan aktiviti di peringkat akar umbi. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya masih lagi berkisar tentang sokongan dan komitmen
kerajaan terhadap pembangunan sukan. Jadi soalan tambahan saya ialah apakah
langkah yang diambil oleh kementerian bagi mengelakkan situasi pilih kasih terhadap
sukan-sukan yang berpotensi menyumbang pingat kepada negara dalam kejohanan
peringkat tinggi seperti Sukan SEA, Sukan Asia atau Sukan Komanwel? Ini kerana terlalu
banyak tumpuan diberikan kepada sukan seperti bola sepak sahaja yang tidak
membuktikan kejayaan atau membawa kemenangan. Adakah pengelasan sukan
mengikut kategori seperti kategori A atau B masih relevan pada masa kini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tasek Gelugor. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato' Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat Tasek
Gelugor. Saya melihat perkara ini adalah satu perkara yang serius dan kita sentiasa
bekerjasama dengan pemegang taruh terutamanya Majlis Olimpik Malaysia dan juga
persatuan-persatuan sukan di seluruh negara untuk memastikan jika kita menghantar
wakil-wakil atau atlet-atlet untuk bertanding di kejohanan-kejohanan antarabangsa seperti
Sukan SEA, Sukan Asia dan Sukan Komanwel, perlulah ia dapat memberi saingan yang
sengit di dalam kejohanan-kejohanan tersebut. Maka di dalam pemilihan atlet untuk
mewakili negara ini, ianya harus melalui pemilihan yang ketat dibuat oleh pihak
Persekutuan atau persatuan-persatuan induk sukan tersebut. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan kedua, saya jemput Yang Berhormat Jelutong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua. Saya juga mengambil kesempatan untuk mengucapkan Selamat Menyambut
Hari Wanita. Saya juga berterima kasih kepada Yang Berhormat Menteri apabila beliau
campur tangan dalam isu melibatkan Lee Zii Jia dan Goh Jin Wei dan *Badminton
Association Malaysia* dengan izin.
Saya lihat juga perkembangan tentang bola sepak negara kita. Pelantikan jurulatih
baharu, Kim Pan-gon yang telah berjanji untuk membawa pasukan negara kita ke
pertandingan *World Cup* dengan izin. Apakah langkah-langkah yang sedang diambil untuk
menjayakan misi ini dan memastikan bahawa bola sepak negara kita dengan izin akan
pergi ke *next level*.
Kita lihat bahawa prestasi pasukan negara kita makin lama makin tercorot. Jadi
apakah langkah-langkah yang diambil oleh kementerian untuk memastikan bahawa kita
dapat bertanding dengan pasukan-pasukan lain seperti *South Korea*, Vietnam dan
sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato' Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat Jelutong.
Saya bersependapat dengan Yang Berhormat tentang betapa kita berasa susah hatilah
dengan prestasi pasukan bola sepak negara kita. Namun, usaha-usaha sedang dan terus
dibuat oleh pihak FAM dan kerajaan sentiasa memberi komitmen, bantuan dan apa juga
perkara yang boleh membantu menyegerakan pencapaian yang terbaik bagi pasukan bola
sepak kita.
Baru-baru ini, Yang Amat Berhormat Perdana Menteri juga telah meluluskan satu
peruntukan yang agak besar sebanyak RM10 juta kepada FAM untuk tujuan tersebut.
Dalam masa yang sama, pihak Kementerian Belia dan Sukan juga sedang merencana
pelbagai program bersama dengan Jabatan Belia dan Sukan Negara untuk meningkatkan
prestasi ataupun populariti permainan sukan bola sepak ini di semua peringkat.
Kami berpandangan bahawa jika sukan ini dimainkan di peringkat akar umbi
secara besar-besaran, tentunya kita akan mendapat *pool of talent* yang lebih besar bagi
kita dapat mencungkil bakat ini untuk kita serapkan ke dalam pasukan nasional kita. Satu
hari nanti *insya-Allah* kita akan mampu bertarung di peringkat yang tertinggi. Sama-sama
kita doakan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Ahli-ahli Yang
Berhormat, sebelum kita masuk ke pertanyaan lisan seterusnya, saya ingin hendak ulang
balik pemakluman di peringkat pagi tadi mengenai dengan Hari Wanita. Sempena Hari
Wanita hari ini, ada satu forum bual bicara bersama dengan Ahli-ahli Yang Berhormat
bertajuk Saksama Bersama jam satu tengah hari di Bilik Bankuet, Blok Utama Parlimen
Malaysia. Mana-mana yang berkesempatan, sila hadir.
Seterusnya saya ingin menjemput Yang Berhormat Tuan Sivarasa Rasiah, Sungai
Buloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Sivarasa Rasiah [Sungai Buloh],"Terima kasih Tuan Yang di-Pertua. Saya
juga ingin ambil kesempatan untuk mengucapkan Selamat Hari Wanita Sedunia kepada
semua wanita di Malaysia dan di dunia. Tuan Yang di-Pertua, soalan saya nombor enam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri Sumber Manusia menjawab, tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan R. Sivarasa [Sungai Buloh],"minta Menteri Sumber Manusia menyatakan
apakah hasil siasatan yang di umum oleh Menteri yang akan dilakukan terhadap tuduhan
amalan buruh paksa oleh Sime Darby Plantations Bhd. (SDB) yang telah mengakibatkan
*US Custom and Border Protection* mengeluarkan perintah larangan terhadap minyak sawit
yang telah dieksport kepada US oleh SDB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Menteri Sumber Manusia [Datuk Seri M. Saravanan],"Terima kasih Tuan Yang
di-Pertua. Sektor perladangan sawit telah dikenakan perintah tahan pelepasan oleh
*United States Customs and Border Protection* berikutan wujudnya dakwaan amalan buruh
paksa dalam operasi pengeluaran industri berkenaan. Hasil siasatan dan semakan oleh
Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja Semenanjung Malaysia
mendapati tiada pelanggaran undang-undang berkaitan *forced labour* oleh Sime Darby
Plantations Berhad.
Walau bagaimanapun, terdapat kesalahan yang dikesan di bawah seksyen 13(2)
Akta Pampasan Pekerja 1952 iaitu gagal melaporkan kemalangan pekerja asing di
Pejabat Tenaga Kerja dalam tempoh 10 hari daripada tarikh kemalangan. Beberapa
inisiatif telah diambil menangani larangan import minyak sawit ke pasaran Amerika
Syarikat tersebut seperti berikut:
(i) menjalankan aktiviti pemeriksaan ke atas syarikat-syarikat yang
dikenakan perintah tahan pelepasan untuk menyiasat dakwaan
buruh paksa dalam operasi pengeluaran syarikat;
(ii) menjalankan penguatkuasaan bersepadu bersama agensi
penguatkuasaan lain seperti Polis Diraja Malaysia dan Jabatan
Imigresen Malaysia bagi mengenal pasti kesalahan-kesalahan
eksploitasi yang lain yang boleh membawa kepada elemen
pemerdagangan orang; dan
(iii) menjalankan program pendidikan perburuhan kepada syarikat-
syarikat terkesan dengan perintah tahan pelepasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Menteri Sumber Manusia [Datuk Seri M. Saravanan],"Ini juga bagi memberi pendedahan serta meningkatkan kefahaman dan
kesedaran berkaitan buruh paksa. Tuan Yang di-Pertua, inisiatif-inisiatif yang
dilaksanakan oleh kementerian ini telah menunjukkan bahawa kerajaan memandang
serius amalan buruh paksa yang didakwa berlaku dalam negara. Kerajaan akan terus
mempergiat usaha menguatkuasakan dan pendekatan sosial bersama pemegang-
pemegang taruh bagi memerangi amalan eksploitasi pekerja di negara ini. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama. Sila Yang Berhormat Sungai Buloh."
