level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Dato’ Sri Abdul Wahid Omar,"Pentadbir mempunyai kuasa sama ada untuk berunding semula terma dan syarat
mana-mana kontrak atau perjanjian syarikat yang ditadbir atau menyediakan suatu
cadangan berkenaan dengan syarikat yang ditadbir atau membuat kedua-dua rundingan
semula dengan menyediakan cadangan.
Cadangan itu boleh memperuntukkan bagi pemindahan apa-apa harta perniagaan
atau tanggungan syarikat yang ditadbir dengan cara peletakan hak di bawah Bahagian V
atau mengikut undang-undang yang berkaitan yang terpakai.
Penasihat bebas boleh dilantik oleh pelantik untuk menyemak cadangan yang
disediakan oleh pentadbir bagi memastikan kesaksamaan dan semakan yang objektif
terhadap cadangan pentadbir, penasihat bebas hendaklah tidak mempunyai apa-apa
kepentingan dalam syarikat yang ditadbir dan Malaysia Airlines Berhad.
Pelantik hendaklah mempertimbangkan cadangan pentadbir bersama dengan
laporan penasihat bebas dan jika pelantik meluluskan cadangan itu, cadangan itu
hendaklah dilaksanakan mengikut termanya. Walau bagaimanapun, jika pelantik menolak
cadangan itu, pelantik boleh mengarahkan pentadbir supaya mengkaji semula cadangan itu
atau menyediakan cadangan baru atau menamatkan pentadbiran syarikat yang ditadbir.
Bahagian IV, fasal 24 hingga 29 memperuntukkan berhubung penubuhan dan
matlamat Malaysia Airlines Berhad serta perkara-perkara berkaitan pekerja syarikat yang
ditadbir. Selaras dengan tujuan akta ini, Malaysia Airlines Berhad yang ditubuhkan akan
mengendalikan syarikat penerbangan nasional Malaysia sebagai suatu perusahaan
komersial. Malaysia Airlines Berhad juga boleh menjalankan perniagaan lain sebagaimana
yang difikirkan patut oleh Lembaga Pengarah Malaysia Airlines Berhad.
Malaysia Airlines Berhad mengikut budi bicaranya boleh menawarkan pekerjaan
kepada mana-mana pekerja syarikat yang ditadbir berdasarkan terma dan syarat yang
ditentukan oleh Malaysia Airlines Berhad. Walau bagaimanapun, tawaran pekerjaan itu
tidak dibuat atas kapasiti Malaysia Airlines Berhad sebagai syarikat pengganti, pemegang
secara hak atau penerima pindahan atau majikan pengganti bagi syarikat yang ditadbir.
Oleh itu, Malaysia Airlines Berhad tidak bertanggungan ke atas apa-apa kewajipan syarikat
yang ditadbir berhubung dengan apa-apa pelan persaraan atau pelan manfaat pasca
pekerjaan pekerja atau bekas pekerja syarikat yang ditadbir atau bagi apa-apa wang yang
kena dibayar kepada mana-mana pekerja syarikat yang ditadbir sebelum Malaysia Airlines
Berhad menjadi majikan.
Fasal 27 mengadakan peruntukan bagi kuasa Malaysia Airlines Berhad untuk
mengenakan kaedah-kaedah kerja, tata kelakuan dan peraturan-peraturan selaras dengan
undang-undang yang terpakai.
Fasal 28 menyatakan kehendak dan tatacara bagi apa-apa perbincangan atau
rundingan antara Malaysia Airlines Berhad dengan Kesatuan Sekerja dan persatuan yang
ditubuhkan. Fasal ini memperuntukkan semua perkara yang dibincangkan atau
dirundingkan antara Malaysia Airlines Berhad dengan Kesatuan Pekerja atau persatuan
hendaklah dibuat melalui mesyuarat dan semua Kesatuan Sekerja dan persatuan
hendaklah diwakili sewajarnya dalam mesyuarat itu. Ketidakhadiran mana-mana Kesatuan
Sekerja atau persatuan hendaklah menyebabkan penangguhan mesyuarat itu dan apabila
mesyuarat yang ditangguhkan itu bersidang semula, keputusan yang dibuat secara
bersama oleh mereka yang hadir pada mesyuarat di tangguh itu dengan Malaysia Airlines
Berhad hendaklah sah dan mengikat Malaysia Airlines Berhad dan kesemua Kesatuan
Sekerja dan persatuan. Tujuan mesyuarat adalah untuk memastikan ketelusan berhubung
isu atau perkara yang dibincangkan dan kesaksamaan kepada semua pihak. Fasal 28 akan
ditambah baik di peringkat jawatankuasa dengan memperuntukkan tempoh notis 14 hari
hendaklah diberi kepada Kesatuan Sekerja dan persatuan untuk memanggil mesyuarat.
Fasal 29 mengadakan peruntukan bagi perkara yang berhubung dengan atau
memberi kesan kepada produktiviti atau penggunaan tenaga pekerja dengan berkesan
dalam Malaysia Airlines Berhad adalah tidak termasuk sebagai perkara-perkara yang boleh
dirundingkan di bawah fasal 28. Malaysia Airlines Berhad hendaklah menentukan perkara
yang berhubung dengan pencarian sumber manusia dan penggunaan tenaga kerja,
penilaian pekerja, kelayakan cuti, waktu bekerja, penjadualan kerja dan termasuk had masa
penerbangan dan tempoh tugas penerbangan.
Dalam membuat penentuan tersebut, Malaysia Airlines Berhad hendaklah
mematuhi segala undang-undang dan standard ataupun piawaian antarabangsa yang
terpakai.
Bahagian V iaitu fasal 30 dan 31 memperuntukkan berhubung peletakan hak
ataupun harta atau tanggungan syarikat yang ditadbir di bawah akta yang dicadangkan.
Bahagian VI, fasal 32 hingga 37 memperuntukkan peruntukan am akta seperti
pemakaian akta lain, tanggungan rugi bagi pentadbir, kekebalan, had atas pemberian
perintah mahkamah dan kesahan transaksi.
Fasal 32 mengecualikan pemakaian seksyen 132E, Akta Syarikat 1965 ke atas
MAS dan Malaysia Airlines Berhad. Seksyen 132E, Akta Syarikat 1965 memperuntukkan
kelulusan pemegang saham adalah dikehendaki bagi transaksi pihak berhubungan ataupun
*related party transaction* dan pengecualian seksyen 132E adalah diperlukan dalam
transaksi pihak berhubungan MAS dan Malaysia Airlines Berhad kerana terdapat
kemungkinan tidak ada pemegang syer yang lain untuk meluluskan ketetapan pemegang
saham yang diperlukan. Ini berikutan seksyen 132E mengecualikan pihak berhubungan
ataupun *related party* daripada mengundi.
Fasal 33 memperuntukkan pentadbir, pelantik atau mana-mana orang lain berhak
untuk mendapatkan tanggung rugi daripada harta syarikat yang ditadbir berkenaan dengan
kos perbelanjaan yang dilakukan dan kemudahan kredit yang diberikan kepada syarikat
yang ditadbir semasa pentadbiran syarikat yang ditadbir. Hak tanggung rugi tersebut
hendaklah dibayar mendahului ataupun *paid in priority,* dengan izin, semua hutang yang
bercagar dan tidak bercagar ataupun *secured and unsecured debts,* dengan izin.
Fasal 34 memperuntukkan tiada tindakan guaman, pendakwaan atau apa juga
prosiding boleh dibawa terhadap Menteri, pelantik, pentadbir, penasihat bebas, mana-mana
pegawai yang berkhidmat dengan pelantik atau penasihat bebas, mana-mana orang lain
yang bertindak di sisi undang-undang bagi pihak pelantik, pentadbir dan penasihat bebas
dengan syarat perbuatan ataupun perkara itu dibuat dengan suci hati ataupun *good faith,*
dengan izin, dan dalam menjalankan apa-apa kuasa dan menunaikan apa-apa kewajipan
yang diberikan di bawah akta yang dicadangkan.
Jadual memperuntukkan tentang peletakan hak dan pemindahan harta dan
tanggungan syarikat yang ditadbir kepada Malaysia Airlines Berhad dan penerima pindahan
dinamakan dalam cadangan itu dan menyatakan kesan peletakan hak itu.
Tuan Yang di-Pertua, akhir sekali adalah sangat penting untuk ditekankan bahawa
rang undang-undang ini tidak akan melibatkan kerajaan dalam apa-apa perbelanjaan wang
tambahan. Tuan Yang di-Pertua, saya mohon mencadangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk mengadakan undang-undang khas bagi pentadbiran Malaysia Airlines System
Berhad, syarikat subsidiari milik sepenuhnya dan syarikat subsidiari milik separanya yang
membekalkan barangan atau menjalankan perkhidmatan atau kedua-duanya yang penting
bagi pengendalian Malaysia Airlines System Berhad dan pelantikan seorang pentadbir
dengan kuasa untuk mentadbir dan menguruskan Malaysia Airlines System Berhad,
syarikat subsidiari milik sepenuhnya dan syarikat subsidiari milik separanya yang
membekalkan barangan atau menjalankan perkhidmatan atau kedua-duanya; untuk
mengadakan peruntukan bagi menubuhkan suatu entiti baru yang akan menggantikan
Malaysian Airlines System Berhad sebagai syarikat penerbangan nasional; dan untuk
mengadakan peruntukan bagi perkara yang berkaitan dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas.
Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sebelum itu, saya hendak mendapatkan kepastian berapa orang yang minat? Lebih kurang
sepuluh orang, ya. Saya percaya isu ini semua menarik minat Ahli-ahli Parlimen dan kita
bercadang pukul 3 petang Yang Berhormat Menteri boleh mula menjawab. Okey, satu jam
setengah lebih kurang kita ada untuk perbahasan. Boleh singkatkan, sesingkat-
singkatnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh, *inshaaAllah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"...Untuk
membolehkan ramai Ahli Parlimen yang terlibat untuk berbahas. Ya, Yang Berhormat
Kinabatangan, 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya ingin turut membahaskan Rang Undang-undang Malaysian Airlines System
Berhad (Pentadbiran) 2014 iaitu pada saya sudah bersesuaianlah pada ketika ini apabila
MAS ini pada satu ketika telah dilanda musibah. Telah dilanda beberapa malapetaka yang
menyedihkan daripada kehilangan MH370 sehinggalah kehancuran sebuah pesawat MH17
baru-baru ini. Ini telah menambah derita yang dialami oleh MAS sendiri.
Dalam masa yang sama mungkin juga sebelum insiden-insiden, kejadian-kejadian
ini berlaku MAS mungkin sememangnya sedang mengalami kemerosotan perniagaan dan
perdagangan. Ini mungkin ekoran daripada kelembapan, kelemahan pentadbiran,
pengurusan yang dibawa oleh MAS itu sendiri. Pada saya, MAS ini memang sebuah
syarikat yang begitu terkenal dan begitu terpahat di hati sanubari seluruh rakyat negara ini.
Oleh sebab itu, tanpa MAS suatu ketika dahulu rakyat Malaysia tidak akan dapat, sudah
pasti tidak akan dapat berhubung di antara satu negeri dengan negeri yang lain. Di antara
satu negara dengan satu negara yang lain. Mutakhir ini kita ditambah dengan penerbangan
AirAsia dan juga Malindo.
Pada saya AirAsia ini merupakan satu penerbangan yang cuma bersifat komersial
semata-mata iaitu mengaut keuntungan semata-mata tanpa perlu memikirkan kepentingan
rakyat. Akan tetapi MAS pada saya daripada kecil lagi kita sudah kenal, kita sudah
diterapkan, sudah tentulah saya menyedari bahawa perlu ada satu langkah yang diambil
oleh kerajaan melalui Khazanah Nasional untuk menyuntik dana baru. Saya dimaklumkan
lebih kurang RM6 bilion akan disuntik oleh Khazanah Nasional untuk membaik pulih
ataupun memulakan perniagaan baru MAS pada masa akan datang. Sudah tentu rakyat
mengharapkan sesuatu yang terbaik apabila ada suntikan dana baru dan langkah baru
maka sudah tentu kita mengharapkan yang terbaik dan tidak ada lagi yang kita harapkan
satu kegagalan menuju, menanti kita pada masa akan datang.
Tuan Yang di-Pertua. Apa yang penting pada saya ialah mereka yang diberi
amanah, mereka yang diletakkan untuk mengurus perniagaan MAS ini harus melihat secara
total, harus melihat bagaimana perniagaan ini dikembangkan sebab cabaran dalam
menentukan sebuah syarikat penerbangan memang banyak. Oleh sebab itu, di Amerika
sendiri pernah berlaku selepas 11 September, di mana Kerajaan Amerika telah menyuntik
dana-dana untuk memastikan bahawa syarikat penerbangan milik Amerika dapat
dikembangkan semula sebab ketika itu mereka telah *down*, mereka telah mengalami
kerugian disebabkan kejadian 11 September itu. Demikian juga dengan syarikat
penerbangan *Philippine* yang saya dapat tahu sehingga hari ini telah tidak dapat
dikembangkan, telah ditutup dan cuma dibentuk sebuah syarikat penerbangan dalam
domestik di antara negeri-negeri mereka tetapi tidak lagi terbang untuk ke serata dunia dan
sebagainya.
Sudah tentu mungkin cabaran ini memang menjadi satu kekangan dan halangan
untuk menentukan bahawa syarikat penerbangan ini dapat bersaing dengan syarikat-
syarikat penerbangan antarabangsa yang lain seperti penerbangan Emirates, Cathay
Pacific dan sebagainya. Pada saya apa yang penting iaitu pengurusan, itu amatlah penting.
Perundingan di antara pemegang-pemegang saham, di antara pembekal-pembekal, sama
ada pembekal makanan, barangan dan sebagainya harus diambil kira kerana adalah
mungkin menitik berat ke arah bagaimana perniagaan baru ini dapat dibentuk pada masa
itu nanti.
Pada saya MAS juga harus menyusun strategi iaitu menentukan destinasi
penerbangan. Jangan sesekali merunding dengan penerbangan-penerbangan yang lain
sebab saya dapati ketika ini Yang Berhormat Menteri, MAS amat *tolerate* dengan AirAsia di
mana penerbangan yang seharusnya padat dengan penumpang, MAS *sacrifice* dan bagi
dengan AirAsia. Ini rasa saya tidak patut dan tidak adil.
Cuba selidik balik kalau ada perundingan-perundingan begini yang berlaku pada
masa-masa yang lalu. Saya rasa perundingan ini perlu dibatalkan. Contohnya,
penerbangan di antara Philippine dengan Sabah telah dibatalkan dan Kota Kinabalu ke
Philippine tidak ada penerbangan MAS. Cuma AirAsia yang ada. Sedangkan destinasi ini
penuh dengan penumpang, padat dengan perniagaan. Jadi, saya rasa sudah tidak betul
pengurusan dan pentadbiran pada masa-masa yang lalu. Saya juga meminta oleh sebab
kita mengadakan penstrukturan baru maka semua ahli lembaga pengarahnya rehatkanlah,
berhentikanlah, tukar. Kalau sudah tukar satu kali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"tukar lah segala-galanya.
*Rebranding* lah segala-galanya. Pengurus-pengurus yang lemah gantilah dengan pengurus
yang mempunyai kualiti yang ingin berniaga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri, saya melihat yang kita harus *rebranding* MAS ini. Kita
harus tentukan masa depannya dengan lebih baik sebab kita tidak mahu lagi rakyat melihat
MAS ini sebagai satu benda yang membebankan. MAS ini bukan seperti penerbangan yang
lain, bukan seperti AirAsia. AirAsia ini mencekik rakyat. AirAsia ini *blood sucker*, dia hisap
darah rakyat untuk kaut keuntungan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia ulat, ulat yang diletakkan untuk
makan darah orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Tuan M. Kulasegaran [Ipoh Barat],"Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Tuan M. Kulasegaran [Ipoh Barat],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ipoh Barat sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Tuan M. Kulasegaran [Ipoh Barat],"Walaupun tohmahan-tohmahan itu saya rasa
tidak betul tetapi kita mahu faham *AirAsia is one of the best run airlines* di dunia. Boleh kah
Yang Berhormat setuju bahawa mungkin kita serah sahajalah MAS kepada AirAsia untuk
mengendalikan dan ia lebih efisien..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Mungkin Yang Berhormat Ipoh
Barat ini ada saham dalam AirAsia"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak melihat cadangan itu cadangan
yang baik. Sebab saya percaya bahawa Khazanah pun mempunyai kepakaran mengurus
perniagaan penerbangan ini. Oleh sebab saya melihat bahawa penerbangan AirAsia ini, ia
diuruskan oleh seseorang yang cuma mengutamakan keuntungan, yang bersifat
keuntungan semata-mata. Tidak ada CSR, yang bawa anak ketinggalan lima minit, dia tidak
*check in*, tidak dibenarkan naik kapal terbang, ini apa? Ini tidak betul. Ini sudah satu
penganiayaan sebab itu saya kata, AirAsia ini penerbangan yang diwujudkan oleh swasta,
menganiaya rakyat, cekik darah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kinabatangan, boleh gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, saya menggulung. oleh
sebab itu susun semula, tukar semula pentadbiran yang ada daripada ahli lembaga
pengarahnya, tukar semua. Minta kerajaan cari orang, ahli lembaga pengarah yang boleh
berniaga macam saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat Kuala Krau beri bonus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],Saya terus terang
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Puan Teresa Kok Suh Sim [Seputeh],"Sekarang kita tahu tujuan Yang
Berhormat Kinabatangan. Dia mahu jadi ahli lembaga dalam MAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,12.00 tgh.,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan, saya tidak mahu. Saya
sudah ada, buat apa? Saya tidak mahu, saya sudah ada. Cukuplah. Cuma kita mahu orang
yang mengurus itu biar ada komitmen, biar ada kesungguhan. Biar dia melihat, meletakkan
perniagaan yang dia urus itu harus mendapat keuntungan dan keuntungan itu boleh
dinikmati oleh rakyat. Itu yang kita mahu. Ini kerana, *“Rakyat didahulukan, Pencapaian
diutamakan”.* Itu penting. Jadi, pencapaian perlu diutamakan, rakyat didahulukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Dalam MAS ini, perlu diletakkan destinasi ia harus dilihat dan harus disusun
terutama sekali Kuala Lumpur ke Sandakan. Harus dipulangkan penerbangan ia dua kali
satu hari dalam jadual akan datang. Kalau tidak, orang Sandakan akan mengamuk dengan
pentadbiran baru ini nanti. Dahulu kita ada dua kali, sekarang tinggal satu kali. Selepas itu
tidak ada lagi. Jadi tidak tentu penerbangan ia. Macam disengajakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Datuk Juslie bin Haji Ajirol [Libaran],"Yang Berhormat Kinabatangan. Boleh
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Datuk Juslie bin Haji Ajirol [Libaran],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Libaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Selepas itu saya gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MALAYSIAN AIRLINE
SYSTEM BERHAD (PENTADBIRAN) 2014
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Datuk Juslie bin Haji Ajirol [Libaran],"Tuan Yang di-Pertua, saya tertarik dengan
perbahasan daripada Yang Berhormat Kinabatangan terutama sekali *flight* dari Sandakan
ke Kuala Lumpur. Sedarkah Yang Berhormat Kinabatangan, bahawa *flight* ini terjadi apabila
AirAsia membeli saham MAS ketika itu? Maka *flight* MAS sudah jadi sekali sahaja sehari.
Selepas itu, Firefly pun sudah gulung tikar ketika itu sehinggalah hari ini. Adakah ini
disebabkan pengurusan MAS ataupun disebabkan oleh AirAsia membeli saham daripada
MAS pada ketika itu? Terima kasih."
