level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya adalah adakah kementerian sedar terutamanya bagi pihak imigresen
bahawa ia ada kaitan juga dengan keselamatan, Labuan ini dia macam pintu yang mudah
untuk PATI ke Semenanjung sebab PATI yang datang dari Sabah, kalau yang ada di
Sabah, masuk ke Labuan, ia tidak ada pemeriksaan imigresen dan apabila dia terbang dari
Labuan ke Semenanjung sebabkan oleh Labuan mungkin sebahagian dari Wilayah
Persekutuan, maka tidak juga perlu terbang menggunakan pasport.
Kalau mereka terbang dari Sabah mereka menggunakan pasport, kalau mereka
terbang ke Sarawak mereka perlukan pasport tapi terbang ke Kuala Lumpur, mereka tidak
perlukan pasport. Ini adalah di antara *concern* dengan izin oleh ramai pihak yang banyak
menyuarakan kepada saya dan saya mengambil peluang untuk menyampaikannya di sini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Tuan Masir Anak Kujat,"Terima kasih Yang Berhormat Labuan, saya kurang
pasti sama ada kita mempunyai Jabatan Imigresen atau tidak di Labuan tapi walaupun
demikian, saya akan membawa perkara ini dan saya akan semak dengan Jabatan
Imigresen. Kalau tidak ada kita terpaksa mencari jalan untuk menempatkan pegawai-
pegawai untuk mengawal kemasukan PATI ke kawasan Labuan dan seterusnya ke
Semenanjung Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"minta Menteri Sumber Manusia
menyatakan bilangan kematian setiap tahun di industri pembinaan sejak 2006 dengan
pecahan nasionaliti mangsa. Apakah ganti rugi yang dibayar sebagai hilang upaya
sementara dan juga hilang upaya kekal kepada pekerja migran yang dicedera dalam
kemalangan semasa bekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Mutallib],"*Assalamualaikum warahmatullahi wabarakatuh,* Salam Sejahtera, Salam
1Malaysia, Salam 1Sejiwa. Terima kasih Tuan Yang di-Pertua yang baik budi, terima kasih
Yang Berhormat Sungai Siput."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Mutallib],"Sebelum itu Tuan Yang di-Pertua, izinkan saya mengucapkan selamat datang
kepada pemimpin-pemimpin masyarakat bekas pasukan keselamatan daripada Parlimen
Maran ke Parlimen ini. Terima kasih banyak.
Tuan Yang di-Pertua dan Yang Berhormat Sungai Siput, kemalangan industri
ataupun kehilangan pekerjaan sama ada di tempat kerja ataupun semasa ulang-alik bekerja
akan memberikan kesan kepada struktur pekerjaan di negara kita. Ini kerana ia bukan
sahaja kehilangan pekerja yang telah pun kita latih, kemudian kerugian kepada majikan,
kerugian kepada kerajaan dari segi ekonomi negara dan juga perbelanjaan yang terpaksa
kita keluarkan, begitu besar sama ada mereka ini pekerja tempatan ataupun pekerja asing.
Tuan Yang di-Pertua, mengenai soalan yang dikemukakan oleh Yang Berhormat
Sungai Siput, Kementerian Sumber Manusia melalui Jabatan Keselamatan dan Kesihatan
Pekerjaan Malaysia (JKKP) amat komited dalam usaha-usaha untuk memastikan
keselamatan, kesihatan dan kebajikan orang yang sedang bekerja dan melindungi orang
lain daripada bahaya-bahaya keselamatan dan kesihatan yang berpunca daripada aktiviti
pekerjaan pelbagai sektor termasuklah sektor pembinaan.
Tuan Yang di-Pertua, minta maaf, kurang sihat sikit. Antara peruntukan undang-
undang yang perlu dipatuhi oleh sektor pembinaan berkenaan dengan kebajikan pekerja
adalah:
(i) seksyen 15 Akta Keselamatan dan Kesihatan Pekerjaan 1994
yang berkaitan kewajipan majikan;
(ii) seksyen 25 Akta Kilang dan Jentera 1997 yang berkaitan
peruntukan kebajikan pekerja;
(iii) peraturan-peraturan Kilang dan Jentera (Keselamatan, Kesihatan
dan Kebajikan) 1970; dan
(iv) peraturan-peraturan Kilang dan Jentera (Kendalian Bangunan
dan Kerja-kerja Binaan Kejuruteraan) (Keselamatan) 1986.
Tuan Yang di-Pertua, berdasarkan rekod Kementerian Sumber Manusia, bilangan
kes kematian yang direkodkan bagi pekerja asing dalam sektor pembinaan dari tahun 2006
hingga 30 September 2015 adalah sebanyak 518 orang. Kita ada lebih kurang *1.9 million*
pekerja asing yang berdaftar. Pekerja-pekerja asing dari negara Bangladesh merekodkan
kematian yang tertinggi dalam sektor pembinaan. Ini dalam sektor pembinaan sahaja
dalam soalan ini. Iaitu seramai 216 orang manakala pekerja asing dari negara Indonesia
merekodkan jumlah kedua tertinggi iaitu seramai 64 orang. Bilangan kes kematian di sektor
pembinaan dari tahun 2006 hingga 30 September 2015 adalah seperti berikut.
Tuan Yang di-Pertua, agak panjang statistik yang ada pada saya. Seperti jumlah
tadi, cuma saya hendak sebutkan di sini, jumlah pampasan yang kita bayar kepada pekerja-
pekerja ini ialah RM10,751,197.10. Ini bagi pekerja asing yang terlibat dengan kemalangan
di sektor pembinaan. Ini tidak termasuk di sektor lain. Untuk makluman Dewan yang mulia,
pekerja-pekerja asing yang meninggal dunia semasa bekerja layak menerima wang
pampasan sebanyak RM18,000.
Walau bagaimanapun, melalui perintah pampasan pekerja Skim Pampasan
Pekerjaan Insurans 2005, tanggungan si mati layak mendapat sagu hati tambahan
sebanyak RM7,000. Di samping itu jumlah bayaran yang dibuat kepada orang yang
terbencana bagi kes Hilang Upaya Sementara (HUS) adalah bergantung kepada bilangan
hari cuti sakit yang diberi oleh pengamal perubatan yang berdaftar. Manakala jumlah
bayaran pampasan kepada hilang upaya kekal adalah bergantung kepada bilangan hari cuti
sakit bahagian anggota yang cedera kekal dan peratusan kecacatan kekal yang telah
disahkan oleh pengamal perubatan yang berdaftar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya mahu tanya berkenaan dengan apakah tindakan yang diambil
terhadap majikan daripada kes 518. Berapa majikan yang dihadapkan ke mahkamah?
Berapa ramai didenda? Dan siapakah majikan yang dipenjarakan kerana mereka cuai?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua dan Yang
Berhormat Sungai Siput, apabila ada undang-undang, sudah tentulah ada *enforcement* atau
penguatkuasaan. Penguatkuasaan ini dibuat melalui tindakan-tindakan yang diambil oleh
pihak kementerian kita.
Tuan Yang di-Pertua, mengenai mengambil tindakan undang-undang bagi
majikan, kementerian mengambil tindakan undang-undang bagi majikan yang gagal
mematuhi peruntukkan perundangan keselamatan dan kesihatan pekerjaan. Sehingga
September 2015, sebanyak 3,670 jumlah tindakan perundangan telah diambil oleh Jabatan
Keselamatan dan Kesihatan Pekerjaan (JKKP) Kementerian Sumber Manusia ke atas
sektor pembinaan merangkumi notis, kompaun, kes pendakwaan di mahkamah. Antaranya
Tuan Yang di-Pertua ialah bilangan tindakan undang-undang yang kita ambil seperti
berikut.
|        Tahun        | Bil. Notis | Bil. Kompaun | Bil. Kes Pendakwaan | JUMLAH |
|         2011        |    591     |      57      |          56         |  704   |
|         2012        |    970     |      67      |          36         | 1,073  |
|         2013        |    949     |      61      |          55         | 1,065  |
|         2014        |   3,482    |     131      |          57         | 3,670  |
| Sehingga Sept. 2015 |   4,896    |     367      |          84         | 5,340  |
Dari statistik menunjukkan bahawa tindakan semakin agresif kita ambil untuk
memastikan supaya majikan ataupun pekerja-pekerja ini kita jamin keselamatan dan
kesihatan mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ini, di bawah peraturan 25(1), Peraturan-peraturan Kilang dan
Jentera, kontraktor utama hendaklah melantik penyelia keselamatan tapak bina bagi
menjalankan penyeliaan keselamatan ke atas aktiviti di tapak itu. Saya hendak tanya
kepada Yang Berhormat Menteri, adakah penyelia ataupun *site officer* untuk setiap
pembinaan ini mempunyai *green book?* Dan berapa kalikah dalam seminggu *inspection*
ataupun siasatan dibuat? Daripada 1.9 juta buruh luar yang digunakan untuk tapak
pembinaan, berapa peratuskah anggaran pekerja-pekerja asing ini yang mempunyai
pasport yang sah dan yang tidak sah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, 1.9 juta pekerja
asing itu saya sebutkan tadi ialah yang *legal*. 1.9 juta. Yang *illegal* saya tidak mahu
komen, mungkin lebih daripada itu. Berkenaan dengan tapak kerja, sebenarnya antara
langkah yang kita ambil, seperti mana yang saya sebutkan tadi Tuan Yang di-Pertua dan
Yang Berhormat yang bertanya, sebenarnya banyak langkah lain yang kita ambil bagi
memastikan supaya pekerja kita selamat di tapak bekerja. Sebab itulah bagi mereka yang
menjalankan tanggungjawab penyeliaan keselamatan seperti Yang Berhormat sebutkan
tadi, mereka disyaratkan mesti mempunyai kad hijau ini. Mereka tidak dibenarkan bertugas
kalau mereka tidak ada kad daripada kita. Ini tegas. Kita tegas.
Oleh sebab itulah Tuan Yang di-Pertua, antara langkah lain yang kita buat, kita
menubuhkan Jawatankuasa Majlis Pembangunan Keselamatan dan Kesihatan Pekerjaan
yang kita libatkan berbagai-bagai agensi termasuklah CUEPACS, MTUC, MAF, perkilangan
dan sebagainya. Pakar-pakar daripada kementerian dan juga menjalankan pendaftaran
dan pemeriksaan berkala seperti yang saya sebutkan tadi. Mengambil tindakan undang-
undang yang telah pun saya bentangkan tadi. Menjalankan pemeriksaan tapak bina secara
mengejut. Saya ingat statistik Yang Berhormat minta akan berikan kemudian kerana saya
tidak dapat dan akan dapatkan daripada pegawai saya. Menjalankan operasi tapak bina,
mengadakan taklimat keselamatan dan kesihatan pekerjaan. Kalau kita tengok setiap kali
kita mengadakan majlis di bawah kementerian khususnya, kita akan berikan taklimat
keselamatan supaya pekerja dan orang yang terlibat dengan pekerja di tempat kerja itu juga
kita jaga umpamanya pembinaan.
Walaupun pemandu kereta lalu jalan yang selamat tetapi apabila ada pembinaan di
situ, kita hendak pastikan mereka juga selamat dan kita tidak mahu mereka teraniaya
kerana kecuaian kita menjaga keselamatan di tempat kerja ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Wee Jeck Seng [Tanjong Piai],"minta Menteri Kesihatan menyatakan
adakah kementerian berhasrat untuk memperluaskan zon larangan merokok di seluruh
negara. Apakah usaha kementerian bagi memastikan perlaksanaan ini tercapai dan pada
masa yang sama tidak mengundang implikasi negatif terhadap masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Datuk Wee, Yang Berhormat Tanjong Piai.
Soalan ini adalah berkenaan dengan larangan merokok di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia telah pun merancang untuk
memperluaskan zon larangan merokok di seluruh negara sejajar dengan Artikel 8,
Perjanjian WHO *Framework Convention on Tobacco Control* (FCTC) iaitu melindungi
golongan bukan perokok daripada bahaya asap rokok.
Di bawah Artikel 8, perjanjian ini, semua tempat yang mempunyai akses kepada
orang awam hendaklah dijadikan tempat larangan merokok. Sehingga kini KKM telah pun
mewartakan 21 tempat larangan merokok termasuk tempat Rehat dan Rawat (R&R) di
semua lebuh raya serta taman permainan di kawasan tersebut seperti mana termaktub di
dalam Peraturan-peraturan Kawalan Hasil Tembakau 2004.
KKM juga telah mengumumkan untuk mewartakan semua taman awam dan
Taman Negara bermula pada Januari 2016. Di bawah Pelan Strategik Kebangsaan bagi
kawalan tembakau, perancangan berperingkat untuk mewartakan tempat-tempat awam
yang lain termasuk hotel, kedai makan tidak berhawa dingin, pasar awam dan lain-lain telah
pun dirancang.
Bagi memastikan usaha ini tercapai Tuan Yang di-Pertua, KKM telah pun
membuat perancangan bagi memperkukuhkan aktiviti penguatkuasaan di kawasan yang
diwartakan. Pihak KKM akan mempertingkatkan penglibatan agensi lain dengan
menjalankan proses penurunan kuasa bagi mengeluarkan notis kesalahan merokok
terutama kepada agensi-agensi yang berkaitan di tempat yang diwartakan.
Penurunan kuasa ini akan memperkukuhkan lagi tanggungjawab mereka sebagai
tuan punya premis selaras dengan tanggungjawab tuan punya premis seperti dalam
Peraturan 12, Peraturan-peraturan Kawalan Hasil Tembakau 2004.
Selain daripada itu, KKM akan mempergiatkan lagi usaha advokasi ke arah
memperkasakan masyarakat untuk menolak budaya merokok dan berani menegur perokok
yang melakukan kesalahan di tempat larangan merokok, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Wee Jeck Seng [Tanjong Piai],"Terima kasih Tuan Yang di-Pertua. Untuk
maklumat Dewan yang mulia ini, Bahagian Kawalan Penyakit KKM telah melaksanakan
program berhenti merokok semenjak tahun 1998 demi membantu masyarakat mengatasi
tabiat merokok ini. Jadi saya ingin tahu, sejauh manakah keberkesanan Klinik Berhenti
Merokok yang ditubuhkan oleh kementerian dan nyatakan jumlah perokok yang mengikut
program ini dan modul pelaksanaannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, memang kementerian
memang berusaha bersungguh-sungguh untuk menghapuskan tabiat merokok ini Tuan
Yang di-Pertua tetapi memang pencapaian kita agak kurang memuaskan. Setakat ini
memang kita lihat angka yang ada, memang 43% daripada rakyat Malaysia, 43% laki-laki
daripada 18 tahun ke atas, 43% perokok dan wanita pun ada, *one point five*, 1.5% wanita
juga merokok.
Akan tetapi Tuan Yang di-Pertua, Kementerian Kesihatan telah pun mengadakan
486 Klinik Berhenti Merokok di seluruh Malaysia dan juga yang terlibat 44 hospital juga ada
Klinik Berhenti Merokok. Akan tetapi kejayaan kita setakat ini hanya 18% sahaja daripada
mereka yang datang merokok. Kalau ikut amalan ataupun pengalaman yang kita dapat,
memang perokok ini dia cuba berhenti. Dia cuba berkali-kali.
*On the average* dengan izin Tuan Yang di-Pertua, tiap-tiap perokok, dia sehingga
lapan kali dia pergi ke klinik merokok, barulah dia boleh berhenti merokok. Memang kalau
ditanya perokok ini semuanya 70%, dia ingin berhenti merokok tetapi memang susah untuk
berhenti merokok Tuan Yang di-Pertua.
Jadi, ada yang tukar daripada merokok kepada *vape*. Jadi kesan dia sebenarnya
dia tukar ke *vape* dia kata dia boleh berhenti merokok. Akan tetapi sebenarnya dia akhirnya
dia hisap dua-dua sekali. *Vape* hisap, rokok pun dia hisap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Ada yang pergi ke
*shisha* dan sebagainya tetapi dia susah hendak berhenti. Jadi sebab itu, kita daftarkan
ataupun wartakan berbagai-bagai tempat untuk larangan merokok ini, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya ialah kita melihat kesan merokok cukup
besar, bukan sahaja kepada perokok tetapi juga orang di sekitar. Apa lagi melibatkan
pelajar dan kanak-kanak sekolah.
Saya ingin tahu sejauh mana keberkesanan kempen Tak Nak Merokok dan berapa
belanja yang telah dikeluarkan oleh kerajaan setakat ini dan sejauh mana kita melihat, Ahli-
ahli Parlimen kita sendiri, ramai yang merokok. Jadi macam mana kalau kita di peringkat
penggubal dasar tak boleh tinggal rokok dan suruh rakyat di bawah jangan hisap rokok.
Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, dalam ini saya bersetuju
dengan Yang Berhormat Rantau Panjang, dalam hal Ahli Parlimen juga merokok ini.
Memang sebenarnya Tuan Yang di-Pertua, memang di kalangan pelajar sekolah pun juga
didapati merokok. Memang dia *start* dengan *vape*. Sekarang ini sudah ada usaha dia
keluarkan *shisha pen* yang harga dia RM10. Kalau kita dewasa hendak pergi beli, dia tak
jual. Dia hendak jual kepada kanak-kanak sekolah. Ini berlaku dan memang kita cuba, di
pihak Kementerian Kesihatan hantar orang beli, dia tak mahu jual. Hantar budak beli, dia
jual. Maknanya juga ada usaha untuk hendak melibatkan kanak-kanak sekolah supaya
akhirnya dia juga merokok.
Ini yang kita bimbang Tuan Yang di-Pertua sebab dia mula dengan *shisha* jenis
pen ini, kemudian dia pergi ke *vape*, selepas itu dia akan mula merokok. Ini yang berlaku.
Setakat ini Tuan Yang di-Pertua, saya tidak ada perangkaan untuk berapa kes yang sudah
pun berhenti merokok dan kempen yang disebut tadi Kempen Tak Nak Merokok ini lama
dan kos dia saya pun tak dapat. Boleh, saya akan bagi dengan secara bertulislah.
Akan tetapi yang penting ialah masyarakat kita kena ada kesedaran tentang
bahaya merokok, bahawa bukan hanya kepada diri dia tetapi mereka yang menghisap,
yang mendapat rokok basi ini. Termasuk juga *vape* ini Tuan Yang di-Pertua juga ada
nikotin. Juga akan melibatkan orang sekeliling dia itu. Ada *argument* dengan izin, ada
*argument* mengatakan *vape* ini dia bukan asap. Dia *vapour*, tetapi *vapour* ini pun juga dia
ada nikotin. Kalau tak ada nikotin, dia tak ada *kick* dia. Jadi oleh sebab itu bila dia ada
nikotin, makna juga terlibat dengan orang lain juga. Orang lain pun juga akan dapat hidup
asap itu dan juga akan risikonya sama.
Ada juga yang *argument* dia juga mengatakan*, “Oh, kalau rokok ini dia ada 7,000
bahan kimia dalam rokok ini dan 87 daripada bahan itu juga karsinogenik yang boleh
menyebabkan kanser”. Vape* juga ada bahan yang melibatkan kanser, *formaldehyde*. Bila
dia nak dapat *vapour* banyak, dia kena taruh banyak lagi *propylene glycol* dalam itu dan dia
punya *voltage* dia kena ditingkatkan lagi dia dapat asap yang lebih banyak.
Jadi dia akan *convert propylene glycol* kepada *formaldehyde*. *Formaldehyde*
bahan awet yang digunakan untuk mayat ini bagi keras, bagi mayat ini dia tahan lama dia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Itu bahan dia yang kita hisap, yang *vapour* ini yang *vape* ini hisap. Jadi kesan
dia sama. Dia juga karsinogenik. Jadi saya harap semuanya termasuk Ahli Parlimen
berhenti merokok. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Dr. Lee Boon Chye [Gopeng],"minta Perdana Menteri menyatakan usaha
kerajaan untuk membantu pemandu teksi dan pengusaha teksi yang menghadapi saingan
daripada perkhidmatan *“Uber”.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Menteri di Jabatan Perdana Menteri [Dato' Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, Parlimen juga mengalu-alukan anak-anak yang berbaju cantik ini ke
Parlimen kita pada hari ini. Daripada mana tak tahu, ya.
Tuan Yang di-Pertua, sebelum saya menjawab lebih lanjut, izinkan saya untuk
turut menjawab soalan oleh Ahli Yang Berhormat Sepang bertarikh 3 November 2015,
nombor 51 kerana menyentuh perkara yang sama.
Tuan Yang di-Pertua, terdapat banyak aplikasi telefon pintar atau dengan izin,
*smartphone* yang boleh digunakan oleh orang awam untuk mendapatkan perkhidmatan
teksi seperti MyTeksi, Taxi Mongol dan Easy Taxi. Aplikasi ini boleh digunakan pengguna
untuk meminta atau memesan perkhidmatan teksi tanpa perlu menahan teksi di tepi jalan
seperti kebiasaannya. Aplikasi-aplikasi ini digunakan secara meluas di kalangan pengguna
kerana mudah untuk mendapatkan perkhidmatan teksi dan turut digunakan oleh pemandu
teksi sendiri kerana memudahkan mereka meluaskan akses untuk mendapatkan
penumpang yang lebih. Oleh yang demikian, penggunaan aplikasi ini sebenarnya
membantu kedua-dua pengguna dan pemandu teksi dan penggunanya adalah sah di sisi
undang-undang.
Walau bagaimanapun, penyedia perkhidmatan iaitu pemandu kenderaan yang
menggunakan aplikasi-aplikasi ini adalah tertakluk kepada permit kenderaan yang
dibenarkan sahaja. Sebagai contoh, sekiranya seseorang itu menggunakan aplikasi
MyTeksi atau Uber untuk mendapatkan penumpang dan kemudiannya menggunakan
kenderaan persendirian ataupun kenderaan yang tidak mempunyai permit yang sah untuk
membawa penumpang berkenaan, beliau telah melakukan kesalahan iaitu membawa
penumpang dengan menggunakan kenderaan yang tidak mempunyai permit dan bukannya
kerana menggunakan aplikasi tersebut.
Perkhidmatan tempahan teksi melalui aplikasi adalah dibenarkan selagi mereka
menggunakan kenderaan berlesen dan mematuhi undang-undang yang ditetapkan di
negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Menteri di Jabatan Perdana Menteri [Dato' Seri Dr. Shahidan bin Kassim],"Namun tempahan melalui aplikasi Uber yang memadankan pengguna dengan
pemandu teksi yang tidak berdaftar dan tidak berlesen dengan Suruhanjaya Pengangkutan
Awam Darat (SPAD) yang menggunakan kenderaan persendirian atau disewa merupakan
satu kesalahan. Penggunaan kenderaan persendirian adalah untuk tujuan peribadi dan ia
tidak boleh digunakan untuk tujuan komersial, untuk menjana pendapatan melalui upah
atau tambang. Penggunaan-penggunaan kenderaan berkenaan untuk perkhidmatan teksi
adalah satu kesalahan berdasarkan peruntukan seksyen 16, Akta pengangkutan Awam
Darat 2010 yang meletakkan bahawa hanya mereka yang memiliki lesen pengendali boleh
mengadakan perkhidmatan kenderaan pengangkutan awam.
Selain daripada menjalankan tindakan dan penguatkuasaan yang berterusan,
SPAD telah melaksanakan beberapa inisiatif bagi menangani masalah ini. Antaranya
adalah melakukan beberapa sesi mesyuarat bersama Uber serta rakan kongsinya bagi
menerangkan bahawa penggunaan aplikasi hendaklah hanya menggunakan kenderaan
yang dilesenkan. Selain daripada itu, peringatan bertulis telah diberikan kepada pengendali
berlesen yang terlibat untuk tidak terus menjalankan sebarang perkhidmatan yang
melanggar syarat-syarat lesen yang ditetapkan.
Bagi langkah jangka masa panjang SPAD juga sedang dalam proses untuk
meminda akta dan merangka polis baru bagi mengawal selia dan memantau sistem
tempahan teksi melalui aplikasi pintar atau mudah alih serta memastikan industri teksi di
Malaysia berupaya menyediakan perkhidmatan terbaik, selamat dan memuaskan kepada
pengguna, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Ahli-ahli Yang Berhormat, selesai sudah sesi pertanyaan-pertanyaan bagi Jawab Lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Menteri di Jabatan Perdana Menteri [Dato' Sri Azalina Dato' Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam 9.30
malam dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10.00 pagi, hari Khamis, 29 Oktober 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1133,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2016 ini
dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada
Jawatankuasa sebuah-buah Majlis”.
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh dua bilion ringgit
(RM52,000,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2016, dan bagi tujuan dan butiran perbelanjaan
pembangunan yang dinyatakan di bawah Maksud Pembangunan atau
(“P”) dalam senarai Anggaran Perbelanjaan Persekutuan 2016, yang
dibentangkan sebagai Kertas Perintah 42 Tahun 2015, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan tujuh
senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1133,ANNOTATION,[27 Oktober 2015]
