level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Selamat pagi Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator
yang menanya.
Tuan Yang di-Pertua, Kementerian Kemajuan Luar Bandar dan Wilayah menerusi
Jabatan Kemajuan Orang Asli (JAKOA) selaku agensi yang bertanggungjawab terhadap
keperluan masyarakat Orang Asli telah menyediakan kemudahan perumahan yang selesa
dan selamat menerusi pelaksanaan Program Bantuan Rumah (PBR) kepada masyarakat
Orang Asli meliputi bina baru dan baik pulih. Bermula Rancangan Malaysia Kelapan sehingga
kini, sebanyak 13,632 projek PBR telah dilaksanakan kepada masyarakat Orang Asli
melibatkan peruntukan berjumlah RM235.4 juta. Isu-isu berkaitan keperluan kediaman yang
selesa kepada masyarakat Orang Asli juga telah dibincangkan di dalam makmal Program
Transformasi Kerajaan (GTP 2.0) pada 23 April hingga 31 Mei tahun 2012 yang telah
dikelolakan oleh PEMANDU.
Hasil daripada GTP 2.0 tersebut, satu inisiatif telah diambil menerusi pelaksanaan
Projek Rumah Mesra Rakyat (RMR). Pelaksanaan rumah mesra rakyat ini adalah menerusi
kerjasama Syarikat Perumahan Negara Berhad (SPNB). Projek-projek di bawah GTP 2.0 ini
bermula pada tahun 2013 hingga 2015. Untuk maklumat Yang Berhormat Senator,
kementerian ini menerusi JAKOA mensasarkan sebanyak 337 unit Rumah Mesra Rakyat
(RMR) akan dibina sepanjang tempoh tiga tahun tersebut iaitu 100 unit pada tahun 2013, 100
unit pada tahun 2014 dan 137 unit lagi pada tahun 2015. Sebagai pilot projek, sebanyak 100
unit rumah akan dibina pada tahun ini iaitu sebanyak 55 unit di negeri Pahang dan 45 unit di
negeri Johor.
22 DR 23.07.2013
Daripada jumlah tersebut, sebanyak 10 permohonan di Kampung Api Larat,
kawasan Parlimen Pekan di Pahang telah diluluskan dan sedang dilaksanakan. Manakala
baki 90 unit lagi, kementerian ini menerusi JAKOA telah mengadakan perbincangan lanjut
bersama Syarikat Perumahan Negara Berhad (SPNB) bertujuan agar dapat memberi peluang
lebih ramai masyarakat Orang Asli untuk memiliki kediaman yang lebih selesa. Usaha-usaha
penambahbaikan syarat-syarat pemilikan rumah mesra rakyat sedang giat dilaksanakan
daripada semasa ke semasa khusus kepada masyarakat Orang Asli. Pihak kementerian
yakin perkara ini akan dapat diselesaikan dengan secepat mungkin dengan mengambil kira
kepentingan kedua-dua pihak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Soalan tambahan Yang
Berhormat Dato’ Olian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Dato’ Muhammad Olian bin Abdullah,"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Menteri dan juga saya hendak ucapkan tahniah kepada Yang
Berhormat kerana dilantik sebagai Timbalan Menteri Kemajuan Luar Bandar dan Wilayah.
Soalan tambahan saya, rumah mesra rakyat ini memerlukan syarat bahawa tanah itu mesti
ada hak milik. Jadi oleh sebab itu, akan menjadi kesukaran kepada masyarakat Orang Asli
kerana kebanyakan penempatan mereka tidak mempunyai hak milik.
Oleh sebab itu, saya memikirkan adalah wajar pihak kerajaan melalui Jabatan
Kemajuan Orang Asli mewujudkan satu tabung perumahan sebagaimana yang kerajaan
laksanakan di kalangan peneroka-peneroka FELDA bagi membolehkan masyarakat Orang
Asli mendapat pinjaman yang lebih mudah kerana hari ini telah ada di kalangan masyarakat
Orang Asli yang mempunyai kemampuan untuk membayar balik rumah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, bagi saya mungkin tidak ada
soalan, cuma cadangan daripada Yang Berhormat Senator. Cadangan itu saya agak boleh
dikatakan cadangan yang baik dan kementerian ambil maklum. Mungkin kita buat konsultasi
dan sekiranya dapat dilaksanakan atau digubal satu dasar, mungkin di masa depan kerajaan
boleh mengambil kira cadangan itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Itu tadi adalah wakil Orang
Asli itu Yang Berhormat, itulah dia memang tahu masalah Orang Asli. Walau bagaimanapun,
jawapan Yang Berhormat itu betullah itu, tetapi harap-harapnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Datuk Alexander Nanta Linggi,"Terima kasihlah Yang Berhormat kerana ucapan
tahniah kepada saya tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih. Seterusnya soalan tambahan yang kedua, ada
siapa-siapa hendak tanya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Syed Shahir bin Syed Mohamud,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Yang di-Pertua,Saya mempersilakan Yang Berhormat Tuan Syed.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Syed Shahir bin Syed Mohamud,"Saya ingin tahu mengenai kos rumah yang
dibina yang dikatakan rumah selesa itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Datuk Alexander Nanta Linggi,"Mengenai kos? Ia begini, kita ada dua program.
Program Bantuan Rumah (PBR) iaitu membaik pulih dan baik pulih ini kos dia RM11,000
untuk seorang penerima. Kalau yang bina baru, RM45,000 dalam PBR ini. Untuk RMR
(Rumah Mesra Rakyat) yang perlu dibayar balik sebagai *loan* tetapi di*subsidize* ataupun
banyak dibantu oleh kerajaan, kos dia untuk siling saya ingat dia dalam lingkungan
RM65,000, *value* dia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih.
**13. Puan Roslin binti Haji Abdul Rahman** minta Perdana Menteri menyatakan, sejauh
manakah kerajaan membendung cadangan untuk menaikkan tambang bas khususnya
daripada Persatuan Pengusaha Bas Seluruh Malaysia (PMBOA) untuk menaikkan tambang
bas sebanyak 30 peratus pada musim perayaan Aidilfitri tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1150,1150,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada yang menanya soalan.
DR 23.7.2013 23
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat yang bertanya, pada
suku tahun kedua tahun 2013 ini, Persatuan Pengusaha Bas Seluruh Malaysia (PMBOA)
telah memohon untuk menaikkan tambang bas ekspres sebanyak 30 peratus pada musim
perayaan Aidilfitri tahun ini. Permohonan ini adalah menyerupai dengan permohonan yang
telah dilakukan oleh pihak PMBOA pada tahun 2008 iaitu kali terakhir kadar tambang bas
ekspres disemak dan dinaikkan.
Pada ketika itu, kerajaan telah meluluskan permohonan PMBOA untuk menaikkan
kadar tambang sebanyak 30 peratus semasa musim perayaan dan seterusnya kadar
berkenaan telah dimuktamadkan sebagai harga tambang baru pada tahun 2009. Walau
bagaimanapun, pada tahun ini Suruhanjaya Pengangkutan Awam Darat (SPAD) telah
meluluskan caj tambahan atau lebih dikenali sebagai surcaj sebanyak 10 peratus sahaja bagi
operasi bas hanya untuk musim perayaan Aidilfitri berbanding dengan kadar 30 peratus yang
dimohon oleh PMBOA.
Untuk makluman Ahli Yang Berhormat, surcaj musim perayaan sebanyak 10 peratus
ini telah lama diamalkan iaitu sejak tahun 2008 untuk tambang bas beroperasi semasa musim
perayaan. Keputusan ini dibuat setelah kerajaan meneliti dan mengambil kira keperluan
pengendali bas ekspres bagi menampung kos operasi kerana ketidakseimbangan bilangan
penumpang balik ke kampung yang ramai semasa musim perayaan dan penumpang yang
balik untuk perjalanan ke bandar pula berkurang. Maka, inilah tujuannya untuk surcaj
tersebut. Dengan *surcharge* 10 peratus ini, adalah diharapkan ia akan memberi insentif
kepada pengusaha bas ekspres untuk menyediakan perkhidmatan bas ekspres yang
mencukupi serta selamat dan selesa untuk digunakan dalam memenuhi permintaan semasa
musim perayaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1200,1200,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Perjumpaan yang telah diadakan oleh SPAD dengan pihak PMBOA telah mendapat
reaksi yang positif di mana pengusaha-pengusaha bas ekspres rata-rata bersetuju dengan
keputusan untuk mengenakan surcaj sebanyak 10 peratus ini. Ingin dinyatakan di sini,
walaupun ia dibenarkan tidak melebihi 10 peratus surcaj tetapi kami dimaklumkan bahawa
tidak semua pengusaha bas menaikkan harga tiket bas dengan mengenakan surcaj
sebanyak 10 peratus. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat kerana masa setakat itu
sahajalah soal jawab lisan kita buat pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1200,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,,"Aturan urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Pertama, Parlimen Ketiga Belas”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,"[22 Julai
2013]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,,24 DR 23.07.2013
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, kita sambung Titah
Ucapan Seri Paduka Baginda Yang di-Pertuan Agong. Sekarang saya mempersilakan Yang
Berhormat Datuk Haji Kadzim Haji M. Yahya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.01 tgh.,1201,Datuk Haji Kadzim Haji M. Yahya,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakaatuh* dan salam sejahtera. Terlebih dahulu saya
ingin mengucapkan tahniah kepada Tuan Yang di-Pertua di atas pelantikan semula sebagai
Tuan Yang di-Pertua Dewan Negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.01 tgh.,1201,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.01 tgh.,1201,Datuk Haji Kadzim Haji M. Yahya,"Tuan Yang di-Pertua, sejak sebelum dan
selepas Pilihan Raya Umum Ke-13, kerajaan pimpinan Barisan Nasional telah membuktikan
keupayaan yang tinggi dalam mentadbir negara sekalipun harus berhadapan dengan
suasana politik yang jauh lebih berbeza daripada dahulu. Komitmen dan pendekatan yang
diambil oleh kerajaan untuk mentransformasikan pelbagai bidang dalam negara
menampakkan kejayaan dan kejayaan ini bukan sahaja dirasai oleh rakyat tempatan tetapi
juga diakui oleh negara-negara luar. Pengiktirafan terhadap pencapaian ini menjadi lebih
signifikan kerana ia dicatat ketika negara harus berhadapan dengan ketidaktentuan dalam
persekitaran global termasuk krisis hutang Eropah pada tahun 2012 dan secara tidak
langsung telah memberi kesan kepada pertumbuhan ekonomi Malaysia.
Komitmen kerajaan dalam merealisasikan agenda transformasi nasional melalui
program-program di bawah Bidang Keberhasilan Utama Nasional (NKRA) dan Bidang
Ekonomi Utama Nasional (NKEA) akan memberi manfaat kepada segenap lapisan
masyarakat baik dari segi ekonomi, sosial, keselamatan dan politik. Justeru, saya amat yakin
bahawa wawasan negara untuk mencapai status negara maju berpendapatan tinggi
menjelang 2020 akan tercapai, *insya-Allah.* Walaupun dengan pencapaian tersebut,
segolongan kumpulan sentiasa membentuk persepsi negatif dalam kalangan rakyat untuk
menidakkan setiap pencapaian kerajaan pimpinan Barisan Nasional, sekalipun dunia
memperakui kecemerlangannya. Kumpulan ini memperlihatkan pendekatan politik dan cuba
mempengaruhi dan mengajak rakyat menentang kerajaan secara terbuka.
Di dalam Dewan yang mulia ini, saya bagi pihak rakyat Malaysia di Sabah
mengambil kesempatan untuk merakamkan takziah dan rasa simpati serta penghargaan
kami kepada anak isteri, kaum keluarga anggota-anggota Polis Diraja Malaysia dan angkatan
tentera yang cedera dan terkorban dalam mempertahankan kedaulatan tanah air di Lahad
Datu baru-baru.
Pengorbanan mereka tidak pernah sia-sia. Hanya Allah SWT yang dapat membalas
jasa dan bakti mereka. Ucapan yang sama juga kami sampaikan kepada mereka yang
bertugas termasuk kakitangan awam semasa serangan pengganas Sulu tempoh hari
sehingga hari ini terutamanya dalam bulan Ramadhan yang barakah ini.
Oleh itu, demi keadilan kepada pasukan keselamatan yang terkorban dan tercedera
mempertahankan kedaulatan negara daripada pencerobohan waris Kesultanan Sulu di
Lahad Datu. Saya minta agar kerajaan mempercepatkan siasatan tanpa *living no stone
unturned,* dengan izin, ke atas dalang-dalang dalam negara yang terlibat dengan
pencerobohan itu dan mereka ini mestilah didakwa dengan sesegeranya. Inilah satu cara
kerajaan memberi pembelaan kepada pasukan keselamatan yang terlibat di Lahad Datu yang
mana jasa bakti mereka telah diperlekeh dan dipersendakan oleh beberapa pemimpin
pembangkang.
Kerajaan Pusat telah membuktikan komitmennya untuk mempertahankan
kedaulatan Sabah sebagai sebahagian kedaulatan wilayah Malaysia di mana dengan pantas
Kerajaan Pusat telah menubuhkan Kawasan Keselamatan Khas Pantai Timur Sabah
(ESCOM) dan Zon Selamat Sabah (ESSZONE). Untuk ini kami mengucapkan jutaan terima
kasih kepada Kerajaan Pusat.
Di samping itu, dari segi pembangunan Tuan Yang di-Pertua, saya juga mengambil
kesempatan menyentuh beberapa perkara penting iaitu Sabah seperti juga Sarawak telah
banyak kali memainkan peranan penting sebagai rakan pemerintah Barisan Nasional. Kita
DR 23.7.2013 25
mengucapkan banyak-banyak terima kasih kepada Yang Amat Berhormat Perdana Menteri
dan Yang Amat Berhormat Timbalan Perdana Menteri kerana kita diberikan peluang yang
lebih luas dari segi jawatan di peringkat pusat. Adalah menjadi harapan bahawa wakil-wakil
Kabinet dari Sabah ini dapat memainkan peranan penting dalam pembangunan negeri dan
negara dan bukan hanya sebagai penyedap rasa rakyat yang sekali lagi berjaya memastikan
kesinambungan Barisan Nasional sebagai parti kerajaan pada Pilihan Raya Umum Ke-13.
Saya mohon mencadangkan sementara setiap pendekatan transformasi yang
diambil kerajaan itu baik, sudah tiba masanya sebarang perancangan khususnya dalam
bidang ekonomi sekarang dan masa akan datang akan harus mengambil kira potensi Sabah
untuk melonjak ke paras lebih tinggi memandangkan kekayaannya dari segi sumber asli dan
kedudukannya yang strategik di timur jauh yang meliputi negara China, Taiwan, Korea, Jepun
dan kawasan Timur Amerika Syarikat. Kalau ini dibuat, Sabah boleh menjadi kawasan
pertumbuhan ekonomi yang lebih berdaya maju jika tumpuan penuh diberi kepadanya.
Kita juga berterima kasih di atas keputusan kerajaan membina Lebuh Raya Trans-
Borneo yang bukan sahaja akan menghubungkan Sabah dan Sarawak tetapi juga ke Brunei
Darussalam dan Kalimantan. Potensi Kepulauan Borneo sangat luar biasa jika pendekatan
bersungguh-sungguh dapat dipertingkatkan. Kerajaan telah pun meletakkan asas kerjasama
ekonomi serantau sebelah sini dengan penubuhan BIM Niaga sebelum ini. Lebuh Raya
Trans-Borneo akan merancakkan lagi pembangunan ekonomi dan sosial kerana tanah-tanah
yang tidak dapat dihubungi selama ini akan dapat dibangunkan dan nilai-nilainya juga akan
melonjak naik. Perdagangan dan peruntukan juga akan meningkat. Walaupun demikian,
pembinaan Lebuh Raya Trans-Borneo tidak akan memberi manfaat yang maksimum kepada
negeri Sabah jika tahap, mutu dan keupayaan jalan raya-jalan raya *trans* daerah yang ada di
Sabah sekarang ini masih di takuk yang lama.
Sudah sampai masanya jalan raya-jalan raya ini diberi perhatian baru dan bukan
sekadar menyelenggarakan sahaja setiap kali kerosakan di sana sini berlaku. Ini merupakan
kerja *ad-hoc,* dengan izin, yang lebih merugikan dari segi jangka panjang. Menaik taraf jalan
raya-jalan raya *trans* daerah di Sabah akan memberi manfaat kepada industri pelancongan
khususnya dalam industri inap desa seperti di daerah Kundasang di kaki Gunung Kinabalu,
di Kinabatangan yang terletaknya *Sanctuary Proboscis Monkeys,* dengan izin. Di Kalabakan,
Tawau iaitu laluan menuju ke *Maliau Basin* dan juga *Danum Valley* iaitu kawasan hutan dara
yang telah diwartakan sebagai warisan dunia. Kesemua tempat ini mempunyai daya tarikan
ekopelancongan yang mana dengan akses jalan raya *trans* daerah yang baik boleh menjadi
pemangkin kepada industri ekopelancongan dan industri hiliran yang berkaitan seperti inap
desa, kraf tangan tradisional dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Haji Kadzim Haji M. Yahya,"Mengenai komitmen kerajaan untuk memajukan sistem pengangkutan awam yang
lebih efisien, persoalan yang berkaitan ialah keselamatan jalan raya. Sudah banyak cara
yang diambil untuk mengatasi masalah ini namun kemalangan jalan raya tetap juga berlaku
dan meningkat terutamanya pada musim-musim perayaan. Kita semua tahu kesan kepada
ekonomi dan produktiviti negara akibat kemalangan jalan raya tetapi kita masih belum
menemukan satu kaedah menyeluruh dan selamat. Akibatnya kerajaan sering dipersalahkan
padahal tanggungjawab memastikan keselamatan di jalan raya adalah tanggungjawab
semua pihak.
Oleh itu, sikap pemandu jika memandu, tahap keselamatan kenderaan,
penguatkuasaan dan sebagainya perlu dilihat semula secara terperinci, lebih telus dan
bertanggungjawab. Tidak ada jalan raya yang dibina untuk mendatangkan kemudaratan
kepada orang ramai. Ia adalah benda kaku dan tidak bertindak. Yang boleh bertindak adalah
pengguna jalan raya itu sendiri. Justeru, penguatkuasaan ke atas sikap pemandu serta
pemilik kenderaan harus dikaji semula dan diatasi. Kalau tidak kita akan kekal sebagai antara
penyumbang kemalangan jalan raya yang terbanyak di dunia.
Tuan Yang di-Pertua, Duli Yang Maha Mulia Tuanku juga bertitah mengenai
kepentingan bekalan makanan di sektor pertanian yang mana saya harap perkara ini akan
menjadi fokus kerajaan pusat. Kita tidak mahu lagi cakap tinggal cakap sementara ribuan
hektar tanah terutama di Sabah terbiar kerana tidak ada sistem pengairan dibina. Sebagai
contoh Daerah Kota Belud malah melangkau hingga ke Daerah Kota Marudu boleh menjadi
‘*rice bowl’* negara, dengan izin, yang mana ia adalah satu kawasan yang amat besar. Menteri
26 DR 23.07.2013
berkaitan padi sering berganti namun janji hendak membangunkan Daerah Kota Belud
sebagai jelapang padi baru negara tetap juga begitu. Terbiar dan tidak dapat memenuhi
potensi yang sebenar.
Maklumat terbaru yang diperoleh menunjukkan masih belum ada keputusan yang
serius yang dibuat oleh Kerajaan Pusat. Adalah diharapkan Menteri Pertanian dan Industri
Asas Tani yang ada sekarang akan membuktikan janji-janji dahulu menjadi satu kenyataan.
Pendekatan *‘Janji Ditepati’* mesti diteruskan walaupun PRU-13 sudah selesai tetapi harus
diingatkan PRU-14 bakal menanti. Oleh itu, besarlah harapan saya agar Kerajaan Barisan
Nasional tidak akan mensia-siakan mandat yang diberikan rakyat kepadanya untuk
memerintah negara ini.
Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Puan Hajah Rohani binti Abdullah. Sekarang, oleh kerana
ramai akan berucap, kita hanya ada hari ini dan esok. Maka kita hadkan masa 20 minit sahaja
pada setiap Ahli-ahli yang berucap. Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.13 tgh.,1213,Puan Hajah Rohani binti Abdullah,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, terima kasih di atas kesempatan yang
diberi untuk turut sama berbahas kali. Saya juga mengucapkan syukur ke hadrat Allah kerana
izin dan inayatnya, dapat terus serta memberi ucapan menjunjung kasih Titah Ucapan Seri
Paduka Baginda Yang di-Pertuan Agong Almu’tasimu Billahi Muhibbuddin Tuanku Alhaj
Abdul Halim Mu’adzam Shah ibni Almarhum Sultan Badlishah yang telah sudi berangkat
menyampaikan titah ucapan di istiadat pembukaan Mesyuarat Pertama, Persidangan
Penggal Pertama, Parlimen Ketiga Belas pada 25 Jun yang lalu.
Tuan Yang di-Pertua, Tuanku dalam Titah Baginda telah menyentuh dengan
menyeluruh pelbagai aspek perkara penting negara seperti memartabatkan Islam,
pendidikan, pelancongan, dasar komoditi negara, jaminan bekalan makanan negara,
perkhidmatan awam, Program Transformasi Luar Bandar, sektor pertanian, kesihatan dan
juga pembangunan keluarga dan masyarakat serta lain-lainnya.
Tuan Yang di-Pertua, saya hanya ingin menyentuh empat perkara iaitu
memartabatkan Islam, memajukan sektor swasta, pengangkutan awam dan pendidikan.
Tuanku dalam Titah Baginda telah menyentuh berhubung komitmen kerajaan untuk
memartabatkan Islam, berteraskan Maqasid Syariah dan terus memelihara kedudukan Islam
sebagai Agama Persekutuan. Maqasid Syariah adalah tujuan yang dikehendaki oleh Allah
SWT dalam setiap hukum atau sebahagian besar daripadanya bagi memelihara
kemaslahatan manusia dengan membuka ruang-ruang manfaat kepada manusia dan
menghindar kemudaratan. Ilmu Maqasid Syariah ini merupakan satu cabang ilmu yang masih
belum difahami dengan jelas oleh masyarakat kita di Malaysia.
Walaupun ia telah lama dibincangkan oleh ulama dalam kitab-kitab fiqah dan usul
fiqah. Pada hakikatnya ia telah diaplikasikan dalam pelbagai sudut kehidupan terutama yang
melibatkan hal ehwal kemasyarakatan, kewangan dan pentadbiran. Sehubungan dengan itu,
saya berharap kerajaan akan menjelaskan prinsip dan konsep Maqasid Syariah dalam
pelaksanaan amal Islam ini kepada masyarakat bagi melahirkan *hayaton toyyibah.*
Sehubungan dengan itu, saya ingin mendapatkan penjelasan kerajaan khususnya Jabatan
Kemajuan Islam Malaysia (JAKIM) dan Yayasan Dakwah Islamiah Malaysia (YADIM) dalam
memberi penjelasan kepada umum tentang Maqasid Syariah ini.
Tuan Yang di-Pertua, berhubung dengan Islam saya juga ingin menyentuh
berhubung dengan perkembangan ajaran atau fahaman Syiah di negara ini. Sejak
kebelakangan ini kita dapati ramai pengikutnya terdiri daripada golongan profesional, ahli
politik, pelajar IPT dan orang awam. Pengikut di negara kita telah pun mencecah ke 50,000
orang. Saya ingin menarik perhatian Dewan yang mulia ini, Enakmen Pentadbiran Undang-
undang Islam pada 1989 telah dengan jelas menyatakan Syiah sebagai menyeleweng dan
menyimpang dari ajaran Ahli Sunnah wal-Jamaah*.* Majlis Fatwa Kebangsaan pada 1996 pula
telah memutuskan untuk mengharamkan Syiah kerana bertentangan dengan akidah dan
DR 23.7.2013 27
syariat Islam seperti menolak hadis yang diriwayatkan ulama Sunnah wal-Jamaah,
menganggap sahabat-sahabat Rasulullah selain Sayidina Ali sebagai kafir.
Saya ingin mendapat penjelasan kerajaan, apakah tindakan yang telah diambil
kerajaan bagi membendung penyebaran ajaran Syiah di negara ini sekiranya kerajaan
berpendirian membenarkan ajaran Syiah diamalkan. Sekiranya begitu, apakah jaminan
kerajaan bahawa ajaran Syiah ini tidak terus disebar di negara kita? Saya juga amat khuatir
jika fahaman Syiah ini akan diserapkan dalam agenda politik negara selain dalam bidang
pendidikan juga. Saya juga ingin mendapat penjelasan, sejauh manakah kebenaran yang
menyatakan telah wujud sekolah aliran Syiah di negara kita. Saya menggesa kerajaan
mengambil tindakan yang tegas kepada penganut agama Syiah dan membendung
perkembangannya sebelum nasi menjadi bubur seperti yang telah berlaku di beberapa
negara Arab serta negara lain. Apabila berlaku bukan sahaja perpecahan tetapi juga
pembunuhan, pertumpahan darah dan peperangan sesama umat Islam."
