level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.08 pg.,1108,Datuk Seri Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang
di-Pertua. Saya mengalu-alukan untuk jawatankuasa khas yang merentasi semua parti.
Hanya saya punya kebimbangan ataupun saya punya *point* adalah untuk saya minta
supaya rentas parti ini berlaku di atas satu premis yang benar-benar menjadikan
jawatankuasa khas ini bebas dan dapat memberi pandangan serta kesan kepada mana-
mana dasar yang jawatankuasa khas ini merasakan sama ada bercanggah dengan
keseluruhan Perlembagaan mahupun kepentingan-kepentingan rakyat di bawah.
Jadi, pada masa yang sama, saya mengalu-alukan jawatankuasa khas rentas
parti ini kerana saya meyakini, Tuan Yang di-Pertua, bahawa proses ini perlu bermula
daripada semua pihak. Contohnya, apabila kita meletakkan terma-terma kepada
kebebasan jawatankuasa khas ini, ia perlu dirujuk dan dirunding dahulu sebelum ianya
telah ditetapkan. Bagi saya, proses untuk mengembalikan kepercayaan rakyat kepada
institusi besar dan penting demokrasi dalam negara ini memerlukan proses itu bermula
dari awal hingga kepada akhirnya."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1110,1110,Datuk Seri Dr. Mujahid Yusof Rawa [Parit Buntar],"Ini kerana, apabila proses itu bermula dengan satu bentuk kebebasan, maka
akhirnya hasilnya juga akan jadi *insya-Allah* satu jawatankuasa yang bebas dan tidak
tertakluk kepada apa-apa keputusan daripada pihak yang lain.
Kedua, saya ingin juga memberi pandangan jawatankuasa khas ini juga perlu
melibatkan satu proses melihat semula undang-undang yang tersedia ada dalam negara
kita yang perlu dibaiki. Kita pernah mencadangkan satu suruhanjaya pemulihan atau
reformasi undang-undang. Saya mohon kepada Yang Berhormat Menteri sebagai
Menteri Undang-undang juga untuk melihat adakah usaha rentas parti ini melibatkan juga
untuk kita menilai semula undang-undang yang ada. Seperti hari ini kita kata Akta
Hasutan digunakan untuk menjaga perpaduan.
Akan tetapi, Akta Hasutan itu sendiri dengan definisinya yang begitu meluas
boleh menjadi satu sebab ataupun digunakan untuk kepentingan politik. Jadi, saya harap
antara lain jawatankuasa khas ini juga melihat aspek perundangan yang ada terhadap
akta-akta yang terdedah kepada manipulasi dan salah guna.
Jikalau benar kita hendak ambil kesempatan dengan apa yang berlaku dalam
negara kita pada hari ini, inilah masanya, inilah peluangnya, inilah langkah awalnya dan
*insya-Allah* natijah di akhirnya juga kita akan dapat hasil yang baik."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1110,1110,ANNOTATION,[Membaca kata-kata pepatah Arab]
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1110,1110,Datuk Seri Dr. Mujahid Yusof Rawa [Parit Buntar],"*“Barang apa yang di awalnya tidak betul,
maka di akhirnya juga akan mendapat natijah yang tidak betul”*. Sekian, mohon
dicadangkan untuk perhatian Yang Berhormat Menteri, Tuan Yang di-Pertua."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Pasir Gudang."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.12 pg.,1112,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ya terima kasih Tuan Yang
di-Pertua. Ringkas sahaja. Saya mohon penjelasan daripada Yang Berhormat Menteri
tentang daripada apa yang dinyatakan tadi kelihatannya bahawa Jawatankuasa Pilihan
Khas Hubungan Negeri-negeri dan Kerajaan Persekutuan tidak diwujudkan lagi seperti
dalam Kerajaan Pakatan Harapan dahulu.
Saya ingin – Apakah rasionalnya jawatankuasa yang saya anggap ini penting –
saya ingin menyatakan saya bekas atau mantan pengerusi jawatankuasa berkenaan.
Pertama, negara kita sebuah negara *federalism,* menggunakan sistem Persekutuan
*(federalism).* Ada kerajaan negeri, ada Kerajaan Persekutuan. Banyak masalah
hubungan antara kerajaan negeri dan Kerajaan Persekutuan yang bertindih. Misalnya
dalam isu air, kuasa-kuasa kerajaan negeri dengan Kerajaan Pusat perlu diselesaikan.
Isu-isu berkenaan hutan. Begitu juga isu-isu berkenaan tanah, pembangunan dan juga
masih lagi belum selesai tentang Perjanjian Malaysia 1963 yang melibatkan Kerajaan
Persekutuan dengan negeri Sabah dan Sarawak.
Jadi, saya rasa mungkin kena difikirkan. Janganlah dilupuskan jawatankuasa
yang penting ini. Terima kasih Tuan Yang di-Pertua."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.12 pg.,1112,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Ada lagi? Yang
Berhormat, lagi dua. Tiga, empat. Boleh ya Yang Berhormat Menteri? Sebelah sini tidak
ada siapa hendak cakap apa-apa, belah kerajaan? Tidak payah. Saya kalau saya dekat
bawah saya cakap, tetapi saya dekat atas, saya tidak boleh cakap. Okey, silakan siapa
yang tadi dahulu."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.12 pg.,1112,Puan Hannah Yeoh [Segambut],Segambut dulu.
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.12 pg.,1112,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Segambut dahulu. Selama lima minit."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.14 pg.,1114,Puan Hannah Yeoh [Segambut],"Satu minit cukup. Saya hanya nak
bangkitkan untuk dapatkan penjelasan, selalunya komposisi Jawatankuasa Pilihan Khas
harus mencerminkan komposisi di dalam Dewan Rakyat. Jadi, kalau majoriti di sana
sangat nipis, sepatutnya kalau boleh jawatankuasa pilihan ada empat orang ahli
Perikatan Nasional dan tiga daripada blok pembangkang.
Sekarang ini, walaupun majoriti mereka sangat tipis, tetapi mereka ada majoriti
lima orang dalam Jawatankuasa Pilihan Khas. Ramai lagi parti-parti lain pembangkang
di sini tidak dapat mengambil bahagian dalam Jawatankuasa Pilihan Khas. Saya minta
Yang Berhormat Menteri dan Tuan Yang di-Pertua pertimbangkan. Terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.14 pg.,1114,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Segambut. Lagi? Kata ada lagi tiga. Yang Berhormat Merboklah. *Ladies first*. Silakan."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Yang di-Pertua.
Saya ringkas sahaja. Pertama, saya ingin mengucapkan tahniah atas penubuhan
jawatankuasa ini walaupun asalnya Jawatankuasa Pilihan Khas terkait wanita ini tidak
ada dalam senarai. Namun, saya ingin mencadangkan sekiranya sebelum ini kita ada
Jawatankuasa Pilihan Khas Kesaksamaan Gender dan Pembangunan Keluarga yang
saya bersetuju seperti Yang Berhormat Kuantan sebutkan tadi, *term* yang digunakan itu
lebih antarabangsa.
Saya juga ingin lihat dalam *terms of reference* itu. Ini kerana, adalah penting
kesaksamaan gender ini bukan sahaja melihat kepada polisi-polisi di bawah Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat tetapi mengarusperdanakan gender
harus melibatkan keseluruhan kementerian. Saya kalau boleh ditukar namanya sedikit
atau pun perubahanlah. Terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan. Lagi dua.
Yang Berhormat Kota Melaka dan *last* sekali."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Tuan Sim Tze Tzin [Bayan Baru],Bayan Baru
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Dato’ Ngeh Koo Ham [Beruas],Beruas
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Kota Melaka dan kemudian Yang Berhormat Beruas."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Tuan Awang Husaini bin Sahari [Putatan],Yang Berhormat Putatan juga.
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Ya, Yang
Berhormat Putatan."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Tuan Sim Tze Tzin [Bayan Baru],Bayan Baru juga.
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.15 pg.,1115,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"*Last* empat.
Silakan Yang Berhormat Kota Melaka."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.16 pg.,1116,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, saya merujuk
kepada – kita tahu bahawa Jawatankuasa Pilihan Khas ini memainkan peranan yang
penting dalam kita hendak *reform institution*. Saya hendak tanya kepada Yang Berhormat
Menteri kenapa jawatankuasa sebelum ini iaitu pilihan raya telah ditarik balik? Barangkali
Yang Berhormat Menteri akan kata ia boleh di bawah hak asasi ataupun di bawah
Jabatan Perdana Menteri.
Akan tetapi, kami merasakan bahawa sistem pilihan raya ini merupakan satu
yang penting. Sepatutnya, ia adalah sesuatu yang bebas daripada yang lain. Jadi, saya
minta supaya Yang Berhormat Menteri dapat mempertimbangkan supaya kita boleh
wujudkan semula Jawatankuasa Khas Pilihan Raya ini. Terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.16 pg.,1116,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Beruas."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.17 pg.,1117,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya
bangun untuk menyokong Yang Berhormat Segambut tadi bahawa komposisi
jawatankuasa itu mestilah mengikut parti. Sebenarnya, jumlah wakil parti sebenarnya ini
termaktub dalam Perintah Tetap 82(1). *“Seberapa bolehnya tiap-tiap Jawatankuasa
Pilihan hendaklah ditubuhkan supaya terbayang di dalamnya kadar parti masing-masing
dalam Majlis”*.
Jadi, kalau apa yang dicadangkan itu melanggar Perintah Tetap ini haruslah
kita tolak dan kita mestilah menjaga semangat Perintah Tetap ini yang mana
jawatankuasa ditubuhkan mengikut dengan izin *proportionate representation according
to party*. Terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.17 pg.,1117,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"*Last*. Saya
sudah sebut."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.17 pg.,1117,Tuan Sim Tze Tzin [Bayan Baru],Ya. Terima kasih...
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.17 pg.,1117,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Bayan Baru dengan Yang Berhormat Putatan."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.18 pg.,1118,Tuan Sim Tze Tzin [Bayan Baru],"Ya terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri kerana membawa satu usul yang begitu
bermakna. Ini kerana, ini adalah satu *institutional reform* yang dimulakan kerajaan
terdahulu dan sekarang diteruskan oleh kerajaan sekarang.
Saya nampak bahawa perlunya usaha yang lebih gigih untuk menjadikan
Parlimen ini lebih *independent* dan juga memainkan peranan *check and balance* serta
membantu kerajaan.
Saya nampak bahawa kalau ada satu jawatankuasa, *select committee* yang ada
daripada pihak kerajaan dan juga pihak pembangkang ia boleh sama-sama untuk
memainkan peranan yang lebih konstruktif untuk membantu kerajaan.
Jadi, saya nampak bahawa banyak jawatankuasa ditubuhkan dan banyak
laporan telah dibuat. Contohnya PAC dan dahulu kita pun ada *Special Select Committee*
contohnya berkenaan dengan pilihan raya, berkenaan dengan IPCMC dan sebagainya.
Dengan banyak laporan telah dibuat. Saya nampak bahawa ini usaha berjam-jam,
berpuluh-puluh jam Ahli Parlimen daripada sebelah kerajaan dan juga pihak
pembangkang bersama-sama merencanakan idea yang bagus."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1120,1120,Tuan Sim Tze Tzin [Bayan Baru],"Akan tetapi, selalunya dia tidak diangkat ke peringkat kerajaan. Walaupun kita
memainkan peranan *check and balance,* tetapi *at the same time* kita memberikan
*constructive ideas* untuk kerajaan. Jadi, saya harap bahawa ada mekanisme. Saya
mohon penjelasan Yang Berhormat Menteri, apakah mekanisme untuk mengangkat
untuk laporan-laporan ini untuk diguna pakai oleh pihak kerajaan? Apakah
mekanismenya? Sekian, terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1120,1120,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Putatan dan *last* Yang Berhormat Kulai ya. Silakan. Yang Berhormat Putatan."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.20 pg.,1120,Tuan Awang Husaini bin Sahari [Putatan],"Ya, terima kasih Tuan Yang di-
Pertua. Tahniah diucapkan kepada Yang Berhormat Menteri tentang perwujudan
jawatankuasa-jawatankuasa yang dilampirkan. Akan tetapi saya senada dengan Yang
Berhormat Pasir Gudang tadi tentang tidak ada lagi kewujudan Jawatankuasa
Perhubungan Kerajaan Negeri dan Persekutuan. Ini kerana saya pun percaya di semua
negeri di Malaysia ini banyak pertindihan. Banyak isu pertindihan yang perlu
diselenggarakan. Ini terutama sekali tentang Sabah misalnya. Di Sabah secara
kebetulan, satu kementerian telah diwujudkan iaitu Kementerian Hal Ehwal Sabah dan
Sarawak.
Jadi, kewujudan Jawatankuasa Perhubungan Kerajaan Negeri dan
Persekutuan ini adalah amat tepat kerana jawatankuasa ini boleh memberi input kepada
kementerian yang baru ditubuhkan yang mana kementerian yang baru ditubuhkan ini
adalah khas untuk melihat pertindihan yang belum selesai di antara perhubungan
kerajaan negeri dan persekutuan. Apatah lagi apabila di Sabah kita bercakap tentang
Perjanjian 1963, tentunya dia menyentuh tentang perhubungan negeri dan Persekutuan
yang mana sering dilaungkan di Dewan yang mulia ini.
Oleh yang demikian, saya berharap agar Yang Berhormat Menteri dapat
mempertimbangkan agar diwujudkan semula Jawatankuasa Perhubungan Kerajaan
Negeri dan Kerajaan Persekutuan untuk kebaikan bukan saja negeri Sabah dan
Sarawak, tetapi seluruh negeri yang berada di Malaysia ini. Sekian, terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.20 pg.,1120,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Kulai."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.22 pg.,1122,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua kerana
memberi saya peluang untuk membahas. Saya setuju dengan pandangan Yang
Berhormat Segambut bahawa pertamanya, komposisi jawatankuasa ini sepatutnya lebih
seimbang. Maksudnya kerajaan ada empat orang wakil dan pembangkang sekurang-
kurangnya tiga. Saya ada satu cadangan lagi. Saya rasa sebenarnya tujuh orang untuk
satu jawatankuasa itu adalah terlalu kurang. Saya harap bahawa kita boleh ambil
tindakan untuk terus pinda *standing order* kita, peraturan mesyuarat kita kalau itu perlu
dilaksanakan supaya kita boleh tambah lagi ahli dalam jawatankuasa ini.
Saya rasa dalam Dewan ini kita ada 222 orang Ahli Parlimen dan selain
daripada mereka yang duduk dalam kerajaan, memang kita ada banyak *backbencher*
lagi. Sembilan jawatankuasa, tujuh orang satu, maksudnya hanya 63 orang yang boleh
terlibat. Saya rasa jawatankuasa ini memang ada tujuan tersendiri. Banyak isu penting
yang ramai Ahli Parlimen dalam Dewan ini amat berminat. Oleh sebab itu saya rasa
sebagai contohnya, untuk pendidikan, saya percaya sekurang-kurangnya DAP sudah
ada beberapa orang Ahli Dewan Rakyat yang berminat untuk menduduki dalam
jawatankuasa tersebut.
Akan tetapi kalau pihak pembangkang hanya diberi dua orang, saya rasa itu
*competition* sangat *tight.* Jadi, saya mintalah jasa baik Yang Berhormat Menteri bahawa
dan juga Tuan Yang di-Pertua, marilah kita ambil tindakan untuk pinda *standing order* ini
secepat mungkin supaya kita boleh membesarkan, memperluaskan lagi jawatankuasa ini
supaya kita boleh membenarkan lebih banyak Ahli Parlimen yang berminat untuk
mengambil bahagian dalam jawatankuasa ini supaya mereka juga boleh menyumbang
usaha mereka. Terima kasih."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.22 pg.,1122,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato' Takiyuddin bin Hassan],"Tuan Yang di-Pertua, terima kasih atas segala saranan dan
juga cadangan-cadangan yang saya kira semuanya amat baik, respons daripada
pembentukan jawatankuasa khas yang telah saya bentangkan tadi. Untuk memudahkan
pemahaman kita, saya ingin memaklumkan bahawa terdapat dua dokumen di atas meja.
Dokumen putih ini adalah minit-minit mesyuarat jawatankuasa ini sebanyak lima
kali dan yang berkulit biru ini adalah penyata jawatankuasa yang membekalkan kesemua
catatan berhubung dengan terma-terma rujukan setiap Jawatankuasa Pilihan yang saya
bentangkan tadi.
Pertamanya saya ingin menyentuh perkara yang disebut oleh Yang Berhormat
Kuantan tadi berhubung dengan Jawatankuasa Pilihan Khas Alam Sekitar dan
Jawatankuasa Pilihan Khas Kesaksamaan Gender. Saya ingin memberi respons
bahawa Yang Berhormat boleh mengemukakan cadangan penubuhan jawatankuasa
khas tersebut kepada Tuan Yang di-Pertua Dewan dengan menulis kepada beliau dan
cadangan tersebut akan diperhalusi oleh Jawatankuasa Dewan dalam persidangan
mereka selepas daripada ini.
Kedua, Yang Berhormat Parit Buntar telah membangkitkan mengenai
jawatankuasa yang disebutkan sebagai Jawatankuasa Kumpulan Ahli Parlimen Rentas
Parti (*All-Party Parliamentary Group Malaysia*). Saya ingin menarik perhatian bahawa
dalam buku biru ini ada satu garis panduan, peraturan penubuhan jawatankuasa ini.
Semuanya ada di sini, agak detil. Namun demikian, kita boleh menerima apa-apa
cadangan-cadangan yang baik, yang akan dikemukakan oleh Ahli-ahli Dewan untuk
dipertimbangkan lagi. Dia sudah ada di sini, kalau hendak tambah itu boleh kemukakan
untuk diambil tindakan oleh pihak Jawatankuasa Dewan ini.
Ketiga, rakan saya Yang Berhormat Pasir Gudang bersama dengan Yang
Berhormat Putatan tadi, perkara yang sama yang membangkitkan tiadanya wujud
Jawatankuasa Pilihan Khas Hubungan Negeri dan Persekutuan. Saya kebetulan yang
hadir sama dalam beberapa mesyuarat Jawatankuasa Dewan ini telah mendengar
bahawa Jawatankuasa Dewan telah mewujudkan satu Jawatankuasa Pilihan Khas yang
luas bidang atau skopnya iaitu Jawatankuasa Pilihan Khas Kebebasan Asasi dan Hak-
hak di Bawah Perlembagaan.
Ini saya dimaklumkan termasuklah juga isu-isu yang berkaitan dengan
hubungan Persekutuan dan negeri yang ada di bawah Perlembagaan (*Federal
Constitution*), Senarai Persekutuan, Senarai Negeri dan *Concurrent List* atau Senarai
Bersama juga dimasukkan di situ. Namun demikian, sekali lagi saya ingin menyebut
bahawa sekiranya ada pandangan yang lain, boleh dikemukakan juga kepada Tuan Yang
di-Pertua untuk diangkat ke jawatankuasa. Saya tidak ada *mandate* di sini untuk saya
meluluskan atau tidak. Pandangan perlu dibawa kepada Jawatankuasa Dewan untuk
mereka memutuskan, bukan di dalam Dewan ini.
Yang Berhormat Segambut senada Yang Berhormat Beruas mengenai
komposisi keahlian dalam Jawatankuasa Dewan ataupun Jawatankuasa Pilihan Khas -
Jawatankuasa Dewan, saya faham dimaksudkan 5:2 sahaja. Ini adalah suatu perkara
yang biasa, amalan dalam Kerajaan Pakatan Harapan dulu pun sama. Sebagai
contohnya PAC, daripada12- Ini PAC, daripada 12 ahli yang sebagaimana
diperuntukkan, 8 kepada kerajaan. Dia tidak sebut berapa banyak kerajaan, 4 sahaja
kepada pembangkang, tidak kira sebut berapa pembangkang. Jadi, amalan inilah yang
diteruskan. Pada zaman kerajaan sebelum ini pun perbezaan pun tidak banyak, tetapi
itulah amalan yang diterima oleh pihak pembangkang pada masa itu."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,ANNOTATION,[Bangun]
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato' Takiyuddin bin Hassan,"Yang Berhormat Beruas, saya tidak bagi laluan."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],Saya hendak buat pembetulan.
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato' Takiyuddin bin Hassan,"Ini amalan sekarang ini. Kalau hendak
diubah..."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Beruas."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],"Tidak bolehlah bagi gambaran yang boleh
memesongkan."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat,
Yang Berhormat."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],"Peraturan tetap, peraturan tetap."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Beruas, mintalah kebenaran daripada Yang Berhormat Menteri."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],Sebab itu saya bangun minta kebenaran.
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato' Takiyuddin bin Hassan,"Okey, okey."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Ini hendak
klarifikasi ataupun hendak..."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],"Ini kerana Yang Berhormat Menteri tidak
boleh memberikan fakta yang memesongkan. Jadi, tadi bagi satu contoh. Setahu saya
di negeri Perak, masa Pakatan Harapan mentadbir, semua 4:3. Itu hakikat dia. Jadi, kita
jangan beri satu contoh dan yang bukan satu yang lumrah. Jadi, Pakatan Harapan..."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Seri Tiong King Sing [Bintulu],"Tengok PH dalam Kerajaan
Persekutuan macam mana. Jangan ceritalah Perak."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato' Takiyuddin bin Hassan,"Yang Berhormat Beruas, saya rasa..."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],Saya harap saya...
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato' Takiyuddin bin Hassan,"Tidak, sekejap, sekejap."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato’ Ngeh Koo Ham [Beruas],"Kita ikut peraturan tetap, tidak ikut parti."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,11.24 pg.,1124,Dato' Takiyuddin bin Hassan,"Sekejap. Apa yang dibangkitkan oleh Yang
Berhormat Segambut adalah komposisi di dalam Jawatankuasa Dewan, iaitu yang
disebut nombor dua. Adapun dalam Jawatankuasa Pilihan Khas, saya dimaklumkan,
difahamkan bahawa komposisinya akan ditentukan. Malahan saya difahamkan ya,
beberapa Jawatankuasa Pilihan Khas akan diberikan kepada pembangkang untuk
menjadi pengerusi pun."
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1130,1130,Dato' Takiyuddin bin Hassan,"Tuan pengerusi pun bagi kepada pihak pembangkang. *For certain special select
committees* itu. Ini tidak belum diputuskan lagi dan tidak perlu dibincangkan di sini. Ada
lagi Yang Berhormat Beruas? Ini perbahasan yang memakan masa. Ya?"
USUL MENTERI DI BAWAH PERATURAN MESYUARAT 86(5),PENYATA JAWATANKUASA DEWAN,,■1130,1130,Dato’ Ngeh Koo Ham [Beruas],"Harapan saya ialah kita ikut peraturan tetap
ya. Tuan Yang di-Pertua, harapan saya sama ada PH kah atau mana-mana parti, marilah
kita ikut peraturan tetap kerana peraturan tetap..."
