level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.42 tgh.,1242,Seorang Ahli,*Allahu Akbar.*
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.42 tgh.,1242,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih, Yang Berhormat
Kangar. Dipersilakan Yang Berhormat Ipoh Timur."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.48 tgh.,1248,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih, Tuan Pengerusi.
Ipoh Timur ingin menyinggung beberapa perkara khususnya bermula dengan
perkara atau maksud Butiran 030000 – Rancangan Dasar, Strategik dan Penyelidikan
dengan Pengkhususan kepada 030100 – Perancangan Dasar dibaca bersama dengan
030400 – Institut Diplomasi dan Hubungan Luar (IDFR).
Kita dapat nampak di sana kalau kita tengok dalam konteks geopolitik dunia, *peace
is no longer the norm or given default-* keamanan bukan lagi sesuatu kelaziman yang biasa
dan keamanan adalah sesuatu yang perlu diusahakan, dikerjakan, dilabur dan juga
diperjuangkan*.*
Kalau sebagai sebuah Kementerian Luar Negeri, bila kita hendak perjuangkan
keamanan *runaway*nya, dengan izin agak panjang. Khususnya dalam konteks kita nampak
apa yang telah berlaku di Ukraine, apa yang sedang berlaku di Gaza dengan tindakan zalim
oleh rejim Zionis Israel sekarang.
Soalan yang perlu kita jawab sebagai sebuah pelaku negara, sebagai sebuah negara
dan tugasan Kementerian Luar Negeri adalah untuk menanya dan menjawab soalan seperti
bilakah dan akan atau tidak berlakunya *the next big global conflict*? Sebab kemungkinan
besar Gaza dan Ukraine boleh berubah menjadi *regional* yakni kemudiannya menjadi *global
conflict.* Di manakah dan bilakah akan berlakunya *the next global conflict?*"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,■1250,1250,Tuan Lee Chuan How [Ipoh Timur],"Perkara itu memerlukan penyelidikan dan kajian yang cukup menyeluruh dan cukup
mendalam yang memerlukan sumber kewangan dan juga sumber manusia yang cukup hebat
dan besar. Saya nampak ada penurunan dari segi- walaupun perjawatannya tak turun, tetapi
peruntukan yang menurun sejumlah RM1.366 juta di IDFR, tetapi ada peningkatan di
perancangan dasar di dalam kementerian sendiri bawah 030100.
Peningkatannya sebenarnya hanya 500 lebih. *So,* maksudnya, *shortfall*-nya pun lebih
kurang RM800,000 kalau kita anggap ia sebagai *direct transfer* daripada IDFR ke
perancangan dasar dari segi penyelidikan dan kajian. Saya minta sedikit pandangan dan juga
sedikit penjelasan daripada kementerian.
Juga kalau kita tengok bawah 030200 – Hal Ehwal Maritim, apa yang disebut oleh
Yang Berhormat Menteri Luar hari itu bahawasanya negara sedang mengusahakan bersama
dengan China transisi atau ratifikasi daripada DOC- *Declaration of Conduct* kepada COC-
*Code of Conduct* di Laut China Selatan. Tak payah hirau apa yang *deme* belah sana kata,
janganlah runding apa semua. *This is real politic. DOC to COC* adalah sesuatu yang perlu
dan wajib negara usahakan.
Dalam konteks itu, hal ehwal maritim merupakan *the desk in charge*-lah. *So*
maksudnya, peruntukan perlu ditingkatkan. Ia ada sedikit peningkatan dengan *escalation
negotiation* nampaknya yang disebut oleh Yang Berhormat Menteri hari itu, adakah
peningkatan dengan tiada peningkatan perjawatan, malah sebenarnya penurunan daripada
emolumen bawah butiran kecil 10000 bawah Hal Ehwal Maritim, adakah ia mencukupi untuk
mencapai sasaran dan tugasan dan kewajipan yang telah diberi oleh negara kepada Wisma
Putra?
Baik, saya nak alih kepada satu perkara yang lain iaitu berkenaan dengan CLMVO-
Cambodia, Laos, Myanmar, Vietnam dan Oceania. Satu peruntukan yang agak jarang
disentuh, tetapi saya nak membawakan penyinggungan saya ini kepada sesuatu yang
sedang berlaku di Myanmar sekarang yang jatuh bawah CLMVO ini. NDAA Ta’ang dengan
Arakan sedang bertempur cukup teruk, berlawan junta sekarang di Myanmar sehingga belah-
belah utara dan utara-timur Myanmar, ramai orang dan rakyat Malaysia dan rakyat negara
lain yang terkandas kat sana sebab peperangan dan konfliknya cukup teruk. Di belah-belah
Laukkaing, di belah-belah apa nama, ada beberapa tempat yang memang tak boleh gerak
langsung sebab *the fire is too strong.* Kumpulan bersenjata memang berleluasa- 26 orang
kalau tak silap, rakyat Malaysia sedang terkandas di sana. Walaupun kita nampak ada sedikit
peningkatan peruntukan, adakah ia mencukupi untuk menyelamatkan mangsa-mangsa *job
scammer* yang dah cukup teruk waktu *depa* ada kat sana sebelum ada konflik bersenjata
yang sekarang berlaku?
Akhir sekali, saya nak menyinggung berkenaan dengan aset. Kalau kita pergi 060100
– Perolehan Aset. Apa yang disebutkan oleh Machang tadi, sebenarnya saya nak
mencerminkan sedikit berkenaan dengan, adakah pihak kementerian hendak
mempertimbangkan selain daripada memperolehi atau membeli aset dengan- saya dapat
tahu bahawa lebih kurang 80 peratus daripada perbelanjaan misi-misi kita kat luar,
sebenarnya 80 peratus adalah menggunakan wang tempatan atau wang luar yang sekarang
kita tahu Malaysia kena tempias yang cukup teruk dengan ringgit yang lemah, dengan mata
wang lain yang jauh lebih tinggi.
Adakah kementerian sudi dan sanggup mempertimbangkan menggunakan atau
mengarahkan atau mengerah, meminta GLC Malaysia untuk perolehi aset? Kita sewa di
invois dan bayar kepada GLC Malaysia dalam mata wang- Malaysia Ringgit dan bukannya
USD yang sekarang menjadi masalah besar yang mengecutkan nilai harga peruntukan yang
Kerajaan Malaysia bagi kepada KLN supaya kita dapat pulangan yang lebih berbaloi dalam
perbelanjaan sewaan dan pengurusan. Itu saja daripada Ipoh Timur. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,■1250,1250,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Ipoh Timur. Berikutnya, saya mempersilakan Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.55 tgh.,1255,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Menyentuh Kementerian Luar di bawah Maksud B.13, P.13, saya mengambil Butiran
020400 iaitu Pertubuhan Kerjasama Islam (OIC) dan Kerjasama Serantau. Jadi saya ingin
penjelasan, sejauh mana pencapaian setakat ini? Apakah usaha Malaysia agar negara-
negara Islam OIC ini dapat berperanan terutama dalam menangani pencerobohan Israel
terhadap rakyat di Palestin dan juga menangani isu *Islamophobia*? Apakah strategi yang telah
diambil oleh pihak negara kita untuk melobi pihak negara-negara OIC ini supaya turut aktif
dalam menangani semua isu yang berkaitan dengan kepentingan Islam dan umat Islam?
Seterusnya, menyentuh 020500 iaitu Politik Pelbagai Hala. Saya ingin tahu, apakah
usaha Malaysia untuk mempengaruhi negara-negara Komanwel termasuk juga negara-
negara berkecuali NAM, termasuk juga negara Kumpulan 77 iaitu G77 agar segera membawa
Israel ke Mahkamah Keadilan Antarabangsa?
Menyentuh Butiran 020600 iaitu Kerjasama dan Pembangunan Antarabangsa.
Apakah perancangan strategik Malaysia terhadap hubungan dua hala dengan Indonesia
khususnya terhadap limpahan pembangunan susulan pemindahan ibu kota Indonesia ke
Kalimantan Timur? Jadi setakat ini, apakah kerjasama yang telah dicapai dan usaha untuk
membangunkan bandar-bandar di sempadan khususnya untuk manfaat rakyat negara kita di
sempadan Sabah dan Sarawak?
Begitu juga saya ingin menyentuh 030200 iaitu Hal Ehwal Maritim. Saya ingin tahu,
apakah perkembangan terkini berkaitan dengan rundingan Kod Tatalaku di Laut China
Selatan yang sedang dirundingkan dengan negara-negara ASEAN dan Negara China demi
menjaga kedaulatan dan kepentingan negara termasuk Malaysia? Apakah pencapaian
setakat ini?
Saya ingin juga penjelasan Butiran 040500 yang berkaitan dengan pencapaian
rundingan melibatkan kepentingan bersama iaitu melibatkan negara Cambodia, Laos,
Myanmar, Vietnam dan Oceania. Apakah isu-isu yang telah dicapai persetujuan setakat ini?
Apakah usaha dan sikap dalam menangani isu masalah pelarian Myanmar termasuk juga
pelarian Myanmar ke Malaysia?
Saya ingin juga menyentuh tentang Butiran 040700 tentang Hubungan Media dan
Diplomasi Awam. Apakah usaha kementerian untuk menangkis fitnah, ugutan antarabangsa
terhadap pemimpin negara kita? Jadi, apakah pencapaian setakat ini dan apakah cabaran
yang dihadapi setakat ini?
Begitu juga saya ingin menyentuh Butiran 050700 iaitu peruntukan bagi Petunjuk
Prestasi Utama Ketua-ketua Perwakilan. Jadi, sejauh mana tahap pemantauan prestasi
semasa ketua-ketua perwakilan selaku wakil rasmi Kerajaan Malaysia di penempatan
masing-masing?
Juga saya ingin tahu tentang Butiran 040600 iaitu tentang Pejabat Perwakilan Luar
Negeri. Berapakah jumlah pejabat perwakilan yang masih dalam keadaan perlu dinaik taraf
setakat ini? Berapakah jumlah staf yang ada sekarang ini? Berapakah kos yang terpaksa
ditanggung oleh kerajaan akibat daripada penurunan nilai Ringgit menyebabkan kesan yang
cukup besar, terutama kepada peruntukan kepada pejabat-pejabat perwakilan luar negara?
Ini adalah sangat penting untuk menjaga imej Malaysia di mata dunia. Jadi, saya ingin
penjelasan supaya perkara ini, dapat kita pelihara demi kemaslahatan kepentingan negara
kita. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.55 tgh.,1255,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang Berhormat,
Majlis bersidang semula sebagai Majlis Mesyuarat. Bentara."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.55 tgh.,1255,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.55 tgh.,1255,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato' Mohd Nor) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.55 tgh.,1255,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Bentara.
Ahli-ahli Yang Berhormat, Mesyuarat ditangguh dan akan disambung semula pada jam 2.30
petang ini. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,12.59 tengah hari,1259,ANNOTATION,[Mesyuarat ditempohkan pada pukul 12.59 tengah hari]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.30 petang,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.30 petang,1430,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat, Majlis
dalam Jawatankuasa. Saya jemput Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syed Ibrahim bin Syed Noh [Ledang],"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih kepada Timbalan Pengerusi. Saya terus berbahas peringkat
Jawatankuasa berkenaan dengan Kementerian Luar Negeri. Saya sambut baik misi kerajaan
dalam meletakkan tambahan kepada jumlah peruntukan Kementerian Luar Negeri kepada
RM1.126 bilion untuk tahun 2024. Bagi perbahasan ini saya memulakan dengan merujuk
kepada tiga butiran bersekali iaitu 020200 – Hak Asasi Manusia dan Kemanusiaan, 020300
– Keselamatan Pelbagai Hala dan Pertubuhan Antarabangsa, ketiga 020500 – Politik
Pelbagai Hala.
Saya mulakan perbahasan berkenaan butiran-butiran ini dengan merujuk kepada
kenyataan oleh Yang Amat Berhormat Perdana Menteri pada Mei tahun ini bahawa kerajaan
akan terus tekad meningkatkan peranan Malaysia dalam hal ehwal antarabangsa, khususnya
dengan negara jiran ASEAN dan masyarakat antarabangsa secara amnya dan tekad ini
diulang dalam sesi pertanyaan lisan Perdana Menteri. Justeru, berdasarkan tekad kerajaan
dalam mendepani iklim geopolitik antarabangsa, saya melihat ada kewajaran untuk kerajaan
meneliti dengan cermat dan mempertimbangkan tumpuan peruntukan kepada tiga butiran ini.
Saya maklum ada pihak yang berpendapat bahawa sebelum kerajaan melihat keluar
tingkap, lebih baik beri tumpuan kepada keadaan dan situasi dalam rumah. Namun saya
melihat kepentingan tumpuan kepada tiga butiran ini mengambil kira kejayaan dari segi seni
diplomasi negara dan kesannya kepada keadaan ekonomi serta sosial negara.
Sebab itu saya sebutkan kita perlu ada anjakan daripada diplomasi biasa kepada
diplomasi aktif. Dinamik geopolitik ini juga menunjukkan menuntut supaya ada *tajdid* ataupun
perubahan dalam pendekatan peranan dan kaedah diplomasi kerajaan kerana peranan dan
matlamat negara dalam hal ini seperti yang saya sebutkan tadi, akan membawa manfaat,
walaupun ia mungkin tidak dapat dinilai dalam jangka masa pendek.
Justeru, saya mohon Menteri untuk memberikan pencerahan berkenaan dengan
penilaian semula dan pemerkasaan pendekatan serta prinsip kerajaan terhadap perihal dasar
luar negara dan yang berkaitan dengannya. Mohon Menteri jelaskan bagaimana rancangan
kewangan yang diperuntukkan dari bahagian butiran ini akan dimanfaatkan dalam
mengangkat teras strategik Kementerian Luar Negeri terkait pendirian dan peranan Malaysia
dalam hal ehwal antarabangsa.
Berkenaan dengan ini juga Puan Timbalan Pengerusi, terutamanya khusus
berkenaan dengan isu Palestin. Saya telah jelaskan pagi tadi bahawa pentingnya untuk kita
bersatu hati dalam isu Palestin.
Kita ketepikan isu remeh dan kita tutup semua yang tular-tular ini kerana isu
pokoknya ialah isu perjuangan, pembebasan rakyat dan negara Palestin tetapi saya sedih
sebab saya tengok, saya hairan Machang. Saya hairan Machang, walaupun beliau ada hak,
ada hak untuk berbahas tetapi masih lagi ungkit isu liberal *international*, sedangkan sudah
pun dijelaskan oleh Yang Amat Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Seorang Ahli,"Betul, betul!"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Amat jelas kita tolak aparteid, kita tolak
pembersihan etnik, kita tolak *genocide*."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Beberapa Ahli,Betul.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Pendirian yang sangat lantang dan
jelas tetapi hari ini kita dengar walaupun Machang sendiri berada di depan Perdana Menteri
bertanya soalan, diberikan penjelasan tetapi masih lagi pada tadi minta pula lagi penjelasan
dan menimbulkan masih lagi isu bahawa ada pihak yang bersama dengan *Liberal
International*. Cukuplah, sampai bila hendak skor *political point*? Hendak jadi Perdana
Menteri *ke*?"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Beberapa ahli,"Betul, betul. Sokong."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Puan Timbalan Pengerusi, saya
percaya kita dalam hal ini tidak ada harus terpesong daripada agenda pokok dan kita kena
bersatu hati. Isu *Liberal International* ini sudah cukup. Kalau saya juga hendak ungkitkan,
saya boleh ungkitkan. Saya boleh sebut pasal isu kenyataan ataupun penglibatan Tasek
Gelugor dengan *Liberal Internasional* dalam forum mereka pada tahun 2015."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Jadi jangan sebutlah sebelah sana sebelah sini, jangan sebutlah."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syahredzan bin Johan [Bangi],"Gerakan, Gerakan pun ada."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Nanti saya sebut Machang Perikatan
Nasional pun ada juga, kita tidak akan sudah. Sebab itu isu pokoknya dalam isu ini ialah
tumpu kepada bantu untuk selesaikan gencatan senjata di Israel, di Palestin dan kita bantu
mereka seberapa baik yang boleh. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.33 ptg.,1433,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Ledang. Saya jemput Yang Berhormat Sabak Bernam."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Kalam bin Salan [Sabak Bernam],"*Assalamualaikum warahmatullahi
wabarakatuh* dan selamat sejahtera. Terima kasih Yang Berhormat Puan Pengerusi. Terlebih
dahulu Sabak Bernam ingin mengucapkan selamat menyambut Deepavali yang akan jatuh
pada 12 November, hari Ahad kepada semua rakyat khasnya..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Boleh jadi Ketua
Pembangkang..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Kalam bin Salan [Sabak Bernam],"...Yang beragama Hindu. Deepavali
membawa makna yang lebih mendalam, bukan sekadar pesta cahaya tetapi kemenangan
cahaya itu sendiri mengatasi kegelapan."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Seorang Ahli,"Betul, betul, betul!"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Kalam bin Salan [Sabak Bernam],"Kejayaan kebaikan mengatasi keburukan
dan kekuatan harapan dan ilmu mengatasi kejahilan. Syabas dan tahniah kepada Yang
Berhormat Segamat, Jelutong dan Batu yang turut hadir di Dewan yang mulia ini walaupun
hari raya tinggal lagi lima hari ya. Tentu tengah sibuk membuat persiapan."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Prabakaran a/l M Parameswaran [Batu],"Sungai Siput pun ada, Sungai
Siput."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Yuneswaran a/l Ramaraj [Segamat],Terima kasih cikgu.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sabak Bernam, lain macam
ini Sabak Bernam. Panggil kita ke sebelah sana ke?"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,2.38 ptg.,1438,Tuan Kalam bin Salan [Sabak Bernam],"Kalau hendak bagi kuih raya, masih boleh
lagi ya sebelum kami balik. Dalam kesibukan merayakannya, Sabak Bernam ingin berpesan
supaya berhemah dalam berbelanja dan kita semua jangan lupa memberi keutamaan kepada
keselamatan diri dan keluarga masing-masing, terutama sekali ketika memandu di jalan raya.
Pastikan kenderaan dalam keadaan baik, pastikan lesen memandu dan cukai jalan
kenderaan anda belum tamat tempoh. Pastikan pakai tali pinggang keledar, patuhi peraturan
menggunakan jalan raya dan paling penting jangan memandu dalam keadaan mabuk,
dipengaruhi alkohol ataupun dadah."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,■1440,1440,Tuan Kalam bin Salan [Sabak Bernam],"Yang Berhormat Puan Pengerusi, Sabak Bernam ingin merujuk kepada Butiran
020300 – Keselamatan Pelbagai Hala dan Pertubuhan Antarabangsa. Mengikut Laporan
SUHAKAM, Cetakan Pertama, tahun 2020, Malaysia belum lagi menandatangani UNCAT
iaitu Konvensyen Menentang Penyeksaan dan Layanan atau Hukuman Lain Yang Zalim,
Tidak Berperikemanusiaan atau Menjatuhkan Maruah. Jika dilihat daripada peta dunia dan
laporan tersebut, hampir semua negara sudah menandatangani dan menyertai konvensyen
ini.
Sabak Bernam ingin bertanya, sejauh mana kajian yang telah dijalankan terhadap isu
UNCAT ini? Sekiranya Malaysia menandatangani dan menyertai konvensyen ini nanti, justeru
apakah jaminan ianya nanti tidak bercanggah dengan undang-undang syariah, undang-
undang sivil serta hak asasi manusia, setelah ia melalui proses konsultasi awam yang
dilaksanakan oleh agensi kerajaan yang berkaitan, bersama-sama semua pihak yang
berkepentingan dalam soal hak asasi manusia di negara ini?
Yang Berhormat Puan Pengerusi, seterusnya Sabak Bernam ingin menyentuh
Butiran 020200 – Hak Asasi Manusia dan Kemanusiaan. Pertanyaan saya menjurus
permasalahan etnik Uyghur di Wilayah Xinjiang yang dahulunya dikenali sebagai Turkestan
Timur. Kita tidak nafikan mempunyai banyak kepentingan dalam hubungan diplomatik
dengan China, sebuah negara kuasa besar dan kita sedar ramai umat Islam tinggal dan
mengamalkan ajaran Islam dengan sempurna di negara tersebut.
Kita melihat isu etnik Uyghur ini lebih kepada perjuangan kepada hak asasi manusia
sepertimana sebelum ini, dasar negara kita yang mempunyai tradisi kebebasan bersuara
yang jelas dan konkrit terhadap isu aparteid di Afrika Selatan sehingga akhirnya mencapai
kejayaan. Sabak Bernam ingin tahu, sejauh mana usaha diplomatik yang telah dilakukan di
antara kedua-dua negara yang akhirnya boleh membawa kepada penemuan satu titik yang
mampu memuktamadkan penderitaan etnik Uyghur di tanah air mereka sendiri. Sabak
Bernam juga ingin tahu, sejauh mana penglibatan kerajaan dalam mendapatkan keadaan
sebenar kem pendidikan semula Xinjiang yang dikenali sebagai pusat pendidikan dan latihan
vokasional.
Yang Berhormat Puan Pengerusi, Sabak Bernam juga ingin merujuk kepada Butiran
020800 – Sekretariat Kebangsaan ASEAN-Malaysia. Sejauh mana ia bermanfaat kepada
negara ini dalam isu-isu yang berkaitan dengan negara-negara ASEAN seperti kes pelarian
yang di bawah UNHCR dan masalah penipuan mencari pekerjaan di luar negara oleh
*scammer*.
Sabak Bernam beranggapan negara juga mempunyai tradisi sendiri dengan memilih
golongan elit berkebolehan yang terbaik dalam perkhidmatan awam untuk menjadi diplomat
di negara-negara tertentu dan menjalankan tugas serta bertanggungjawab mereka di sana.
Justeru itu, perlu pendedahan tugas-tugas diplomatik yang lebih lagi kepada diplomat-
diplomat yang junior ataupun *second liner* supaya mereka ini dapat menjalankan tugas
dengan baik.
Buat masa ini kerajaan sering kali melantik duta dari kalangan ahli politik yang kalah
dalam pilihan raya dan lain-lain yang bertaraf Menteri. Oleh kerana status bertaraf Menteri,
maka dia akan masuk campur dan menyibukkan diri dalam urusan politik dalam negara
walaupun keberadaan mereka jauh beribu-ribu batu di negara orang. Patutnya berilah
tumpuan kepada kerja sebagai duta, di mana dia ditempatkan. Anak dagang di rantau orang,
biar pandai membawa diri. Anak dagang dirantau orang, biarlah pandai membawa diri..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,■1440,1440,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,■1440,1440,Tuan Kalam bin Salan [Sabak Bernam],"Yang Berhormat Tuan Pengerusi, saya
gulung. Pantun saya. Pada petang ini saya tidak nyanyi, saya bagi pantun sahaja.
*Pulau pandan jauh ke tengah,
Gunung Daik bercabang tiga;
Deepavali disambut meriah,
kemakmuran Malaysia dinikmati bersama.*
Sekian terima kasih."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –",,■1440,1440,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Sabak Bernam. Saya jemput Yang Berhormat Batu Pahat."
