level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Fasal 11 bertujuan untuk meminda seksyen 138, Akta 235 untuk meningkatkan
penalti am daripada denda tidak melebihi RM20 ribu kepada denda tidak melebihi RM50 ribu.
Fasal 12 bertujuan untuk memasukkan perenggan baharu iaitu 142(19A) ke dalam
Akta 235 untuk memberi kuasa kepada Menteri untuk mengawal selia apa-apa perkara yang
berhubungan dengan ejen Kastam.
Fasal 13 bertujuan untuk meminda seksyen 143, Akta 235 untuk membenarkan
mana-mana orang yang terkilan dengan apa-apa keputusan Ketua Pengarah untuk
memohon kepada Ketua Pengarah untuk kajian semula mana-mana keputusannya dalam
masa 30 hari dari tarikh orang itu telah diberitahu tentang keputusannya itu dengan syarat
bahawa tiada rayuan telah dibuat ke atas keputusan yang sama kepada tribunal atau
Mahkamah Tinggi. Seksyen 143 ini tidak membenarkan kajian semula dibuat dalam apa-apa
perkara yang berhubungan dengan kompaun atau subseksyen 128(3).
Peruntukan ini juga membenarkan mana-mana orang yang terkilan dengan apa-apa
keputusan Ketua Pengarah mengenai kajian semula atau di bawah mana-mana peruntukan
lain, kecuali apa-apa perkara yang berhubungan dengan kompaun atau subseksyen 128(3),
untuk merayu kepada tribunal dalam masa 30 hari dari tarikh pemberitahuan secara bertulis
mengenai keputusan itu kepada orang yang terkilan. Peruntukan ini juga menjelaskan
bahawa apa-apa duti Kastam yang kena dibayar hendaklah dibayar pada tarikh genap masa
walau apa pun, apa-apa kajian semula atau rayuan telah dibuat di bawah seksyen ini.
Fasal 14 bertujuan untuk memasukkan seksyen baharu 145A ke dalam Akta 235
yang memperuntukkan bahawa permulaan prosiding atau pengenaan penalti, denda atau
tempoh penjara di bawah Akta 235 atau pengkompaunan kesalahan di bawah seksyen 131
tidak akan melepaskan mana-mana orang daripada liabiliti untuk membayar duti Kastam,
penalti atau surcaj di bawah Akta 235.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato' Raja Kamarul Bahrin Shah bin Raja Ahmad],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis iaitu suatu akta untuk meminda Akta Kastam 1967 dibacakan kali yang kedua
sekarang dan terbuka untuk dibahas.
Akta ini nampaknya ada seorang sahaja Ahli Yang Berhormat iaitu saya jemput
Yang Berhormat Datuk Haji Husam bin Musa, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Datuk Haji Husam bin Musa,"Terima kasih Tuan Yang di-Pertua, untuk mengisi
masa mengantuk- saya mengambil bahagian untuk sedikit bahas rang undang-undang ini.
Rang undang-undang ini adalah untuk meningkatkan penalti ke atas kesalahan-kesalahan
mengimport rokok dan juga minuman keras yang palsu. Ini adalah pada pendapat saya
ekoran daripada peristiwa adanya kematian hasil daripada penggunaan bahan-bahan
tersebut. Penalti yang dikenakan ditingkatkan dan pertama kali saya kira hukuman rotan
dimasukkan, hukuman sebat dimasukkan ke dalam kesalahan-kesalahan seperti yang
disebut oleh Yang Berhormat tadi.
Saya tidak berapa nampak bahawa peningkatan hukuman sebat ataupun
pengenaan hukuman sebat ini mampu untuk mencegah kegiatan ini. Saya ingin tahu,
apakah- sepanjang saya baca rang undang-undang ini, tidak ada cadangan untuk
membekukan atau terus membatalkan mana-mana lesen import bagi mana-mana syarikat
yang terbabit. Bagi kesalahan pertama pun tidak ada pembatalan lesen import. Bagi
kesalahan kedua pun tidak ada pembatalan lesen import, arak yang bercampur tadi. Saya
kira pembatalan ataupun pembekuan lesen oleh mana-mana syarikat yang melakukan
kesalahan adalah lebih berkesan daripada hukuman rotan.
Yang Berhormat semasa pembentangan juga telah menyebut tentang perlunya
pelabuhan-pelabuhan dilengkapkan dengan mesin imbas yang lebih sempurna. Saya ingin
tahu adakah kerajaan akan turut mengkaji kedudukan sekarang? Sekarang ini, kalau tidak
silap saya, kementerian ataupun Jabatan Kastam menggunakan konsep perkongsian pintar
dengan pihak swasta. Di mana pihak swasta diberikan hak untuk menyediakan mesin imbas
di pelabuhan-pelabuhan dan mereka boleh mengenakan caj yang minimum bagi
perkhidmatan mereka.
Akan tetapi setakat yang saya sekali-sekala lihat, masalah dengan mesin
pengimbas ini kadang-kadang ia tidak berfungsi. Jadi, oleh sebab dalam sesetengah
keadaan, Jabatan Kastam tidak menyediakan petugas-petugas untuk membantu, membuka
kontena jika sekiranya mesin pengimbas ini tidak berfungsi. Maka, kemungkinan barangan
seperti ini yang kita hendak tegah masuk ini, masih dapat masuk.
Jadi, saya ingin tahu sejauh manakah kedudukan mesin-mesin pengimbas di
pelabuhan-pelabuhan di seluruh negara. Adakah Jabatan Kastam mengenal pasti kelemahan
pelaksanaan mesin pengimbas pada waktu ini? Langkah-langkah yang akan diambil untuk
memastikan mesin pengimbas dan semua kontena yang membawa barangan diperiksa
dengan teliti.
Bahkan, saya kira di negara lain, mereka telah melengkapkan *camera wireless*
kepada badan anggota pegawai-pegawai Kastam yang bertugas di pelabuhan ataupun di
lapangan terbang supaya kita boleh mengawal semua pergerakan Kastam, polis, UPP di
sempadan secara sentral*. Command* dan *control,* dengan izin, secara sentral ini saya kira
boleh meningkatkan dengan banyak hasil negara kita melalui kutipan Kastam ini. Saya
pernah diberitahu jika sekiranya kita betul-betul mengemaskinikan pemeriksaan ini, kita boleh
meningkatkan dengan mudah hasil negara daripada kutipan di pelabuhan dan lapangan
terbang kepada 40 peratus. Ini adalah satu sumber yang besar yang membolehkan negara
atau kerajaan mengurangkan cukai-cukai yang lain kepada rakyat.
Saya juga difahamkan apabila mesin pengimbas ini dilaksanakan, tidak ada ruang
yang cukup untuk membuka kontena dan lain-lain. Saya kira jika sekiranya Yang Berhormat
boleh sekali-sekala- minta maaf, boleh melawat. Dah tujuh bulan kita dah relaks sikit, ada
masa lebih sikit. Kedudukan-kedudukan apa yang telah saya sebutkan. Dengan adanya
*camera wireless* yang dipasang yang boleh mengelakkan kecuaian dalam melaksanakan
tugas dan mesin pengimbas yang *functional*, *insya-Allah* kita boleh menaikkan hasil kita
melalui akta ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya jemput juga Yang
Berhormat Senator Alan Ling Sie Kiong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.49 ptg.,1549,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Saya ingin mengambil bahagian dalam perbahasan Rang
Undang-undang Kastam (Pindaan) (No.2) 2018.
Saya ada tiga isu yang saya harap Kementerian Kewangan dapat mengambil berat.
Isu pertama yang saya hendak bangkitkan di sini ialah berkenaan dengan satu kes kerana
rang undang-undang ini adalah untuk menambah baik penguatkuasaan.
Akan tetapi kes ini berlaku pada 26 April 2013 terhadap Allahyarham Datuk
Shaharuddin Ibrahim yang ditembak mati pada siang hari semasa beliau menuju ke
pejabatnya di Putrajaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Alan Ling Sie Kiong,"Setahu saya kes ini, setakat sekarang pun tidak ada sesiapa yang diheret ke
mahkamah. Ini sudah empat atau lima tahun. Saya harap Kementerian Kewangan mesti
mengambil berat terhadap kes bunuh ini kerana ini ancaman terhadap pegawai penguat
kuasa kita, ini satu cabaran.
Mengikut laporan ia dilakukan- ia adalah perbuatan sindiket penyeludupan. Saya
harap kementerian boleh memohon kepada pihak polis dan saya menyeru pihak polis supaya
memaklumkan perkembangan kes tersebut. Ini kita- perbuatan yang ini kita harus menambah
baik supaya moral pegawai penguat kuasa dapat dipertingkatkan dan nyawa mereka terbela
semasa menjalankan tugas penguatkuasaan.
Tuan Yang di-Pertua, isu yang kedua ialah isu integriti pegawai Kastam. Saya harap
Kementerian Kewangan dapat meneliti untuk pegawai-pegawai Kastam kita, khususnya
mereka yang berkhidmat di daerah-daerah di sempadan, *the bordering division.* Harap
mereka jangan duduk begitu lama di satu-satu tempat itu. Kalau begitu lama, memang
berisiko tinggi mereka cenderung untuk melakukan perkara yang tidak baik seumpama
rasuah dan sebagainya. Saya harap ada satu mekanisme untuk memastikan integriti
pegawai-pegawai Kastam dipertingkatkan. Itu perkara yang kedua, supaya mereka tidak
duduk lama di sesuatu kawasan itu.
Isu yang ketiga yang ringkas Tuan Yang di-Pertua, adalah mengenai- saya
difahamkan di Sarawak, saya pernah mewakili dalam kes Kastam, ada kekurangan pegawai
pendakwa ataupun *prosecuting officer.* Di Sarawak ini ia tiada DPP. Pendakwa Raya di-
*attached,* dengan izin, kepada Jabatan Kastam Negeri, tidak ada DPP. *So,* ia cuma
dikendalikan oleh *prosecuting officer* yang tidak setaraf dengan peguam. Ini menjadikan
masalah semasa kes-kes itu di bawa ke mahkamah. Untuk memastikan mutu pendakwaan
itu dipertingkatkan selaras dengan hasrat penguatkuasaan, saya harap mungkin
Kementerian Kewangan dapat menimbangkan untuk meminta dengan AGC supaya di setiap
negeri itu DPP di-*attach*-kan kepada Jabatan Kastam negeri.
Satu lagi mengenai mutu persefahaman undang-undang pegawai penyiasat
Kastam. Tuan Yang di-Pertua, saya pernah buat satu kes di mana suspek yang dibawa ke
Mahkamah Majistret untuk ditahan reman itu, prosedurnya salah kerana mereka pemahaman
undang-undang kurang.
Untuk makluman Dewan yang mulia ini, bagi kes yang dituduh hukuman 14 tahun
yang ke bawah, tahanan reman tidak boleh pada permohonan pertama kali tiga hari,
maksimum. Permohonan kedua kali empat hari. *So,* keseluruhannya tujuh hari sahaja untuk
hukuman 14 tahun ke bawah. Akan tetapi dalam kes saya ini, dia ditahan lima hari kerana
permintaan ataupun tujuh hari permintaan pegawai penyiasat yang kurang fasih dalam
undang-undang. *So,* ini kita harus menambah baik supaya pegawai-pegawai kita dapat
meningkatkan mutu mereka semasa menjalankan tugas-tugas mereka sebagai penguat
kuasa. Itu sahaja daripada saya Tuan Yang di-Pertua. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Ada lagi? Tidak ada ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Adrian Banie Lasimbang,"Tuan Yang di-Pertua, minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,"Ada, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.54 ptg.,1554,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua atas peluang
ini untuk membahaskan pindaan Rang Undang-undang Kastam (Pindaan) (No.2) 2018. Ini
berkaitan dengan macam mana kita mahu mengawal kemasukan barang-barang yang di
seludup, khasnya di kawasan-kawasan di mana tidak ada Kompleks CIQ.
Di Sabah, di mana tempat saya banyak masuk itu kawasan yang terpencil,
sebenarnya banyak laluan ini yang kita panggil jalan tikus, masih digunakan untuk sebagai
laluan menyeludup. Saya menerima baik penambahbaikan dalam rang undang-undang ini
sebab kita mahu memastikan bahawa pesalah-pesalah dan juga sindiket-sindiket
penyeludupan ini dapat di bendung. Akan tetapi apa yang merisaukan saya adalah, macam
mana kita mahu memastikan bahawa kawasan-kawasan di mana tidak ada Kompleks CIQ
ini dapat juga dipertingkatkan penguatkuasaannya. Khasnya apabila kita berdepan dengan
penyeludupan arak, rokok dan juga bahan-bahan yang terlarang seperti dadah dan
sebagainya.
Saya dapati bahawa bukan sahaja penyeludupan ini berleluasa tetapi penjualan
barang-barang seludup ini juga dijual secara terang-terangan. Sebagai contoh di pekan saya
di Keningau, kawasan ini terpencil tetapi penjualan barang-barang seperti rokok dan juga
barang seludup ini dijalankan secara terbuka, bagaikan tidak ada penguatkuasaan.
Jadi, saya ingin mendapat perhatian daripada pihak kementerian, khasnya
Kementerian Kewangan untuk bagaimanakah atau apakah kita mahu menambah aset
kepada pihak Jabatan Kastam untuk memastikan lebih banyak operasi untuk membendung
penyeludupan dan juga menjual barang-barang yang seludup ini? Kemudian kalau kita ke
pekan-pekan ataupun bandar-bandar di Sabah, kita nampak orang menjual rokok, khasnya
pendatang tanpa izin.
Mereka ini menjual secara terbuka bagaikan tidak takut dengan undang-undang.
Jadi, malangnya kebanyakan ini macam ada *informer*. Apabila ada operasi, mereka sudah
tahu ada operasi yang akan datang, kita tidak kelihatan orang-orang ini. Ini yang
menghairankan sebab walaupun kita sudah banyak kali membuat operasi ini tetapi gejala
ataupun proses menjual barang-barang rokok seludup dan kadang kalanya juga jual
minuman keras ini masih berleluasa.
Jadi, saya minta supaya Kementerian Kewangan juga melihat bagaimana kita mahu
bekerjasama dengan Polis Diraja Malaysia, khasnya di Bahagian Cawangan Khas iaitu
Bahagian Risikan dan sebagainya untuk memastikan dalang-dalang ini tidak- kita dapat
tangkap dan *prosecute*. Jadi, bagi rang undang-undang ini, saya menerima penuh usaha
untuk meningkatkan kesalahannya atau denda itu. Akan tetapi saya rasa denda itu tidak
cukup kalau tidak meningkatkan kita punya aspek pengawasan dan juga penguatkuasaan.
Jadi, itu sahaja daripada saya. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.54 ptg.,1554,Timbalan Yang di-Pertua,"Baik, terima kasih banyak. Ada lagi? Baik, tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.54 ptg.,1554,Tuan Aknan A/L Ehtook,"Tuan Yang di-Pertua, minta izin satu- sekejap. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.54 ptg.,1554,Timbalan Yang di-Pertua,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.57 ptg.,1557,Tuan Aknan A/L Ehtook,"Saya hendak menambah daripada Yang Berhormat Tuan
Adrian Banie Lasimbang tadi. Ini tentang kelaziman kalau jabatan kerajaan atau Kementerian
Kewangan dan Jabatan Kastam. Apabila berlaku penyeludupan, langkah pertama ialah untuk
menaikkan cukai dan sebagainya. Saya rasa semua orang faham bahawa apabila kita
naikkan cukai, orang yang menyeludup itu akan lagi seronok kerana harga di pasaran biasa
sudah tinggi. Jadi, perbezaan harga dan keuntungan mereka dapat itu akan lagi tinggi.
Jadi, insentif untuk mereka bawa masuk itu lagi kuatlah. Jadi, saya rasa dalam hal
ini, dalam apa jua kita cuba untuk mengelak penyeludupan dan sebagainya, fikirkanlah cara
yang lebih berkesan. Saya selalu berpesan kepada kawan-kawan, kalau kita hendak tangkap
pencuri, fikirlah macam pencuri, kalau tidak, kita takkan dapat tangkap mereka. Lazimnya,
macam kita kata kalau polis dan juga pihak berkuasa bekerja lapan hingga lima tetapi pencuri
dia akan bekerja pada pukul enam sampai pukul tujuh pagi esok. Jadi, sampai bila pun tidak
dapat hendak tangkap.
Jadi, dalam usaha kita untuk memperbaiki undang-undang yang ada, carilah ruang
untuk memastikan bahawa mereka yang selalu dan suka melanggar undang-undang ini tidak
kelak apabila kita meminda, sedangkan pindaan itu tidak memberikan kesan kepada mereka.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.57 ptg.,1557,Timbalan Yang di-Pertua,"Terima kasih banyak. Ya, tidak ada dan sekarang minta
Yang Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.59 ptg.,1559,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Yang di-Pertua, terima kasih kepada semua Yang Berhormat yang telah bangun untuk
mengambil bahagian berbahas tentang cadangan pindaan yang kita cadangkan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Pertamanya, apa yang telah dibangkitkan oleh Yang Berhormat Senator Datuk Haji
Husam bin Musa. Sebenarnya, dalam cadangan rang undang-undang pertama yang kita
bentangkan di Dewan Rakyat, memang ada penalti hukuman sebat Yang Berhormat, yang
kemudiannya disanggah dan diberi cadangan balas agar hukuman sebat itu ditarik keluar.
Kita telah bersetuju dan hukuman sebat itu telah ditarik keluar. Hukuman sebat pun kalau
sebat yang hendak menjadi satu pengajaran ini, ia hendaklah memang satu, menyakitkan
dan keduanya, kalau dibuat di *public*, itu lebih memalukan dan mungkin lebih mendatangkan
kesan. Akan tetapi setelah berbincang, perkara itu telah ditarik keluar.
Tentang pembatalan lesen import ini, Yang Berhormat. Pelesen ataupun mereka
yang membuat import ini, setakat bilangan yang kita ada, sebanyak 64 pelesen untuk rokok,
tembakau 59 pelesen dan minuman keras 225 pelesen. Jadi, bagi yang aktif sahaja, bawa
masuk dan kita memastikan bahawa dia mengikut- ini tidak ada *under declaration* ataupun
dia cuba juga untuk menipu dan sebagainya.
Akan tetapi bagi yang ada membuat cubaan-cubaan yang sedemikian seperti yang
dicadangkan Yang Berhormat tadi, memang lesen mereka ini kita batalkan. Kebanyakan
yang membawa masuk ini Yang Berhormat ialah mereka yang sebenarnya tidak mempunyai
lesen langsung. Sememangnya kerja dia, *full-time smuggler.* Itu kerja dia. Jadi, dia bukan
sambil-sambil, halal pun ada, yang haram pun tidak ada, dia sapu semualah. Ini bermakna
dia tidak membayar langsung dan dia membawa masuk dengan tidak membayar.
Sebenarnya, kalau kita tengok di dalam pindaan yang kita cadangkan ini Tuan Yang
di-Pertua, sebenarnya kita hendak *introduce penalty* yang sebenarnya bagi mereka yang
hendak membuat kerja ini, sedikit berbeza dengan apa yang dibangkitkan oleh Yang
Berhormat Senator Tuan Aknan A/L Ehtook tadi. Sebenarnya, kita hendak *introduce penalty*
yang kalau sebelum ini, contohnya kalau dia membawa masuk rokok yang seludup, apabila
kita dapat tangkap, yang kontenalah, apa lah semua itu, memang besarlah. Akan tetapi
banyak juga yang kita dapat tangkap ini seperti Yang Berhormat Senator Tuan Adrian Banie
Lasimbang tadi ialah mereka yang menjual di kedai-kedai yang sebenarnya tidak membayar
duti ini, yang dikenakan pada waktu sebelum ini ialah kita kenakan berdasarkan kepada tidak
kurang daripada sepuluh kali ganda daripada amaun duti eksais.
Sebenarnya, rokok kalau *average*-lah, saya tidak menghisap rokok dan saya yakin
ramai Yang Berhormat pun tidak menghisap rokok. Akan tetapi kita tahu bahawa satu kotak
yang jenama- nanti jadi *advertisement* pula kan. Jenama yang mahal-mahal inilah, satu kotak,
20 *sticks* itu, RM20. Dijual RM20.
Hal ini bermakna, sebatang seringgit. Daripada sebatang seringgit itu, sebenarnya
yang mahal itu ialah duti kita itu yang mahal. Harga rokok kalau tidak silap saya dalam 17
sen macam tu sahaja, yang lain adalah merupakan duti. Jadi, apabila kita kenakan tidak lebih
20 kali daripada harga sebelum dikenakan duti, *which is 17 cent*, sebenarnya memang cukup
sedikit. Kita dimaklumkan apabila ada yang kena tangkap, yang bayar apabila didakwa dan
kena bayar ini, yang bayar itu bukan pekedai itu tetapi sindiket dia yang menjadi *pusher*, kita
katakan. *Pusher* inilah yang dia pergi *kawtim* kan bayar, berapa hendak kena dibayar.
Jadi dalam pindaan ini, kita telah membuat pindaan bahawa denda tidak kurang
daripada 10 kali ganda daripada *amount* duti eksais ataupun RM50 ribu dan tidak lebih
daripada 20 kali ganda daripada *amount* duti eksais atau RM500 ribu. Jadi, maknanya kita
memberi isyarat kepada pelaku-pelaku kesalahan ini, sekiranya kamu kena tangkap
sebenarnya tidak berbaloi melakukan kerja ini. Itu mesej yang kita hendak sampaikan supaya
mereka tidak lagi melakukan kerja ini kerana jikalau kena tangkap, itu hukuman yang akan
dikenakan.
Seperti kalau kita lihat juga Tuan Yang di-Pertua, di negara-negara seperti Amerika
Syarikat, banyak perkara yang mereka mintak kita *self-declare,* dengan izin, kita *self-declare*.
Apabila kita *self-declare*, kita boleh *declare* lah. Kita hendak berbohong kah apa kah, semua.
Akan tetapi penalti yang mereka kenakan, kalau kita ditangkap berdusta ataupun berbohong
di dalam *declaration* kita itu, penaltinya cukup tinggi sehingga menyebabkan orang berfikir
banyak kali, tidak berbaloi kalau aku hendak menipu kerana kalau kena tangkap memang
penaltinya cukup tinggi.
Jadi, ini mesej yang kita hendak bawa di dalam pindaan ini, agar mereka yang
membuat kerja-kerja yang tidak betul ini, berfikir dan mereka tidak akan melaksanakan
perkara tersebut. Kemudian, Yang Berhormat Datuk Haji Husam bin Musa menyebut tentang
mesin pengimbas. Ya, ini adalah merupakan satu perkara yang sebelum ini memang kita
sudah meletakkan mesin pengimbas dan kita ada banyak masalah. *Downtime* nya banyak.
Ya lah *downtime* ini kalau kita hendak, dengan izin, *let our imagination runs wild,* ia akan
berlaku kerosakan apabila ada benda-benda yang hendak dibawa masuk yang mungkin akan
menyebabkan tanpa ada mesin ini senang mereka bawa masuk. Kita juga menghadapi
apabila ada *downtime*, masa untuk membaiki mesin pengimbas ini mengambil masa yang
lama.
Oleh sebab itu, kita telah meluluskan perolehan pembelian mesin pengimbas yang
baru untuk ditempatkan. Kita juga mendapat banyak juga permohonan seperti Yang
Berhormat Datuk Haji Husam bin Musa sebut tadi daripada pihak swasta yang menawarkan
untuk menempatkan mesin-mesin pengimbas yang kerajaan tidak perlu mengeluarkan apa-
apa kos tetapi mereka yang akan sediakan.
Kita juga, kalau sekiranya ini dipersetujui akan meletakkan syarat. Kalau berlaku
*downtime*, mereka bertanggungjawab untuk membayar macam satu bentuk denda kepada
kerajaan kerana *downtime* mesin tersebut yang memungkinkan berlakunya penyeludupan
ketika berlakunya *downtime* kepada mesin pengimbas tersebut. Semua *possibility* ini sedang
kita tengok Yang Berhormat Senator. Terima kasih atas cadangan kerana ini akan
memberikan ruang yang cukup tipis bagi mereka yang hendak membawa masuk barang,
yang tidak mahu *declare*, yang tidak mahu membayar duti dan sebagainya.
Sebenarnya dalam Kastam ini Tuan Yang di-Pertua, mereka ada sistem mereka,
*intelligent system* mereka daripada *declaration* borang itu sendiri pun ada cara yang
digunakan oleh pihak JKDM untuk mengenal pasti kebarangkalian berlakunya benda-benda
yang boleh menimbulkan *suspicion* kepada kita. Ini juga memang kita terus lakukan, di
samping mereka juga mempunyai *intelligence* mereka. Cadangan oleh Yang Berhormat
Senator untuk memasang *wireless camera* di badan pegawai-pegawai kita. Ini kita akan ambil
maklum dan kita akan bincangkan tentang kesesuaian perkara tersebut.
Perkara yang dibangkitkan oleh Yang Berhormat Senator Tuan Alan Ling Sie Kiong
tentang kes Allahyarham Datuk Shaharuddin Ibrahim pada 26 April 2013. Ya, perkara ini
masih lagi sebenarnya Yang Berhormat Senator, dalam siasatan pihak polis. Kita pun tahu
PDRM kita ini memang efisien dalam banyak kes.
Akan tetapi mungkin ini salah satu daripada kes yang *somehow* tidak ada *lead* yang
cukup untuk akhirnya mereka menangkap dan kemudiannya membuat pendakwaan kepada
mereka yang telah bertanggungjawab atas kematian Timbalan Ketua Pengarah Kastam kita
yang telah disebutkan tadi."
