level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Syarikat
apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Malindo Air.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak,
yang disebut istilah, syarikat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Celaka, haram jadah. Dia
tidak ada masalah celaka, haram jadah. Tidak ada masalah. Saya ingat Yang Berhormat
Kuala Pilah bersetuju sebab ia menekan rakyat. Yang Berhormat Tanah Merah pun
bersetuju sebab ia menyeksa budak itu, ambil untung dari duit itu kemudian ditekan lagi
budak itu dengan kontrak yang bukan-bukan. Itulah orang utara cakap Tuan Yang di-
Pertua, dia kata ini *“Celaka, haram jadah”.* Dia ambil untung daripada penumpang-
penumpang penerbangan, dia ambil untung daripada pekerja dia.
Jadi saya minta Kementerian Pengangkutan serius memandang perkara ini.
Panggil mereka dan siasat apakah *agreement* ini berniat *mala fide* ataupun menekan ibu
bapa, penjaga atau anak itu sendiri. Perlu diambil tindakan yang tegas supaya tidak
menjolok atau pun tidak melibatkan syarikat penerbangan yang lain kerana ini satu kaedah
yang dipanggil ‘kunta kinte’. Tuan Yang di-Pertua…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ada
empat minit lagi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya, akhirnya saya ada
lagi empat minit lagi. Empat minit lagi Tuan Yang di-Pertua, saya tahu. Pukul 12.52 tengah
hari saya berhenti tepat. Saya tidak macam Yang Berhormat Limbang, dia lajak sikit.
Tuan Yang di-Pertua, berkali-kali telah diberitahu bahawa perlu ada pindaan di
bawah Akta Perhubungan Perusahaan, Akta Pekerja, Akta Kesatuan Sekerja. Mengapa
berlaku begitu? Sebagai contohnya, saya ulang lagi sekali, saya ulang berkali-kali bahawa
kalau sekiranya dalam Akta Kesatuan Sekerja, hendak buat pendaftaran kesatuan.
Walaupun kita tidak mengiktiraf *Convention 87 ILO* tetapi saya mengharapkan undang-
undang-undang yang boleh memberikan sedikit keadilan kepada mereka hendak
berkesatuan.
Sebagai contoh, dalam Akta Kesatuan Sekerja kalau seseorang itu telah membuat
kesatuan, kalau dia hendak *apply* dia kena ambil orang yang bekerja waktu itu. Kalau waktu
itu dan jika tahun kemudian dia mati, kita kena korek lubang kubur itu, kita panggil, kita kata
*“Mari, mari, kau kena mengundi. Bila dah mengundi baru tidurkan balik dalam kubur”.* Ini
apa punya undang-undang-undang?
Sudah berpuluh-puluh tahun, berkali-kali saya cakap, tidak bergerak juga. Jadi
saya minta Akta Kesatuan Sekerja itu disegerakan, diubah, dipinda, diubah. Cakap utara
pula, dipinda, cakap standard sedikit dan supaya sedikit ruang kebebasan rakyat itu dapat
dilihat dalam segi akta itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Kedua, apabila berlakunya - sebagai contoh di bawah seksyen 30 Akta
Perusahaan, dia ambil Harun J punya falsafah, 87. Saya setuju, saya setuju. Dua tahun, 24
bulan. Tetapi kalau majikan itu jahat, berniat jahat, ada berniat mala fide, dia boleh gantung
kerja kawan itu, dia buat sampai dua tahun, dia bayar dua tahun 24 bulan sahaja. Yang tiga
tahun, lima tahun menunggu ini dianggap hangus, dianggap hangus, Tuan Yang di-Pertua.
Ini apa punya undang-undang ini? Sudahlah. Betulkanlah balik.
Oleh sebab itu saya tengok dalam belanjawan kali ini, melihat daripada paparan
yang dibuat, penyelesaian itu tidak ada, yang ada hanya memberikan gula-gula Hacks
menyebabkan banyak orang kena penyakit kencing manis. Itu sahaja.
Habis daripada itu, kita kena ingat satu lagi tekanan hidup yang diberikan oleh
penarikan bajet kepada pendidikan tinggi atau IPTA. Daripada tahun 2009 telah pun
dikurangkan. Beban itu jatuh kepada siapa? Mak bapalah esok ini hendak kena bayar yuran
lebih, hendak kena bayar itu lebih. Mampus! Hari ini pun dah mampus, hendak kena lagi
mampus. Jadi sebelum tengok anak berjaya, kita sudah tersandar atas katil.
Itu sebabnya kita kena tolak bajet ini sebab bajet ini tidak menjurus kepada
pembangunan modal insan. Yang dibangunkan bagi BR1M. BR1M itu berapa? RM50 gah
seluruh negara, bajet ini bagus. Bagus apa? Jadi kita dengan ini menolak bajet ini dan
mendesak Yang Amat Berhormat Perdana Menteri supaya segera meletakkan jawatan
kerana tidak dapat menjaga negara ini dengan baik dan menyelesaikan masalah rakyat
ketika waktu ini.
Sekian, terima kasih Tuan Yang di-Pertua. Tepat pukul 12.52 saya berhenti di sini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jerlun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1252,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh. Bismillahi Rahmani Rahim.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1252,ANNOTATION,"[Membaca
selawat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1252,Dato’ Othman bin Aziz [Jerlun],"Saya ingin merakamkan ucapan terima kasih kepada Tuan Yang di-Pertua yang
turut memberi peluang kepada saya untuk turut membahaskan pembentangan bajet oleh
Yang Amat Berhormat Menteri Kewangan atau Yang Berhormat Pekan baru-baru ini
dengan tema “Mensejahtera Kehidupan Rakyat” melalui lima keutamaan.
Jadi saya rasa apa pun yang disebut oleh rakan-rakan di sebelah sana, memang
mereka tidak bersetuju dan ada yang terang-terang menolak dan ada yang kata hendak
membakulsampahkan. Akan tetapi saya melihat bahawa bajet yang dibentangkan pada kali
ini menepati hasrat mengikut keadaan dan suasana semasa ekonomi dan juga persekitaran
global yang begitu mencengkam tetapi Yang Berhormat Pekan telah berjaya
membentangkan satu bajet yang menyeluruh yang mencakupi semua aspek segmen
masyarakat. Jadi, ucapan tahniah kepada Yang Amat Berhormat Pekan.
Jadi sebagai wakil rakyat dari Kedah, sudah tentulah pertama sekali saya juga
bagi pihak kerajaan negeri ingin merakamkan ucapan penghargaan terima kasih kerana
ada satu program projek khusus di Kedah yang telah pun diluluskan diperuntukkan
sebanyak RM320 juta bagi membangunkan *Rubber City* di Daerah Padang Terap. Kita
sedar bahawa ini merupakan satu kawasan lebih kurang 1,500 hektar yang akan
menggantikan RRI Sungai Buloh iaitu Pusat Penyelidikan Getah.
Kita sudah tentu mengharapkan selain daripada usaha-usaha untuk membuat
R&D dalam bidang tanaman pokok getah melibatkan klon dan sebagainya yang sudah
tentu untuk mencari hasil yang tinggi, kita juga mahukan Rubber City ini akan membuat
kajian-kajian *downstream* iaitu produk-produk hiliran termasuk juga *timber* ataupun bahan
balak daripada kayu getah terutama hal-hal berkaitan dengan *furniture* ataupun kayu untuk
membuat perabot.
Kita sedar bahawa sebelum ini kayu getah memang menjadi pilihan popular tetapi
akhir-akhir ini produk kayu getah ini pula telah pun kurang mendapat daya tarikan
menyebabkan hasil jualan pokok getah tua telah pun menurun. Kalau dulunya, mungkin
empat, lima tahun yang lalu, satu hektar kayu getah boleh mencecah sampai berpuluh ribu
ringgit tetapi hari ini ia menjadi satu masalah kepada pekebun-pekebun di mana kurang
mendapat permintaan daripada pengusaha-pengusaha kayu getah.
Selain daripada itu, sudah tentu jugalah seperti yang disebut oleh rakan saya
sebelum ini, Yang Berhormat Sekijang, yang mahukan supaya R&D ataupun penyelidikan
dibuat berkaitan dengan penggunaan getah, bahan-bahan getah ini untuk dibuat jalan iaitu
campuran *premix* dengan bahan getah dengan harapan supaya permintaan getah ini akan
meningkat dan akhirnya sudah tentulah *bottom line*nya sekali akan memberikan harga yang
lebih menarik. Jadi, terima kasih Yang Amat Berhormat Pekan kerana telah pun menyokong
dan seterusnya memberikan peruntukan untuk pembangunan Rubber City di Kedah pada
bajet kali ini.
Sebelum saya meneruskan ucapan saya ini, saya hendak sentuh dahulu hal-hal
berkaitan dengan kawasan saya iaitu Parlimen Jerlun. Parlimen Jerlun ini adalah satu
kawasan yang berkongsi pentadbiran daerah dengan Kubang Pasu. Hari ini Jerlun telah
pun diluluskan untuk menjadi sebuah daerah baru di Kedah dalam usaha untuk
mewujudkan satu kawasan pentadbiran tersendiri. Jadi sudah tentulah, oleh sebab
kawasan baru ini, banyak perkara selama ini kita bergantung penuh dengan sokongan dari
Pejabat Daerah Kubang Pasu, begitu juga dari Alor Setar dan juga dari Kangar, Perlis.
Jerlun ini terletak di pertengahan antara Alor Setar, Kangar dan juga Jitra.
Jadi, seperti yang sebelum ini saya telah pun berkali-kali memohon kepada
Kementerian Kerja Raya untuk melebarkan jalan *Federal Route 1* antara Alor Setar ke
Perlis iaitu bermula pada Kilometer 15, sempadan Kota Setar dan juga Kubang Pasu
sehinggalah ke sempadan antara Kedah dan Perlis di Utara dengan harapan supaya
dengan pelebaran jalan ini dapat meningkatkan keselesaan pengguna, melicinkan lagi
perjalanan dan mengurangkan kejadian kemalangan antara perjalanan di kawasan
tersebut. Sudah tentu ia juga akan melibatkan pelebaran dua buah jambatan iaitu di Pekan
Ayer Hitam dan juga di Kerpan dan satu lagi di Kampung Sanglang.
Selain daripada itu, Jerlun juga menghadapi masalah, ini berkaitan dengan KKLW
iaitu bekalan air. Baru-baru ini, terutama musim perayaan, musim raya, bekalan air di
kawasan Kuala Sanglang, Megat Dewa dan juga beberapa buah kawasan di Pida dalam
kawasan Parlimen Jerlun ini menghadapi tekanan bekalan air yang rendah yang
menyebabkan kesukaran kepada pengguna-pengguna terutama peningkatan bilangan
penggunaan kerana kembalinya orang-orang di perantauan untuk menyambut perayaan
bersama keluarga mereka. Jadi saya kira sudah tentu kementerian perlu melihat tentang
pembinaan sebuah tangki untuk takungan air di Megat Dewa yang saya kira berada dalam
pelan kementerian supaya dapat dilaksanakan dengan segera melalui tahun 2016.
Kemudian, kita juga melihat bahawa keperluan adanya sebuah dewan serba guna
yang sesuai untuk digunakan di peringkat daerah, sama ada dibina di tapak sedia ada di
Pekan Ayer Hitam mahupun mungkin di Alor Biak.
Kemudian selain daripada itu, Jerlun juga perlukan sebuah balai bomba, walaupun
mungkin saiznya tidak besar tetapi hari ini Jerlun semata-mata bergantung harap dengan
khidmat bomba sukarela, kita ada lima buah kumpulan bomba sukarela tetapi yang lainnya
disokong oleh bomba di Kubang Pasu, Jitra, Alor Setar dan juga Kangar. Akan tetapi oleh
sebab Jerlun perlukan sebagai sebuah daerah baru, kita minta supaya Kementerian
Perumahan dan Kerajaan Tempatan (KPKT) untuk melihat keperluan membina sebuah
balai bomba yang baru di Jerlun.
Selain daripada itu, FAMA yang mempunyai peruntukan yang agak banyak pada
kali ini yang akan membina Agrobazaar dan juga pasar tani, saya mohon supaya FAMA
dapat menimbangkan untuk membina sebuah pasar tani di Kuala Sanglang dan juga di
Padang Sera, selain daripada juga untuk membangunkan Agrobazaar di Kerpan. Jadi, itu
adalah sebahagian daripada kerja-kerja yang saya kira perlu untuk dibangunkan di
kawasan Parlimen Jerlun melalui peruntukan tahun 2016.
Tuan Yang di-Pertua, bajet kali ini kita lihat bahawa ia merangkumi pelbagai. Kita
sedar bahawa industri padi telah pun diberikan satu insentif baru iaitu berkaitan dengan
Skim Subsidi Harga Padi. Saya hendak rakamkan ucapan tahniah kepada Yang Amat
Berhormat Perdana Menteri, Menteri Kewangan yang membuat satu pendekatan baru iaitu
memberi insentif berdasarkan kepada prestasi kerja petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1252,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jerlun, kita sambung jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1252,Dato’ Othman bin Aziz [Jerlun],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1252,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, kita tangguhkan mesyuarat kita sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Jerlun, ada 18 minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1432,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua,
*Assalamualaikum warahmatullahi wabarakatuh.* Sebelum saya meneruskan perbahasan,
saya hendak mengalu-alukan kehadiran bersama kita petang ini. Rombongan JKKK
daripada Parlimen Pendang, berjumlah 80 orang. Selamat datang ke Parlimen.
Tuan Yang di-Pertua, tadi saya telah menyentuh sedikit berkaitan dengan insentif
baru yang diperkenalkan oleh Yang Berhormat Menteri Kewangan berkaitan skim subsidi
harga padi. Kita sedar bahawa dalam insentif yang diberikan baru ini, daripada RM248.10
ditingkatkan kepada RM300 per metrik tan ataupun peningkatan sebanyak RM51.90.
Mengikut insentif yang diberikan ini, petani perlu berdasarkan kepada harga ketika ini
RM1,200 satu metrik tan, petani perlu menghasilkan keluaran barangan atau pun padi
berkualiti di mana potongannya tidak lebih daripada 20%.
Jadi, sekiranya seorang petani itu mengeluarkan hasil enam tan satu hektar dan
kemudian kualiti padi potongannya tidak sampai 20%, maka petani tersebut mempunyai
potensi untuk mendapat RM7,200 untuk satu hektar. Namun, kita sedar inilah kerja-kerja
yang kita sedang buat, terutama sekali bagi kawasan MADA. MADA ini mempunyai 100 ribu
lebih hektar melibatkan lebih daripada 50,000 orang keluarga tani. Baru-baru ini Kerajaan
Negeri Kedah telah pun bersetuju menyerahkan kawasan pinggiran MADA berjumlah lebih
kurang 4,500 hektar untuk diberikan pengurusannya kepada MADA, menjadikan ketika ini
hampir 110,000 hektar bagi kawasan Kedah dan Perlis.
Kita memang berusaha dengan sasaran sekurang-kurangnya tujuh metrik tan
untuk setiap kali tuaian. Akan tetapi melalui *target* tersebut, kita menjalankan pelbagai
kempen. Kempen yang kita buat melalui unit pengembangan *(extension unit*) di mana
petani-petani diminta untuk memastikan penggunaan benih padi sah mengamalkan amalan
pertanian yang baik dan mengikut jadual tanaman. Kemudian sudah tentulah melalui
amalan-amalan ini kita harapkan hasilnya akan dapat kita tingkatkan. Akan tetapi dalam
masa yang sama, kita sedar sebagai petani, ada juga perkara-perkara yang kita tidak dapat
kawal di luar kawalan kita ataupun *uncontrollable factors.* Antaranya cuaca. Contohnya padi
yang menguning, yang begitu segak, yang begitu elok, siap untuk dituai. Kemudian, sehari
ataupun malam sebelum dituai itu turun hujan yang lebat ataupun ribut, maka ia akan
menjejaskan kualiti tuaian.
Selain daripada itu juga, sudah tentu kita menghadapi masalah berkaitan dengan
mesin jentuai. Di mana kita sedar hari ini, kebanyakan mesin-mesin yang digunakan di
dalam industri padi di negara kita ianya adalah mesin yang sepatutnya digunakan untuk
tuaian gandum. Akan tetapi dengan kebijaksanaan pereka cipta membuat modifikasi
melalui amalan teknologi dunia ketiga, maka mesin tersebut digunakan untuk tuaian padi.
Akan tetapi kita sedar, banyak di kalangan petani-petani merungut kehilangan
selepas tuai ataupun *post harvest lost* kerana mesin ini tidak efisien, tidak kompeten. Jadi,
sudah tentu ia juga menyebabkan kekurangan hasil. Satu lagi faktor adalah sudah tentu
penyakit. Penyakit yang pelbagai yang mengikut tidak tentu musimnya, tidak tentu
penyakitnya tetapi pelbagai penyakit. Antaranya yang kita sering dengar karah padi, BLB
ataupun *bacterial leaf blight, bacterial leaf strike, raw leaf streak* dan sebagainya.
Jadi, ini semua akan memberi masalah kepada petani-petani. Jadi, kita sedar
walaupun insentif yang diberikan Yang Amat Berhormat Perdana Menteri baik tetapi untuk
mencapainya sudah menjadi satu cabaran kepada petani-petani. Namun saya yakin, *insya-
Allah* petani-petani akan menyahut cabaran ini dan mengucapkan terima kasih kepada
Yang Amat Berhormat Perdana Menteri dan kita akan cuba usahakan sedaya mungkin
untuk meningkatkan kualiti padi. Sebagai satu insentif kerja kuat kepada petani, maka
mereka akan diberikan peningkatan subsidi harga padi ini. Dalam masa yang sama juga
negara akan dibekalkan pula dengan beras ataupun padi yang berkualiti lebih tinggi.
Jadi, kita harapkan sebagai permulaan, mulai 1 Januari yang akan datang ini,
*insya-Allah* petani-petani akan berusaha keras untuk mencapai kualiti disasarkan dan
membekalkan padi yang baik untuk negara untuk makanan semua rakyat Malaysia. Dalam
masa yang sama juga, mereka dapat menikmati insentif yang diberikan oleh pihak kerajaan.
Seterusnya Tuan Yang di-Pertua, saya ingin menyentuh sedikit tentang industri
sukan negara. Pagi tadi saya bertanyakan kepada Kementerian Pendidikan. Kita sedar
bahawa Malaysia memanglah merupakan sebuah negara yang memang terlibat dengan
pembangunan industri sukan sejak sekian lama. Sukan juga melambangkan kehebatan
sesebuah negara. Pencapaian terbaik dalam apa jua bidang sukan ini akan mengharumkan
nama negara. Kerajaan telah memberikan satu peruntukan yang saya kira agak besar, lebih
dari hampir-hampir satu bilion, lebih daripada 900 juta kepada KBS. Dengan harapan untuk
kita fokuskan kepada pencapaian kita dalam Sukan SEA 2017 yang Malaysia akan menjadi
tuan rumah.
Kemudian, sudah tentu untuk *Olimpik Rio 2016* dan juga dalam program
peningkatan atau pencapaian dalam podium. Melalui peruntukan sebesar ini kita sudah
tentu mengharapkan atlet-atlet negara akan mencapai kejayaan yang jauh lebih gemilang.
Namun, untuk jangka panjang saya kira suda tiba masanya kita melihat secara
holistik, secara menyeluruh. Bagaimanakah kita mampu menghasilkan atlet-atlet yang jauh
lebih baik? Hari ini kita sedar, mengikut laporan yang kita terima, kita ada sekolah sukan
Malaysia sebanyak empat buah. Kemudian sekolah sukan negeri 15 buah, sekolah sukan
daerah 681 buah dan melibatkan lebih kurang 40 ke 45 ribu anak murid yang terlibat
dengan pelbagai jenis sukan. Kita juga mempunyai hampir 2,500 orang jurulatih. Akan
tetapi kalau kita toleh ke belakang sejarah negara, zaman 60-an, 70-an, kita cukup
berbangga dengan pencapaian kejayaan kita dalam bidang sukan ketika itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Dato’ Othman bin Aziz [Jerlun],"Saya melihat bahawa antara sebab utamanya ialah semua sekolah di seluruh
negara, rendah dan menengah ketika itu memang bergiat dengan sukan sepenuhnya.
Mereka mempunyai jurulatih dan guru-guru yang begitu *dedicated,* yang begitu *passionate,*
yang menjiwai setiap bidang sukan yang mereka ceburi. Mereka sanggup melatih anak-
anak murid sekolah ini sehinggalah melahirkan juara-juara yang hebat baik dalam bidang
sukan olahraga, mahupun sukan permainan seperti bola sepak. Hari ini walaupun kita ada
sekolah sukan tetapi pencapaian masih kurang membanggakan, sedangkan sekolah sukan
ini telah kita wujudkan sejak tahun 1998 iaitu di bawah RMKe-5.
Caranya ialah pada saya bagaimana kita hendak melahirkan lebih ramai jurulatih-
jurulatih berkelayakan terutama sekali di kalangan guru-guru. Kemudian mereka ini akan
ditempatkan pula di semua sekolah tidak kira sekolah sukan ataupun bukan sekolah sukan,
sekolah bandar, luar bandar, pinggir bandar, sekolah pedalaman dan sebagainya supaya
guru-guru yang diberikan tugas untuk membimbing murid dalam bidang sukan ini adalah di
kalangan mereka-mereka yang berkelayakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jerlun boleh gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Dato' Othman bin Aziz [Jerlun],Gulung sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Dato' Othman bin Aziz [Jerlun],"Baru dua tajuk. Tidak
apa Tuan Yang di-Pertua, hendak habis sudah. Jadi saya mengharapkan supaya KBS dan
juga Kementerian Pendidikan Malaysia (KPM) duduk berbincang, membuat *endorse*
bagaimana hendak melahirkan ramai lagi jurulatih. Kemudian tempatkan mereka sama ada
jurulatih ini dari Sekolah Sukan Bukit Jalil atau sekolah-sekolah sukan ini kemudian mereka
keluar dan ditempatkan di IPG, IPG Perguruan, Institut Perguruan Khas Bahagian Sukan
ataupun mungkin dipilih salah satu IPG yang sedia ada, dijadikan sekolah ataupun pusat
latihan melahirkan lebih ramai jurulatih. Jadi Tuan Yang di-Pertua, saya ingat tidak *dan*
hendak *pi* manalah ini, baru *start* hendak habis sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, untuk
kawasan satu minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Dato' Othman bin Aziz [Jerlun],"Kawasan saya sudah minta tadi cuma saya
hendak, ini ada orang kampung minta tolong dalam tajuk JPA ataupun penjawat awam ini.
Kita ucap terima kasih kepada Yang Berhormat Perdana Menteri menaikkan gred,
kemudian berikan *formation* kepada yang *service of contract, contract for service and all
that*. Minta ditengokkan Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan kepada pegawai-pegawai sangkut mereka yang telah pun bertugas lebih
daripada dua atau tiga tahun yang perlu untuk diserapkan secara tetap dalam kementerian,
supaya mereka dapat menjadi pegawai yang lebih mantap, seterusnya dapat
melaksanakan kerja-kerja yang lebih baik untuk rakyat.
Akhir sekali Tuan Yang di-Pertua, inovasi. Inovasi ini penting kepada negara.
Kemudian, tahun depan kita hendak lancarkan tahun *commercialization* inovasi-inovasi
yang dibuat. Cuma kita sedar bahawa banyak inovasi ataupun hasil-hasil kajian, kaji selidik
yang dibuat oleh pakar-pakar, doktor ataupun PhD *holders* daripada IPT-IPT kita ini. Saya
kira kurang daripada 5% dapat di*commercialize*kan. Maka kita harapkan kerajaan melihat,
kementerian melihat dari sudut bagaimana hasil-hasil kajian ini dapat kita
*commercialize*kan. Jadi sudah tentu perlu kepada industri *thriven* R&D, bukan daripada
universiti sendiri yang mungkin berada dalam kepompong masing-masing seronok, tetapi
bila buat kajian walaupun dapat PhD tetapi bila hendak *commercialize,* tidak dapat
dihasilkan.
Jadi, eloklah sebelum sesuatu kajian hendak dibuat, bincanglah dengan industri-
industri berkaitan, baik daripada segi kilang ataupun industri padi sendiri. Apakah bentuk
kajian yang seharusnya dibuat kajian menyeluruh, mendalam dan akhirnya hasil kajian itu
dapat dic*ommercialize*kan, dapat diperniagakan dan dipergunakan untuk faedah semua
pihak.
Jadi saya terharu Tuan Yang di-Pertua sebenarnya, saya ingat masa banyak lagi.
Baru 14 minit, jadi terima kasihlah Tuan Yang di-Pertua yang memberi ruang kepada saya.
saya ucapkan terima kasih dan saya menyokong bajet yang dibentangkan oleh Yang Amat
Berhormat Pekan. Terima kasih. *Assalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lanang, 20 minit."
