level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Abd. Rahman Dahlan,"dan memberikan
penghargaan yang tidak terhingga kepada Jabatan Bomba dan Penyelamat Malaysia.
Pada waktu krisis banjir pada penghujung tahun lepas dan awal tahun ini, Tuan
Yang di-Pertua hampir 33% daripada keseluruhan anggota Jabatan Bomba dan
Penyelamat Malaysia terlibat dalam usaha menyelamat dan membantu mangsa banjir di
negeri-negeri yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Abd. Rahman Dahlan,"Seramai 4,474 orang anggota daripada 13,389 orang anggota keseluruhan di
seluruh negara. Bermakna 33.4% anggota yang terlibat. Untuk jawapan kepada Yang
Berhormat dari Jerantut tadi, Jabatan Bomba pada masa kini sedang merancang untuk
membina balai kategori D, bukan saja di Jerantut tetapi di seluruh negara mengikut
keperluan. Jabatan akan mengambil kira untuk pembinaan balai kategori D di tempat ini
mengikut hasil kajian risiko sekitar kawasan yang dicadangkan. Kita akan adakan satu –
cadangan yang baik daripada Yang Berhormat. Jabatan Bomba dan Penyelamat Malaysia
akan membuat satu kajian risiko. Kita kena ada satu kajian risiko dahulu untuk mengenal
pasti keperluan kategori A, B, C dalam sesuatu kawasan itu.
Berkenaan dengan penambahan anggota di Balai Bomba Jerantut, bilangan
anggota di sesuatu balai ditentukan mengikut kategori balai sepertimana Yang Berhormat
kata tadi dan perjawatan bagi Balai Bomba Jerantut pada masa ini adalah kategori C.
Sekali lagi kajian keperluan penambah jawatan perlu dibuat untuk mengenal pasti
keperluan sepatutnya di Balai Bomba Jerantut seperti mana yang dicadangkan. Jadi, dua
perkara ini, kerajaan perlu dibuat Yang Berhormat. Satu ialah kajian risiko, satu lagi kajian
berkenaan dengan perjawatan. Akan tetapi walau bagaimanapun kita ambil pandangan
Yang Berhormat kerana kawasan Jerantut dan juga Kuala Krau, kawasan Tuan Yang di-
Pertua, bahawa kawasan-kawasan ini memang terdedah kepada ancaman banjir di masa
akan datang. Terima kasih atas sokongan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya ,Yang
Berhormat Menteri, selain itu Yang Berhormat Menteri, bot-bot kuasa kuda, 28 kuasa kuda
dan juga kenderaan mesti cukup di balai bomba. Paling tidak 10 Yang Berhormat Menteri,
termasuk di Maran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Abd. Rahman Dahlan,"Ini pandangan daripada Tuan Yang di-Pertua,
sudah tentu akan diambil kira oleh jabatan dengan serius-seriusnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Rantau Panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya. Saya mengambil kesempatan ini juga untuk
mengucapkan tahniah kepada pasukan bomba seluruh negara yang cemerlang berkhidmat
dan terutama dalam kawasan saya sendiri di Rantau Panjang yang menunjukkan
perkhidmatan yang cukup cemerlang pada musim banjir. Yang terkini cabaran kita ialah
kebakaran hutan yang menyebabkan mereka bertungkus-lumus untuk membantu.
Suasana yang kering, cuaca yang kering, yang saya cukup simpati dan cukup kagum
dengan kesungguhan yang ditunjukkan oleh pasukan bomba.
Jadi, saya ingin tanya ialah sejauh mana elaun kritikal yang diberi oleh pasukan
bomba sama ada pada musim banjir ataupun di musim kemarau yang mereka berdepan
dengan ancaman yang bahaya termasuk nyawa mereka dan bagaimana dengan balai
bomba yang tenggelam? Dalam kawasan saya balai bomba itu sendiri tenggelam dan…
operasinya juga hampir tenggelam. Jadi, sejauh mana keprihatinan kementerian untuk
menyelesaikan kawasan yang berisiko macam ini? Begitu juga alat komunikasi yang amat
terhad pada saat putusnya hubungan telefon, tidak ada alat telekomunikasi dan sejauh
mana nisbah pegawai bomba berbanding dengan keperluan penduduk yang ada sekarang
ini dan apa pandangan kementerian untuk memastikan bahawa mereka benar-benar
mendapat, bomba ini benar-benar mendapat ruang yang cukup baik, kelengkapan yang
cukup baik untuk mereka berkhidmat sebaik mungkin sama ada pada musim banjir atau di
musim kemarau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Abd. Rahman Dahlan,"Terima kasih Yang Berhormat Rantau Panjang.
Sokongan dan juga penghargaan yang diberikan oleh Jabatan Bomba dan Penyelamat
Malaysia itu amat dihargai. Saya faham di Rantau Panjang ini, sejak dulu saya jadi
Setiausaha Pemuda UMNO Malaysia bersama dengan Naib Ketua Pemuda UMNO
Malaysia pada waktu itu Yang Berhormat Rembau, setiap tahun berkampung di Rantau
Panjang Yang Berhormat dan memang kawasan itu kawasan yang selalu dilanda banjir.
Kita kena faham untuk pertamanya tentang kebajikan. Saya amat setuju dengan Yang
Berhormat Rantau Panjang dan saya rasa Ahli-ahli Parlimen daripada Barisan Nasional
juga mempunyai pandangan yang sama.
Tuan Yang di-Pertua, saya berpendapat bahawa satu kajian menyeluruh perlu
dibuat dan sedang pun dibuat oleh Jabatan Bomba dan Penyelamat Malaysia berkenaan
dengan kebajikan anggota-anggota bomba ini. Kita kena selaraskan dengan anggota-
anggota keselamatan yang lain seperti polis, tentera dan sebagainya dan kita dapati
memang ada perbezaan. Setuju dengan Yang Berhormat sebab itu saya selalu menyatakan
bahawa perkhidmatan kebombaan, penyelamatan ini begitu mencabar sekali. Merekalah
yang datang awal, *response team* yang awal untuk kemalangan, kebakaran dan kadang-
kadang kerja-kerja mereka ini memang memberikan trauma yang begitu dan kesan yang
begitu negatif dan mendalam terhadap psikologi mereka kerana mereka berdepan dengan
mangsa yang tersepit dalam kemalangan jalan raya. Ada mangsa yang sebenarnya
meninggal dalam pangkuan mereka.
Jadi, saya amat setuju dengan pandangan Yang Berhormat dan satu kajian
sedang dibuat oleh Jabatan Bomba dan Penyelamat Malaysia untuk menyelaraskan semua
elaun-elaun kritikal, elaun kebajikan yang perlu diberikan kepada anggota bomba.
Berkenaan dengan masalah peralatan. Saya kurang setujulah kalau dikatakan peralatan
perhubungan pun tidak mencukupi. Sebenarnya ada tetapi kita tidak boleh menggunakan
banjir yang begitu dahsyat yang berlaku dalam keadaan yang begitu cepat, dalam keadaan
keluasan negeri seluruh Kelantan itu hampir tenggelam untuk kita menanda araskan
prestasi Jabatan Bomba.
Saya kira itu tidak begitu adil. Kita kena melihat dalam keadaan suasana
kemalangan ataupun kecemasan yang biasa. Pada waktu itu memang kekangan kita
begitu mencabar sekali. Memang ada kawasan-kawasan di mana *repeater* tidak
ditenggelami air ataupun *power supply* dengan izin tidak terputus. Oleh sebab itu memang
pada waktu itu kita faham dan memahami memang banyak kelemahan tetapi hanya pada
waktu keadaan terlalu mendesak dan begitu kritikal seperti banjir besar itu. Akan tetapi
walau bagaimanapun Yang Berhormat, percayalah komunikasi cukup, peralatan cukup buat
hari-hari yang biasa. Akan tetapi dalam keadaan yang di Kelantan dan di Terengganu itu
memang kita tahu itu adalah luar daripada biasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Manivannan a/l Gowindasamy [Kapar],"minta Menteri Belia dan Sukan
menyatakan:
(a) langkah-langkah kerajaan memperbaiki kegagalan Malaysia
dalam Sukan Komanwel 2014 yang mana Malaysia hanya
memungut enam pingat emas, tujuh pingat perak dan enam
pingat gangsa berbanding pungutan pingat pada Sukan
Komanwel sebelumnya iaitu 12 pingat emas, 10 pingat perak dan
13 pingat gangsa. Apakah punca kegagalan skuad Malaysia dan
hasil *'post mortem'* yang telah dilakukan; dan
(b) langkah-langkah kerajaan memperbaiki kegagalan Malaysia
dalam Sukan Asia 2014 di mana Malaysia hanya memungut lima
pingat emas, 14 pingat perak dan 14 pingat gangsa berbanding
pungutan pingat Malaysia pada Sukan Asia 2010 iaitu 9 pingat
emas, 18 pingat perak dan 14 pingat gangsa. Apakah punca
kegagalan skuad Malaysia dan hasil *'post mortem'* yang telah
dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Belia dan Sukan [Tuan Khairy Jamaluddin],"*Bismillahi Rahmani Rahim,
assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua. Saya ingin memohon untuk menjawab soalan daripada
Yang Berhormat Kapar sekali dengan soalan daripada Ahli Yang Berhormat Kota Bharu
pada hari ini iaitu soalan nombor lapan kerana menyentuh isu yang sama iaitu prestasi
Malaysia di temasya sukan antarabangsa. Boleh Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Khairy Jamaluddin,"Terima kasih. Seperti yang sidang Dewan sedia
maklum, prestasi skuad negara di Sukan Komanwel dan Sukan Asia tahun 2014
mendukacitakan negara terutamanya pencinta sukan tanah air. Sesuatu yang jelas dan
drastik perlu dilakukan namun jawapannya bukan jalan pintas, jauh lagi penyelesaian jalan
pendek. Kementerian telah mengambil pendekatan yang drastik agar kepincangan ini
dapat diatasi buat jangka masa yang panjang. Hasil daripada *post mortem* prestasi
kontinjen negara di Sukan Komanwel dan Sukan Asia, pihak kementerian telah melantik
lima orang pakar sukan daripada luar negara yang amat berpengalaman dalam
transformasi sukan di institut-institut sukan Australia untuk mengaudit pengurusan sukan
prestasi tinggi negara.
Laporan audit tersebut menggariskan tiga kelemahan besar yang membelenggu
sukan negara. Pertama adalah tiadanya titik persamaan dari segi aspirasi sukan yang ingin
dicapai oleh pemegang taruh ataupun *stakeholder* dengan izin, sukan Malaysia. Kedua,
tiadanya kebertanggungjawaban yang jelas bagi mana-mana isu berkaitan sukan
menyebabkan ruang penambahbaikan spesifik tidak dapat digarap. Ketiga, keengganan
untuk berubah oleh pemegang taruh sukan negara sekali gus menghalang apa-apa proses
penambahbaikan yang hendak dilaksanakan. Kesemua ini mencernakan sebuah
kelemahan sistemik dalam satu sistem pembangunan dan pencapaian sukan prestasi
negara iaitu proses *losses,* dengan izin.
Maka dengan itu di samping mengambil input daripada keseluruhan laporan audit
tersebut dan pemegang-pemegang taruh, kementerian telah mengumumkan pendekatan
Model Sukan Baru pada 12 Februari yang lalu di hadapan ke semua persatuan sukan
sebelum sesi *town hall* tertutup dengan jurulatih-jurulatih dan atlet-atlet bagi mendapat input
daripada mereka. Inti pati utama program ini adalah Program Podium di mana atlet-atlet
terbaik Malaysia yang memenangi pingat emas di temasya Sukan SEA akan diserapkan ke
dalamnya. Program ini akan dikendalikan sepenuhnya oleh Institut Sukan Negara di mana
atlet-atlet ini akan mendapat kemudahan kejurulatihan, kebajikan, khidmat sains dan
perubatan sukan secara menyeluruh serta program latihan dan pertandingan yang lebih
menyeluruh sekali gus memberi fokus kepada *major game,* dengan izin.
Selain itu kementerian juga telah mengumumkan penstrukturan semula Majlis
Sukan Negara dan Institut Sukan Negara yang kini dalam proses perincian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khairy Jamaluddin,"Antara inti pati utama program ini adalah peranan MSN sebagai medium
pembangunan atlet daripada umur 12 tahun hingga mereka menyertai Program Podium,
pengambilalihan pengurusan dan penganjuran acara oleh Jabatan Belia dan Sukan Negara
daripada MSN serta Akademi Kejurulatihan yang diambil alih oleh ISN bagi meletakkan
sains sukan sebagai elemen utama pembangunan dan kejurulatihan sukan.
Di samping itu, kementerian juga telah menyeru persatuan-persatuan sukan untuk
merangka strategi jangka panjang, memberi pendekatan kepada pegawai sepenuh masa
dan memperbaiki urus tadbir kewangan. Akta Pembangunan Sukan Negara juga akan
diperkukuhkan bagi meningkatkan keberkesanan tadbir urus badan-badan sukan di negara
ini.
Sebuah *task force* akan diwujudkan bagi merangka *blueprint* model sukan baru
secara keseluruhan sebelum Jawatankuasa *Command and Control,* dengan izin,
mengambil alih tugas penyeliaan dan pemantauan. Jawatankuasa ini akan dipengerusikan
sendiri oleh saya selaku Menteri.
Dengan kerjasama semua pemegang taruh, model ini dapat mengangkat martabat
sukan tanah air ke peringkat yang jauh lebih tinggi daripada sebelum-sebelum ini.
Walaupun begitu, kementerian sedar bahawa kesannya mungkin tidak akan datang
bergolek dengan cepat dan serta-merta terutamanya pada Sukan SEA tahun ini.
Untuk makluman Ahli Yang Berhormat Kota Bharu, Sukan SEA ke-28 Singapura
2015 akan berlangsung pada 5 hingga 16 Jun. Sebanyak 36 jenis sukan akan
dipertandingkan merangkumi 402 acara terdiri daripada 209 acara lelaki, 179 acara wanita,
14 acara campuran terbuka. Kontinjen Malaysia akan menyertai 35 jenis sukan daripada 36
sukan yang dipertandingkan kecuali sukan lumba bot tradisional. Kontinjen Malaysia
dijangka akan menyertai sebanyak 315 acara tertakluk kepada pemilihan akhir beberapa
jenis sukan tertentu.
Walaupun impak model baru yang saya sebutkan tadi belum dapat dirasai,
kementerian akan berusaha sehabis baik untuk memastikan pencapaian yang boleh
dibanggakan rakyat Malaysia tatkala menantikan penganjuran Sukan SEA 2017 di Kuala
Lumpur.
Selari dengan Transformasi Sukan Negara, pihak kementerian mengambil
pendekatan bahawa temasya Sukan SEA adalah merupakan platform pendedahan kepada
atlet-atlet muda negara. Sukan SEA dianggap sebagai *developmental game,* dengan izin.
Justeru itu, pendekatan yang diambil adalah memberi penekanan kepada atlet khususnya
atlet-atlet pelapis negara untuk memenangi pingat tanpa mengira warna.
Berdasarkan rekod lima temasya Sukan SEA yang lalu, secara puratanya
kontinjen negara berjaya memperoleh 55% pungutan pingat keseluruhan berbanding
dengan jumlah acara yang disertai. Secara realistiknya, sasaran kontinjen negara untuk
temasya Sukan SEA pada kali ini adalah untuk kita menyamai atau memperbaiki purata
peratusan tersebut berbanding jumlah acara yang disertai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Penjelasan tentang *post mortem* itu memang
kami hargai. Ada dua isu yang saya hendak tekankan. Satu adalah tentang sasaran untuk
sukan-sukan ini dan satu lagi ialah *magic hands,* tangan-tangan ajaib, sekejap lagi saya
terangkan.
Pertama adalah tentang sasaran. Saya selalu berpendapat bahawa kita selalunya
di luar sasaran. Untuk negara maju seperti Malaysia, sepatutnya sasaran kita patut letak
lebih tinggi. Ini sasaran yang rendah dan kita juga gagal. Bayangkan di Sukan Komanwel,
kita di tangga 13, manakala *Singapore* di tangga 11 dengan lapan emas, tiga perak dan
empat gangsa*. So,* kemerosotan mutu sukan bermula dengan bola sepak, seterusnya hoki
dan kini dalam temasya-temasya sukan, martabat dan maruah negara dalam bidang sukan
amat tercalar. Saya ingin tekankan, kita pernah kalah bola sepak dengan Vietnam,
Myanmar, Laos, manakala hoki dengan Trinidad dan Tobago*. So,* sasaran itu saya harap
boleh diletakkan dengan satu sasaran yang lebih tinggi.
Saya hargai penerangan Yang Berhormat mengatakan Sukan SEA terlalu dekat
dan sasaran kita adalah Sukan SEA di Kuala Lumpur 2017, tetapi sepatutnya pendekatan
Yang Berhormat Menteri ambil adalah sasaran kita untuk Sukan Olimpik 2016 di Rio de
Janeiro, Brazil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
,Yang Berhormat Kapar, panjang-panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan A/L Gowindasamy [Kapar],"*So,* soalan saya adalah apakah
sudah ada sasaran untuk Sukan Olimpik 2016 di Rio de Janeiro, Brazil? Kalau ada, kita
sepatutnya terangkan di Dewan yang mulia ini bahawa inilah sasaran kita. Itu soalan yang
pertama.
Soalan kedua, Tuan Yang di-Pertua. Ini penting. Saya rasa banyak tangan ajaib
dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Masalahnya peraturan, soalan tambahan hanya satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan A/L Gowindasamy [Kapar],"Soalan, soalan. Saya terangkan
kemudian terus soalan. Tangan ajaib ini Yang Berhormat Menteri, bukan sahaja di
peringkat tinggi tetapi di peringkat sekolah lagi. Ramai atlet di peringkat sekolah mempunyai
kecenderungan dan kemampuan serta kebolehan tetapi tangan-tangan ajaib ini,
disebabkan oleh kronisme, disebabkan oleh ibu bapa kenal guru-guru yang mendidik, maka
pelajar yang mempunyai mutu dan kebolehan tidak dapat mewakili sekolah. *So,* terbantut
dekat sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kapar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Manivannan A/L Gowindasamy [Kapar],"Apakah pemantauan yang telah
dilakukan oleh kementerian? Terima kasih Tuan Yang di-Pertua."
