level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,ANNOTATION,[Bacaan Al-Fatihah]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,Datuk Yahaya bin Mat Ghani @ Abbas,"Terima kasih Tuan Yang di-Pertua dan saya mewakili Yang Berhormat Dato’ Haji
Mohd. Salim, saya kemukakan soalan nombor 5. Terima kasih.
**5. Datuk Yahaya bin Mat Ghani @ Abbas**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,ANNOTATION,[Di bawah P.M.23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,Datuk Yahaya bin Mat Ghani @ Abbas,"minta Menteri
Pertahanan menyatakan, plan tindakan perumahan Veteran ATM yang dirancang, serta apa
mekanisma bagi menangani bekas veteran ATM yang tidak memiliki rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Terima kasih
Yang Berhormat Datuk Senator Yahaya bin Mat Ghani mewakili Yang Berhormat Senator
Dato’ Haji Mohd. Salim bin Sharif @ Mohd Sharif yang tak ada pada hari ini, untuk rekod
*Hansard*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1110,1110,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan Yang di-Pertua, salah satu fokus utama kementerian di dalam RMKe-11
adalah untuk meningkatkan kualiti hidup, kebajikan dan kesejahteraan anggota tentera dan
veteran ATM. Kerajaan telah memperkenalkan program pengiktirafan Veteran 1Malaysia di
bawah Strategi Lautan Biru Kebangsaan di mana terdapat tujuh inisiatif iaitu:
(i) Program Penambah Baik pulih serta Membina Rumah Veteran
1Malaysia atau lebih dikenali sebagai *1Malaysia Veterans Home
Repair Program*, dengan izin;
(ii) program meningkatkan penerimaan latihan di PERHEBAT oleh
pihak pihak industri;
(iii) program penempatan kerja untuk veteran;
(iv) program bimbingan usahawan veteran;
(v) Kad *Privilege 1Malaysia*;
(vi) Pusat Sehenti 1Malaysia; dan
(vii) Program Pembangunan Keluarga Veteran 1Malaysia;
(viii) Kerjasama JHEV dengan Jabatan Kebajikan Masyarakat.
Melalui *1Malaysia Veterans Home Repair Program*, kerajaan komited untuk
membina baru dan membaik pulih rumah-rumah veteran ATM yang layak. Semenjak
program ini dilaksanakan pada tahun 2012 sehingga 2015, sebanyak 620 buah rumah yang
telah dibina baru dan telah pun di baik pulih.
Manakala bagi tahun 2016, pihak kementerian komited untuk menyasarkan
tambahan sebanyak 200 unit lagi untuk tujuan yang sama. Tuan Yang di-Pertua, di samping
itu pihak Lembaga Tabung Angkatan Tentera (LTAT) dan anak syarikatnya turut
melaksanakan beberapa projek perumahan mampu milik yang ditawarkan kepada anggota
ATM yang sedang berkhidmat dan juga veteran ATM yang layak sebagai satu program
*Corporate Social Responsibility* (CSR), dengan izin, pihak berkenaan.
Sehingga kini, LTAT dan anak syarikatnya telah membina dan menjual sejumlah
1,650 buah rumah mampu milik kepada anggota tentera dan bekas tentera yang layak.
Seperti mana yang diumumkan oleh Yang Amat Berhormat Perdana Menteri
dalam pembentangan Bajet 2016, LTAT dan anak syarikatnya sedang merancang untuk
membina tambahan sebanyak 2,000 unit rumah mampu milik di Bukit Jalil, Kuala Lumpur
serta 748 unit rumah berkembar dua tingkat dan 307 unit rumah teres dua tingkat di Mutiara
Rini, Johor yang kesemuanya berjumlah 3,055 unit.
LTAT akan terus membuat tinjauan dan bekerjasama dengan pihak kerajaan
negeri untuk mengenal pasti kawasan-kawasan yang strategik dan boleh dibangunkan
untuk projek perumahan mampu milik untuk ditawarkan kepada anggota dan bekas anggota
ATM di seluruh negara.
Tuan Yang di-Pertua, pihak kementerian melalui Jabatan Hal Ehwal Veteran
(JHEV) juga telah menyediakan pelbagai bentuk kemudahan serta bantuan kepada veteran
ATM. Skim-skim yang dilaksanakan meliputi:
(i) skim bantuan kebajikan dan pendidikan. Skim ini termasuklah
bantuan sara hidup, bantuan persekolahan, bantuan kemasukan
ke institut pengajian tinggi, bantuan peralatan pesakit dan
bantuan bencana alam. Sebagai makluman, dari tahun 2013
hingga tahun 2015, kerajaan telah membelanjakan sebanyak
RM57 juta yang melibatkan seramai 35,915 orang penerima
bantuan. Bagi tahun 2016, pihak kementerian telah
memperuntukkan sejumlah RM17.2 juta bagi tujuan bantuan
kebajikan kepada veteran dan tanggungannya.
(ii) skim kedua ialah skim rawatan perubatan. Veteran ATM adalah
layak untuk mendapat pelbagai faedah perubatan yang
disediakan oleh pihak kerajaan seperti rawatan di Institut
Jantung Negara, rawatan kepakaran di hospital kerajaan,
bayaran balik kos rawatan, rawatan hemodialisis, peralatan
pesakit dan juga perubatan. Dari tahun 2013 hingga 2015,
kerajaan telah membelanjakan sebanyak RM190.13 juta bagi
faedah perubatan veteran ATM ini.
Di samping itu, sebagai satu usaha penambahbaikan, JHEV juga
sedang berusaha menggunakan *electronic medical automated
supply system,* dengan izin, bagi membolehkan veteran ATM
mendapatkan bekalan ubat serta peralatan perubatan yang tidak
dapat disediakan oleh hospital-hospital kerajaan atau hospital
angkatan tentera tanpa perlu membuat apa-apa pembayaran
Tuan Yang di-Pertua, kerajaan berpendirian, selain daripada bentuk-bentuk skim
dan bantuan yang disediakan, kebolehpasaran bakal-bakal pesara dan veteran ATM
merupakan sesuatu yang amat penting untuk kita perkukuhkan bersama. Ia terus dipergiat
melalui Pertubuhan Bekas Angkatan Tentera (PERHEBAT) yang merupakan sebuah agensi
di bawah Kementerian Pertahanan. Semasa merasmikan majlis konvokesyen PERHEBAT
minggu lepas, saya telah mengumumkan tiga program utama iaitu:
(i) Program Pembangunan Sosioekonomi Veteran ATM Tidak
Berpencen. Program ini latihan khusus untuk veteran ATM yang
tidak berpencen bagi menceburi bidang keusahawanan.
(ii) Skim Pembiayaan Mikro Usahawan Veteran ATM. Sejak
dilancarkan pada September 2012 sehingga Disember tahun ini,
sebanyak RM22.17 juta pinjaman telah diluluskan kepada 1,188
orang usahawan veteran ATM; dan
(iii) Kolaborasi PERHEBAT bersama agensi kerajaan dan industri
seperti Kementerian Sumber Manusia, Kementerian Kesihatan,
Kementerian Pertanian dan Industri Asas Tani, Majlis Amanah
Rakyat, Boustead Heavy Industry Corporation, Boustead Hotel
and Resorts Sdn. Bhd., Sime Darby, Johor Corp., Proton, Naza,
Perbadanan Nasional Berhad. Semua ini merupakan
pendekatan-pendekatan di luar kotak merentasi salur masing-
masing untuk memastikan bahawa laluan kerjaya anggota kita
atau bakal veteran kita akan sentiasa dapat pembelaan.
Walau apapun yang telah dilaksanakan, sesungguhnya pihak kementerian
sentiasa tidak berpuas hati dan sentiasa berusaha mempertingkatkan kualiti hidup,
kebajikan dan kesejahteraan veteran ATM. Kini, pihak ATM mempunyai perancangan bagi
pelan jangka panjang 15 tahun yang akan datang melibatkan 10 inisiatif *blueprint* veteran
ATM yang bertujuan untuk menambah baik bantuan kebajikan yang disediakan oleh
kerajaan kepada veteran ATM serta tanggungan mereka. Keseluruhan inisiatif di dalam
*blueprint* tersebut sedang diperhalusi oleh pihak kementerian. *Inshaa Allah*, satu *retreat*
akan diadakan pada Januari tahun depan. Saya sendiri akan terlibat secara langsung
di*retreat* tersebut untuk memastikan semua pihak yang berkepentingan dan
bertanggungjawab akan berada dalam muka surat yang sama, hala tuju yang tepat dan
rakyat memahami secara telus apa perancangan kita di MINDEF, di ATM dan agensi-
agensi di bawah kita.
Tuan Yang di-Pertua, untuk akhirnya, pandangan dan cadangan yang membina
dari semua pihak, termasuk Ahli-ahli Yang Berhormat Senator amat kita alu-alukan. Sama-
samalah kita berusaha untuk membina sebuah negara yang maju, makmur dan sejahtera
tanpa meminggirkan sesiapa jua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Datuk Yahaya bin Mat Ghani @ Abbas,"Terima kasih, Tuan Yang di-Pertua.
Sebelum saya mengemukakan soalan tambahan saya, saya ingin merakamkan ucapan
syabas dan tahniah kepada Menteri Pertahanan kerana tatkala di akhir penghujung tahun
kebanyakan rakan-rakan lain dah pergi bercuti tetapi Menteri Pertahanan masih setia
berada di dalam Dewan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Datuk Yahaya bin Mat Ghani @ Abbas,"Tahniah.
Soalan tambahan saya, Tuan Yang di-Pertua. Kita lihat anggota-anggota tentera
yang sama ada di penghujung perkhidmatan ataupun yang telah bersara, sebagaimana
yang dikemukakan oleh Menteri sebentar tadi, banyak perancangan dan *plan* yang akan
dibuat terutama daripada segi perumahan dan sebagainya.
Akan tetapi, yang menyedihkan, semalam ada satu kes di kawasan saya. Apabila
saya sampai ke program itu, saya dapati anggota polis ramai. Ada seorang kena tangkap,
saya tanya salah siapa. Bekas anggota tentera rupanya, yang terlibat dengan dadah secara
ringkasnya.
Saya hendak tahu kementerian, apakah perancangan kementerian untuk bekas-
bekas tentera? Ada yang sekarang ini pencen bawa teksi. Teksi pula teksi sewa.
Kehidupannya begitu daif, rumah tidak ada. Jadi saya hendak tanya kementerian, apakah
perancangan sebenarnya khususnya untuk bekas-bekas tentera dan juga yang bakal
bersara untuk masa-masa akan datang? Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih, Tuan Yang di-Pertua.
Memang saya bercadang hendak pergi cuti tapi bila tahu Yang Berhormat Datuk Abbas
mewakili Yang Berhormat Dato’ Salim, tidak jadi cuti"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Dato’ Seri Hishammuddin bin Tun Hussein,"Satu soalan tambahan yang cukup tepat kerana laluan kerjaya dan hala tuju
mereka yang telah pun bersara daripada perkhidmatan kita pada umur yang muda
memerlukan pendekatan yang tepat, dan amanah tanggungjawab ini saya sudah letakkan
di atas bahu dan kepala PERHEBAT.
Minggu lepas saya telah menyatakan bahawa ini satu perkara yang tidak boleh
kita kompromi. Pertamanya, kita mesti bersungguh-sungguh kerana kita mesti
memaklumkan kepada mereka yang bekas anggota kita dan masih lagi dalam
perkhidmatan bahawa kita berterima kasih atas segala pengorbanan besar yang diberikan
oleh bakal pesara dan veteran ATM.
Kedua, saya sudah nyatakan bahawa membentuk kapasiti dan kemahiran anggota
secara *inclusive* tanggungjawab moral kerajaan yang prihatin, *moral responsibility,* untuk
memastikan mereka ada tempat dalam pembangunan sebuah negara bangsa selepas
mereka bersara.
Ketiga, kita perkenalkan PERHEBAT kerana wujud satu keyakinan yang tinggi
bahawa para bakal pesara dan veteran kita mempunyai potensi yang sangat besar.
Mungkin mereka yang terlibat dengan dadah ini merupakan hanya segelintir kecil
tetapi majoriti bakal-bakal veteran dan pesara veteran kita mempunyai potensi yang boleh
diserapkan sekali dalam kita memastikan cabaran ekonomi yang kita akan hadapi pada
tahun depan dan pada masa-masa yang akan datang tetap juga mengambil kira
kedudukan, peranan dan sumbangan mereka ini.
Akhir sekali, latihan kemahiran dan pembinaan kapasiti pelaburan jangka masa
panjang yang terbaik untuk sesebuah negara.
Kembali kepada PERHEBAT tadi. Saya juga telah umumkan dan maklumkan
kepada semua pihak pada minggu lepas bahawa PERHEBAT serta unit-unit ATM di dalam
Kem Sungai Buloh akan berpindah ke lokasi yang baru dalam masa tiga tahun. PERHEBAT
akan disediakan dengan bangunan serta kemudahan-kemudahan baru yang terkini. Ini
merupakan peluang yang terbaik untuk PERHEBAT lebih berkembang dan berupaya
menawarkan perkhidmatan terbaik kepada warga veteran. Ini juga merupakan sebuah
pengiktirafan yang besar kepada PERHEBAT agar usaha yang giat dilaksanakan dapat
diperkasakan dan diperluaskan.
Di peringkat pendidikan menengah, kita mempunyai Maktab Tentera Diraja atau
RMC. Di peringkat pengajian tinggi, kita mempunyai Universiti Pertahanan Nasional
Malaysia (UPNM) dan *inshaaAllah* kelak, sekiranya semua ini berjalan seperti yang kita
rancang, PERHEBAT akan muncul sebagai pusat kecemerlangan kemahiran tinggi khusus
untuk pesara dan veteran ATM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Datuk Megat Zulkarnain bin Tan Sri Omardin,"Terima kasih, Tuan Yang di-
Pertua. Saya ingin menambah- kebetulan bukan skrip yang telah pun disusun oleh Yang
Berhormat Menteri. Yang Berhormat Datuk Abbas menyebut Yang Berhormat Menteri
masih lagi hadir walaupun dalam keadaan masih cuti. Saya juga hendak ambil kesempatan
dan mengucapkan setinggi-tinggi penghargaan dan terima kasih kerana sepanjang
pengamatan saya hampir dua tahun di Dewan ini, tidak pernah sekali pun dalam sesi
Dewan Negara Yang Berhormat Menteri tidak mengambil bahagian dalam menjawab
soalan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Datuk Megat Zulkarnain bin Tan Sri Omardin,"Tahniah kepada Yang Berhormat Menteri. Pada saya, ini satu pengiktirafan
yang telah Yang Berhormat Menteri memberikan kepada Dewan Negara.
Soalan tambahan saya Yang Berhormat Menteri dalam perbahasan melibatkan
Rang Undang-undang Tabung Angkatan Tentera baru-baru ini, minggu lepas, rata-rata
dalam Dewan yang mulia ini semua telah mengambil bahagian dalam hendak mengangkat
martabat dan harakat terutamanya bekas-bekas tentera ini supaya mereka diberikan
kehidupan yang selesa.
Saya tadi mendengar dengan teliti ucapan yang telah disampaikan oleh Yang
Berhormat Menteri dan saya yakin, Yang Berhormat Menteri, Kementerian Pertahanan di
bawah kepimpinan di bawah Yang Berhormat Menteri memang telah merancang banyak
program dan juga langkah-langkah yang hendak diambil untuk membela nasib mereka.
Namun demikian, kita akui, kita tidak boleh nafikan dan dalam perbahasan saya
pun saya nyatakan dengan jelas, kita berterima kasih atau kerajaan Barisan Nasional
berterima kasih kepada pasukan Angkatan Tentera ataupun semua daripada mereka
kerana telah memberi undi kepada kerajaan Barisan Nasional. Ini tidak boleh kita nafikan
walaupun ditohmah pelbagai oleh pembangkang kononnya undi itu telah disusun dan
sebagainya.
Akan tetapi, yang menjadi persoalannya Yang Berhormat Menteri, apakah
mungkin ada langkah tambahan yang boleh diambil kepada bekas-bekas pesara ini? Ini
kerana dilihat ada segelintir kecil daripada mereka selepas sudah bersara ini dia semacam
jauh hati sedikit daripada kita dan akhirnya mungkin memberikan sedikit undi protes. Saya
yakin PERHEBAT Yang Berhormat Menteri telah buat segala-segalanya sesuai dengan
namanya PERHEBAT dengan gerakannya yang cukup hebat. Mungkin apakah langkah
tambahan yang boleh dijalankan oleh kementerian supaya pesara ini kembali menyokong
kita sewaktu mana bila mereka dalam tugasan? Jadi, mohon penjelasan Yang Berhormat
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih, Yang Berhormat
Datuk Megat. Selepas ini saya belanja minum"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1120,1120,Dato’ Seri Hishammuddin bin Tun Hussein,"Akta Veteran, Tuan Yang di-Pertua, telah diluluskan bertujuan seperti Yang
Berhormat sebut tadi iaitu untuk memperkemaskan pengurusan warga veteran ATM dan
persatuan-persatuan ATM. Lanjutan daripada itu, sebuah Majlis Veteran Kebangsaan akan
diwujudkan dan saya akan pantau secara dekat. Antara peranan Majlis Veteran
Kebangsaan ini adalah untuk menasihat dan membuat syor kepada kerajaan bagi isu-isu
yang melibatkan kebajikan veteran ATM.
Saya juga, seperti Yang Berhormat tadi, akui dan tidak menafikan bahawa ada
kekangan-kekangan, mungkin kelemahan-kelemahan yang perlu kerajaan ambil kira dalam
memikirkan penambahbaikan kepada program-program sedia ada. Oleh sebab itu saya
umumkan tadi bahawa satu *retreat* tiga hari dua malam di mana saya hendak melibatkan
semua pihak untuk bersama-sama kita sama ada daripada pihak Angkatan Tentera
Malaysia sendiri, warga MINDEF, industri pertahanan, agensi-agensi di bawah MINDEF
mesti bersama-sama memikirkan cara bagaimana perjuangan ini bukan sahaja jelas, telus,
tetapi tidak menafikan bahawa ujian dan juga apa yang terpaksa kita lalui tahun depan
dalam konteks ekonomi negara kita bukan satu perkara yang mudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Hishammuddin bin Tun Hussein,"Itu saya percaya bahawa usaha melihat dan menggembleng seramai mungkin
pihak-pihak berkepentingan bersama-sama kita untuk mengatasinya, dibekalkan dengan
akta yang baru diluluskan dengan semangat yang luar biasa daripada semua pemimpin kita
dari setiap lapisan masyarakat dan mengkomunisasikannya kepada orang ramai. Itu
merupakan satu perkara yang saya ambil berat.
Perkara kedua ialah kita memerlukan data yang tepat. Alumni terhebat saya
difahamkan kita membuat kajian satu tahun untuk mengenal pasti berapa ramai yang
mereka merupakan alumni dan saya dimaklumkan 200,000 orang. 20 peratus merupakan
mereka yang tidak berpencen yakni 80 peratus orang anggota yang berpencen. Jadi
perhebat, datanya ada. Tidak tentulah JHEV dan juga persatuan veteran kita. Jadi kita
sedang fikirkan ini bersama dan saya memberikan jaminan kepada Dewan Negara di
bawah kepimpinan saya selagi saya Menteri Pertahanan, ini merupakan agenda utama kita
pada masa-masa yang akan datang. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya akan
memberikan satu ruang lagi kerana memandangkan Yang Berhormat Menteri yang
menjawab. Dipersilakan Laksamana Tan Sri Dato’ Sri Mohd Anwar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Laksamana Tan Sri Dato’ Sri Mohd Anwar bin Haji Mohd. Nor (B),"Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, terima kasih kerana hadir dalam
Dewan yang mulia ini. Soalan tambahan saya, memandangkan kebanyakan veteran-
veteran kita tidak mampu terutamanya kepada golongan yang tidak berpencen, tidak
mampu membeli rumah kerana kalau mereka tidak berpencen, ada yang bekerja dan ada
yang tidak bekerja. jadi, apakah rancangan kementerian untuk membantu mereka dan
adakah rancangan Kementerian Pertahanan untuk mewujudkan satu skim baru iaitu skim
sewa beli untuk membeli rumah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Hishammuddin bin Tun Hussein,"Kalau itu datangnya daripada
presiden persatuan, kementerian akan bersetuju. Sebab itulah Yang Berhormat Senator
berada di Dewan yang mulia ini untuk memperjuangkan dan menyuarakan apa yang
diperlukan oleh pihak berkenaan. Takziah Tuan Yang di-Pertua bagi pihak semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Hishammuddin bin Tun Hussein,"...Telah dibangkitkan dan
disebutkan oleh Yang Berhormat Senator tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Hishammuddin bin Tun Hussein,"Tuan Yang di-Pertua, apa yang kita
terpaksa hadapi tahun depan dan mungkin di bawah RMKe-11 dalam ekonomi dunia dan
ekonomi negara yang mencabar ini, memerlukan kita memikir jauh ke hadapan. Satu-satu
perkara yang saya telah mengarahkan MinDef untuk membuat perancangan ialah jangan
berhenti di peringkat RMKe-11 sahaja. Kita kena membuat perancangan sehingga RMKe-
12 dan RMKe-13 sebab itulah dalam soalan asal tadi saya menyatakan bahawa *blueprint*
kita akan mengambil kira satu perancangan yang lebih jauh, 15 tahun.
Kekangan yang ada dalam lima tahun awal ini mungkin akan diambil kira untuk 10
tahun yang akan datang dengan harapan dan doa bahawa ekonomi kita akan lebih kukuh.
Ini kerana isu berhubung kait dengan keselamatan negara, berhubung kait dengan moral
dan juga kebajikan ahli anggota kita, kita tidak boleh ambil mudah kerana ini akan ada
kaitan secara langsung kepada keselamatan, keharmonian dan kesatuan pembinaan
negara pada masa-masa yang akan datang.
Jadi pandangan dan cadangan daripada semua pihak yang berkepentingan
termasuk daripada persatuan-persatuan veteran bekerjasama rapat dengan PERHEBAT,
LTAT dan JHEV supaya cadangan yang dikongsi bersama oleh tiga pihak yang berkenaan
ini akan memberikan bimbingan kepada pucuk pimpinan MinDef untuk membuat keputusan
yang tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya juga ingin
mengucapkan syabas kepada Yang Berhormat selaku Menteri datang sendiri menjawab di
Dewan yang mulia ini. Ini menunjukkan keprihatinan dan penghormatan kepada Dewan.
Saya harap Ahli-ahli Yang Berhormat akan berasa gembira dengan jawapan yang diberikan
kerana pemahaman seorang Menteri yang tahu mengenai kementerian, dia boleh tanya
apa sahaja. Terima kasih Yang Berhormat Menteri.
**6. Puan Bathmavathi A/P K. Krishnan** minta Perdana Menteri menyatakan,
kesiapsediaan Jabatan Pertahanan Awam Malaysia (JPAM) dalam menyelamatkan mangsa
OKU dan warga emas dalam keadaan kecemasan atau bencana. Adakah JPAM
mengamalkan *Disability Inclusive Disaster Risk Reduction.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, *Disability Inclusive Disaster
Risk Reduction* menekankan keutamaan golongan ketidakupayaan seperti orang kurang
upaya (OKU), warga emas, wanita, ibu mengandung dan kanak-kanak dalam semua fasa
pengurangan risiko bencana yang merangkumi aspek mental, fizikal dan sosial masyarakat
terhadap golongan ini.
Jabatan Pertahanan Awam Malaysia (JPAM) sentiasa mengamalkan *Disability
Inclusive Disaster Risk Reduction* dalam menyelamatkan mangsa OKU dan warga emas
dalam keadaan kecemasan atau bencana. JPAM menggunakan *standard operating
procedure* (SOP) yang sama seperti agensi penyelamat yang lain dalam keadaan
kecemasan atau bencana dan sentiasa memastikan anggota dan pegawai mematuhi SOP
dalam segala keadaan kecemasan atau bencana yang melibatkan golongan ini.
Pendekatan kita ialah kasih sayang, sehati sejiwa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Puan Bathmavathi A/P K. Krishnan,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah adakah cadangan untuk menjalankan program atau latihan simulasi
bersama OKU dan warga emas secara persediaan untuk menangani penyelamatan
golongan tersebut ini apabila kecemasan atau bencana berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, itu satu cadangan
yang baik dan *inshaa Allah*, tindakan yang sewajarnya akan diambil."
