level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
AHLI-AHLI MENGANGKAT SUMPAH,,,■1110,1110,Tuan Yang di-Pertua,"44. Yang Berhormat Dato’ Haji Tajuddin bin Abdul Rahman
45. Yang Berhormat Datuk Ir. Haji Hamim bin Samuri
46. Yang Berhormat Tuan P. Kamalanathan a/l P. Panchanathan
47. Yang Berhormat Dato’ Jailani bin Johari
48. Yang Berhormat Datuk Yap Kain Ching @ Mary Yap Ken Jin
49. Yang Berhormat Dato’ Haji Ismail bin Haji Abd. Muttalib
50. Yang Berhormat Datuk Alexander Nanta Linggi
51. Yang Berhormat Datuk Dr. Abu Bakar bin Mohamad Diah
52. Yang Berhormat Tuan Liang Teck Meng
53. Yang Berhormat Datuk Raime Unggi
54. Yang Berhormat Dato’ Abdul Manan Ismail
55. Yang Berhormat Datuk Aaron Ago anak Dagang
56. Yang Berhormat Datuk Juslie bin Haji Ajirol
57. Yang Berhormat Datuk Sapawi bin Hj. Ahmad
58. Yang Berhormat Tuan Masir Kujat
59. Yang Berhormat Datuk Madius bin Tangau
60. Yang Berhormat Datuk Haji Abdul Wahab bin Haji Dolah"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1120,1120,Tuan Yang di-Pertua,"61. Yang Berhormat Dato’ Ir. Nawawi bin Ahmad
62. Yang Berhormat Dato’ Othman bin Aziz
63. Yang Berhormat Datuk Zahidi bin Zainul Abidin
64. Yang Berhormat Datin Linda Tsen Thau Lin
65. Yang Berhormat Tuan Haji Ahmad Lai bin Bujang
66. Yang Berhormat Puan Mas Ermieyati binti Samsudin
67. Yang Berhormat Dr. Haji Noor Azmi bin Ghazali
68. Yang Berhormat Tuan Nogeh anak Gumbek
69. Yang Berhormat Tuan Wilson Ugak anak Kumbong
70. Yang Berhormat Puan Rubiah binti Haji Wang
71. Yang Berhormat Tuan Khoo Soo Seang
72. Yang Berhormat Tuan Haji Hasbi bin Haji Habibollah
73. Yang Berhormat Dato’ Henry Sum Agong
74. Yang Berhormat Dr. Mansor bin Haji Abd. Rahman
75. Yang Berhormat Tuan Anuar bin Abd. Manap
76. Yang Berhormat Tuan Haji Ahmad Nazlan bin Idris
77. Yang Berhormat Tuan Haji Mohd Fasiah bin Mohd. Fakeh"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1130,1130,Tuan Yang di-Pertua,"78. Yang Berhormat Datuk Jumat bin Haji Idris
79. Yang Berhormat Tuan William @ Nyallau anak Badak
80. Yang Berhormat Prof. Dr. Ismail bin Daut
81. Yang Berhormat Dato’ Haji Abdul Rahman bin Mohamad
82. Yang Berhormat Datuk Datu Nasrun bin Datu Mansur
83. Yang Berhormat Ir. Shaharuddin bin Ismail
84. Yang Berhormat Dato’ Haji Irmohizam bin Haji Ibrahim
85. Yang Berhormat Tuan Shabudin bin Yahaya
86. Yang Berhormat Datuk Koh Nai Kwong
87. Yang Berhormat Dato’ Haji Mohd. Zaim bin Abu Hasan
88. Yang Berhormat Tuan Rozman bin Isli
89. Yang Berhormat Puan Hajah Normala binti Abdul Samad
90. Yang Berhormat Datuk Hajah Norah Abd. Rahman
91. Yang Berhormat Tuan Haji Zainudin bin Haji Ismail
92. Yang Berhormat Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid
93. Yang Berhormat Tuan Anyi Ngau"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1140,1140,Tuan Yang di-Pertua,"94. Yang Berhormat Dato' Wan Mohammad Khair-il Anuar Wan Ahmad
95. Yang Berhormat Tuan Che Mohamad Zulkifly bin Jusoh
96. Yang Berhormat Dato’ Hasbullah bin Osman
97. Yang Berhormat Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad
98. Yang Berhormat Tan Sri Datuk Seri Panglima Joseph Pairin Kitingan
99. Yang Berhormat Tengku Razaleigh Hamzah
100. Yang Berhormat Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa
101. Yang Berhormat Tan Sri Mohd. Isa bin Abdul Samad
102. Yang Berhormat Dato’ Seri Dr. Jamaluddin bin Dato’ Mohd. Jarjis
103. Yang Berhormat Datuk Bung Moktar bin Radin
104. Yang Berhormat Dato’ Wira Mohd. Johari bin Baharum
105. Yang Berhormat Dato’ Seri Tiong King Sing
106. Yang Berhormat Datuk Dr. Abd. Latiff Ahmad
107. Yang Berhormat Datuk Seri Haji Noh bin Omar
108. Yang Berhormat Datuk Seri Shaziman bin Abu Mansor
109. Yang Berhormat Dato’ Sri Azalina Dato’ Othman Said
110. Yang Berhormat Dato’ Seri Liow Tiong Lai"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1150,1150,Tuan Yang di-Pertua,"111. Yang Berhormat Dato’ Wira Othman bin Abdul
112. Yang Berhormat Datuk Wira Haji Ahmad bin Haji Hamzah
113. Yang Berhormat Datuk Ir. Dr. Wee Ka Siong
114. Yang Berhormat Datuk Nur Jazlan bin Mohamed
115. Yang Berhormat Datuk Joseph Salang anak Gandum
116. Yang Berhormat Dato’ Sri Dr. Muhammad Leo Michael Toyad Abdullah
117. Yang Berhormat Dato’ Seri Ong Ka Chuan
118. Yang Berhormat Datuk Seri Panglima Haji Abdul Ghapur bin Salleh
119. Yang Berhormat Datuk Wee Jeck Seng
120. Yang Berhormat Datuk Dr. Makin @ Marcus Mojigoh
121. Yang Berhormat Datuk Chua Tee Yong
122. Yang Berhormat Tan Sri William Mawan Ikom
123. Yang Berhormat Dato’ Noraini binti Ahmad
124. Yang Berhormat Dato’ Shamsul Anuar bin Haji Nasarah
125. Yang Berhormat Datuk Abdul Azeez bin Abdul Rahim
126. Yang Berhormat Datuk Johari bin Abdul Ghani
127. Yang Berhormat Dato’ Ahmad Fauzi Zahari
128. Yang Berhormat Dato’ Abd. Aziz Sheikh Fadzir"
AHLI-AHLI MENGANGKAT SUMPAH,,,■ 1200,1200,Tuan Yang di-Pertua,"129. Yang Berhormat Dato’ Ikmal Hisham bin Abdul Aziz
130. Yang Berhormat Datuk Seri Reezal Merican
131. Yang Berhormat Datuk Ahmad Jazlan bin Yaakub
132. Yang Berhormat Datuk Ronald Kiandee
133. Yang Berhormat Dato’ Haji Ismail bin Haji Mohamed Said
134. Yang Berhormat Dato’ Seri Anwar bin Ibrahim
135. Yang Berhormat Dato’ Seri Haji Abdul Hadi bin Awang
136. Yang Berhormat Tuan Lim Kit Siang
137. Yang Berhormat Tuan Lim Guan Eng
138. Yang Berhormat Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim
139. Yang Berhormat Dato’ Haji Mahfuz bin Haji Omar
140. Yang Berhormat Tuan Tan Kok Wai
141. Yang Berhormat Tuan Mohamed Azmin bin Ali
142. Yang Berhormat Puan Hajah Siti Zailah binti Mohd. Yusoff
143. Yang Berhormat Puan Nurul Izzah binti Anwar
144. Yang Berhormat Puan Teresa Kok Suh Sim
145. Yang Berhormat Tuan M. Kulasegaran
146. Yang Berhormat Tuan N. Surendran A/L K. Nagarajan"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1210,1210,Tuan Yang di-Pertua,"147. Yang Berhormat Dato’ Mansor bin Othman
148. Yang Berhormat Tuan Chong Chieng Jen
149. Yang Berhormat Tuan Loke Siew Fook
150. Yang Berhormat Tuan Nasrudin bin Hassan
151. Yang Berhormat Dr. Mohd. Hatta bin Md. Ramli
152. Yang Berhormat Tuan Chua Tian Chang @ Tian Chua
153. Yang Berhormat Puan Hajah Fauziah binti Salleh
154. Yang Berhormat Dr. Tan Seng Giaw
155. Yang Berhormat Tuan Fong Kui Lun
156. Yang Berhormat Dato’ Kamarudin bin Jaffar
157. Yang Berhormat Dato’ Takiyuddin bin Hassan
158. Yang Berhormat Dr. Siti Mariah binti Mahmud
159. Yang Berhormat Puan Hajah Zuraida binti Kamaruddin
160. Yang Berhormat Dato’ Dr. Mujahid bin Yusof Rawa
161. Yang Berhormat Tuan Mohamed Hanipa bin Maidin
162. Yang Berhormat Tuan R. Sivarasa"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1220,1220,Tuan Yang di-Pertua,"163. Yang Berhormat Tuan William Leong Jee Keen
164. Yang Berhormat Dato’ Ngeh Koo Ham
165. Yang Berhormat Tuan Nga Kor Ming
166. Yang Berhormat Tuan Tony Pua Kiam Wee
167. Yang Berhormat Teo Nie Ching
168. Yang Berhormat Shamsul Iskandar @ Yusre bin Mohd. Akin
169. Yang Berhormat Tuan Hee Loy Sian
170. Yang Berhormat Tuan Gobind Singh Deo
171. Yang Berhormat Liew Chin Tong
172. Yang Berhormat Tuan Mohd. Rafizi bin Ramli
173. Yang Berhormat Dato’ Johari bin Abdul
174. Yang Berhormat Tuan Wong Sze Phin @ Jimmy
175. Yang Berhormat Tuan Sivakumar Varatharaju
176. Yang Berhormat Tuan Idris bin Haji Ahmad
177. Yang Berhormat Dr. Che Rosli bin Che Mat
178. Yang Berhormat Dr. Lee Boon Chye
179. Yang Berhormat Tuan Sim Tze Tzin"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1230,1230,Tuan Yang di-Pertua,"180. Yang Berhormat Dato’ Dr. Nik Mazian Nik Mohamad
181. Yang Berhormat Tuan Nik Mohamad Abduh bin Nik Abdul Aziz
182. Yang Berhormat Tuan Karpal Singh
183. Yang Berhormat Puan P. Kasthuriraani A/P Patto
184. Yang Berhormat Tuan Zairil Khir Johari
185. Yang Berhormat Dato’ Kamarul Baharin bin Abbas
186. Yang Berhormat Dato’ Fauzi bin Abdul Rahman
187. Yang Berhormat Dr. Mohd Khairuddin bin Aman Razali
188. Yang Berhormat Tuan Haji Wan Hassan bin Mohd. Ramli
189. Yang Berhormat Tuan Charles Anthony Santiago
190. Yang Berhormat Tuan Su Keong Siong
191. Yang Berhormat Tuan Abdullah Sani bin Abdul Hamid
192. Yang Berhormat Dato’ Dr. Tan Kee Kwong
193. Yang Berhormat Tuan Sim Tong Him"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1240,1240,Tuan Yang di-Pertua,"194. Yang Berhormat Puan Alice Lau Kiong Yieng
195. Yang Berhormat Tuan Teo Kok Seong
196. Yang Berhormat Tuan Khalid bin Abd. Samad
197. Yang Berhormat Dr. Michael Jeyakumar Devaraj
198. Yang Berhormat Dato’ Mohd. Ariff Sabri bin Abdul Aziz
199. Yang Berhormat Tuan Ignatius Dorell Leiking
200. Yang Berhormat Lim Lip Eng
201. Yang Berhormat Dato’ Raja Kamarul Bahrin Shah
202. Yang Berhormat Tuan Ooi Chuan Aun
203. Yang Berhormat Tuan Wong Tien Fatt @ Wong Nyuk Foh
204. Yang Berhormat Tuan Manivannan a/l Gowindasamy
205. Yang Berhormat Dr. Michael Teo Yu Keng
206. Yang Berhormat Tuan Julian Tan Kok Ping
207. Yang Berhormat Tuan Ahmad Baihaki bin Atiqullah
208. Yang Berhormat Tuan Ng Wei Aik
209. Yang Berhormat Dr. Ong Kian Ming
210. Yang Berhormat Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd
Hamid"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1250,1250,Tuan Yang di-Pertua,"211. Yang Berhormat Tuan Seah Leong Peng
212. Yang Berhormat Dr. Azman bin Ismail
213. Yang Berhormat Tuan Sim Chee Keong
214. Yang Berhormat Tuan Wong Ling Biu
215. Yang Berhormat Dr. Izani bin Husin
216. Yang Berhormat Datuk Mohd Idris bin Jusi
217. Yang Berhormat Tuan Oscar Ling Chai Yew
218. Yang Berhormat Tuan Ahmad Marzuk bin Shaary
219. Yang Berhormat Tuan Wong Chen
220. Yang Berhormat Tuan Ko Chung Sen
221. Yang Berhormat Tuan Er Teck Hwa
222. Yang Berhormat Tuan Gooi Hsiao-Leung"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, alhamdulillah upacara
mengangkat sumpah selesai dan telah berjalan dengan lancar, teratur, tertib dan ada
kalanya lucu."
AHLI-AHLI MENGANGKAT SUMPAH,,,■1250,1250,ANNOTATION,[Ketawa]
AHLI-AHLI MENGANGKAT SUMPAH,,,■1250,1250,Tuan Yang di-Pertua,"Saya ucapkan tahniah kepada semua Ahli Yang Berhormat. Untuk
urusan seterusnya."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Perdana Menteri [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-
Pertua, saya mohon mencadangkan bahawa Yang Berhormat Datuk Ronald Kiandee, Ahli
dari Beluran dan Yang Berhormat Dato Haji Ismail bin Haji Mohamed Said, Ahli dari Kuala
Krau dipilih menjadi Timbalan Yang di-Pertua Dewan Rakyat."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Tepuk]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Timbalan Perdana Menteri [Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin],"Tuan Yang di-Pertua, saya menyokong cadangan itu."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Tepuk]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,"Terima kasih, terima kasih Ahli-ahli Yang Berhormat. Oleh
sebab hanya dua ahli sahaja yang telah dicadangkan dan disokong untuk memenuhi
kedua-dua jawatan Timbalan Yang di-Pertua mengikut..."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Chua Tian Chang @ Tian Chua [Batu],
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Bangun]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,...Maka mengikut peruntukan Peraturan Mesyuarat 6(2)...
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Chua Tian Chang @ Tian Chua [Batu],
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Bangun]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sila duduk Yang Berhormat."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Chua Tian Chang @ Tian Chua [Batu],Kita memang...
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,Duduk dahulu Yang Berhormat.
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Dewan riuh]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli
Yang Berhormat harus faham bahawa menurut Peraturan Mesyuarat 4, untuk memilih
Timbalan-timbalan Yang di-Pertua, caranya adalah seperti Tuan Yang di-Pertua iaitu 14
hari sebelum persidangan pertama seperti hari ini."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Dewan riuh]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,"Mesti ada notis, ada
cadangan. Kalau pihak pembangkang ada cadangan, kenapa tidak buat awal-awal? Jadi
saya tidak boleh melonggarkan peraturan mesyuarat yang nyata jelas yang kita semua
sudah sedia maklum, terima kasih.
Saya ulang balik Ahli-ahli Yang Berhormat, oleh sebab hanya dua orang ahli-ahli
sahaja yang telah dicadangkan dan disokong untuk memenuhi kedua-dua jawatan
Timbalan Yang di-Pertua, maka mengikut peruntukan Peraturan Mesyuarat 6(2), dibaca
bersama Peruntukan Mesyuarat 4(3), saya dengan ini memasyhurkan bahawa Yang
Berhormat Datuk Ronald Kiandee, Ahli daripada Beluran dan Dato’ Haji Ismail bin Haji
Mohamed Said, Ahli dari Kuala Krau dipilih menjadi Timbalan Yang di-Pertua Dewan
Rakyat."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Tepuk]
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,Tuan Yang di-Pertua,"Dengan itu saya mempersilakan kedua-dua Timbalan Tuan Yang di-Pertua
mengambil tempat yang telah disediakan. Sila."
MEMILIH DUA ORANG TIMBALAN YANG DI-PERTUA,,,■1250,1250,ANNOTATION,[Timbalan-timbalan Yang di-Pertua mengambil tempat yang disediakan]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, saya mohon mencadangkan:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama penggal Dewan Rakyat yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang Ahli-ahli
hendak pergi dan balik dari Dewan ini. Jangan berlaku apa-apa kacau-
bilau di jalan-jalan menuju ke Dewan ini dan supaya jangan ada huru-
hara di Bangunan Dewan ini dan berhampiran dengan Dewan ini; dan
Setiausaha Dewan Rakyat hendaklah menyampaikan perintah ini kepada
Ketua Polis Negara yang tersebut itu”."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,Menteri Komunikasi dan Multimedia [Dato’ Sri Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya ialah
usul oleh Yang Berhormat Menteri Dalam Negeri yang telah dibacakan tadi hendaklah
disetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, maka selesailah sudah urusan
kita pada hari ini. Saya dengan ini menangguhkan Majlis Mesyuarat ke hari esok, Selasa 25
Jun 2013, jam 10 pagi. Terima kasih*.*"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,ANNOTATION,[Tepuk]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.58 tgh.,1258,Tuan Yang di-Pertua,Dewan ditangguhkan.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,1.02 petang,1302,ANNOTATION,[Dewan ditangguhkan pada pukul 1.02 petang]
