level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1100,1100,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat yang bertanya. *Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua,
soalan ini ada dua bahagian. Saya akan menjawab bersekali kerana kedua-duanya saling
berkaitan.
Untuk makluman Ahli Yang Berhormat, elemen inovasi inklusif sememangnya
merupakan satu keperluan dan ia telah menjadi parameter utama kerajaan dalam usaha
menangani ketidaksamarataan pendapatan dan agihan kekayaan serta ketidakadilan sosial
dalam kalangan rakyat. Dalam konteks ini, kerajaan berusaha memastikan segenap
lapisan rakyat tanpa mengira warna kulit, agama, tahap sosial ekonomi dan kedudukan
geografi mendapat peluang saksama bagi mengambil bahagian dan mendapat faedah
daripada pembangunan negara.
Ini termasuk langkah berterusan untuk menstrukturkan semula sosioekonomi
rakyat dalam Rancangan Malaysia Kesebelas khususnya melibatkan isi rumah
berpendapatan 40 peratus terendah iaitu isi rumah B40, melalui pelbagai langkah
terutamanya dalam bidang pendidikan, pengajian tinggi dan latihan kemahiran,
keusahawanan serta penyediaan kemudahan *amenity* dan infrastruktur asas.
Secara khususnya, elemen inovasi inklusif dapat dilihat dengan jelas dalam
Rancangan Malaysia Kesebelas berdasarkan contoh inisiatif seperti berikut:
(i) memperkenalkan sistem jaringan perlindungan sosial yang
bersepadu dan komprehensif di mana pelbagai program bantuan
akan di selaras dan pelbagai pangkalan data penerima bantuan
akan di integrasi bagi memastikan pelaksanaan bantuan yang
efektif;
(ii) memperkenalkan indeks kemiskinan pelbagai dimensi atau
*Multidimensional Poverty Index* (MPI) dengan izin, sebagai
indikator pengukuran kemiskinan relatif untuk melengkapi kaedah
pengukuran berasaskan pendapatan mutlak;
(iii) membangunkan perusahaan berasaskan komuniti dan sosial
untuk meningkatkan kemapanan, perusahaan dan memperluas
manfaat ekonomi kepada lebih ramai anggota masyarakat; dan
(iv) menggalakkan pelaburan di kawasan majoriti isi rumah B40 bagi
meningkatkan peluang pekerjaan dan keusahawanan serta
menyumbang kepada pembangunan pusat pertumbuhan baru.
Dengan pelaksanaan pelbagai inisiatif dalam Rancangan Malaysia Kesebelas,
kerajaan yakin ketidaksamarataan pendapatan dan agihan kekayaan dalam kalangan
rakyat akan dapat terus diperbaiki dan seterusnya mencapai sasaran yang ditetapkan pada
tahun 2020.
Oleh sebab Yang Berhormat menyebut mengenai ketidaksamarataan antara
golongan kaya dan miskin di negara ini semakin melebar, izinkan saya memperbetulkan
persepsi tersebut kerana perangkaan rasmi oleh Jabatan Perangkaan Malaysia (DOSM)
menunjukkan sebaliknya iaitu:
(i) pekali Gini telah berkurang daripada 0.441 pada tahun 2009
kepada 0.401 pada tahun 2014;
(ii) nisbah ketidaksamarataan pendapatan antara kumpulan isi
rumah berpendapatan 20 peratus tertinggi iaitu isi rumah T20 dan
isi rumah B40 menurun daripada 6.9 kali ganda pada tahun 2009
kepada 5.6 kali ganda pada tahun 2014; dan
(iii) agihan pendapatan isi rumah B40 kepada jumlah pendapatan
meningkat daripada 14.3 peratus pada tahun 2009 kepada 16.5
peratus pada tahun 2014.
Ini jelas menunjukkan bahawa jurang pendapatan dalam kalangan rakyat Malaysia
semakin mengecil dan bertambah baik dan bukanlah seperti tanggapan sesetengah pihak.
Sekian, terima kasih.
**8. Puan Shahanim binti Mohamad Yusoff** minta Menteri Perusahaan Perladangan
dan Komoditi menyatakan, usaha kerajaan dalam mempertimbangkan elaun bulanan
pembayaran insentif pengeluaran getah (IPG) sebanyak RM500 kepada lebih 530,000
orang pekebun kecil dan penoreh getah yang terjejas berikutan kejatuhan harga komoditi
berterusan sehingga sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1100,1100,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","*Bismillahir Rahmanir Rahim. Assalamualaikum* dan salam sehati sejiwa. Tuan
Yang di-Pertua, terima kasih Yang Berhormat Senator Puan Shahanim.
Untuk makluman Ahli Yang Berhormat, kerajaan amat prihatin akan masalah yang
dihadapi oleh pekebun kecil getah yang berjumlah lebih 300,000 orang dan mengusahakan
95 peratus daripada jumlah kawasan tanaman getah di negara ini. Sehubungan dengan itu,
pihak kerajaan telah mengambil beberapa langkah untuk membantu mengatasi masalah
yang dihadapi semasa penurunan harga getah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1110,1110,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","Tuan Yang di-Pertua, dalam hal ini selepas menilai beberapa pendekatan adalah
didapati cara yang paling munasabah untuk membantu pekebun kecil adalah dengan
melaksanakan Insentif Pengeluaran Getah (IPG), dengan izin. Program IPG ini telah
dimulakan semenjak bulan Januari 2015 dan ia adalah dikaitkan dengan pengeluaran getah
oleh pekebun kecil. Pihak kerajaan yakin pendekatan ini akan membantu mengurangkan
beban pekebun kecil dengan memastikan pendapatan mereka tidak berada di bawah paras
garis kemiskinan.
Selain daripada itu, tujuan IPG juga adalah untuk menggalakkan pekebun kecil
meneruskan aktiviti penorehan bagi menjamin bekalan getah adalah berterusan untuk
memenuhi keperluan industri. Selain daripada IPG Tuan Yang di-Pertua, yang dilaksanakan
oleh pihak kementerian, pihak RISDA di bawah Kementerian Luar Bandar dan Wilayah juga
membantu pekebun kecil menangani impak penurunan harga getah daripada semasa ke
semasa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1110,1110,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya masih berharap agar kementerian dapat mempertimbangkan elaun bulanan kepada
penoreh-penoreh getah seperti juga nelayan di mana nelayan-nelayan kita mendapat elaun
bulanan sebanyak RM200. Ini kerana masih ada penoreh getah di negeri saya iaitu seperti
di Baling yang amat daif yang masih lagi membeli beras sehari sekilo, sehari dua kilo
bergantung pada jualan getah.
Soalan saya, bolehkan Kementerian Perusahaan, Perladangan dan Komuniti
bersama KKLW, di mana di bawah KKLW adanya RISDA duduk bersama, berbincang dan
bersungguh-sungguh untuk mencari satu pendekatan terbaik selain daripada bantuan *one-
off* iaitu untuk memberi juga bantuan bulanan kepada penoreh getah. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1110,1110,Dato’ Noriah binti Kasnon,"Terima kasih Yang Berhormat Senator Shahanim.
Tuan Yang di-Pertua, saya sendiri dapat merasai keperitan Ahli-ahli Yang Berhormat
terutamanya kawasan-kawasan Yang Berhormat sendiri terlibat dengan begitu ramai para
pekebun kecil kita yang terlibat impak akibat daripada kejatuhan harga getah pada hari ini.
Pihak kerajaan memang pernah memberikan bayaran ataupun elaun secara *one-off*
Bantuan Khas Akibat Kejatuhan Harga Getah melalui RISDA di bawah KKLW sebanyak
dua kali iaitu pada tahun 2013 dan 2014 Tuan Yang di-Pertua.
Namun, sekali *one-off* melibatkan hampir RM150 juta dan kita maklum akibat
daripada ini, implikasi kewangan yang bakal ditanggung oleh kerajaan sangatlah besar
terutamanya jika secara bulanan. Ini kerana pekebun kecil kita, 95 peratus daripada industri
getah ini pekebun kecil.
Bukan bermakna pihak kerajaan tidak cukup prihatin sebagaimana sektor nelayan,
petani dan sebagainya, namun setelah kita pihak kakitangan kementerian MPIC, dengan
izin, dan juga Kementerian Luar Bandar dan Wilayah, kita memang ada jawatankuasa khas
duduk berbincang dan kita memikirkan implikasi kewangan yang cukup besar. Pada masa
ini, yang mampu dilaksanakan oleh pihak kerajaan IPG ataupun Insentif Pengeluaran Getah
yang memberi fokus kepada produktiviti.
Ini bermakna bukan secara bulanan atau *one-off* tanpa mengambil kira produktiviti,
tetapi merupakan galakan untuk mereka meneruskan penorehan walaupun pada harga
yang rendah dan untuk memenuhi keperluan industri juga. Walau bagaimanapun Yang
Berhormat, *inshaaAllah* daripada semasa ke semasa kita ambil perhatian dan akan terus
membela rakyat ataupun para pekebun kecil getah sebagaimana yang sewajarnya apabila
keadaan kewangan negara bertambah pulih daripada semasa ke semasa. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1110,1110,Dato’ Haji Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang di-
Pertua. Saya membawa hasrat daripada orang kampung saya, banyak penoreh getah. Di
Jempol kawasan FELDA, kawasan penanaman getah yang paling besar. Di Batu tak ada, di
Gombak juga tak ada. Soalan saya, dalam soal ini memang pekebun kecil dan penoreh
getah menghadapi masalah yang sangat teruk bila mana buka sekolah ini bantuan
persekolahan RM100 dapat, BR1M dapat tetapi mereka ini hendakkan sama seperti
bagaimana sara hidup nelayan laut, nelayan sungai seperti yang disebut oleh Yang
Berhormat Shahanim sebentar tadi.
Manakala FELDA pun bagi sara hidup RM1,500 sebulan tanpa torehan, tanpa
ambil apa pun selama hasilnya keluar. Jadi bila kita tengok harga lantai RM2.20 satu kilo,
jadi harga lantai ini pun juga tidak menolong, membantu mereka pekebun kecil yang bawah
lima ekar ini seperti dua ekar atau tiga ekar. Walaupun naik 10 sen, 20 sen, ini tak ada.
Akan tetapi saya berharap ataupun dengan adanya GST ini, keuntungan *collection* GST ini
dapat kita ambil kira *touch point* untuk pekebun kecil bawah lima ekar. Ini sangat-sangat
diperlukan. Jadi soalan saya, adakah kajian menyeluruh menunjukkan bahawa rakyat di
luar sana, penoreh getah ini terbela seperti mana nelayan laut dan juga sungai, apa yang
dia dapat peroleh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1110,1110,Dato’ Noriah binti Kasnon,"Terima kasih Yang Berhormat Dato’ Mohd. Salim atas
soalan yang penuh luahan rasa yang dapat merasai denyut nadi pekebun kecil, terima
kasih banyak ya. Itu adalah antara yang diperjuangkan oleh pihak kementerian juga Yang
Berhormat, termasuklah oleh RISDA, FELDA dan sebagainya. Namun Yang Berhormat,
sebagaimana saya jelaskan tadi juga atas kekangan-kekangan tertentu buat masa ini, kita
ambil kira pandangan tersebut.
Namun, saya tidak dapat bagi pihak kerajaan memberi komitmen akan dapat
melaksanakan dalam kadar yang segera. Walau bagaimanapun Yang Berhormat, ingin
saya nyatakan di sini bahawa IPG ataupun Insentif Pengeluaran Getah yang sekarang
sedang berkuat kuasa dan telah dinaikkan taraf ataupun tahap pengaktifan harga daripada
RM4.60 SMR20 ke hari ini *cup lump* RM2, di bawah RM2, kita sudah mula bayar.
Di Sabah sudah tiga bulan, di Sarawak sudah mula dua bulan dan di
Semenanjung juga sudah pada purata bulanan bulan November sudah mula kita boleh
bayar insentif tersebut.
Saya kira tuntutan oleh para pekebun kecil melalui IPG ini sedikit sebanyak pastinya
dapat membantu persediaan untuk anak-anak ke sekolah di samping bantuan-bantuan lain
yang kerajaan berikan Yang Berhormat. Terima kasih Tuan Yang di-Pertua.
**9. Y.M. Engku Naimah binti Engku Taib** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, jumlah kes buang bayi bagi tahun 2015 dan
nyatakan langkah Kerajaan bagi membendung gejala sosial yang terus meningkat dan
membimbangkan ini serta sejauh manakah keberkesanan program *""Baby Hatch""* dalam
menangani kes buang bayi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat memandang serius akan gejala pembuangan bayi yang makin
berleluasa. Tindakan membuang bayi merupakan satu perlakuan yang tidak
bertanggungjawab dan tidak berperikemanusiaan. Statistik daripada Polis Diraja Malaysia
menunjukkan bahawa sebanyak 78 kes pembuangan bayi telah dilaporkan daripada
Januari hingga Ogos 2015.
Bagi tempoh tersebut, lima buah negeri yang mencatatkan jumlah kes tertinggi
adalah Selangor dengan 15 kes, Kedah 11 kes, Johor 9 kes, Wilayah Persekutuan Kuala
Lumpur lapan kes, dan Sabah tujuh kes. Bagi mengatasi masalah ini, KPWKM telah
mewujudkan inisiatif baru dengan kerjasama sebuah pertubuhan NGO iaitu *Orphan Care*
dalam membendung masalah pembuangan bayi dan menyelamatkan bayi daripada
dibuang melalui penubuhan *Baby Hatch* yang telah dilancarkan pada 29 Mei 2010.
Tujuan pewujudan *baby hatch* ialah untuk memberikan kasih sayang keluarga
kepada bayi-bayi yang terbuang dan buat masa ini merupakan satu-satunya usaha NGO
dengan kerjasama KPWKM bagi membantu membendung masalah di atas. Berdasarkan
rekod daripada *Orphan Care*, seramai 19 orang bayi telah ditempatkan di *Baby Hatch* ini
sejak ia dilancarkan pada tahun 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Selain itu, *Baby Hatch* ini juga telah menguruskan 110 orang bayi lain yang telah
diserahkan oleh wanita hamil luar nikah untuk dijadikan anak angkat. Oleh sebab
kewujudan *Baby Hatch* masih baru, KPWKM belum dapat membuat analisis
keberkesanannya dalam menangani kes pembuangan bayi. Memandangkan selain
daripada *Baby Hatch*, KPWKM juga menjalankan usaha-usaha lain bagi membendung
masalah pembuangan bayi ini.
KPWKM melalui Jabatan Kebajikan Masyarakat turut menyediakan rumah
perlindungan yang memberi perkhidmatan perlindungan dan penjagaan kepada kanak-
kanak dan wanita hamil. Institusi-institu**s**i di bawah JKM yang menyediakan perlindungan
untuk golongan tersebut Taman Seri Puteri sebanyak empat buah dan Pusat Jagaan Sinar
Kasih sebanyak dua buah. Taman Seri Puteri menyediakan kemudahan perlindungan dan
pemulihan kepada kanak-kanak perempuan berumur di bawah 18 tahun yang hamil atau
melahirkan bayi luar nikah. Manakala Pusat Jagaan Sinar Kasih menyediakan perlindungan
dan penjagaan segera kepada wanita hamil yang berusia 18 tahun ke atas.
Kementerian turut menyediakan 65 buah institusi kebajikan, 104 buah pejabat
kebajikan masyarakat daerah, 53 buah Klinik Nur Sejahtera dan 142 buah pusat aktiviti
kanak-kanak yang bersedia menerima rujukan mana-mana bayi yang memerlukan
perlindungan. Selain itu, KPWKM turut mengambil langkah-langkah dalam usaha mengatasi
masalah pembuangan bayi seperti berikut.
Pertama, Dasar dan Pelan Tindakan Pendidikan Kesihatan Reproduktif dan Sosial
Kebangsaan telah diluluskan oleh kerajaan pada 6 November 2009. Dasar ini bertujuan
untuk melahirkan individu yang berpengetahuan dan mempunyai sikap positif dalam bidang
kesihatan reproduktif dan sosial. Manakala Pelan Tindakan Pendidikan Kesihatan
Reproduktif dan Sosial Kebangsaan pula menjadi panduan tindakan bersepadu pelbagai
pihak berkepentingan untuk melaksanakan program dan aktiviti.
LPPKN dengan kerjasama Jabatan Latihan Khidmat Negara telah melaksanakan
program PEKERTI *at* PLKN semenjak tahun 2011 untuk memberikan kefahaman kepada
golongan remaja bahawa tingkah laku seksual mempunyai kesan dan akibat kepada diri
sendiri, keluarga dan masyarakat. LPPKN juga dengan kerjasama Kementerian Pendidikan
telah melaksanakan program kesihatan reproduktif dan sosial iaitu PEKERTI sebagai aktiviti
kurikulum di sekolah untuk murid Tahun 6 iaitu selepas UPSR. Pelajar Tingkatan 3 iaitu
selepas PT3 dan pelajar-pelajar khas di sekolah-sekolah terpilih di seluruh Malaysia mulai
tahun 2012.
LPPKN juga telah bekerjasama dengan Kementerian Pendidikan Malaysia melalui
Institut Perguruan Malaysia pada tahun 2014 untuk melatih para pensyarah IPGM seluruh
Malaysia bagi melaksanakan program PEKERTI IPGM. Program ini bertujuan memberi
pendedahan dan pengetahuan berkaitan kesihatan reproduktif dan sosial kepada bakal
guru pendidikan jasmani dan kesihatan. Selain daripada itu, program pendidikan kesihatan
reproduktif kepada golongan berisiko tinggi turut diperluaskan pada tahun 2014 untuk
merangkumi penghuni institusi JKM seperti Sekolah Tunas Bakti, Taman Seri Puteri, rumah
kanak-kanak, asrama akhlak, pelajar sekolah berasrama penuh remaja dan ibu bapa di
kawasan program perumahan rakyat, pemimpin komuniti seperti Rukun Tetangga.
Usaha ini merupakan bagi pencegahan awal kepada golongan berisiko tinggi.
Sehingga Oktober 2015, sebanyak 28 buah program telah dilaksanakan di seluruh negara
melibat 2,207 orang peserta. LPPKN juga telah mengambil inisiatif untuk menangani
masalah kesihatan, kesejahteraan sosial dalam kalangan remaja dgn mewujudkan pusat
remaja kafe@TEEN. Sebanyak 14 buah pusat kafe@TEEN telah diwujudkan program
*outreach* kafe@TEEN di sekolah-sekolah dan komuniti setempat ini telah berjaya
mendekati seramai 1.3 juta orang remaja melalui 12,961 buah program atau aktiviti dalam
bulan Januari 2006 hingga bulan Ogos 2015.
Selain daripada itu, talian NUR telah diwujudkan sejak 5 Disember 2007 bagi
membolehkan orang awam membuat sebarang aduan termasuk kes pembuangan bayi.
Remaja atau wanita yang mengandung luar nikah juga boleh mendapatkan khidmat nasihat
dan kaunseling melalui talian KASIH 15999 bagi mengelakkan mereka daripada terjebak
dalam aktiviti pembuangan bayi.
Talian ini beroperasi 24 jam sehari sepanjang tahun. Akhirnya, Program
Pencegahan Jenayah Sekata iaitu ‘Keselamatan Keluarga Tanggungjawab Kita’. Ini
merupakan kursus keibubapaan, anak remaja dan pendidikan kesihatan reproduktif remaja
kepada komuniti setempat yang dilaksanakan dengan kerjasama pertubuhan bukan
kerajaan sebagai salah satu usaha untuk mencegah masalah sosial.
Program kerjasama ini menggembleng dan menggerakkan peranan ahli keluarga
dan komuniti menerusi 109 *NGO* untuk melaksanakan lebih 988 buah program dalam
komuniti setempat bagi mengukuhkan institusi kekeluargaan untuk membantu menangani
permasalahan sosial dalam masyarakat. Sehingga bulan November 2015 sebanyak 665
buah program telah dilaksanakan melibatkan penyertaan 57,286 orang peserta. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Timbalan Yang di-Pertua,"Soalan tambahan.
**Y.M. Engku Naimah binti Engku Taib:** Terima kasih Tuan Yang di-Pertua. terima
kasih juga kepada Yang Berhormat Menteri yang telah menjawab dengan begitu *detail.*
Cuma yang pertama, saya ingin mengucapkan tahniah kepada Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat kerana telah membantu wanita dengan pelbagai cara.
Cuma yang merisaukan kita ialah dengan kes-kes cerai yang masih lagi tinggi, institusi
keluarga yang runtuh anak-anak luar nikah dan kes pembuangan bayi yang masih banyak.
Adakah kementerian mencadangkan agar modul disepadukan dengan pejabat
agama agar modul kursus perkahwinan yang diwajibkan kepada pasangan Muslim dengan
memberatkan tugas dan tanggungjawab sebagai suami, isteri seterusnya menjadi ayah dan
ibu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat.
Seperti apa yang sedia maklum, melalui LPPKN, kami telah pun mengadakan modul kursus
pra perkahwinan bukan sahaja untuk Muslim tetapi juga untuk *non Muslim.* Di samping itu,
modul pra perkahwinan itu bukan sahaja kita mengadakan dengan bahasa Malaysia,
bahasa Inggeris, bahasa Tamil dan juga bahasa Cina supaya kita hendak memastikan
semua yang terlibat atau peserta yang terlibat dalam kursus ini mereka memahami apakah
pengetahuan itu dan apakah kesedaran yang mereka perlu dapat.
Setakat ini, kita belum lagi ada cadangan untuk kita mewajibkan semua yang akan
berkahwin untuk menyertai kursus ini atas sebab yang pertama, pada setakat ini kita belum
ada lagi fasilitator yang cukup. Oleh itu, kita perlu mengadakan fasilitator yang secukupnya
dan kita juga dapat bantahan dari masyarakat tertentu yang mereka tidak berminat untuk
mewajibkan kursus pra perkahwinan ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Timbalan Yang di-Pertua,"terima kasih Yang Berhormat Menteri. Soalan
tambahan yang seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Seri Haji Abd. Halim bin Abd. Samad,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Timbalan Yang di-Pertua,"Saya rasa tidak ada sebab jawapan Menteri- oh!
Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Seri Haji Abd. Halim bin Abd. Samad,"Tuan Yang di-Pertua dan Yang
Berhormat Menteri yang menjawab soalan tadi, saya dengar dengan penuh teliti dan
patutlah ada lagi yang kurang nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Seri Haji Abd. Halim bin Abd. Samad,"Gejala anak luar nikah ini berlaku akibat tidak ada iman dan saya tinggal di Kuala
Lumpur ini, pernah saya tengok ini, saya lalu di Chow Kit Road itu, saya tengok anak-anak
kita, anak darakah cantik, boleh dilayannya ‘pak hitam’ ini. ‘Gagak hitam’, bergurau-senda.
Saya tengok, fasal apa jadi macam ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Timbalan Yang di-Pertua,"Jadi, soalan Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Seri Haji Abd. Halim bin Abd. Samad,...Tadi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Timbalan Yang di-Pertua,Soalannya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Seri Haji Abd. Halim bin Abd. Samad,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Seri Haji Abd. Halim bin Abd. Samad,"Dari Afrika kah, itulah
bukan macam orang ini. Dari Afrika, luar negara ini, dari Bangladesh. Kemudian, saya pun
tengok ini cari kenapa jadi begini. Saya tanya pula dengan kawan-kawan saya tauke-tauke
teh tarik ini, tauke itu. Saya tanya, *“Banyakkah you ambil orang ini?”* Ada, diambil orang dari
Bangladesh. Akan tetapi kalau diambil dari Bangladesh, dia tidak akan ambil budak-budak
perempuan dari Indonesia atau Melayu. *Dok* takut, itu dia. Mula-mula budak Bangladesh ini
malu-malu. Lepas sahaja dua minggu atau tiga minggu, lain sudah gurau dah. Sudah habis
gurau teruk-teruk dah. Kadangkala yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Timbalan Yang di-Pertua,"Jadi, soalan Yang Berhormat Senator. Ajukan soalan
Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Seri Haji Abd. Halim bin Abd. Samad,"Saya hendak tambah sedikit itu.
Yang saya bimbanglah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Timbalan Yang di-Pertua,"Tidak perlu panjang mukadimah dia Yang Berhormat
Senator"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Seri Haji Abd. Halim bin Abd. Samad,"Sedikit sokong. Ini *I have to tell.* Ini
saya seorang pemimpin negara ini. Ini kalau kita cerita pada Yang Berhormat Senator
Datuk Yahaya bin Mat Ghani dia fahamlah masalah ini termasuk Yang Berhormat Senator
Datuk Megat Zulkarnain, dia faham..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1130,1130,ANNOTATION,[Disampuk]
