level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1750,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Pengerusi, terima kasih Yang
Berhormat Wangsa Maju. Saya tertarik dengan kenyataan Yang Berhormat Wangsa Maju
mengatakan bahawa pegawai-pegawai sikap tidak apa ini, saya cuma hendak
membangkitkan persoalan satu isu berkenaan dengan baru-baru ini terpapar dalam
beberapa media arus perdana, berkenaan dengan Hotel Reggae Mansion yang saya telah
bangkitkan semasa perbahasan Kementerian Pelancongan, yang Kementerian
Pelancongan cakap dia tidak ada kuasa kerana lesen dikeluarkan oleh pihak DBKL.
Seperti yang dilaporkan bahawa hotel ini mengamalkan satu dasar Apartheid, satu
dasar diskriminasi bahawa dia tidak menerima pelanggan-pelanggan rakyat Malaysia
sendiri di Malaysia sendiri, rakyat Malaysia tidak boleh mengunjungi hotel itu, tidak boleh
duduk di dalam hotel itu. Ini satu dasar diskriminasi bukan sahaja rakyat Malaysia,
pelancong-pelancong daripada Timur Tengah, pelancong daripada India dan walaupun
perkara ini telah dilaporkan hampir 10 hari tetapi sehingga ke hari ini tidak ada tindakan
daripada pihak DBKL. Menteri Pelancongan cakap dia tidak ada kuasa, ini terpulang
kepada pihak DBKL tetapi DBKL tidak mengambil tahu perkara ini, setuju kah Yang
Berhormat Wangsa Maju sekiranya saya meminta supaya DBKL menarik balik lesen
operator hotel ini sekiranya operator hotel ini tidak menarik balik dasar ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1750,Tuan Wee Choo Keong [Wangsa Maju],"Memang kalau ini benar saya memang
bersetuju juga dan saya akan masukkan ucapan Yang Berhormat Rasah ini dalam ucapan
saya supaya Yang Berhormat Menteri boleh jawab. Saya rasa ramai pegawai DBKL di
belakang, saya harap mereka akan mengambil berat perkara ini dan mengenai dengan
sikap ini sikap yang saya sebutkan tadi adalah satu sikap yang amat teruk, yang amat
serius boleh dikatakan satu epidemik di dalam DBKL, mereka ini sekarang demam epidemik
simptom ‘tidak apa’, saya berharap mereka please take note dengan izin.
Saya telah bangkitkan lima soalan mengenai dengan menaiktarafkan jalan
Genting-Klang, lima soalan khasnya termasuk sama ada Suhati Sdn. Bhd. ini adalah satu
syarikat boleh dikatakan monopoli untuk semua kerja naik taraf jalan atau membuat jalan di
sana, tolong jawab ada lima soalan itu Yang Berhormat Menteri. Ini kerana sampai ke hari
ini pegawai DBKL masih tolak kepada orang lain, orang lain tolak sini sahaja dan Yang
Berhormat Menteri pun di sini diberikan maklumat palsu ataupun telah di mislead dengan
izin, dan memberi jawapan pun yang bukan-bukan juga.
So saya harap jangan terima semua jawapan daripada pegawai DBKL ini, mereka
ini semua hendak cover up sahaja. Saya ingin tahu sama ada kementerian sendiri telah
menyiasat perkara ini, oleh sebab pegawai DBKL menyatakan kemudahan-kemudahan
yang mereka tidak laksanakan ataupun telah dibatalkan di dalam kontrak ini, mereka telah
dapat untuk menjimatkan RM700 ribu sahaja. Untuk saya kalaulah turun tidak payah
menaikkan ketinggian jalan itu untuk 1.65 meter ini melibatkan banyak wang sampai
berjuta-juta ringgit. So, sama ada SPRM pun ada di sini, MACC sama ada mereka
menyiasat atau tidak kes ini, kalau tidak saya akan membuat satu laporan dengan MACC
sebab saya yakin mesti ada sesuatu ya, Yang Berhormat Menteri sila siasat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Saya boleh jamin mesti ada sesuatu oleh kerana satu pegawai sahaja boleh buat
keputusan untuk mengetepikan keputusan yang telah dibuat oleh DBKL awal-awal untuk
kontrak ini di mana banyak kemudahan yang perlu dilaksanakan dalam kontrak ini iaitu
overhead bridge dengan izin, bus stop, ketinggian jalan kepada 165 meter. Ini adalah
penting. Kenapakah seorang pegawai boleh buat keputusan tidak payah? Kita tahu
kemungkinan beliau ini berasa hati dengan Suhati Sdn. Bhd. So Yang Berhormat Menteri,
tolong jawab dan janganlah hendak cover up lagi untuk pegawai DBKL ini.
Kedua, saya hendak tanya kata hendak buat jalan yang baik, hendak jadikan ibu
kota first class city. Apa first class city? Jalan berlubang-lubang di Wangsa Maju. Ahli-ahli
Yang Berhormat yang lain pun cakap berlubang-lubang. Di Jalan Genting Klang
berhampiran Kem PULAPOL dan TAR Kolej, berlubang-lubang, masalah di sana. Kita tulis
surat demi surat, tidak ada jawapan. Kita telefon..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Dato’ Abd. Rahman Dahlan [Kota Belud],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Betullah Yang Berhormat Kota Belud
kata kita kena beri hamper."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Dato’ Abd. Rahman Dahlan [Kota Belud],Hamba.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Ya, memang. Sorry, minta maaf, salah
cakap. Jadinya kita jadi hamba kepada DBKL. Ahli-ahli Parlimen di Wilayah Persekutuan ini
jadi mandur kepada DBKL, supervisor kita. Tidak mengapa kalau kita jadi supervisor, kalau
kita dapat gaji 20 peratus daripada Datuk Bandar, 10 peratus daripada ketua pengarahnya,
Yang Berhormat Menteri 10 peratus, tidak mengapa kita jadi mandur.
Akan tetapi masalahnya kita jadi mandur mereka, kita tidak dapat sesen pun dan
kita sentiasa dapat masalah daripada rakyat kerana kita tidak bekerja sedangkan kita
sentiasa bekerja, sentiasa jadi mandur. Kita telefon pejabat kawasan, apa kawasan kata
saya tidak boleh buat apa, tiada kuasa. Padahalnya kita tahu pejabat kawasan semua di
Kuala Lumpur adalah seperti post office. Dapat surat, hantar ke sana dan sini, telefon sana
dan sini. Mereka tidak ada kuasa langsung. Jadi, sila buat suatu perubahan mengenai
dengan pejabat kawasan ini supaya mereka adalah kuasa sedikit untuk mengambil
tindakan dengan secepat mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Pengerusi,"Yang Berhormat Wangsa Maju, Yang Berhormat Bukit Bintang
sedang menunggu giliran Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Saya tahu Tuan Pengerusi. Ada sedikit
lagi, tidak panjang Tuan Pengerusi. Saya rasa Tuan Pengerusi pun janganlah sentiasa
seperti tidak beri chance dekat saya Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Pengerusi,"Saya bisa tunggu Yang Berhormat tetapi teman-teman yang lain
tidak boleh tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Bukit Bintang tidak
mengapa, dia sahabat saya sebab dahulu saya pun di sana juga bukan, betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Fong Kui Lun [Bukit Bintang],[Mengangguk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Dia setuju Tuan Pengerusi, tidak
mengapa. Terima kasih Tuan Pengerusi atas teguran Tuan Pengerusi itu.
Kedua Yang Berhormat Menteri dan Datuk Bandar sila mengambil tindakan
terhadap kontraktor-kontraktor yang kerja buat luar masa. Sampai pukul 6, mereka mesti
henti bekerja. Kita dapat banyak kompelin seperti yang terbaru, kompelin di sekolah
antarabangsa di Fairview di Seksyen 6, Wangsa Maju. Kerja sampai pukul 11, kerja sampai
hari Ahad pun kerja. Tidak ada tindakan, sebab apa? Semua flying skuadnya jadi sleeping
squad. Kita tahu kenapa mereka sleeping squad sebab Yang Berhormat Kota Belud kata
dapat hamper bukan jadi hamba, dapat hamper.
Jadi saya harap Yang Berhormat Menteri ambil tindakan dan juga kita buat laporan
kepada call centre. Bagus ada call centre tetapi kita call sepuluh kali tidak ada orang ambil,
tidak ada orang angkat telefon. Buat apa call centre ini? Lebih baik letak recording machine
sahaja. Telefon, dapat dan rakamkan. Ini semua untuk kosmetik sahaja. So saya harap sila
ambil tindakan terhadap call centre juga supaya tindakan akan diambil dan juga Yang
Berhormat Menteri dengan Datuk Bandar sila ambil tindakan benda ini.
Keempat, pokok-pokok di Wangsa Maju adalah tidak dipotong khasnya di Taman
Setapak Indah pokoknya berbahaya dan panjang sampai hendak mencecah jalan. So saya
harap Taman Kesenian juga janganlah makan gaji buta. Sila pergi memantau perkara ini.
Ini untuk siapa? Untuk keselamatan. Kita sendiri tengok pokok ini tumbang dan ada nyawa
terkorban di Petaling Jaya dan sebagainya. So silalah check dan jangan makan gaji buta.
Terakhir Tuan Pengerusi, saya ingin membangkitkan mengenai dengan pasar
malam di Wangsa Maju yang beroperasi setiap hari daripada pukul 10 malam hingga pukul
4 pagi dan sehingga mereka hendak menyimpan barang semuanya sampai pukul 6 pagi, 7
pagi. Mereka beroperasi di mana? Bukan jauh daripada rumah kediaman, ini amat dekat
dengan rumah kediaman. Ini adalah tidak berapa sihat oleh kerana semasa kita balik,
rakyat balik daripada kerja, mereka hendak rehat tetapi apabila balik ke rumah, ada
gangguan, noise pollution, masalah sosial, kadang-kadang traffic jam dan kadang-kadang
ataupun banyak kali mereka balik tidak boleh masuk ke rumah mereka oleh kerana ada
kereta terletak di depan rumah ataupun yang di dalam rumah tidak boleh keluar oleh kerana
ada kereta terletak di luar.
Kita sudah bangkitkan perkara ini dan juga 500 penduduk telah menandatangani
satu petisyen pada tahun 2009 kepada Datuk Bandar meminta supaya pasar malam ini
bukan ditutup, bukan Yang Berhormat Menteri, minta dipindahkan ke tempat yang sesuai.
Kita tahu penjaja-penjaja ini hendak cari rezeki, kita sokong tetapi pergi ke tempat yang
jauh daripada rumah kediaman. Kalau boleh dan Yang Berhormat Menteri setuju, kalau
Yang Berhormat Menteri kata tidak mengapa di sana, saya rasa kita try di Taman Tun dekat
Yang Berhormat Menteri dahulu. Saya rasa Yang Berhormat Menteri mesti dengan serta-
merta esok bagi keluar. Memang amat teruk di sana.
Kita juga telah dapat satu keputusan oleh Datuk Bandar beberapa kali, berunding
yang terakhir pada bulan Julai katanya okey kita sudah hendak pindah dan sekarang ini
dalam logistik hendak pindah. Tiba-tiba hari ini saya dapat surat pukul 4.30 di pejabat saya
bahawa daripada mana, pejabat penjaja sahaja tulis surat. Keputusan Datuk Bandar telah
buat untuk pindah, sekarang buatnya logistik hendak pindah. Pukul 4.30 hari ini dapat surat
dari penjaja seperti keputusan Datuk Bandar sudah tidak penting, disingkirkan, buang
dalam longkang dan tong sampah. Buat baru pula sekarang ini kata dikekalkan tetapi
okeylah kalau dikekalkan tetapi dua hari akan ditutup.
Itu bukan masalah dua hari, sehari pun tidak boleh. Mereka sudah tidak tahan,
semua kaum, orang Tionghoa, orang Melayu, orang India, semua tidak boleh tahan dengan
pasar larut ini sebab mereka noise pollution dengan izin. Dalam pasar malam begitu, ada
karaoke Yang Berhormat Menteri, bayangkanlah keadaan ini. Saya dapat kompelin demi
kompelin dalam blog, telefon, hand phone dan sebagainya, pukul 1 pun adu masalah ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Pengerusi,"Yang Berhormat Wangsa Maju, Yang Berhormat Bukit Bintang
sudah mulai sudah gelisah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Azan Ismail [Indera Mahkota],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Wee Choo Keong [Wangsa Maju],"Ini sebab kawan sebelah sini minta
sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1800,Tuan Azan Ismail [Indera Mahkota],"Tuan Pengerusi, saya tidak ada berhajat
untuk berbahas tentang kementerian ini cuma hendak tanya sedikit pendapat Yang
Berhormat Wangsa Maju, boleh? Terima kasih.
Tadi Yang Berhormat Wangsa Maju sebut kata tadi dekat pasar ada karaoke dan
sebagainya. Barangkali pandangan Yang Berhormat Wangsa Maju macam mana sebab
dahulu kerajaan umumkan kata Kuala Lumpur ini hendak dijadikan hub hiburan malam.
Jadi buatlah karaoke dekat pasar sekali ataupun barangkali ada satu agenda lain hendak
merakyatkan karaoke atau macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1810,Tuan Wee Choo Keong [Wangsa Maju],"Saya tidak tahulah. Benda ini mungkin
ada dasar baru oleh Yang Berhormat Menteri. Akan tetapi saya rasa tidak sesuai oleh
kerana pasar malam adalah untuk hendak jual barang. Bukan hendak karaoke dan
berhiburan. So, saya harap untuk sekarang mesti berhentikan kegiatan karaoke ini, oleh
kerana jadi satu noise pollution. Dulu tanpa karaoke pun mereka telah mengamuk sudah
penduduk-penduduk. Saya dapat panggilan daripada orang Melayu yang cakap dengan
saya kata mereka bantah. Saya kata kebanyakan orang Melayu penjaja di sana dan saya
pun merayu juga. Bukan mereka sahaja. Saya pun merayu juga sebab tidak boleh tahan.
Harga rumah di sana juga sentiasa turun. Tiap-tiap tahun turun.
So, saya harap Yang Berhormat Menteri tolonglah. Untuk kurangkan masa itu okey
tetapi akhirnya mesti pindah daripada kawasan di Danau Kota itu. Saya amat berharaplah
Yang Berhormat Menteri dengan Datuk Bandar yang ada di sini. Saya merayu. Kalau
hendak saya melutut pun saya melutut di sini. Kita pindahkan mereka jauh daripada rumah
kediaman. Jangan pergi ke tempat lain pun sebab pasar malam ini pun dari tempat lain.
Dipindahkan ke Wangsa Maju, kawasan saya. Pada masa itu Ahli Parlimennya tidak peduli.
Akan tetapi saya Ahli Parlimen yang amat prihatin... [Dewan riuh] Seperti Yang Berhormat
Putrajaya, Yang Berhormat Kepong dan Yang Berhormat Bukit Bintang pun sama juga.
Yang Berhormat Menteri sila ambil berat perkara ini. Kalau tidak pindah, mereka
berterusan di sana, pada PRU Ke-13, guarantee bungkus dan koyak. Terima kasih Tuan
Pengerusi atas...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1810,Tuan Pengerusi,"Ucap terima kasih kepada Yang Berhormat Bukit Bintang, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1810,Tuan Wee Choo Keong [Wangsa Maju],"Saya tahu. Yang Berhormat Bukit
Bintang kawan saya. Tidak apa. No problem. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1810,Tuan Pengerusi,"Sila, Yang Berhormat Bukit Bintang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1812,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Pengerusi kerana
memberi peluang kepada saya untuk mengambil bahagian untuk membahaskan
peruntukkan 2004 bagi Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar
peringkat Jawatankuasa.
Tuan Pengerusi, saya merujuk kepada Butiran 030000 – Pejabat Tanah dan
Galian Wilayah Persekutuan. Saya ingin membangkitkan persoalan tanah-tanah
persendirian yang diambil oleh MRT Corp. di Jalan Sultan dan Jalan Bukit Bintang, Kuala
Lumpur bagi membina laluan dan jajaran MRT antara Sungai Buloh ke Kajang. Tuan
Pengerusi, Pejabat Tanah dan Galian Wilayah Persekutuan telah mewartakan pengambilan
tanah tersebut, yang mana telah ditentang atau tidak dipersetujui oleh pemilik-pemilik atas
dua sebab iaitu untuk mengekalkan bangunan lama yang ada nilai warisan sejarah Kuala
Lumpur dan keduanya, jajaran MRT hanya melalui bawah tanah dan menyebabkan
bangunan di atasnya tidak perlu diambil. Di Bukit Bintang pula, pengambilan tanah
menyebabkan perniagaan-perniagaan ditutup dan ramai pekerja hilang pekerjaan.
Memandangkan ramai penduduk, pekedai dan peniaga kecil dan peniaga malah
pekerja membantah pengambilan tanah yang akan menyebabkan mereka mengalami
kerugian. Maka saya ingin menggesa Pejabat Tanah dan Galian Wilayah Persekutuan
membatalkan warta pengambilan tanah milik persendirian dan MRT Corp. pula hendaklah
membatalkan hasrat untuk mengambil tanah-tanah tersebut. Tuan Pengerusi, oleh kerana
saya ada mencadangkan bahawa satu laluan yang lebih licin dan juga menguntungkan
kedua-dua pihak ialah melalui Jalan Tun Tan Cheng Lock ke arah Plaza Rakyat untuk satu
stesen di sana untuk mengelakkan menggunakan Jalan Sultan dan Jalan Petaling. Ini boleh
dikatakan satu win-win kedua-dua pihak. Saya mencadangkan ini. Harap mendapat satu
persetujuan antara MRT Corp. dengan kerajaan bahawa boleh menjimatkan wang
pembayar cukai.
Tuan Pengerusi, saya merujuk ke Butiran 060000 – Dewan Bandaraya Kuala
Lumpur. Mengenai DBKL, saya ingin membangkitkan masalah oleh kerana segelintir
kakitangan dan Pegawai Jabatan Pengurusan Perumahan DBKL yang sukar dihubungi dan
ditemui walaupun permohonan temu janji sudah lama dibuat. Janji untuk menghubungi
semula pejabat saya namun janji tidak ditunaikan dan saya sebagai wakil rakyat berasa
seperti kita diabaikan. Bila setiausaha saya berusaha berkali-kali untuk bercakap telefon
atau meminta untuk temu janji tetapi tidak berhasil, saya rasa bercakap dengan Yang
Berhormat Menteri atau Datuk Bandar, ketua pengarah atau timbalan ketua pengarah lagi
mudah dan lagi senang.
Saya harap DBKL haruslah memantau kakitangan-kakitangan atau pegawai-
pegawai yang tidak bekerja dengan begitu baik untuk mengelakkan wakil rakyat
membangkitkan isu-isu mengenai jabatan-jabatan mereka. Tuan Pengerusi, saya meminta
DBKL memberitahu kepada atau Yang Berhormat Menteri, berapakah sebenarnya aduan
awam diterima dalam sehari, jumlah yang diambil tindakan dan diselesaikan, tidak dapat
diselesaikan dan kelajuan masa dalam menyelesaikan setiap kes. Banyak aduan tentang
lampu koridor rosak, lif rosak, paip bocor, sampah sarap tidak dikutip dan berbagai-bagai
lagi jarang diselesaikan dalam masa yang singkat sebab ini untuk menaikkan lagi imej
khususnya DBKL di antarabangsa bahawa DBKL selalu, katanya ialah satu bandar raya
yang bertaraf antarabangsa. Saya harap ini haruslah ditingkatkan. Pekerja, pegawai-
pegawai mereka hendaklah bekerja dengan bersungguh-sungguh dan memastikan nama
dan imej DBKL harus dijaga.
Mengenai cadangan pembangunan semula perumahan awam di Sri Johor, Sri
Pulau Pinang dan Sri Melaka walaupun mendapat bantahan keras oleh sesetengah
penduduk, saya mengakui cadangan itu baik. Akan tetapi pihak pemaju SP Setia bersama
Tradewinds dan DBKL haruslah memastikan perkara-perkara tersebut:
(i) harga jual rumah hendaklah dalam lingkungan boleh dibeli oleh
penyewa seperti RM42,000 seunit;
(ii) unit yang luas mempunyai tiga bilik tidur dan dua bilik air. Jumlah
persegi luasnya haruslah 700 kaki persegi;
(iii) menyediakan unit-unit sewa bagi penduduk-penduduk yang tidak
mampu membeli rumah pada kadar sewa asal;
(iv) penduduk-penduduk tidak dipindahkan ke tempat lain buat masa
sementara sebelum projek siap dan mereka dibenarkan
menduduki sehingga rumah baru siap;
(v) pemaju atau DBKL hendaklah menanggung kos pengangkutan
atau memberi sagu hati pemindahan kepada penduduk-
penduduk;
(vi) medan meletak kereta yang mencukupi bagi penduduk-
penduduk dan pelawat-pelawat;
(vii) keadaan blok perumahan tidak terlalu rapat dan bersesak
kerana pemaju mengejar keuntungan; dan
(viii) pemaju atau DBKL hendaklah menyediakan pakej pembiayaan
pinjaman yang mudah kepada pembeli-pembeli.
Tuan Pengerusi, pembangunan semula ditapak Lapangan Terbang TUDM Sungai
Besi hendaklah juga dibina PPR memandangkan kawasan Parlimen Bukit Bintang tidak ada
projek PPR dan ia sesuai bagi golongan miskin dalam bandar untuk kediaman mereka
kerana bekerja sekitar pusat bandar. Tidak lagi sesuai dibina sepenuhnya rumah harga
tinggi dalam kawasan tapak TUDM yang menyebabkan golongan miskin dan
berpendapatan rendah terpinggir dan tidak berupaya membeli rumah persendirian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1820,Tuan Fong Kui Lun [Bukit Bintang],"Tuan Pengerusi, satu lagi isu ialah tentang Plaza Rakyat. Oleh kerana Menteri pun
sudah janji banyak kali di Dewan yang mulia ini bahawa projek Plaza Rakyat akan
dimulakan walaupun sudah 14 tahun terbengkalai di pusat bandar. Satu eyesore di pusat
bandar Kuala Lumpur ini. Saya harap DBKL atau Kementerian Wilayah dan Kesejahteraan
Bandar haruslah mengambil tindakan yang dahsyat untuk memulihkan projek ini oleh
kerana ramai pembeli unit di Plaza Rakyat ini tidak mampu membayar balik faedah kepada
bank. Oleh kerana ini satu projek usaha sama DBKL dengan swasta dengan Tan Sri Ting
Pek Khiing dari Sarawak, saya harap kementerian haruslah mengambil tindakan
memulihkan projek terbengkalai ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.32 [Jadual]-
Maksud P.32 [Anggaran Pembangunan 2012]-",1820,Tuan Pengerusi,Yang Berhormat Seputeh.
