level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.03 tgh.,1203,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi. Jadi
bagi Maksud B.60 saya akan bercakap mengenai Butiran 40000 – Pemberian dan Kenaan
Bayaran Tetap. Jadi yang pertamanya, saya ingin penjelasanlah daripada Yang Berhormat
Menteri Pertahanan mengenai dengan perbezaan pencen di antara yang berkhidmat 21
tahun dengan yang 22 tahun. Jadi saya mohon kepada Yang Berhormat Menteri
Pertahanan agar mengkaji semula tarikh ini, kerana mengikut kata bekas-bekas tentera
yang telah berpencen 21 tahun mereka diarahkan berpencen pada servis yang ke-21 tahun
itu.
Bila mereka berpencen ada pula yang telah berkhidmat selama 22 tahun dan
apabila dibuat pelarasan mengenai pencen angkatan tentera ini, jadi mereka yang 22 tahun
itu telah dinaikkan pencen. Jadi ini menimbulkan rasa tidak puas hati. Boleh saya katakan
sangat-sangat tidak puas hati di kalangan anggota-anggota tentera yang telah berkhidmat
selama 21 tahun. Mereka telah berpencen kerana perbezaan ini. Saya ulangi sangat-
sangat tidak berpuas hati. Jadi saya mohonlah pada pihak Yang Berhormat Menteri agar
melihat perkara ini dengan teliti dan membuat pelarasan semula dengan perkara ini.
Kedua, di bawah Butiran 40000 juga. Saya juga hendak bertanyalah kepada pihak
Yang Berhormat Menteri atau kementerian agar mengkaji semula atau memohon agar
mengkaji semula dasar pemberian pencen kepada veteran-veteran ATM yang telah bersara
sebelum tahun 1990. Ini kerana terdapat juga perbezaan dengan mereka yang bersara
selepas tahun 1990, kerana dengan cara ini apabila kita mengkaji semula kita lihat agar
mereka ini dapat seimbanglah. Ini kerana terdapat perbezaan ketara di antara pencen
bekas-bekas tentera ini.
Seterusnya ialah mengenai dengan kaedah pemberian wang khairat kematian
kepada waris-waris penerima apabila veteran ini meninggal dunia. Ini kerana buat masa
sekarang waris penerima lambat menerima wang khairat kematian dan ada kalanya
menjangkau sampai tiga bulan. Jadi saya memohon supaya satu dasar dibuat mengenai
perkara ini agar kita dapat mengatasi masalah kelewatan ini dan secara tidak langsung kita
telah dapat menjaga kebajikan bekas-bekas tentera ini.
Berikutnya saya hendak bercakap mengenai Butiran 010100 – Pentadbiran dan
Dasar Pertahanan. Jadi di sini saya hendak bertanya kepada Yang Berhormat Menteri.
Berapa ramaikah bekas-bekas anggota Angkatan Tentera Malaysia yang telah
menamatkan perkhidmatan mereka selama 10, 15 dan 18 tahun? Ini kerana kumpulan ini
saya percaya mereka tidak berpencen dan sekiranya ada rancangan daripada kementerian
untuk membuat satu dasar baru mengenai dengan pencen ini, apakah kaedah-kaedah
yang telah diberi, kaedah-kaedah yang telah dilaksanakan untuk rancangan tersebut. Saya
mohon penjelasan daripada pihak Yang Berhormat Menteri.
Akhirnya, ini mengenai PERHEBAT. Jadi saya hendak tanya berapa ramai sudah
peserta-peserta yang telah menamatkan kursus peralihan di PERHEBAT ini. Jadi seperti
yang telah dicakapkan oleh Yang Berhormat Ledang tadi, adakah PERHEBAT menjalankan
pre-evaluation. Mengenai minat, kecenderungan dan sebagainya terhadap mereka atau
anggota tentera yang akan bersara ini. Ini kerana melalui pre-evaluation ini saya percaya
kita dapat menyalurkan anggota tentera ini kepada bidang-bidang yang mereka minati dan
kemungkinan bidang-bidang yang mereka berupaya. Bukan setakat minat sahaja kerana
kadang-kadang minat sahaja tidak mencukupi. Akan tetapi, ada kalanya bidang yang
mereka minati mereka tidak berupaya untuk melaksanakan selepas mereka tamat
perkhidmatan daripada angkatan tentera.
Begitu juga dengan, adakah kita buat evaluation, dengan izin mengenai dengan
transfer of training yang telah berlaku selepas anggota-anggota ini menjalani latihan di situ.
Sejauh manakah kita melihat, apakah bekas tentera ini atau bekas pelatih PERHEBAT ini
telah melaksanakan bidang-bidang yang mereka berkursus di PERHEBAT. Ini kerana kita
tidak hendaklah nanti ada yang mengatakan mereka hendak bersara. Saya ingat masa
saya dulu, ada yang menyatakan pada saya, saya bertanya “Buat apa di sini?” Bekas
anggota saya. Dia kata kursus di kedai, kursus berniaga di kedai. Akan tetapi, saya tengok
kedai yang dia kursus itu pun hidup segan, mati tidak mahu.
Jadi mereka menghabiskan masa tanpa membuat apa-apa kursus yang
sebenarnya, akhirnya mereka tidak dapat melaksanakan perniagaan mereka. Akhirnya
mereka mulalah menyatakan itu dan ini yang tidak betul sebab duit imbuhan yang mereka
dapati gratuity telah habis. Selepas itu mereka terpaksa pula mencari kerja-kerja lain
kerana kursus yang mereka ikuti tidak dapat berjalan dengan betul. Jadi setakat itu dulu,
saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.03 tgh.,1203,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Bukit Gantang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.10 tgh.,1210,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Terima kasih
Tuan Pengerusi. Assalamualaikum warahmatullaahi wabarakaatuh. Saya ingin merujuk
kepada Butiran 020100 – Pengurusan. Saya ingin bertanya kepada Yang Berhormat
Menteri, status dan kedudukan isu pelajar dari Maktab Turus Angkatan Tentera yang
bernama Mohammed Naim Mustaqim bin Mohamad Sobri yang mati dibuli dan juga di
ragging oleh senior pada tahun lepas. Sehingga sekarang kita tidak kedengaran apakah
tindakan yang diambil kepada pengurusan Maktab Turus Angkatan Tentera Sungai Besi
tersebut.
Jadi saya merayu supaya tindakan yang setimpal diambil ke atas pelajar-pelajar
dan ibu bapa, termasuk juga pengurusan Maktab Turus Angkatan Tentera supaya mereka
ini diadili. Ini kerana saya mewakili rakyat di kawasan Sungai Siput yang mana keluarganya
berasal dari situ, bahawa Mohammed Naim Mustaqim ini adalah seorang pelajar yang
cergas. Ia mewakili negeri Perak dalam pertandingan bola sepak di bawah 18 tahun -
seorang yang cergas dan tidak mempunyai apa-apa masalah dari segi kesihatan. Akan
tetapi setelah ayahnya menghantar ia ke Maktab Turus Angkatan Tentera dengan suasana
yang elok, tiba-tiba setelah di ragging maka hanya jasadnya pulang ke Sungai Siput.
Jadi untuk itu saya ingin merayu kepada pihak Yang Berhormat Menteri dan
pengurusan Maktab Turus Angkatan Tentera Sungai Besi supaya diambil tindakan yang
setimpal, khususnya kepada komandan yang bertanggungjawab. Saya mahu merayu
supaya bukan hanya Maktab Turus Angkatan Tentera, tetapi keseluruhan sekolah
berasrama penuh di Malaysia ini, marilah sama-sama kita pastikan bahawa budaya ragging
– budaya buli ini tidak lagi wujud di masa-masa yang akan datang.
Paling menyedihkan Tuan Pengerusi, daripada lima pelajar-pelajar yang telah
dikenal pasti bertanggungjawab melaksanakan kerja-kerja tidak siuman itu, empat daripada
mereka telah dikembalikan balik ke sekolah tersebut dan saya diberitahu mereka sedang
menduduki peperiksaan SPM sekarang ini. Jadi di manakah kewajaran pengurusan Maktab
Turus Angkatan Tentera tersebut? Lima daripada pelajar itu telah pun didakwa dan masih
dalam pertuduhan dan pendakwaan, tetapi sekonyong-konyong keempat-empat mereka -
cuma satu yang ditahan dan keempat-empat mereka dikembalikan semula untuk
meneruskan pelajaran di maktab tersebut.
Jadi saya ingin mendapatkan penjelasan supaya ibu bapa tidak lagi rasa ragu-ragu
menghantar anak-anak mereka ke Maktab Turus Angkatan Tentera. Sudah pastilah maktab
ini melahirkan insan-insan yang hebat di masa hadapan. Akan tetapi kalau inilah budaya
yang dipelajari - yang tidak berakhlak semasa mereka di bangku sekolah lagi, sudah
tentulah ia memberikan satu suasana yang cukup tidak elok di masa yang akan datang.
Keduanya, saya berterima kasih kepada Yang Berhormat Permatang Pauh yang
telah pun mendedahkan berkenaan dengan seorang insan yang dahulunya dipanggil
sebagai Syed Abu Hussin bin Hafiz Syed Abdul Fasal. Hari ini ia bergelar ‘Datuk’ setelah
dianugerahkan bintang DPMP baru-baru ini oleh Kebawah Duli Yang Maha Mulia Paduka
Seri Sultan Perak. Setahu-setahunya saya mengambil berat, kerana beliau berasal dari
Bukit Gantang. Beliau berdaftar sebagai pengundi di Changkat Jering dan di samping
belasan syarikat yang didedahkan, yang melibatkan hampir RM2 bilion. Bukan hanya
sekarang ini Tuan Pengerusi, tetapi semasa Menteri Pertahanan iaitu ‘Pak Lah’ lagi
termasuk juga sekarang Menteri Pertahanan yang hari ini menjadi Presiden UMNO juga
telah meneruskan kerja-kerja memberikan kontrak-kontrak besar Angkatan Tentera
termasuk PLKN.
Di manakah kewajarannya kita memberikan kepada satu insan sejumlah projek
hampir RM2 bilion? Yang saya hendak contohkan dekat sini dalam Butiran 060000 –
Latihan Khidmat Negara, membelanjakan hampir RM300 juta untuk alat-alat pengangkutan
untuk kenderaan pengangkutan bagi 140 petugas ataupun pelatih dari PLKN. Ini bermakna
setahun Tuan Pengerusi, kementerian membelanjakan RM2,031 kepada satu orang
peserta hanya dalam konteks untuk pengangkutan sahaja. Barangkali ia dua tahun saya
tidak tahu, tetapi saya bahagikan RM300 juta dengan 140,000 peserta untuk setahun -
RM2,031 satu kepala untuk hanya aspek pengangkutan sahaja. Jikalau dua tahun
barangkali RM1,000 lebih.
Jadi untuk itu saya hendak bertanyakan, kewajaran bagaimana satu orang insan
yang dipanggil sebagai Datuk Syed Abu Hussin ini dibenarkan sekian lama daripada zaman
‘Pak Lah’ sebagai Menteri Pertahanan, hatta sampailah sekarang ini masih diteruskan
projek-projek. Saya ingin merayu dan saya ingin menasihatkan sebagai seorang rakan kami
daripada negeri Perak dan Yang Berhormat Menteri juga berasal daripada Bagan Datok,
maka mari kita memperingatkan diri kita dengan sepotong ayat; [Membaca sepotong ayat
al-Quran] Bermaksud, “Pada hari tersebut kalian akan ditutup mulut-mulut kalian dan
dibenarkan tangan-tangan kalian berkata-kata dan kaki-kaki kalian akan menjadi saksi ke
atas apa yang kalian buat di muka bumi ini.”
Saya ingin menasihati diri saya dan rakan saya dari Bagan Datok - Yang
Berhormat Menteri Pertahanan, bahawa kita meneruskan kerja-kerja yang tidak elok itu
daripada zaman dahulu lagi dan kita teruskan dengan hanya satu insan. Ramai di antara
kontraktor-kontraktor kita yang Kelas ‘F’ yang hari ini dinafikan mereka untuk mendapatkan
projek. Apa sudi kiranya Kementerian Pertahanan mengagih-agihkan projek tersebut untuk
dapat dirasai oleh kontraktor-kontraktor, khususnya kontraktor bumiputera yang lain. Tidak
hanya dipaksikan kepada satu orang yang mempunyai belasan syarikat yang mendaftarkan
di atas satu alamat dan juga mendapat dan menggondol segala hasil daripada kementerian
untuk diagihkan.
Saya mahu mengesyaki supaya kementerian juga mengkaji bahawa insan yang
sama bertanggungjawab bersama-sama Yang Berhormat Menteri Pertahanan dan juga
Presiden UMNO pada 5 Februari tahun lepas pergi ke Perak, dan merampas Kerajaan
Negeri Perak bersama-sama dengan Presiden UMNO sekarang. Insan yang sama
bertanggungjawab kerana nama ia telah disebut-sebut sebagai Ben Kitter. Ben Kitter ini
telah bertanggungjawab. Jadi saya minta diperiksa, saya minta disiasat sama ada individu
sedemikian juga bertanggungjawab dalam merampas kuasa Negeri Perak yang
menyebabkan hari ini hak rakyat Negeri Perak dirampas oleh beberapa orang, termasuk
Yang Berhormat Menteri Pertahanan dan juga Presiden UMNO hari ini. Individu yang sama,
nama ia juga terpalit dalam rampasan kuasa tersebut.
Tuan Pengerusi, kami di negeri Perak baru habis bersidang. Malangnya Speaker
yang haram itu Tuan Pengerusi, tidak membenarkan saya menyebut kalimah rampasan
kuasa. Di Dewan Undangan Negeri Perak, bahasa rampasan kuasa adalah haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.10 tgh.,1210,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, kembali kepada
Jawatankuasa Kementerian Pertahanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.10 tgh.,1210,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Terima kasih
Tuan Pengerusi, terima kasih. Berkenaan dengan Butiran 020100 – Pengurusan. Juga saya
ingin menjelaskan apakah kedudukan Yang Berhormat Menteri berkenaan dengan seorang
tentera udara yang berpangkat sarjan yang bernama N. Tharmendran yang telah dituduh
mencuri dua buah enjin. Saya tanya soalan itu, jawapannya benar dua buah enjin itu
sekarang berada di Uruguay dan mahkamah Republik Uruguay telah menetapkan bahawa
dua enjin itu memang kepunyaan Tentera Udara Diraja Malaysia. Malangnya dua orang
iaitu N. Tharmendran dan juga K. Rajandran Prasad telah dituduh tanpa bukti mencuri dan
membawa keluar enjin itu dari gudang Sungai Besi.
Maka persoalan saya, kalau sudah daripada dahulu lagi Yang Berhormat Menteri
menyatakan bahawa orang bukan Melayu ini amat kurang dari segi patriotisme ia untuk
menjadi dan menjawat jawatan dalam tentera. Saya merasakan bahawa isu menuduh N.
Tharmendran tanpa bukti dan juga pegawai-pegawai atasan tentera udara, termasuk
Provost Marshall telah menangkapnya di lapangan tempat letak kereta di Mahkamah Tinggi
Shah Alam baru ini amat-amat memalukan. Hingga tiada waran, tetapi ditangkap di
khalayak ramai sehinggakan peguam ia terpaksa menjadi saksi atas tangkapan tersebut.
Persoalannya hari ini, kalaulah Yang Berhormat Menteri menyatakan amat kurang
orang bukan Melayu mahu memberikan khidmat mereka kepada angkatan keselamatan,
sudah tentulah ini akan menjejaskan lebih teruk lagi. Kerana apa, kerana N Tharmendran
mewakili kaum India dituduh begitu rupa tanpa ada bukti. Ini amat menggerunkan dan amat
menakutkan kaum tersebut. Jadi saya minta supaya keadilan diberi kepada N
Tharmendran. Saya sempat bercakap dengan N Tharmendran. Selama enam bulan ia
ditahan di bawah tahanan, ia didera dengan begitu dahsyat sekali. Didudukkan dalam
rumah ais, dipasang hawa dingin 24 jam hanya dipakai dengan seluar dalam sahaja, dan
dipaksa untuk ia ini mengaku ia mencuri enjin tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Malangnya kata dia “Aku tidak pernah lihat enjin itu. Bagaimana aku hendak
mencuri?” Jadi, saya minta Menteri untuk memberikan keadilan kepada N. Tharmendran
dan pastikan pendakwaan yang adil diberikan supaya bukti-bukti yang betul, kukuh
menyatakan dia yang membawa enjin itu keluar. Pada hari ini kos untuk membawa enjin itu
semula ke tanah air kita, siapakah yang tanggung? Setelah enjin itu sampai, mungkin ia
akan hanya menjadi besi buruk sahaja sebab kos membaik pulihnya akan lebih daripada
kos pembelian asal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Tuan Pengerusi [Datuk Ronald Kiandee],Habiskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Saya
merasakan bahawa insiden mencuri enjin keluar ini, dia bertanggungjawab bukan banyak
sangat kepada Menteri Pertahanan sekarang tetapi enjin itu hilang pada tahun 2007, bulan
Disember yang mana Presiden UMNO ketika itu adalah Menteri Pertahanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Saya mahu
supaya keadilan diberikan setimpalnya. Akhir sekali, Saya ingin juga menyatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Masa sudah habis Yang Berhormat
Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Minta lagi
satu Tuan Pengerusi. Saya diuar-uarkan bahawa suatu Akta Veteran ATM akan
dibentangkan dalam Dewan yang mulia ini. Jadi, sudi apa kiranya supaya tidak menjadi
masalah seperti akta-akta sebelum ini bahawa kajian terperinci tidak dibuat. Rujukan-
rujukan kepada stakeholders tidak diminta. Maka akhirnya akta itu terpaksa ditarik balik.
Jadi, kalau benarlah bahawa Akta Veteran ATM ini akan dibentangkan, maka saya merayu
supaya semua daripada ATM nya, Lembaga Tabung Angkatan Tentera dan daripada
semua, diminta mereka diberikan feedback supaya dapat kita gariskan satu akta yang
betul-betul sesuai kepada semua veteran ATM. Sekian, terima kasih. Wabillahi taufiq wal
hidayah, wassalamualaikum warahmatullaahi wabarakaatuh. Takbir! [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, saya akan
memanggil dua orang Yang Berhormat sahaja lagi. Selepas itu saya minta Menteri untuk
menjawab. Kementerian ini kita sudah mula sejak minggu lalu. [Disampuk] Ada tiga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1220,1220,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya jemput Yang Berhormat Gelang
Patah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.22 tgh.,1222,Puan Tan Ah Eng [Gelang Patah],"Terima kasih Tuan Pengerusi. saya ingin
membangkitkan perkara mengenai Butiran 010000 – Pentadbiran Pertahanan. Saya ingin
mengambil kesempatan ini untuk menarik perhatian pihak kementerian mengenai projek
pembinaan Kompleks Tujuh Briged Kem Skudai, Johor Bahru. Pembinaan ini adalah untuk
penempatan semula bagi Markas Staf Stesen, Skuadron Semboyan Briged, Workshop
Briged dan Markas Rejimen 501 Akar Wataniah daripada Kem Tebrau serta Markas Tujuh
Briged dan Unit Batalion Infantri daripada Kem Kluang.
Kesemua ini akan dibina lebih strategik untuk menempatkan pasukan bersenjata
bagi memenuhi keperluan keselamatan negara di kawasan Selatan tanah air. Akan tetapi,
sejak tahun 2002 disebabkan oleh kelalaian dan rasa tidak bertanggungjawab oleh pemaju
iaitu Kausar Corporation Sdn. Bhd. Consortium iaitu syarikat usaha sama antara Kausar
Corporations Sdn. Bhd. dengan syarikat Koperasi Angkatan Tentera Malaysia Berhad.
Menyebabkan tanah seluas 222.955 hektar di Skudai menjadi sebuah tapak pembinaan
terbiar dan mengakibatkan masalah banjir di beberapa kawasan Skudai.
Tuan Pengerusi, lawatan Audit yang dilakukan pada 22 Disember 2009 mendapati
tahap kemajuan projek masih pada tahap 18.3% sahaja. Keadaan ini sudah kekal selama
10 tahun. Sehingga hari ini tiada sebarang cara penyelesaian yang berkesan untuk
menyelesaikan masalah ini. Saya difahamkan bahawa pada tahun 2002, kerajaan
menghadapi risiko menanggung kerugian kerana tanah yang menempatkan Kem Majidee
dan Kem Tebrau seluas 154.836 hektar telah dipindah milik kepada kontraktor dan
seterusnya tanah tersebut digadai oleh kontraktor kepada Malaysia Building Society Berhad
untuk mendapatkan pinjaman bagi membiayai projek ini. Dengan ini, pihak kementerian
haruslah mengambil tindakan tegas terhadap kontraktor berkenaan yang gagal menyiapkan
projek ini.
Tuan Pengerusi, selain itu, disebabkan tanah, pembinaan Kem Skudai terbiar
terlalu lama, terdapat hakisan yang teruk dan terbentuknya lurah antara lima meter
sehingga 10 meter. Piling bangunan yang terbengkalai juga... disebabkan hakisan tanah
yang serius itu. Ia juga menyebabkan tanah runtuh dan saluran parit tersumbat. Keadaan ini
telah menyebabkan beberapa kawasan di Skudai termasuk Kampung Baru Poh Chee Leng
mengalami banjir sepanjang masa.
Di samping itu, punca utama projek ini terbengkalai adalah disebabkan kontraktor
menghadapi masalah kewangan yang mana ia menjadi bertambah serius apabila Malaysia
Building Society Berhad selaku rakan kongsi dan pembiaya kewangan telah menarik diri
daripada terlibat dengan projek ini. Sehingga kini, kontraktor berkenaan masih gagal
mendapatkan pinjaman kewangan daripada punca lain untuk membiayai projek ini.
Sehingga bulan April 2010, tindakan untuk menamatkan kontrak secara rasmi masih belum
dibuat walaupun projek ini telah terbengkalai sejak tahun 2002 dan kemajuan kerja masih
tidak berubah iaitu 18.3%.
Pada pandangan saya, kementerian perlu seterusnya melantik kontraktor baru
supaya hasrat kerajaan untuk membina Kompleks Tujuh Briged dapat direalisasikan
daripada terus membiarkan KCSB iaitu Kausar Corporations Sdn. Bhd. memberikan
pelbagai alasan dan harapan tanpa menunjukkan komitmen yang serius untuk meneruskan
projek ini. Selain itu, pihak kementerian haruslah mengambil iktibar dan pengajaran
daripada kegagalan projek penswastaan ini agar kelemahan yang sama tidak akan
berulang dan menyebabkan kerugian yang besar kepada kerajaan dan rakyat. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.22 tgh.,1222,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sungai Petani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.29 tgh.,1229,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Pengerusi. Saya cuma
ada tiga perkara yang singkat sahaja. Pertama, kalau kita lihat dalam buku anggaran ini di
muka surat 621 – Prestasi Aktiviti dan Output, pertahanan darat. Dilihat bahawa
pengambilan rekrut yang dijangkakan pada tahun 2011 akan berlaku ialah seramai 3,000
orang. Sementara itu, pengisian jawatan kosong juga 3,000 orang. Akan tetapi anggota
yang akan bersara dan menamatkan perkhidmatan ialah seramai 3,500 orang. Jadi,
sementara kita bercakap tentang betapa anggota-anggota kita semakin diperlukan untuk
mempertahankan negara dan kementerian juga akan berbelanja besar."
