level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1110,1110,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Izinkan saya memberikan jawapan secara
bersekali bagi tiga soalan yang hampir serupa yang telah dikemukakan oleh Ahli-ahli Yang
Berhormat berkenaan dengan pembinaan kilang rare earth di Gebeng oleh syarikat Lynas
Malaysia Sdn. Bhd. seperti berikut:
(i) Yang Berhormat Dato’ Mohammed Najeeb bin Abdullah untuk
jawapan pada hari ini;
(ii) Yang Berhormat Tuan Lee Cheam Choon untuk jawapan pada
26 April 2011; dan
(iii) Yang Berhormat Tuan Mohd. Khalid bin Ahmad untuk jawapan
juga pada 26 April 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1110,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1110,1110,Datuk Haji Fadillah bin Yusof,"Terima kasih. Untuk makluman Ahli-ahli Yang
Berhormat, bidang kuasa Lembaga Perlesenan Tenaga Atom ataupun LPTA iaitu agensi di
bawah MOSTI adalah terhad di dalam bidang keselamatan sinaran sahaja.
Pihak Lynas Sdn. Bhd. wajib mendapatkan pelbagai lesen dan kebenaran dari
semua agensi penguat kuasa yang berkaitan bagi membolehkan ianya beroperasi di
Malaysia termasuk Lembaga Kemajuan Perindustrian Malaysia (MIDA), Lembaga Jurutera
Malaysia (BEM), Jabatan Alam Sekitar, Jabatan Kerja Raya, Jabatan Kesihatan dan
Keselamatan Pekerja, Lembaga Perlesenan Tenaga Atom, pihak berkuasa tempatan atau
Majlis Perbandaran Kuantan, Pahang dan sebagainya.
Dalam hubungan ini, LPTA telah melakukan penilaian perlesenan berdasarkan
Akta Perlesenan Tenaga Atom 1984 (Akta 304) dan peraturan-peraturan subsidiari yang
dibuat di bawahnya. Sehingga kini, LPTA telah mengeluarkan lesen untuk penempatan
tapak dan pembinaan, sitting and construction dengan izin, sahaja bagi tempoh sah lesen
yang bermula daripada 19 September 2009 hingga 18 September 2011 bagi tujuan
mendirikan kilang.
Lesen tersebut dikeluarkan memandangkan aktiviti yang dijalankan oleh syarikat
Lynas adalah selamat dan tidak membahayakan orang awam, pekerja dan alam sekitar.
Selepas pengeluaran lesen penempatan tapak dan lesen pembinaan, penilaian terhadap
pengeluaran lesen pengendalian ataupun operational dengan izin, akan dibuat dengan lebih
ketat dan ia adalah untuk memastikan sisa yang bakal dihasilkan kelak harus diurus dengan
baik dan selamat di samping memenuhi dan mematuhi kriteria asal seperti mana kertas
cadangan yang dikemukakan oleh pihak Lynas semasa permohonan lesen dibuat. Lesen
pengeluaran penuh atau dengan izin, full operational tidak akan dikeluarkan jika pihak
Lynas tidak memenuhi kriteria yang ditetapkan.
Tuan Yang di-Pertua, bagi menjawab isu berkenaan kesan daripada insiden yang
berlaku di Jepun, ingin dimaklumkan bahawa kilang pemprosesan nadir bumi atau rare
earth adalah jauh berbeza sama sekali dengan sebarang loji jana kuasa nuklear. Loji jana
kuasa nuklear bertujuan menghasilkan tenaga elektrik dari bahan nuklear, sedangkan
kilang pemprosesan nadir bumi bertujuan menghasilkan bahan logam yang jarang ditemui
atau dengan izin, rare metal dari sumber galian yang turut mengandungi bahan galian
radioaktif semula jadi. Oleh itu, tahap keradioaktifan hasil sampingan dari kilang
pemprosesan nadir bumi adalah jauh lebih rendah dan lebih kecil dari segi kuantiti serta
keradioaktifannya berbanding dengan hasil sampingan dari loji-loji jana kuasa nuklear.
Dengan memproses nadir bumi, logam-logam yang jarang ditemui dan diperlukan
dalam bidang teknologi tinggi seperti teknologi elektronik dan juga teknologi angkasa lepas
dapat dihasilkan untuk menyumbang pada pembangunan ekonomi dan eksport negara, di
samping membolehkan bahan-bahan galian radioaktif semula jadi dibekalkan supaya lebih
mudah diurus serta diasingkan dari alam persekitaran untuk kesejahteraan manusia.
Bahan-bahan logam yang dihasilkan melalui pemprosesan nadir bumi ini juga adalah
dianggap sebagai bahan strategik terutama oleh negara-negara maju kerana sangat
penting dalam penghasilan peralatan dan sistem berteknologi tinggi.
Untuk makluman Ahli Yang Berhormat, keputusan sama ada projek loji jana kuasa
nuklear berada di bawah bidang kuasa Perbadanan Kuasa Nuklear Malaysia dan kerajaan
masih mengkaji keperluan tenaga nuklear sebagai salah satu pilihan penjanaan tenaga
elektrik.
Tuan Yang di-Pertua, bagi menjawab sama ada kajian terperinci kesan alam
sekitar dilaksanakan laporan Radiological Impact Assessment ataupun singkatannya RIA
sebelum lesen penempatan tapak dan pembinaan sitting and construction telah dilakukan,
di mana RIA ini merupakan sebahagian daripada kehendak environmental impact
assessment ataupun EIA yang disyaratkan oleh Jabatan Alam Sekitar sebelum sesuatu
lesen itu dikeluarkan, perkara ini dilaksanakan sebagaimana standard yang dikenakan
kepada pelabur-pelabur lain jika ianya berkaitan. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1110,1110,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Timbalan Menteri yang telah memberikan jawapan yang agak baik
tadi. Jadi Lynas Corporation dari Australia telah melabur hampir atau sejumlah yang amat
tinggi iaitu RM700 juta, satu pelaburan yang besar.
Saya ingin tahu apakah sebenarnya yang membuatkan syarikat ini datang ke
Gebeng, Kuantan memilih Gebeng, Kuantan atau Malaysia sebagai secara khususnya
untuk melabur? Adakah kerana ada push or the pulling factor? Push maksudnya adakah
pihak-pihak yang menolak pelaburan ini ke sini atau kita sebagai yang menyediakan
investment climate yang baik, yang menarik syarikat ini dari Australia untuk memproses apa
yang kita panggil tanah jarang ke sini. Rare earth ini tanah jarang... [Ketawa]
Keduanya, kalau di Dewan Rakyat sendiri pihak Menteri telah menjawab tentang
isu yang sama, yang mana kumbahan daripada kilang ini nanti tidak akan mengandungi
bahan radiasi ataupun radioaktif. Jadi kalau itu jawapannya, apa lagi yang kita semua
hendak risau? Kalau benarlah jawapannya seperti mana yang diberikan oleh Menteri
semasa menjawab soalan ataupun isu yang sama ketika dibangkitkan dalam Dewan
Rakyat.
Untuk meyakinkan kita, saya ingin tahu sama ada pihak badan bebas
antarabangsa akan diguna atau dijemput bagi memastikan yang kumbahan daripada kilang
ini nanti benar-benar tidak mempunyai ataupun mengeluarkan bahan-bahan radiation
ataupun radiasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1120,1120,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator Dato’
Najeeb. Soalan pertama tadi sama ada kita ada push or pull factor, ini lebih kepada bidang
kuasa MIDA.
Akan tetapi dalam makluman yang saya perolehi, mereka melihat bahawa
kedudukan lokasi Malaysia adalah merupakan lokasi yang amat dekat dengan Australia.
Tanah ini dihasilkan di Alice Spring iaitu di penghujung Australia. Kalau dibandingkan di
tempat mereka menghasilkan, pergi ke mana yang paling dekat di Australia pun ialah Perth
dan jarak perjalanan menggunakan kereta api dan menggunakan kereta dikirakan oleh
mereka, mereka merasakan Malaysia lebih murah untuk mereka membuat pelaburan
terakhir untuk menghasilkan teknologi yang terkini daripada rare earth tersebut ataupun
rare earth ini, nadir bumi dalam istilah saintifiknyalah. Saya pun kali pertama juga dengar
nadir bumi ini. Kalau semua tanya sebut nadir bumi, kita pun tidak faham agaknya tetapi
kalau rare earth mungkin lebih senang untuk kita memahami. Itu yang pertama.
Kedua, saya kira mereka juga melihat bahawa Malaysia mempunyai kepakaran
dan juga dari segi untuk penghasilan. Ini kerana akhirnya benda ini nanti akan di eksport.
Hasil hilirannya akan dieksport ke Jepun, ke negara-negara Eropah dan juga Amerika.
Maka, kedudukan Malaysia dilihat sebagai kedudukan yang strategik untuk pelaburan
tersebut. Di samping itu, Malaysia mempunyai komitmen dari segi dapat melahirkan sumber
manusia yang berkepakaran. Ini kerana, teknologi ini memerlukan kepakaran-kepakaran
tertentu. Oleh sebab itu kita melihat bahawa peluang yang akan kita perolehi ialah lebih
kurang 450 bidang kerja kepakaran tertentu yang perlu kita hasilkan.
Dari segi MOSTI, tanggungjawab dan tugas kita ialah berkaitan dengan sains dan
teknologi. Kita melihat dari sudut sains dan teknologi. Daripada sains dan teknologinya, rare
earth ini ialah kedudukannya yang saya jawab tadi, dari segi keradioaktifannya adalah dari
segi yang asli. Maknanya, memang kalau kita gali akan tanah ini, memang akan ada
radioaktif tetapi setakat mana? Adakah di tahap yang selamat ataupun tidak? Jadi hasil
daripada rare earth ini sebenarnya kandungannya dari segi saintifiknya adalah yang
selamat untuk kita proses. Jadi sama ada pematuhan nanti diletakkan di bawah
tanggungjawab banyak kementerian, banyak agensi termasuklah Kerajaan Negeri Pahang
sendiri.
Kebetulan pagi tadi saya mendengar berita Yang Amat Berhormat Menteri Besar
Pahang kata mereka akan menjemput pakar-pakar dari luar negara untuk membuat due
diligent untuk memastikan bahawa apa yang berlaku di Lynas ini akan di certified dan
diaudit oleh pakar-pakar perunding dari luar negara untuk memastikan bahawa perkara ini
iaitu apa yang diperkatakan mereka adalah benar dan tidak akan memberikan kesan
sampingan kepada sama ada orang Pahang di Kuantan khususnya, apatah lagi alam
sekitar di Pahang itu sendiri. Ini yang saya dengar pagi tadi. Maka, itu komitmen daripada
kita dan kita akan membantu Kerajaan Negeri Pahang.
Malahan, dalam dialog-dialog yang kita adakan, kita membawa semua
stakeholders sama ada di peringkat universiti, pakar-pakar dalam bidang nuklear, the
practitioners dan juga daripada luar negara untuk bersama dalam sesi dialog dan
perjumpaan dengan rakyat.
Insya-Allah, bulan Mei nanti saya sendiri akan turun untuk berada di Kuantan
mendengar rintihan daripada rakyat dan memberikan penjelasan apakah kedudukan dari
segi sains, fakta-fakta sains dan teknologi, adakah ianya memberikan kesan negatif
ataupun kesan positif kepada Kuantan itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1120,1120,Tuan Ng Fook Heng,"Tuan Yang di-Pertua, perkara rare earth ini, kilang Lynas di
Gebeng di Kuantan ini memang sekarang ini hangat diperkatakan dan dibincangkan di
Kuantan. Soalan saya adalah, kerajaan pernah ada pengalaman di Bukit Merah berkenaan
dengan nadir bumi ini iaitu juga sensitiviti rakyat membantah pemprosesan di sana. Jadi,
kenapa awal-awal lagi, sebelum dilaburkan dan sebelum diluluskan, pihak-pihak berkuasa,
kerajaan atau agensi yang tertentu tidak mengadakan roadshow ataupun taklimat atau
keterangan kepada semua rakyat di Kuantan supaya meyakinkan mereka dan selepas itu
setelah semua setuju baru menjalankan pembinaan loji? Sekarang sudah 90 peratus siap
kilang itu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1120,1120,Datuk Haji Fadillah bin Yusof,"Untuk makluman Yang Berhormat Senator,
sebenarnya kita sudah membuat taklimat kesedaran awam berkaitan dengan perkara
tersebut. Untuk makluman, kita telah mengadakan taklimat bersama dengan wartawan
pada 21 Julai 2009 yang diadakan di Kuantan. Kedua, kepada ketua-ketua jabatan kerajaan
yang berpejabat di Kuantan juga pada 21 Julai 2009, kepada Yang Amat Berhormat Menteri
Besar Pahang dan Ahli-ahli Exco negeri Pahang pada 22 Julai 2009 dan Ahli-ahli Parlimen
dan Ahli-ahli Dewan Undangan Negeri Pahang pada 23 Julai 2009 di mana pada waktu
tersebut kita juga jemput orang-orang awam untuk bersama dalam taklimat dan majlis
dialog tersebut.
Kita sudah memberikan penjelasan dari segi the scientific aspect of it, dari fakta
saintifik adakah ianya ada bahan-bahan sampingan dari segi radiasi dan sebagainya.
Maka, ini akan diteruskan. Oleh sebab itu bila ini berlaku, maka insya-Allah pada bulan Mei
nanti kami sendiri akan turun bersama untuk melihat kembali. Salah seorang panelist dalam
majlis dialog ini, forum ini, ialah Ahli Parlimen Hulu Langat, seorang wakil PAS yang juga
merupakan pensyarah dalam bidang nuklear daripada UKM dahulu dan mereka mempunyai
kepakaran dan kita sendiri menjemput sebab ini adalah berkaitan dengan keselamatan
negara, dan sebab itu kita kena melibatkan semua stakeholders untuk memberikan
penjelasan. Oleh sebab itu saya memberi jaminan dari segi saintifiknya bahawa perkara ini
adalah perkara yang selamat dan bukan apa yang dikatakan di luar sana. Terima kasih.
**9. Puan Hajah Mumtaz binti Md. Nawi** minta Perdana Menteri menyatakan, sejauh
manakah pelan tindakan Kerajaan di dalam memberikan pendidikan pembangunan insan
khususnya pendidikan agama secara formal kepada masyarakat FELDA dan anak-anak
mereka dan bagaimana keberkesanan pendidikan formal dan tidak formal dipantau
memandangkan peningkatan masalah gejala sosial terus berlaku terutamanya kepada
generasi muda berbanding penumpuan kepada pendapatan FELDA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Puan Hajah Mumtaz
yang bertanya.
FELDA sebenarnya telah melaksanakan pelbagai program bersepadu dalam
mengukuhkan pembangunan insan dan mengurangkan gejala sosial dengan memberikan
penekanan bukan sahaja dalam bidang keagamaan, malah juga dalam bidang lain seperti
latihan kemahiran, keusahawanan dan pelaung pekerjaan.
Daripada 317 kawasan rancangan, terdapat 260 buah masjid dan 261 buah
sekolah agama dan kawasan-kawasan gugusan berkongsi masjid dan sekolah agama. Di
peringkat sekolah rendah hingga ke peringkat sekolah menengah, rakyat FELDA diberi
pelbagai kemudahan seperti skim tuisyen FELDA, kemudahan tinggal di asrama FELDA,
Maktab Rendah Sains MARA FELDA, pusat pembelajaran sains PPS dan pelbagai program
motivasi pelajar dan keibubapaan termasuk parenting skills. Anak-anak yang cemerlang
diberi peluang untuk melanjutkan pelajaran ke luar negara dan mendapat hadiah biasiswa.
Bagi yang kurang bernasib baik dalam peperiksaan, generasi baru diberi peluang
kedua melalui latihan kemahiran dalam pelbagai bidang, multi skill. Dengan menyediakan
latihan kemahiran ini, generasi FELDA akan lebih berdikari dan mendapat peluang
pekerjaan yang lebih terbuka di pasaran kerja.
Bagi membolehkan pelaksanaan program kemahiran ini, FELDA menyediakan
peruntukan berjumlah RM50 juta setahun. Kepada mereka yang berminat dalam bidang
keusahawanan pula, FELDA menyediakan Skim Insentif Usahawan FELDA (SIUF) bagi
membantu generasi baru menceburkan diri dalam bidang perniagaan. Selain itu juga,
FELDA menyediakan kemudahan perumahan mampu milik di kawasan tertentu kepada
generasi baru bagi membolehkan mereka memiliki rumah yang dikenali sebagai Perumahan
Warga FELDA. Kita juga memberikan tumpuan dalam bidang keagamaan melalui pelbagai
program antaranya menyediakan barisan pelapis imam di kalangan generasi baru,
membina pusat tahfiz di beberapa lokasi, program kerohanian seperti Kembara Syukran,
musabaqah al-Quran dan berzanji, kuliah Subuh, kuliah Maghrib, kelas agama, ceramah
perdana, kumpulan Yasin peringkat blok dan ceramah-ceramah kelompok.
FELDA mempunyai sekumpulan 197 Pegawai Pembangunan Masyarakat yang
khusus membimbing peneroka dan generasi baru termasuk bidang kerohanian. Di samping
itu, bagi menggalakkan warga FELDA terlibat dengan aktiviti yang sihat dan berfaedah, kita
telah membina dewan, kompleks sukan, dewan serba guna yang mengandungi kemudahan
bersukan dan mengadakan aktiviti seperti perjumpaan, kesenian, seminar, pameran, forum
dan macam-macam. Pada tahun 2011, FELDA juga bersetuju membina 134 gelanggang
futsal baru yang melibatkan kos RM13.5 juta.
Hasil daripada semua usaha yang disebutkan sebentar tadi, ada rancangan yang
dikenali sebagai sifar gejala sosial dengan kes kurang 1 peratus iaitu sebanyak 28 peratus
atau 89 rancangan daripada 317 buah kawasan FELDA di seluruh negara di kenali sebagai
sifar gejala sosial. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1120,1120,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya.
Memandangkan daripada jawapan Yang Berhormat Timbalan Menteri mengatakan
bahawa terdapat 261 sekolah agama, saya ingin bertanya kepada pihak kerajaan adakah
kerajaan bercadang untuk membuat sekolah menengah agama berasrama penuh di
kawasan-kawasan FELDA bagi memastikan pencapaian mereka ini dapat dipantau secara
spesifik dan seterusnya akan menubuhkan universiti FELDA di kawasan terbabit?
Kedua, berapakah jumlah NGO yang aktif, yang menjalankan aktiviti-aktiviti
pendidikan di semua komuniti-komuniti FELDA di seluruh negeri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1130,1130,Datuk Haji Ahmad bin Haji Maslan,"FELDA bukanlah satu rancangan yang
terpisah daripada masyarakat. Di kiri kanan kawasan FELDA itu ada kampung dan halaman
yang lain. FELDA ini cuma 317 buah kawasan rancangan. Kawasan kampung ada 15,000
buah kampung seluruh negara.
Oleh kerana itu, apa juga yang kita hendak lakukan sebagaimana kita hendak buat
sekolah menengah agama dan sebagainya itu, jika kita boleh menggunakan fasiliti yang
sedia ada di kawasan rancangan FELDA, tidak mengapa kita pergi ke sekolah menengah
agama di kawasan luar rancangan FELDA. Walaupun begitu, cadangan oleh Yang
Berhormat itu, kita boleh teliti selain daripada memikirkan hal-hal lain, saya ingin
maklumkan, jangan kita salah sangka apabila disebut FELDA, dadah. FELDA, dadah.
FELDA, gejala sosial.
Saya ada angka terkini yang kita update setiap bulan. Angka terkini gejala dadah
misalnya di kawasan FELDA, yang selalu orang menyebut FELDA dadah, mudah-mudahan
selepas ini kita lupakan perkara itu. Ini disebabkan seluruh kawasan FELDA ini, gejala
dadah ini jumlahnya 1,269. Sebelum ini 2,500 turun pada 1,269. Sebanyak 1,269 ini Ahli-
ahli Yang Berhormat, dibandingkan dengan 1.6 juta orang yang terlibat dengan kawasan
rancangan ini, cuma 0.08 peratus.
Jadi, janganlah kita risau tentang perkara ini sebab perkara itu adalah terkawal
dan gejala sosial yang lain ini pun ada senarai di tangan saya ini – 25 jenis gejala sosial.
Banyak tempat yang kosong sahaja. Insya-Allah, FELDA akan terus menjadi kawasan yang
terbaik sebagai contoh masyarakat, teras pertama FELDA yang diminta oleh Yang Amat
Berhormat Perdana Menteri dan inilah yang diusahakan oleh Kerajaan Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1130,1130,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Dewan yang mulia, Kerajaan Negeri Johor membelanjakan sejumlah
RM150 juta setiap tahun untuk sekolah-sekolah agama termasuklah di kawasan-kawasan
FELDA di dalam negeri Johor. Sepertimana jawapan Yang Berhormat tadi, FELDA
bukanlah satu komuniti yang terpisah daripada masyarakat di sekeliling.
Soalan tambahan saya ialah adakah kajian dibuat tentang gejala sosial yang
dikatakan berlaku dengan begitu tinggi seperti yang disebutkan oleh Yang Berhormat
Senator Hajah Mumtaz tadi di kawasan-kawasan FELDA mengikut negeri-negeri?
Umpamanya di Johor, Negeri Sembilan, Melaka yang mempunyai sistem sekolah agama,
across the board. Semua murid-murid sekolah di Johor melalui sistem sekolah agama di
sebelah petang. Tidak barangkali seperti di Kedah atau Kelantan.
Adakah kajian dibuat tentang locality FELDA yang berkaitan dengan gejala sosial
ini? Kalau ada, tolong beritahu kita. Terima kasih.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1130,1130,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Senator Tuan Haji Ahamat @ Ahamad bin Yusop atas soalan itu. Memang benar
kerajaan Johor membelanjakan RM150 juta setahun untuk sekolah agama. Ia lebih besar
daripada Kelantan, Terengganu dan juga pastinya Kedah. Senarai gejala sosial mengikut
negeri, memang ada di tangan saya ini. Nampaknya Johor tidaklah tinggi senarainya. Kita
letak Johor Bahru (159 kes), Segamat (119 kes) dan juga Trolak (141 kes) dibandingkan
dengan Jengka (255 kes), Kuantan (252 kes), Raja Alias (227 kes).
Jadi Johor, ketiga-tiga wilayah itu lebih rendah daripada wilayah Jengka, lebih
rendah daripada Kuantan, lebih rendah daripada wilayah Raja Alias di Negeri Sembilan. Ini
menunjukkan bahawa kesan daripada sekolah-sekolah agama Johor itu nampak jelas
daripada angka-angka yang kita ada di sini. Kalau angka gejala sosial secara keseluruhan,
jika kita lihat Johor (662), Jengka (892). Jadi, nampaknya Pahang perlu kerja lebih sedikit.
Terima kasihlah kepada kerajaan Johor yang menyediakan sekolah agama yang begitu
baik. Terima kasih.
**10. Datuk Chandrasekar Suppiah** minta Menteri Pengajian Tinggi menyatakan,
keberkesanan universiti-universiti tempatan melahirkan graduan yang berkualiti dan bertaraf
dunia. Apakah ranking universiti-universiti tempatan dalam pelbagai indeks antarabangsa
mengenai modal insan berkepakaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1130,1130,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Pengajian Tinggi mendapati
semua institusi pengajian tinggi di Malaysia berusaha ke arah melahirkan graduan yang
berkualiti dan bertaraf dunia. Sungguhpun tiada kajian spesifik dijalankan untuk
menunjukkan keberkesanan mereka, apa yang diutamakan ialah kementerian sepanjang
masa berusaha meninggikan kebolehdapatan pekerjaan dan kebolehpasaran graduan baik
di dalam mahupun di luar negara.
Untuk itu, Kementerian Pengajian Tinggi dengan kerjasama industri dan juga IPT
menganjurkan pelbagai program dan inisiatif yang mampu meninggikan kebolehdapatan
pekerjaan dan kebolehpasaran graduan. Ini termasuklah program dengan izin, degree++,
finishing school, bridging the gap, internship, apprenticeship dan sebagainya. Maka itu,
peratusan setinggi 75 peratus graduan kita telah berjaya mendapat pekerjaan dalam
tempoh enam bulan selepas tamat pengajian boleh dijadikan satu petunjuk yang
memberangsangkan tentang keberkesanan IPT kita.
Tuan Yang di-Pertua, dua sistem ranking universiti dunia yang dikenali dan
lazimnya digunakan sebagai sandaran umum dengan izin, ialah Times Higher Education
World University Rankings (THE) dan QS World University Rankings atau singkatannya QS.
Kedua-dua sistem tersebut menggunakan metodologi komponen dan indicator yang
berbeza-beza dalam menghasilkan keputusan ranking masing-masing. Di antara mereka,
hanya QS menggunakan komponen Employer Reputation Index, dengan izin. QS turut
menyenaraikan ranking universiti berdasarkan pada komponen ini.
Menurut QS, Employer Reputation Index, dengan izin ini antara lainnya
menjelaskan kajian telah dijalankan dalam kalangan majikan berhubung pandangan mereka
terhadap kualiti graduan sesebuah IPT. Dalam ranking QS menggunakan komponen
Employer Reputation Index ini, sebanyak 300 buah IPT telah disenaraikan. Ini termasuk
empat buah IPT kita iaitu Universiti Malaya di tangga 177, Universiti Teknologi Malaysia
(207), Universiti Sains Malaysia (254) dan Universiti Kebangsaan Malaysia (281). Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1130,1130,Datuk Chandrasekar Suppiah,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan saya ialah adakah universiti-universiti ini
mengendalikan kursus yang relevan dengan pasaran ekonomi global kini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1130,1130,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
memang kementerian mengambil berat tentang kursus-kursus yang kita kendalikan. Untuk
makluman Ahli Yang Berhormat, Pelan Strategik Pengajian Tinggi negara yang dilancarkan
pada 27 Ogos 2007, telah menggariskan tujuh teras supaya institusi pendidikan tinggi
negara menjadi pusat kecemerlangan pendidikan serantau dan antarabangsa serta
memberikan penekanan terhadap pembangunan modal insan kelas pertama bagi
mendukung dan menjayakan hasrat negara untuk mencapai sesebuah negara maju,
makmur dan kompetitif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1140,1140,Dr. Hou Kok Chung,"Teras kedua, menambah baik kualiti pengajaran dan pembelajaran dihasratkan
untuk menghasilkan modal insan yang mampu berdaya saing dan berjaya dalam arena
kompetitif di pasaran tempatan dan global. Melalui langkah pengukuhan pengalaman
pembelajaran individu, penambahbaikan kurikulum, peningkatan kualiti tenaga pengajar
dan penyediaan infrastruktur yang fungsional dan mencukupi, graduan yang cemerlang
dapat dihasilkan. Dengan ini, graduan bukan sahaja mudah mendapat pekerjaan tetapi
mampu berdikari dari segi kerjaya sebagai usahawan dan lain-lain.
Pada masa ini, graduan IPT tempatan sememangnya terbukti berkualiti dan
diiktiraf di peringkat antarabangsa. Umpamanya graduan kejuruteraan Universiti Sains
Malaysia yang boleh disifatkan sebagai setanding dengan jurutera yang dikeluarkan oleh
negara-negara maju termasuk Amerika Syarikat, United Kingdom, Kanada, Jepun dan
sebagainya.
Ini memandangkan kesemua program kejuruteraan mendapat pengiktirafan
Lembaga Jurutera Malaysia (LJM) dan Washington Accord (WA). WA yang berpangkalan di
Amerika Syarikat adalah badan profesional yang memberi pengiktirafan kepada program-
program kejuruteraan di seluruh dunia. Di antara negara yang diiktiraf sebagai ahli
termasuk Australia, Kanada, UK, US, New Zealand, Ireland dan juga Malaysia.
Pengiktirafan oleh WA juga mengesahkan graduan yang dilahirkan telah memenuhi
keperluan akademik dan mempunyai lesen khas untuk memulakan profesion sebagai
jurutera. Sekian.
**11. Datuk Akbar bin Ali** minta Menteri Pertahanan menyatakan:
(a) bilangan kem PLKN mengikut negeri, jumlah pelajar yang dilatih
dan pelajar yang enggan hadir mengikut kaum dan jantina serta
sebab-sebabnya dan kemalangan mengikut jenis sehingga akhir
Mac 2011 serta menggariskan usaha mencapai kemalangan
sifar; dan
(b) outcome latihan yang dikendalikan PLKN dari segi pembinaan
jati diri, pegangan terhadap Rukun Negara dan kecintaan
terhadap tanah air, Malaysia berdasarkan indikator kuantitatif
dan kualitatif."
