level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"minta Menteri Pertahanan menyatakan, bilakah penyelarasan pencen warga ATM boleh
dilaksanakan dan apakah formula yang akan digunakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan
Yang di-Pertua, terima kasih Yang Berhormat Lumut. Kerajaan amat prihatin dan
sentiasa berusaha untuk menambah baik kebajikan anggota-anggota veteran ATM sama
ada yang berpencen atau tidak berpencen. Sejak skim gaji ATM mula diperkenalkan
pada 1 Ogos 1968 sehingga kini, telah banyak penambahbaikan skim gaji telah pun
dilaksanakan.
Sebelum tahun 2013, apabila skim gaji baru diperkenalkan kadar pencen
pesara ATM juga turut diselaraskan. Penyelarasan pencen bagi semua bekas tentera
yang berpencen dilaksanakan mengikut Peraturan-peraturan Angkatan Tetap (Pencen,
Ganjaran dan Faedah-faedah Lain) 1982.
Tuan Yang di-Pertua, sebagai satu simulasi pesara ATM yang berpangkat
Pegawai Waran 1 yang bersara pada tahun 1978 dengan gaji semasa sebanyak
RM1,120 menerima pencen sebanyak RM560.
Walau bagaimanapun selepas beberapa kali pelarasan, pencen beliau pada
tahun 2017 adalah sebanyak RM1,544.75, kenaikan sebanyak RM984.75, kenaikan
175.85 peratus. Mulai tahun 2013, kerajaan telah bersetuju untuk memberikan kenaikan
pencen sebanyak dua peratus setiap tahun kepada pesara ATM tanpa perlu menunggu
sebarang penambahbaikan skim gaji. Kerajaan juga turut mengumumkan kenaikan
pencen minimum RM950 bermula 1 Julai 2016.
Semasa pembentangan bajet oleh Yang Amat Berhormat Perdana Menteri
pada 27 Oktober, kerajaan telah menaikkan kadar pencen minimum kepada RM1,000
bagi pesara tempoh perkhidmatan 25 tahun. Perkara ini turut terpakai kepada anggota
lain-lain pangkat ATM yang berkhidmat selama 21 tahun.
Tuan Yang di-Pertua, pihak kementerian pada masa ini masih belum dapat
membuat pelarasan sepenuhnya pencen kepada pesara ATM kerana cadangan ini akan
turut melibatkan kakitangan awam secara keseluruhannya yang akan melibatkan
implikasi kewangan yang besar kepada kerajaan. Walaupun begitu buat masa ini
kerajaan telah memperkenalkan beberapa insentif lain seperti Bantuan Bakti Negara,
Skim Anuiti Veteran (SAVe), kenaikan Skim Hilang Upaya Veteran dan Bayaran
Insurgensi Khas kepada veteran yang hilang upaya sebelum tahun 2001 kepada veteran-
veteran yang layak.
Kementerian juga melalui JHEV telah dan terus merancang untuk memberikan
pelbagai bentuk bantuan untuk veteran sama ada yang berpencen dan yang tidak
berpencen dengan tumpuan khas kepada usaha kita mengurangkan bebanan kos sara
hidup veteran-veteran kita. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, saya sangat bersimpati kepada warga tentera yang
berpencen sebelum tahun 1980. Contohnya Laksamana Tan Sri Thanabalasingam yang
berpencen pada tahun 1977, pencen beliau tinggi sedikit sahaja daripada Pegawai
Waran 1 yang berpencen pada masa ini.
Oleh yang demikian, saya mohon kepada kementerian supaya gunakan kuasa-
macam saya kata tentera untuk melaksanakan program pencen ini. Kalau tidak boleh
keseluruhan, kita pilih daripada tahun 1990 ke bawah ataupun 1980 sebelumnya. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat.
Saya faham sangat yang disarankan oleh Yang Berhormat terhadap Majlis Angkatan
Tentera (MAT). Suka saya perjelaskan sememangnya perkara-perkara berhubung
dengan pemerintahan, pentadbiran dan disiplin ATM diuruskan sepenuhnya oleh MAT
seperti mana yang diperuntukkan dalam Perkara 137 Perlembagaan Persekutuan,
Angkatan Tentera 1972 dan peraturan-peraturan yang dibuat di bawahnya.
Akan tetapi perkara yang berhubung kait dengan gaji, elaun hendaklah
diluluskan dengan Parlimen melalui Rang Undang-undang Perbekalan dan Perkara 100,
Perlembagaan Persekutuan. Sebab itu dari segi undang-undang dan dari segi
perlembagaan, MAT tidak ada pilihan perkara-perkara yang berkaitan dengan
perbelanjaan tadi mesti dibawa ke Parlimen dan melalui Kementerian Kewangan.
Apa yang saya sebut tadi walaupun kita cukup bersimpati dengan mereka pada
tempoh berkenaan, saya sebut dalam jawapan asal. Kita kalau hendak buat pelarasan
sepenuhnya, ia akan melibatkan kakitangan awam secara keseluruhan termasuk
kakitangan awam lain selain daripada anggota dan veteran MINDEF dan ini melibatkan
implikasi kewangan yang cukup besar. Oleh sebab itu sekarang ini kita cuba bantu
mereka yang berkenaan dengan cara-cara mungkin di luar kotak tetapi agenda-agenda
lain fokus kepada usaha untuk membantu mereka menghadapi bebanan kos sara hidup
melalui agenda-agenda yang lain.
Saya faham apa yang dibangkitkan oleh Yang Berhormat Lumut. Sama-
samalah kita fikirkan cara mungkin lain daripada apa yang dicadangkan. Pertamanya
MAT tidak ada kuasa untuk melihatkannya di bawah Perlembagaan dan undang-undang
sedia ada. Keduanya jumlah kos penyelarasan itu akan melibatkan pegawai-pegawai
perkhidmatan yang lain dan kosnya terlalu tinggi untuk dibiayai oleh kerajaan setakat hari
ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua. Saya hendak mengucapkan tahniah kepada Yang Berhormat Menteri atas
pembelaan kementerian dan juga Kerajaan Barisan Nasional terhadap kebajikan veteran
ini. Jadi selain daripada jawapan pada soalan asal tadi, saya mohon Yang Berhormat
Menteri untuk menyatakan selain daripada pencen bolehkah Yang Berhormat Menteri
menyatakan lagi apakah lagi kebajikan tambahan lain yang dilaksanakan oleh
kementerian untuk terus membantu veteran ATM menangani bebanan kos sara hidup ini.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Hishammuddin bin Tun Hussein,"Yang Berhormat Parit Sulong,
kerana pokoknya dalam apa yang kita bahaskan hari ini berkisar kepada cara bagaimana
kita dapat mengurangkan bebanan kos kehidupan atau kos sara hidup veteran-veteran
kita. Seperti saya sebut dalam hendak menjawab soalan tambahan Yang Berhormat
Lumut tadi banyak perkara lain yang mungkin kita boleh bantu veteran-veteran kita untuk
menanganinya.
Insentif-insentif lain termasuklah Bantuan Sara Hidup (BSH) yang untuk tahun
2016 sehingga Oktober 2017, kerajaan telah membelanjakan sebanyak RM38,476,800
untuk tujuan membiayai bantuan sara hidup veteran ATM. Ini tidak termasuk bantuan
persekolahan, kolej vokasional kebangsaan, bantuan kemasukan ke universiti awam dan
politeknik, bantuan peralatan pesakit, bantuan perubatan, bantuan bencana alam,
bantuan mengurus jenazah, bantuan perumahan.
Semua ini merupakan insentif-insentif dan inisiatif yang sedia ada tidak
termasuk apa yang dirancang oleh MINDEF pada masa kini iaitu berkisar kepada enam
hala tuju dan satu teras daripada enam ini ialah memberi tumpuan khusus kepada
kebajikan anggota dan veteran-veteran kita."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Di bawah teras kebajikan ini, mempunyai agenda-agenda khusus berhubung
kait dengan agenda perumahan anggota dan veteran, agenda perubatan dan kesihatan
anggota dan veteran, agenda menangani dan membantu berhadapan dengan kos sara
hidup anggota dan veteran dan isu-isu lain yang akan kita lancarkan dalam masa terdekat
dengan harapan bahawa secara menyeluruh, secara holistik, secara telus ini semua
dapat memberikan harapan, *hope* kepada veteran-veteran kita bahawa MinDef dan
kerajaan serius untuk membela kebajikan mereka. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"minta Menteri Pendidikan
menyatakan, apakah jaminan Kementerian Pendidikan bahawa Pelan Hala Tuju
Pendidikan Bahasa Melayu 2016-2025 yang dilancarkan oleh YAB Timbalan Perdana
Menteri pada 31 Oktober 2017 lepas dapat dilaksanakan sepenuhnya supaya mencapai
matlamat memartabatkan bahasa kebangsaan memandangkan tiada bajet khas yang
diperuntukkan untuk program-program Bahasa Melayu sebagaimana tahun-tahun
sebelum ini yang amat terpinggir berbanding bahasa Inggeris."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Parit yang telah bertanyakan soalan mengenai dengan
memartabatkan Bahasa Kebangsaan, Bahasa Melayu. Kerajaan serius dalam
memartabatkan Bahasa Kebangsaan dan Kementerian Pendidikan menyambut baik
saranan Yang Amat Berhormat Timbalan Perdana Menteri untuk menubuhkan
Jawatankuasa Kabinet Bahasa Kebangsaan bagi memperkukuhkan kedudukan Bahasa
Melayu.
Pelan Hala Tuju Pendidikan Bahasa Melayu 2016-2025, Kementerian
Pendidikan Malaysia merupakan dokumen perancangan jangka panjang yang
dibangunkan berdasarkan kepentingan dan melibatkan semua pihak. Pelan tersebut
menyediakan garis panduan yang jelas dan terperinci kepada semua pihak
berkepentingan, supaya mereka dapat menyumbang secara bersepadu untuk
memartabatkan Bahasa Melayu sebagai tunggak tamadun negara serta mengekalkan
keharmonian dan kesejahteraan negara. Antara inisiatif hala tuju pendidikan Bahasa
Melayu adalah:
(i) pembangunan kerangka piawaian Bahasa Melayu;
(ii) program interaktif kemahiran Bahasa Melayu;
(iii) kerangka holistik pembangunan profesionalisme guru Bahasa
Melayu;
(iv) pemerkasaan ujian lisan Bahasa Melayu sekolah rendah dan
sekolah menengah;
(v) format baru pentaksiran Bahasa Melayu dan Kesusasteraan
Melayu Komunikatif (KMK) SPM;
(vi) penjenamaan Kesusasteraan Melayu;
(vii) pemilihan bakal guru bahasa yang memberi keutamaan
kepada calon yang memiliki KMK;
(viii) menaik taraf Institut Pendidikan Guru Kampus Bahasa Melayu
sebagai pusat kecemerlangan pendidikan Bahasa Melayu
serantau;
(ix) membudayakan penyelidikan penterjemahan dan penerbitan
Bahasa Melayu; dan
(x) pembudayaan Bahasa Melayu sebagai bahasa ekonomi dan
perdagangan.
Pada masa ini, kementerian telah melaksanakan inisiatif 108 pemartabatan
pendidikan Bahasa Melayu melalui 15 program dengan peruntukan sebanyak RM4.7
juta. Dalam konteks memartabatkan Bahasa Melayu, Dewan Bahasa dan Pustaka akan
terus memperkukuhkan usaha-usaha melalui program penerbitan, pembinaan dan
pengembangan Bahasa Melayu. Program kebahasaan juga dilaksanakan melalui
Strategi Lautan Biru (N-BOS) yang melibatkan pelbagai pihak termasuk pihak swasta.
Dewan Bahasa dan Pustaka akan mengambil langkah segera menubuhkan
Jawatankuasa Kabinet Bahasa Kebangsaan, seperti mana yang telah disebutkan oleh
Yang Amat Berhormat Timbalan Perdana Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-
Pertua, terima kasih atas jawapan Menteri sebentar tadi. Dengan tiada peruntukan khas
untuk memartabatkan Bahasa Melayu, ia dilihat sebagai suatu yang amat malang dan
tidak memenuhi hasrat dan aspirasi serta semangat Perlembagaan negara yang
meletakkan Bahasa Melayu sebagai bahasa rasmi negara, apa pandangan Menteri?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, sebenarnya Yang Berhormat
Parit, berkaitan dengan peruntukan ini, inisiatif untuk memartabatkan bahasa ini
mempunyai peruntukan yang diletakkan berdasarkan kepada bahagian ataupun unit di
kementerian termasuk Dewan Bahasa dan Pustaka.
Secara khususnya, Yang Berhormat Parit sebut mengenai dengan peruntukan
untuk memartabatkan bahasa itu, seperti mana yang pernah diberi dalam inisiatif
program 108, bahasa Melayu itu memang ada diberi dan peruntukan itu untuk bajet tahun
2018, peruntukan untuk memartabatkan bahasa itu sebenarnya ada dalam peruntukan
keseluruhan di Kementerian Pendidikan. Akan tetapi, dahulunya peruntukan ini spesifik,
dipanggil Memartabatkan Bahasa Malaysia dan Memperkukuhkan Bahasa Inggeris.
Jadi, maknanya peruntukan untuk memperkukuhkan ataupun memartabatkan
bahasa ini dengan program-program yang telah ditentukan di peringkat negeri, di
peringkat daerah dan juga di peringkat kebangsaan diadakan dan dibolehkan supaya
agensi dapat mengikut garis panduan yang sedia ada dalam program yang hendak
dibuat. Sebab banyak aktiviti boleh dibuat, sama ada di peringkat Jabatan Pendidikan
Negeri, Pejabat pendidikan Daerah dan sekolah serta ada juga dibuat melalui Institut
Pendidikan Guru (IPGM) seperti mana IPG Kampus Bahasa Melayu yang menjadi pusat
kecemerlangan pendidikan bahasa.
Jadi, maknanya dari segi peruntukan itu, saya yakin walaupun tidak disebut
secara spesifik Yang Berhormat Parit, tetapi peruntukan boleh diambil untuk tujuan
penggunaan dalam bahasa. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih, Tuan Yang
di-Pertua. Saya melihat kini, peranan Dewan Bahasa dan Pustaka tidak lagi terserlah.
Saya hendak tanya, apakah perancangan kementerian untuk memperkasakan kembali
Dewan Bahasa dan Pustaka seperti mana ia suatu ketika dahulu. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Terima kasih kepada Yang Berhormat Indera
Mahkota- saya *confused* dengan Yang Berhormat Kuantan. Antara usaha-usaha untuk
memperkukuhkan Dewan Bahasa dan Pustaka ini ialah Dewan Bahasa dan Pustaka
mempunyai program Tuan Yang di-Pertua, program untuk penerbitan, pengembangan
bahasa Melayu dan juga program kebahasaan. Dewan Bahasa dan Pustaka juga
menjadi urus setia kepada bulan bahasa setiap tahun dan seperti biasa, Dewan Bahasa
dan Pustaka juga mempunyai hubungan yang akrab dengan semua badan-badan bukan
kerajaan, NGO yang ada kaitan bahasa Melayu.
Secara keseluruhannya boleh saya katakan Dewan Bahasa dan Pustaka masih
meneruskan usaha-usahanya untuk memperkukuhkan pelbagai program, cumanya
barangkali dalam beberapa hal berkaitan seperti yang disebut oleh Yang Berhormat
Indera Mahkota tadi, kita perlu melihat bagaimana Dewan Bahasa dan Pustaka boleh
memainkan peranan hal yang berkaitan dengan penerbitan digital."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mahdzir Khalid,"Oleh sebab saya kira Dewan Bahasa dan Pustaka lebih kepada buku-buku yang
ada ini dan pada waktu ini, belum ada lagi sebenarnya. Baru hendak berusaha untuk
hendak keluar daripada penerbitan buku ini kepada penerbitan digital. Sekiranya Dewan
Bahasa dan Pustaka boleh masuk kepada penerbitan digital, saya kira Dewan Bahasa
juga berada pada tahap yang terbaik seperti mana yang telah dilalui.
Keduanya, Dewan Bahasa dan Pustaka juga sedang berusaha untuk membuat
*National Blue Ocean Strategy* (N-BOS) dengan agensi-agensi yang lain untuk
mempertingkatkan keupayaan mereka dalam hal yang berkaitan dengan penerbitan dan
juga perkembangan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi untuk
waktu Pertanyaan-pertanyaan Menteri pada hari ini berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Liang Teck Meng [Simpang Renggam],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan, status terkini pengeksportan durian ke negara China dan
kesan kepada industri serta pekebun-pekebun durian tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Ahmad Shabery Cheek],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Simpang Renggam
dan izinkan saya untuk menjawab pertanyaan pada hari ini bersekali dengan pertanyaan
lisan oleh Yang Berhormat Jerantut bertarikh 27 November, Yang Berhormat Sibuti
bertarikh 30 November kerana menyentuh isu yang sama mengenai status
pengeksportan dan pemasaran durian kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, sebenarnya eksport
kita ke negara China masih lagi di peringkat yang rendah. Kalau kita melihat *pattern*
eksport kita ke negara China pada tahun 2015 sekitar RM23 juta dan pada tahun 2016,
RM18 juta. Ia kecil berbanding dengan keseluruhan eksport kita sekitar RM74 juta.
Namun begitu, kita berusaha untuk meluaskan pasaran kita. Kita melihat China
merupakan satu potensi pasaran yang besar kerana ia adalah merupakan negara yang
besar penduduknya dan kita melihat bahawa rakyat mereka gemar memakan durian.
Cumanya untuk memperkenalkan durian Malaysia ini memerlukan sedikit usaha kita.
Baru-baru ini Tuan Yang di-Pertua, kita telah mengadakan satu festival durian
di Nanning. Terima kasih kerana Tuan Yang di-Pertua sendiri bersama dengan kami dan
memeriahkan suasana di mana dalam festival tersebut, kira-kira 165,000 orang datang
hanya beratur untuk merasakan seulas durian kita. Ini suatu perkara yang dianggap
fenomena, angka ini angka yang diberikan oleh pihak mereka sendiri kerana mereka
merasakan durian Malaysia ini adalah merupakan durian yang istimewa.
Isunya sekarang ini, kita masih tidak boleh mengeksport sepenuhnya kerana
menurut *authority* bahagian pemeriksaan dan kuarantin mereka, kita tidak boleh
menghantar durian sepenuhnya termasuk kulit. Sekarang ini kita hanya dapat
mengeksport dari segi ulas yang sudah disejuk beku dan isi yang sudah disejuk beku,
ertinya *pulp* dan *paste* yang ada. Saya percaya bahawa isu ini akan dapat diatasi dan
kita akan dapat melihat sesuatu jumlah eksport yang lebih besar di masa yang akan
datang, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Yang Berhormat
Menteri. Pertamanya saya ingin mengucapkan syabas dan tahniah kepada Menteri
kerana telah mencatat satu rekod yang cukup cemerlang dalam Festival Durian Malaysia
yang berlangsung di Nanning baru-baru ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Liang Teck Meng [Simpang Renggam],"Bukan sahaja kita mencatatkan satu
hasil jualan yang cukup tinggi tetapi pelancong yang seperti mana dikatakan, 165,000
orang pelancong yang datang sudah tentunya membantu mengharumkan nama baik
negara kita.
Jadi Yang Berhormat Menteri, soalan saya, saya ingin merujuk kepada satu
kenyataan yang dikeluarkan oleh Yang Amat Berhormat Bagan baru-baru ini. Beliau
mengatakan bahawa Kerajaan Barisan Nasional kita adalah *culprit* kerana kita
membenarkan pengeksportan durian ke Negara China dan menyebabkan harga durian
melambung dan rakyat terpaksa makan dengan harga yang tinggi. Jadi saya ingin
bertanya, apakah kenyataan seperti ini logik, masuk akal dan apakah pengeksportan
durian kita benar-benar memanfaatkan rakyat dan negara. Terima kasih."
