level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1100,1100,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Tuan Yang di-Pertua, penubuhan
sekolah menengah teknik dan juga sekolah menengah vokasional setakat ini didapati telah
menghasilkan ramai pelajar. Soalan tambahannya ialah dari segi kelangsungan kepada
sistem pembelajaran yang sedia ada di sekolah menengah teknik dan juga vokasional.
Adakah ianya mempunyai suatu penyelarasan bersesuaian dengan penubuhan seperti kolej
komuniti ataupun di pusat kemahiran seperti IKBN dan lain-lain. Ini supaya sistem
kelangsungan ini dapat diteruskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1100,1100,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Dalam sistem sekolah
menengah teknik dan vokasional kita, kita agihkan kepada tiga kategori. Pertama, teknikal.
Teknikal ini kita hendak melahirkan jurutera. Jadi tidak ada masalah untuk mereka
menyambungkan pelajaran pengajian di universiti.
Kedua, vokasional. Vokasional adalah mereka yang sederhana dari segi
pencapaian. Mereka ini lebih ditumpukan kepada pasaran ataupun mereka boleh masuk ke
politeknik. Itu juga dari segi melanjutkan pelajaran nampaknya 70 peratus dapat
melanjutkan pelajaran bagi mereka yang dianggap lepasan Sijil Pelajaran Malaysia dalam
aliran vokasional.
Ketiga adalah mereka yang pencapaian rendah iaitu aliran kemahiran. Apa yang
kita lakukan di kementerian ialah, kita mempunyai usaha sama dengan MLVK. Kita
memberi Sijil Kemahiran Malaysia. Misalnya seseorang pelajar itu setelah tamat Tingkatan
4, Tingkatan 5 mereka akan memiliki Sijil Kemahiran Malaysia Tahap I dan Tahap II.
Dengan cara ini mereka juga boleh melanjutkan pelajaran dalam politeknik juga. Ini kerana
kita sudah ada satu sistem di bawah MQA yang membenarkan mereka melakukan itu.
Dengan singkatannya saya ingin mengatakan bahawa kita memang membenarkan mereka
membuat crossing dari segi untuk melanjutkan pelajaran pengajiannya. Terima kasih.
**6. Dato’ Dr. Firdaus bin Haji Abdullah** minta Perdana Menteri menyatakan, sejauh
manakah aspek-aspek psycho-cultural akan diberi perhatian yang serius untuk
melengkapkan aspek-aspek political economy dalam rancangan pembangunan negara
khususnya dalam RMKe-10."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1100,1100,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua terlebih dahulu saya ucapkan terima kasih kepada
Yang Berhormat. Tuan Yang di-Pertua untuk makluman Ahli Yang Berhormat selaras
dengan Gagasan 1Malaysia, Rancangan Malaysia Kesepuluh terus menekankan aspek
psycho-cultural atau psiko-budaya bagi mengimbangi sasaran pembangunan negara.
Melalui pendekatan secara inclusive semua golongan masyarakat akan menikmati
faedah daripada rancangan pembangunan ekonomi oleh kerajaan. Untuk makluman Yang
Berhormat semangat ini memang sedia ada diterapkan di dalam Dasar Ekonomi Baru. Iaitu
dari segi pengagihan kekayaan dan juga membasmi kemiskinan. Seterusnya, ia ada
elemen-elemen sedikit. Bila kita ceritakan psycho-cultural dengan political economy, ia
begitu luas sekali bidangnya. Saya cuba akan merangkakan beberapa perkara untuk
pemahaman Yang Berhormat kerana saya rasa mungkin ini begitu luas sekali. Maka saya
akan cubalah. Dalam hal ini Yang Berhormat, yang pertama psycho-cultural banyak
berkaitan dengan kemiskinan juga. Melibatkan keupayaan manusia ini, insaniah.
Dari prospek itu juga tumpuan utama akan diberi kepada usaha untuk
meningkatkan taraf hidup golongan isi rumah berpendapatan 40 peratus ke bawah.
Definisinya sudah berubah berbanding dengan dahulu. Kalau definisi kemiskinan dahulu
berbeza sekarang berbeza mengikut tahap inflasi, tuntutan masyarakat dan keperluan.
Maka 2,300 sampailah ke 440 menjadi definisinya. Tidak apa nanti kita bahaslah itu. Ini
dilakukan tanpa mengira kaum dan etnik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Di antara strategi untuk meningkatkan pendapatan dan taraf hidup kumpulan isi
rumah melalui tindakan psiko budaya adalah meningkatkan potensi menjana pendapatan.
Dahulu kita beri bantuan, sekarang kita hendak meningkatkan potensi menjana pendapatan
melalui pendidikan dan keusahawanan, serta melaksanakan program khusus kepada
kumpulan sasaran seperti bumiputera, kumpulan minoriti Sabah, Sarawak, Orang Asli
Semenanjung dan penduduk Kampung Baru Cina dan golongan-golongan masyarakat India
di estet dan golongan miskin di bandar. Pendekatannya jauh berbeza. So, inilah
pendekatan baru yang kita tangani.
Untuk konsep psiko sosial, psiko budaya yang kedua ini adalah generasi masa
depan dan belia, kerana mereka yang mengalami perubahan yang begitu mendadak sekali
dari segi pemikiran, nilai dan sebagainya. Untuk ini, 41.5 peratus daripada golongan
masyarakat sekarang adalah belia, maka fokus kerajaan juga terhadap nilai-nilai pemikiran
positif dan juga patriotisme serta semangat kesukarelawan yang semakin luntur di kalangan
golongan ini akan diterapkan di dalam Rancangan Malaysia Kesepuluh melalui pelbagai
program. Itu sebabnya kita ada RELA sekarang, ada ‘BELIA RELA’ diwujudkan, kita ada
SMART-SMART dan keluarga kerja yang – banyak program lain melalui NKRA yang akan
diwujudkan.
Seterusnya – subsidi. Mentaliti subsidi dan rasionalisasi subsidi akan diwujudkan
supaya kita tidak terlalu bergantung kepada bantuan direct. Maka secara beransur-ansur –
perkara ini telah banyak disebutkan rata-rata, maka kita akan banyak berasaskan kepada
outcome based seperti yang saya katakan tadi capacity development dan sebagainya, agar
kita membina upayanya untuk menjana pendapatan sendiri.
Itulah konsep psiko-budaya yang kita gunakan pendekatannya, supaya mereka
akan berswadaya untuk mencapai sasaran mereka – swadaya, self-development
processes. Kerajaan juga akan menunjukkan contoh teladan. Pembidaan secara
competitive in tender dan sebagainya bakal dibuat dalam political economy yang dikatakan
dalam istilah kedua tadi. Maka, subsidi ditukar kepada insentif. Harga pasaran sebenarnya
lama-lama akan dibawa kepada ekonomi sebenarnya. Kerajaan juga memperkenalkan
budaya persaingan dalam perkhidmatan awam, kerana isunya perkhidmatan awam,
penyampaian kita, expectation masyarakat dan outcome yang tidak begitu ketara.
Maka itu akan diubahsuaikan dan maka itu kenaikan pangkat dan perkhidmatan
awam juga akan diubahsuai mengikut merit dan produktiviti. Salah satu contohnya ialah
balai polis..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Yang Berhormat, cukup setakat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Saya akan habiskan. Maaf, Tuan Yang di-
Pertua. Baik, penarafan balai polis akan berdasarkan liga balai, penarafan sekolah akan
berdasarkan prestasi. Inilah beberapa langkah yang telah dibuat untuk memastikan
bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Yang Berhormat, bagi peluang untuk soalan tambahan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,...Psikososial ini dapat diuruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Bagi peluang untuk soalan tambahan
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Sorry Tuan Yang di-Pertua, kerana isunya
begitu mengelirukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Tidak apa, ada banyak masa lagi, banyak kita boleh...
Okey, silakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"Soalan tambahan. Terima kasih Tuan Yang
di-Pertua. Saya berterima kasih kerana Tuan Yang di-Pertua minta Menteri menghentikan
jawapan yang terlalu panjang tetapi, tidak banyak isi, minta maaf. Terlalu banyak retorik. Ini
mengingatkan saya kepada apa yang Yang Berhormat Senator Akbar pernah timbulkan
semasa pre-council di rumah PM dahulu – lancar tetapi kurang isi, banyak isi tidak lancar,
ada yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Okey, soalan tambahan Yang Berhormat... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"Okey, minta maaf. Saya menimbulkan
perkara ini Tuan Yang di-Pertua, saya faham apa yang telah Yang Berhormat Menteri
katakan tadi, tetapi yang saya harapkan ialah jawapan tentang program yang konkrit,
sistematik dan ada jangka masanya. Hendak mengatakan perubahan ini perubahan itu...
Mengenai perubahan ini Tuan Yang di-Pertua, saya kaji ucapan Perdana Menteri kita yang
sekali gus menjadi Presiden UMNO semenjak Dr. Mahathir.
Setiap kali Presiden UMNO yang menjadi Perdana Menteri itu memberi ucapan
tahunan dalam Perhimpunan Agung UMNO, berulang-ulang beliau menyatakan, masing-
masing Perdana Menteri menyatakan dalam ucapannya sejak tahun 2002, ubahlah sikap,
ubahlah mental, ubahlah attitude, ubahlah paradigma dan segala macam. Ini adalah seruan
daripada pemimpin tertinggi yang saya rasa patut dimaklumi oleh menteri di bawah,
pegawai-pegawai akan kaedah pelaksanaannya. Kaedah pelaksanaan itulah yang saya
rasa sekarang tidak memuaskan. Oleh kerana itulah masih terlalu banyak orang asing
membanjiri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Okey, soalan tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"Soalan saya ialah selain daripada apa
retorik-retorik yang diberikan oleh Menteri itu tadi, apa perancangan yang konkrit – sebab
secara implisit betul sudah ada, saya hendak tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Cukup Yang Berhormat, cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,Yang tidak implisit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Persoalannya..., persoalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"Apa dia? Apa itu perancangan yang
konkrit..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"...Untuk sasarannya dan plan nya? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"Agak nervous sedikit, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya ingin
mengatakan kepada Yang Berhormat tadi bahawa soalan yang diajukan begitu general.
Kalau spesifik – okey, berapakah bilion ringgit akan dibelanjakan dalam Rancangan
Malaysia Kesepuluh. Saya boleh taburkan dan kalau untuk RM230 bilion, berapa untuk ini,
ini, ini. Banyak sangat, tebal sungguh Tuan Yang di-Pertua saya hendak beri. Maka secara
umumlah ya, saya beritahu apa yang dikatakan tadi bukan retorik ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Tidak apa teruskan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Ini bukan retorik, pembangunan negara
tidak boleh diretorikkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Yang Berhormat, teruskanlah menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Saya kena betulkan persepsinya Tuan
Yang di-Pertua, persepsi salah. Baik, saya rasa NKRA yang telah diwujudkan pada tahun
2010 membelanjakan hampir RM64 bilion untuk pelbagai program pembangunan – untuk
Rancangan Malaysia Kesepuluh, RM230 bilion akan diagihkan dan daripada itu, RM20
bilion untuk facilitation fund dan RM210 bilion untuk development budget. Dalam hal ini,
perkara-perkara yang akan dibelanjakan akan disalurkan melalui empat saluran. Pertama,
melalui kementerian-kementerian yang mempunyai – melalui lab-lab khusus. Katakan jalan
raya di Sabah, di tempat mana, berapa kilometer, berapa belanjanya. Semua sudah
diterakan, tolong masuk ke website dan akan diterakan semua di situ.
Kedua, melalui koridor – Corridor Development. Berbilion-bilion ringgit akan
diberikan untuk modal insan dan sebagainya. Kemudian sambungan untuk projek
Rancangan Malaysia Kesepuluh yang belum habis dan akhir sekali melalui ICU untuk
membasmi kemiskinan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,Boleh minta laluan sekejap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,Saya minta supaya Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Beri peluang untuk Menteri jawab dahulu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,Saya habiskan dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Habiskan dahulu, habiskan dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Dan pertama kali Tuan Yang di-Pertua,
dalam bajet kita, dahulu kita belanja 22 peratus untuk non fizikal, sekarang untuk non fizikal
iaitu untuk pembangunan modal insan, kita belanja 40 peratus daripada jumlah
keseluruhan. Maka saya tidak boleh beri semua, kalau Yang Berhormat mahu, datang
duduk dengan saya, saya boleh tunjuk semua butiran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Itu saya galakkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,Kerana Dewan tidak mengizinkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Itu amat saya galakkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,Seterusnya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato’ Dr. Firdaus bin Haji Abdullah,"Saya hendak tahu sahaja, ada tidak ura-ura
untuk menghidupkan kembali program revolusi mental di awal Dasar Ekonomi Baru yang
diperkenalkan dalam tahun 70-an dahulu? Ini yang saya maksudkan dengan antara aspek
yang paling penting dalam psycho cultural ini. Ertinya dalam kata-kata lain, sejauh manakah
usaha-usaha dilakukan untuk menterjemahkan seruan Presiden UMNO yang sekali gus
Perdana Menteri itu dalam seruan untuk mengubah mental dan paradigma ini? How do..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Terima kasih Tuan Yang di-Pertua. Saya
rasa Profesor memang memberikan satu konsep yang begitu baik – perubahan minda ini.
Baik, sekarang baru kita mula, Rancangan Malaysia Kesepuluh belum mula lagi, baru di
bentangkan di Parlimen dan kita masih ada empat bulan lagi untuk Rancangan Malaysia
Kesepuluh. Maka, perkara itu mesti akan jadi. Kalau masyarakat tidak prepare, tidak guna
kita buat pembangunan. Saya setuju dengan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Tuan Yang di-Pertua,"Kalau sudah setuju, okey... [Ketawa] Silakan Yang
Berhormat Dr. Syed Husin Ali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Berkaitan dengan
persoalan yang lepas, saya ingin mengaitkan satu perkara lagi yang saya anggap sebagai
pembangunan insaniah, iaitu soal-soal yang berkaitan dengan sosial dan moral. Kita lihat
bahawa dengan perkembangan ekonomi sekarang ini, makin bertambah buruk keadaan
moral, perhubungan seks sumbang dan pembunuhan bayi umpamanya dan bertambah
meluasnya juga rasuah dan sebagainya. Jadi, apakah yang akan dilakukan untuk
memastikan bahawa pembangunan ekonomi tidak akan melunturkan pembangunan sosial
dan moral kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,(cid:1)(cid:1)(cid:1)(cid:1)1110,2310,Dato' Devamany a/l S. Krishnasamy,"Terima kasih Yang Berhormat. Saya rasa
satu perkara yang dirisaukan di seluruh negara. Itu sebabnya saya rasa satu revolusi
pendidikan, pengisian pendidikan yang fundamental sedang dilakukan oleh Perdana
Menteri, melalui perubahan kepada pra sekolah, sekolah rendah, sekolah menengah,
sekolah vokasional. Vokasional dahulu telah dikeluarkan, sekarang dikembalikan. TEVT
akan dijadikan komponen utama dalam Rancangan Malaysia Kesepuluh, kerana budak-
budak yang tertinggal – 22 peratus daripada pelajar-pelajar kita di peringkat sekolah rendah
dalam keadaan, dalam perangkai kata masalah literasi dan numerasi, dan inilah golongan
yang menjadi masalah kemudiannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1120,1120,Dato' Devamany a/l S. Krishnasamy,"Maka, golongan belia dan pelajar ini kalau dapat kita asuh dan membawa ke jalan
yang benar, maka saya rasa mereka boleh dijaga. Ini kerana bajetnya begitu banyak untuk
sektor ini. Baru-baru ini ada ura-ura untuk membasmi atau pun memansuhkan UPSR dan
PMR supaya mereka tidak terlalu exam orientated, akan menjadi manusia yang lebih
holistik dan seimbang. Maka, inilah langkah-langkah berani, mungkin akan dapat tentangan
tetapi kerajaan mesti mempunyai political will untuk teruskan perjuangan ini. Terima kasih.
**7. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn** minta Menteri
Pembangunan Wanita, Keluarga, dan Masyarakat menyatakan kelebihan kepada kaum
lelaki dan negara apabila negara memiliki kuota 30 peratus pembuat dasarnya adalah terdiri
daripada kaum wanita."
