level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1500,Tuan N. Gobalakrishnan [Padang Serai],Satu kementerian macam ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1500,Tuan N. Gobalakrishnan [Padang Serai],"Akan tetapi apa yang berlaku adalah
maintenance. Jadi, saya harap ini dapat. Saya ucap terima kasihlah Tuan Pengerusi ya.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1505,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Pengerusi.
Saya ingin bersama-sama dalam perbahasan peringkat Jawatankuasa Kementerian Kerja
Raya (JKR) – “jasa kepada rakyat”. Ini sebuah kementerian yang berjasa sebenarnya yang
boleh kita banggakan. Ramai pelancong-pelancong pun memuji jalan raya kita. Walau
bagaimanapun, kalau ada sedikit sebanyak boleh kita berikan pandangan.
Saya hendak menyentuh tentang B.27 ini. Yang pertama, yang berkaitan dengan
Pembinaan Persimpangan Bertingkat 21000 dan juga 41000 dan juga 030100. Ini kali
kedua saya menyuarakan supaya dapat agaknya tindakan Jabatan Kerja Raya membuat
persimpangan untuk masuk ke bandar Batu Pahat, Lebuh Raya Utara Selatan. Batu Pahat
ini sebuah bandar yang berjasa yang besar, yang bersejarah. Kadang kala orang hendak
pergi Batu Pahat, dia tanya “Mana tol hendak masuk?” Yang ada tol Yong Peng Utara, tol
Yong Peng Selatan dan Ayer Hitam.
Sahabat saya Yang Berhormat Timbalan Menteri dapat kiranya mengambil
catatan. Ini kiranya Yang Berhormat Timbalan Menteri yang baiklah, yang rajin. Salah
seorang Yang Berhormat Timbalan Menteri yang rajinlah. Saya ucap tahniah kepada beliau.
Jadi, kalau boleh dibuatkan persimpangan jalan masuk- maknanya daripada utara ini
ataupun dari utara lah, nampak Batu Pahat. Ha! Begitu. Akan tetapi, itu harus dibuat.
Agaknya di kilometer 100 kah apa, itu maknanya ia menembusi pekan kecil Sri Medan.
Terus dari Sri Medan ke Bukit Pasir, Parit Bilal dan terus ke bandar Batu Pahat. Bagilah
pengiktirafan kepada penduduk Batu Pahat yang banyak berjasa kepada negara. Banyak
kepimpinan negara dan juga kerajaan yang datangnya daripada penduduk-penduduk Batu
Pahat. Jadi, itu pandangan saya lah. Cadangan dan permohonan saya.
Yang kedua, saya hendak bertanya soal had laju di lebuh raya. Saya pun tidak
tahulah ya, macam mana had laju ini diletakkan di jalan raya. Dahulu 30mph miles per hour-
30. Sekarang sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1505,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Yang Berhormat Sri Gading, Yang
Berhormat Lipis. Terima kasih Tuan Pengerusi. Jadi, berkait dengan Yang Berhormat Sri
Gading, berkaitan dengan had laju ini. Agaknya siapa yang memikirkan untuk meletakkan
tanda-tanda had laju ini, adakah agensi yang mana? Adakah agensi di Kementerian Kerja
Raya ataupun agensi-agensi lain? Saya mohon penjelasan lah dalam perkara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1505,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya rasa kalau tentang jalan
ini, JKR lah. Mana ada kementerian lain ataupun jabatan lain ataupun Kementerian
Pengangkutan. Antara kedua-duanya lah. Saya pun kurang arif Yang Berhormat Lipis,
menjawab perkara yang kita pun tidak jelas, takut salah. Akan tetapi, saya fikir antara
kedua-duanya, sama ada JKR ataupun Kementerian Pengangkutan. Nanti Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1505,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Pasal Yang Berhormat, yang
menguatkuasakannya orang lain pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Ketawa] Jadi 30. Dahulu yang
paling rendah ialah 30kmph. Now, 30kmph, kilometer. Kalau saya ke Selatan naik selekoh
selepas istana, dululah Istana Negara 30kmph, 30lah. Kereta saya 4,800cc, macam tidak
berjalan Tuan Pengerusi. Kalau di situ letak AES pasti kena saman semua, pasti kena
saman semua. Suddenly kita brake, orang belakang akan sodok kita. Ini- sebab itu saya
hendak bertanya macam mana dia orang meletakkan- tiba-tiba kita jalan, dia kata 40,
selepas itu naik 60, naik 90 turun balik 40. Ini kerja apa ini. Macam mana boleh suka-suka
110. Tempat 110 AES tidak letak pula. Kemudian had laju ini boleh tidak naikkan kepada
130..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Beberapa Ahli,Sokong!... [Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Naik highway. Hari ini kerana
ketakutan AES, JKR buat jalan yang baik antara yang terbaik, lebuh raya kita, terbaik.
Sudah tidak ada nikmat kita drive di lebuh raya ini. Ini kerana, asyik tengok keliling bila
kamera ini menyebat kita punya duit saman. Tidak ada nikmat Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Kancil boleh 130,
Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, jadi. Bayangkan itu Kancil,
kalau saya punya kereta 4,800cc dan kereta-kereta mewah. Saya ini kereta syarikat yang
pinjamkan saya, bukan kereta saya. Kereta anak syarikat TNB. Sebagai Pengerusi dapatlah
kemudahan itu. Jadi macam mana ini, 30, 40 kalau di taruh AES situ, ribuan orang di
saman. Ribuan Tuan Pengerusi. Jadi saya minta boleh tidak lebuh raya 130. Barulah rasa -
ini ada Mercedes, ada BMW apa lagi kereta-kereta yang mewah-mewah inikan? Ferrari,
apa lagi? Porsche. Kucing belang, macam-macamlah nama kereta. Jadi cuba semak balik.
Tuan Pengerusi, saya biasa pergi Beijing dan juga Shanghai. Ini soal jem. Kalau
kita letak sebarang-sebarang ini Tuan Pengerusi, Shanghai 19 juta penduduk, tidak jem
dalam bandar rayanya. Shanghai – 19 juta, Beijing – 15 juta. Tidak jam bandar rayanya.
Jadi kenapa kita tidak hendak belajar dengan negara-negara sahabat-sahabat kita di
seluruh dunia ini.
Jadi saya haraplah kalau dapat kelajuan ini harus agaknya munasabahlah. Saya
pun tidak faham, saya dari selatan sampai sahaja di Ayer Keroh, ini 110 ini, sampai sahaja
di Ayer Keroh - 90. Apa hal! Apa hal!. Tidak ada apa-apa bezanya sampai sahaja di Ayer
Keroh 90. Letak situ AES kena saman Tuan Pengerusi. Lepas itu turun lagi 80 pula.
Hendak sampai Seremban, lepas Seremban itu hendak sampai tol 60 pula. Ini apa cerita
ini, main letak-letak sahajakah? Main letak-letakkah.
Jadi tolonglah, saya kalau hendak bahas ini ada orang kata, “Oh, kemalangan
berganda hari ini”. Memang berganda. Dibandingkan tahun 2001 dengan 2012 memang
berganda. Tahun 2001 kereta mungkin atau kenderaan lima juta. Hari ini sudah 19 juta
kereta, bergandalah. Jadi ukuran kita kadang-kadang kita mengukur ikut kita punya selera.
Kemudian jawapan kita, hujah kita ikut kita punya tekak. Kita punya selera. Janganlah,
rakyat Malaysia ini merantau satu dunia. Bijak pandai, dapat membuat perbandingan. Jadi
soal jalan raya ini janganlah. Jalan raya menjadi sebab kita sama kita bergaduhlah Tuan
Pengerusi. Jadi saya sebenarnya hendak cakap ada satu perkara, tetapi bukan
kementerian ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],Masa sudah habis Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi itulah ada dua perkara
yang saya sampaikan. Tuan Pengerusi ucap terima kasih atas kebenaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih. Saya hendak
maklumkan akan panggil sehingga 3.30 petang nanti. Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1515,Tuan Gwo-Burne Loh [Kelana Jaya],"Terima kasih Tuan Pengerusi. Apabila
saya membawa cadangan untuk menukar sistem lampu isyarat dari empat fasa ke dua fasa
di persimpangan antara LDP dan NPE, JKR Selangor memberi kerjasama penuh mereka.
Hasilnya tempoh ujian fasa dua ini telah bermula bulan lepas. Keadaan trafik terdapat
peningkatan yang jelas. Akan tetapi kita mesti berjaga-jaga untuk mengesan dan
menangani sebarang masalah yang mungkin timbul. Untuk ini saya ingin mengucapkan
ribuan terima kasih kepada JKR Selangor. Apabila ada perbincangan dan rundingan di
antara semua pihak, perkara-perkara yang bagus sentiasa boleh dicapai.
Saya ingin merujuk kepada Butiran 31000 dan Butiran 41000. Trafik jam harian di
lampu isyarat di Jalan Kewajipan yang amat teruk. Lebuh raya bertingkat menuju ke Jalan
Kewajipan hanya berjaya untuk menambah kesesakan di junction, Jalan Kewajipan dengan
lebih cepat. Malah lebuh raya bertingkat perlu dilanjutkan selepas lampu isyarat ke USJ
langsung. Ini akan membantu mengurangkan kesesakan di Jalan Kewajipan.
Saya berharap kementerian boleh mengkaji kemungkinan untuk melanjutkan lebuh
raya bertingkat ini sampai ke USJ. Kalau berjaya ini akan membantu membaiki keadaan
trafik dan menjadikan kehidupan lebih mudah untuk beratus-ratus ribu orang yang tinggal di
USJ, Sunway dan Subang Jaya. Dengan ini terima kasih Tuan Pengerusi, terima kasih
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1515,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Lubok Antu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1517,Tuan William @ Nyallau anak Badak [Lubok Antu],"Terima kasih Tuan
Pengerusi. Saya ingin merujuk dua butiran iaitu Butiran 09260 dan Butiran 19280. Saya
adalah seorang yang sentiasa kerap menggunakan jalan raya, berulang alik ke kawasan
saya iaitu dari Kuching ke Lubok Antu. Jadi saya melihat dan perhatikan bahawa di
Sarawak faktor kemalangan adalah bukan kesilapan manusia, tapi ialah banyak jalan-jalan
raya selekohnya tajam. Lebih-lebih lagi apabila sampai ke jambatan. Contohnya Jambatan
Lubuk Tedung, jambatan di Wong Pedong, jambatan Sekerang. Apabila jalan sampai sana
selekohnya begitu tajam. Di sana selalunya berlaku kemalangan. Saya mohon supaya
selekoh-selekoh tajam ini diperbetulkan oleh pihak kementerian.
Kedua, iaitu pembinaan jalan dari Lemanak ke Hulu Engkari. Setakat ini kerajaan
telah membina 16 klon sahaja tetapi jarak jalan tersebut ke Ulu Engkari adalah 46
kilometer. Ini bermakna sebanyak 30 kilometer lagi perlu dibuat. Saya mohon supaya
pembinaan jalan ini dari Lemanak ke Ulu Engkari diteruskan dalam Fourth Rolling Plan
RMK10."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1520,Tuan William @ Nyallau anak Badak [Lubok Antu],"Ketiga, iaitu pembinaan jalan dari Lubok Antu ke Angkelili iaitu jalan kedua Engkili
ke Lubok Antu. Setakat ini jalan yang ada missing link dari Lubok Antu ke Angkelili, sampai
ke Changkul. Changkul sampai ke Angkelili, kawasan itu masih jalan batu dan becak. Saya
mohon supaya jalan ini dapat dinaiktarafkan dalam Rolling Plan Keempat RMK10. Itu
sahaja, sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Bakri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1520,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Pengerusi, kerana memberi
peluang. Saya merujuk kepada maksud B.27 Butiran 050800 - Pengurusan Projek.
Berhubung projek pembinaan di Kompleks Penghulu Mukim Air Hitam, Bakri seperti yang
dilaporkan dalam Laporan Ketua Audit Negara. Walaupun pembinaan ini mengguna pakai
reka bentuk yang standard di seluruh negara namun, pihak JKR sepatutnya
mempertimbangkan keadaan tanah di kawasan tersebut untuk mengelakkan daripada
projek ini daripada tertangguh ekoran keadaan tanah gambut yang sering mendap.
Semakan Audit mendapati tiada laporan kesesuaian tapak bangunan atas tanah
gambut dinyatakan dalam laporan juruteknik selepas siasatan tanah dilakukan sebelum
proses sebut harga dimulakan. Ketiadaan laporan ini telah menyebabkan kos membina
dewan ini meningkat sebanyak 71.4 peratus. Saya meminta penjelasan kementerian
mengapa laporan tersebut tidak dikemukakan sebelum sebut harga bermula?
Selain itu, saya ingin merujuk Butiran 070100 – Penyelenggaraan Jalan
Persekutuan. Berhubung ketiadaan lampu jalan di Muar Bypass. Sepatutnya kementerian
mempertimbangkan untuk memasang lampu jalan di sepanjang jalan ini atas sebab
keselamatan pengguna jalan raya. Jalan ini sangat gelap di waktu malam dan di kawasan
dengan had laju 90km sejam adalah berbahaya kepada pengguna lalu lintas. Saya mohon
pihak kementerian untuk mempertimbangkan pemasangan lampu jalan di sepanjang Muar
Bypass.
Saya merujuk Butiran 040500 – Cawangan Kejuruteraan Awam, Struktur dan
Jambatan. Berhubung tembok pengadang hakisan di Taman Rekreasi Tanjung Emas, Muar
yang sering mengalami keruntuhan sehingga telah beberapa kali projek membaik pulih
dilakukan. Mengapa perkara ini boleh berlaku? Berapakah kos membaik pulih yang telah
digunakan sepanjang tempoh ini? Apakah tidak ada kajian rapi yang dilakukan bagi
memperoleh keputusan jangka panjang. Kawasan tembok pengadang hakisan tersebut
juga merupakan laluan pejalan kaki di taman rekreasi tersebut. Kajian keruntuhan walaupun
kecil berupaya menyebabkan kecederaan dan kemalangan kepada rakyat yang
mengunjungi kawasan tersebut. Saya mohon pihak kementerian memperjelaskan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Hulu Selangor.
Selepas itu, eh, ramai pula ini. Ya, sila Yang Berhormat Hulu Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1524,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Pengerusi, kerana sudi memberi peluang, saya akan cuba meringkaskan ucapan
saya. Saya hanya ada lima Butiran sahaja.
Pertama, Butiran 010300 – Pembangunan. Sebanyak 17,172km jalan
diselenggarakan oleh kementerian. Kebanyakan daripada jalan-jalan ini adalah jalan
Persekutuan. Ada juga kita dapati jalan-jalan persekutuan ini juga ada jalan-jalan bahaya,
jalan yang ada kemalangan sering berlaku. Saya harap pihak kementerian boleh
menambahkan lagi lampu-lampu jalan di kawasan-kawasan yang di mana ada kemalangan
yang sering berlaku di sana.
Seterusnya, dalam Butiran 030100 – Cawangan Jalan. Saya mengambil
kesempatan ini untuk mengucapkan jutaan terima kasih kepada Yang Amat Berhormat
Perdana Menteri dan juga Yang Berhormat Menteri Kerja Raya kerana di Hulu Selangor kita
kini sedang melihat dengan rancaknya Lebuhraya Interchange Sungai Buaya sedang siap
dibina. Pada masa yang sama juga, jalan Kampung SK Siti Mah - Pekan Bukit Beruntung
juga hampir-hampir siap. Kedua-dua projek ini juga ahead of schedule, dengan izin. Ini
menunjukkan bukan sahaja pihak kementerian, pegawai-pegawai di Jabatan Kementerian
Kerja Raya tetapi juga syarikat-syarikat yang terlibat dalam membina jalan ini juga
memastikan semua kerja yang bersangkut paut dengan jalan raya ini dijalankan dengan
masa yang tepat dan begitu baik.
Saya hanya beberapa perkara yang bersangkut paut dengannya. Satu, Lebuhraya
Interchange ini apabila siap, dijangka akan ada 100 ribu pengguna yang akan
menggunakan lebuh raya ini keluar daripada kawasan Serendah, Sungai Choh, Kampung
Kos, Sungai Buaya. Akan tetapi masalahnya jalan persekutuan yang menuju ke lebuh raya
ini masih kecil, hanya dua lorong sahaja. Kalau kita tidak melebarkan jalan ini, maka akan
ada satu lagi masalah yang akan kita hadapi. Oleh demikian, saya harap kementerian dapat
melakukan sesuatu supaya jalan itu juga dapat dinaiktarafkan semasa atau dalam proses
pembaikan jalan projek lebuh raya interchange ini.
Pada masa yang sama, projek pelebaran jalan FT001 dari Rawang ke Tanjung
Malim telah disebutkan beberapa kali. Saya dimaklumkan oleh kementerian awal dahulu
bahawa ia akan dilaksanakan. Saya harap ia juga dapat disegerakan untuk membantu
kesesakan lalu lintas dapat dikurangkan. Pada masa yang sama Tuan Pengerusi, saya juga
ingin- cuba kementerian mencari satu kaedah. Saya tahu ini mungkin satu dari segi dasar
dengan Kementerian Perumahan dan Kerajaan Tempatan tetapi projek lebuh raya
interchange Sungai Buaya ini merupakan satu tanggungjawab, sebenarnya bukan
Kementerian Kerja Raya tetapi mereka membantu rakyat Hulu Selangor. Ini kerana projek
ini sebenarnya janji pemaju kawasan perumahan Bandar Sungai Buaya beberapa tahun
lalu.
Akan tetapi Kementerian Kerja Raya, Yang Berhormat Menteri dan juga Yang
Amat Berhormat Perdana Menteri telah menyelamatkan penduduk-penduduk di sana
dengan membantu membina janji yang telah ditepati oleh orang lain. Akan tetapi Kerajaan
Barisan Nasional menepati janji, membantu rakyat Hulu Selangor. Saya harap satu dasar
dapat diwujudkan oleh Kementerian Kerja Raya dan juga Kementerian Perumahan
Kerajaan Tempatan. Yang mana sekiranya satu kawasan perumahan di bina, jalan-jalan ini
harus ada dahulu sebelum kita memulakan projek itu sendiri.
Peningkatan kawasan rest and recreation, dengan izin, di Lebuh Raya Utara
Selatan harus ditingkatkan. Ini kerana pada musim perayaan, semua rest and recreation
area ini, dengan izin, penuh dan saya rasa harus ditambahkan.
Seterusnya, Butiran 030600 – Cawangan Kerja Pendidikan dan Pengajian Tinggi.
Mohon penjelasan, setakat ini berapa projek yang telah dilaksanakan di Parlimen Hulu
Selangor dalam Butiran 030600 ini? Pada masa yang sama, saya hendak ucapkan syabas
kepada Jabatan Kerja Raya Daerah Hulu Selangor yang telah banyak membantu
mengatasi masalah-masalah penduduk dari semasa ke semasa. Bukan sahaja jurutera
yang disebutkan tadi oleh Yang Berhormat Padang Serai tetapi jurutera-jurutera di Parlimen
Hulu Selangor kerana telah banyak membantu. Saya rasa semua kakitangan awam terlibat
di Jabatan Kerja Raya telah melaksanakan tanggungjawab mereka dengan cara terbaik.
Seterusnya, Butiran 040700 – Cawangan Alam Sekitar dan Kecekapan Tenaga.
Sebanyak 26 jalan lestari telah dilaksanakan dan 34 jalan dianggarkan. Tahniah kepada
kementerian kerana inilah, dengan izin, the way forward yang mana dengan ini kita dapat
mengurangkan carbon foot print. Ini merupakan satu pendekatan yang baik.
Terakhir, Butiran 080500 – Bayaran Pampasan Tol. Satu langkah yang bijak, saya
sendiri telah mendapat banyak pampasan daripada pihak Plus kerana menggunakan Lebuh
Raya Utara-Selatan dengan kerap kali. Satu langkah yang bijak yang dapat membantu
ramai pengguna lebuh raya. Soalan saya, berapa ramai pengguna yang telah menikmati
bayaran pampasan ini? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1524,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang terakhir, Yang Berhormat
Serdang, Yang Berhormat Paya Besar, selepas itu Yang Berhormat Wangsa Maju. Selepas
Yang Berhormat Wangsa Maju, Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1524,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kuala Selangor Tuan Pengerusi, dua
minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1524,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak ada masa Yang Berhormat,
boleh tumpang Yang Berhormat Serdang."
