level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Menteri, kerajaan tidak memberi bantuan
kewangan kepada sekolah-sekolah tahfiz secara terus?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Puan Fuziah binti Salleh,"Tuan Yang di-Pertua, seperti yang saya maklumkan tadi,
sekolah-sekolah tahfiz di bawah kawal selia majlis agama negeri. Jadi, memang ada bantuan
daripada pihak kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Tuan Yang di-Pertua,Kerajaan negeri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Puan Fuziah binti Salleh,"Pihak kerajaan negeri. Akan tetapi, ia bukan sesuatu yang
selaras dan inilah sesuatu yang kita harus lihat dalam masa ke hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Datuk Jamilah Sulaiman,"Terima kasih kepada Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri yang telah memberi penjelasan. Namun saya ingin
bertanya, sekiranya Yang Berhormat Menteri tidak ada fakta ataupun jumlah itu, bolehlah
membuat jawapan dalam bertulis.
Saya ingin mengetahui, adakah kesemua madrasah dan maahad tahfiz yang terdapat
di seluruh negara telah berdaftar dengan JAKIM atau Jabatan Agama Islam Negeri masing-
masing? Setakat ini, berapakah jumlah yang telah berdaftar dan berapakah yang masih belum
didaftarkan? Ini kerana terlalu banyak kes-kes kejadian yang tidak begitu baik terhadap
madrasah ataupun maahad tahfiz ini. Seperti Yang Berhormat katakan tadi, ini adalah untuk
keselamatan pelajar dan sekolah yang lebih terjamin.
Keduanya, selain daripada itu, adakah kerajaan melakukan pemantauan yang
secukupnya terhadap sekolah-sekolah tahfiz ataupun madrasah bagi mengelak penularan
ideologi pengganas dan ajaran sesat? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Puan Fuziah binti Salleh,"Terima kasih kepada Yang Berhormat Senator kerana di
atas soalan tadi. Ya, kita sama-sama amat prihatin berkenaan dengan isu keselamatan. Tuan
Yang di-Pertua, berdasarkan data dalam Sistem Maklumat Pendidikan Islam (SIMPENI) yang
diselaraskan oleh JAKIM sehingga Januari 2016 dan seterusnya, terdapat 28 buah sekolah
tahfiz negeri yang berdaftar dengan bilangan pelajar seramai 6,506 orang dan 547 buah
sekolah tahfiz swasta dengan bilangan pelajar 36,736 orang yang berdaftar.
Akan tetapi Tuan Yang di-Pertua, banyak sangat yang tidak berdaftar kerana sekolah
tahfiz ini, kita ada enakmen kawalan tetapi kita tidak ada garis panduan yang kuat untuk
mengawal selia pusat-pusat tahfiz ini daripada dibuka. Kita hanya boleh mengawal mereka
sekiranya mereka berdaftar. Sekiranya mereka tidak berdaftar, maka kita tidak boleh mengawal
selia mereka. Jadi, terlalu banyak. Seperti yang saya katakan tadi, saya ada data ini dan saya
akan kongsi dengan Yang Berhormat Senator. Saya akan berkongsi pecahan-pecahan statistik
maahad dan kolej tahfiz sehingga tahun 2018 nanti dalam bentuk bertulis.
Jadi, adakah kerajaan negeri mampu untuk menguatkuasakan? Jawapannya, setakat
ini belum mampu. Ini kerana masyarakat kita agak sensitif berkenaan dengan sekolah tahfiz.
Kalau kita tutup sekolah tahfiz, mereka kata kita melaksanakan sesuatu yang tidak baik kerana
ini adalah untuk pendidikan anak-anak kita.
Namun demi kebaikan anak-anak kita juga, saya ingin menyeru kepada semua
pemimpin-pemimpin dan Ahli-ahli Yang Berhormat di sini untuk sampaikan kepada masyarakat
di luar sana bahawa amat penting untuk berdaftar. Ini kerana sekiranya tidak berdaftar, kita
tidak boleh pastikan dari sudut keselamatan. Kita tidak boleh hendak pastikan dari sudut urus
tadbir, kurikulum, kawal selia dan sebagainya serta kita pun tidak tahu sama ada kutipan derma
itu sampai kepada mereka yang benar-benar memerlukannya.
Jadi, kita tidak ada cukup tenaga untuk mengawal selia, menguatkuasakan dan
sebagainya. Kita tidak ada mekanisme untuk mengawal apabila orang ramai hendak bagi,
orang ramai boleh bagi macam itu sahaja. Setakat ini, itu kelemahan yang harus kita tengok
dan memang saya akui keselamatan anak-anak nombor satu. Seperti yang kita lihat apa yang
berlaku, kebakaran besar di Keramat baru-baru ini, memang tidak berdaftar. Tidak berdaftar
dan memang merisaukan kita kerana keadaan itu berterusan. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Tuan Haji Muhammad bin Mustafa,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat Menteri.
Saya ada satu soalan tambahan. Sesuai dengan al-Quran sebagai Kalamullah Yang
Maha Agong, sebagai perlembagaan universal seluruh alam dan insan dan sesuai dengan
hasrat dan janji Yang Amat Berhormat Perdana Menteri untuk melaksanakan Islam
berdasarkan Al-Quran dan hadis sahih, adakah kerajaan bercadang untuk menjadikan tahfiz
sebagai satu aliran rasmi di sekolah-sekolah kerajaan sebagaimana sekali ada aliran sains dan
sebagainya?
Adakah kerajaan bercadang untuk menjadikan tahfiz ini salah satu daripada aliran
yang ada di sekolah-sekolah menengah kerajaan supaya ia menjadi satu pilihan kepada ibu
bapa yang berminat di aliran ini?
Soalan kedua, adakah kerajaan bercadang untuk mengadakan Fakulti Tahfiz Al-
Quran dan Ilmu Wahyu di universiti-universiti awam bagi melahirkan lebih ramai para huffaz
kontemporari yang memberi sumbangan yang besar kepada pembangunan insan dan
kemajuan negara? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Puan Fuziah binti Salleh,"Tuan Yang di-Pertua, terima kasih. Soalan tadi Yang
Berhormat Senator, sebenarnya memang soalan untuk Kementerian Pendidikan, bukan soalan
untuk Jabatan Perdana Menteri. Akan tetapi daripada pihak kami di Jabatan Perdana Menteri,
kami komited untuk memastikan bahawa sekolah-sekolah tahfiz ini dapat kita selaraskan
dengan arus perdana pendidikan. Maksudnya, pelajar-pelajar yang pergi ke sekolah tahfiz, kita
hendak bantu dari sudut dasarnya supaya mereka tidak ketinggalan.
Sekiranya mereka masuk ke sekolah tahfiz pada umur muda, pada sekolah rendah,
kelayakan itu membolehkan mereka masuk ke sekolah menengah. Sekiranya mereka
mengikuti pendidikan tahfiz sehingga Tingkatan 5, kita juga hendak pastikan bahawa mereka
tidak ketinggalan sekiranya mereka hendak masuk universiti. Daripada pihak kami, itulah yang
kami sedang lakukan dalam Dasar Pendidikan Tahfiz Negara. Akan tetapi soalan-soalan Yang
Berhormat Senator tadi, saya kira wajar dijawab oleh Menteri Pendidikan. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Dr. Mohd Nor bin Haji Monutty,"Tuan Yang di-Pertua, terima kasih.
Sebelum saya buat soalan kepada Yang Berhormat Timbalan Menteri, saya hendak
ucapkan tahniah kerana Yang Berhormat Timbalan Menteri telah dilantik sebagai seorang
Timbalan Menteri yang melibatkan diri dalam JAKIM dan urusan-urusan Islam yang lain.
Soalan saya mudah sahaja, setelah soalan Yang Berhormat Senator Tuan Haji
Muhammad bin Mustafa juga dua soalan yang penting. Saya mengucapkan terima kasih
sebenarnya kepada Timbalan Perdana Menteri yang lalu, Dato’ Seri Dr. Ahmad Zahid bin
Hamidi yang telah mengemukakan Dasar Pendidikan Tahfiz Negara.
Cuma saya melihat, apakah JAKIM sekarang ini bertanggungjawab, mempunyai
mekanisme yang cukup untuk menjamin bahawa Dasar Pendidikan Tahfiz Negara yang baik
ini bukan sahaja dari segi aspek keselamatan dan sebagainya, pendaftaran, tetapi yang lebih
penting ialah dari segi *supervision,* dengan izin, kurikulumnya supaya orang-orang yang belajar
dalam tahfiz ini dapat menepati apa yang kita kehendaki. Adakah masa diberikan, katakanlah
lima tahun oleh JAKIM, untuk melihat bahawa dasar ini diterima oleh semua pihak termasuk
yang di bawah kawalan kerajaan dan juga di peringkat swasta? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1120,1120,Puan Fuziah binti Salleh,"Terima kasih, Yang Berhormat Senator Dr. Mohd Nor.
Tuan Yang di-Pertua, pihak JAKIM akan cuba sedaya upaya untuk memastikan bahawa ada
kawal selia dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Puan Fuziah binti Salleh,"Saya sebenarnya apabila mengambil alih portfolio ini melihat antara tugas utama ialah
untuk menyediakan *task force- task force* khas untuk tahfiz, dan juga *task force* khas untuk
KAFA, sebab terlalu banyak yang perlu dilakukan. Masalah, saya tak suka bercerita tentang
masalah.
Akan tetapi Tuan Yang di-Pertua apabila pelaksanaannya kita serah kepada kerajaan
negeri, ya apabila pelaksanaannya diserah kepada kerajaan negeri, pengawalseliaannya oleh
JAKIM itu, ia sekali lagi tertakluk kepada pelaksanaan di bawah kerajaan negeri, Jabatan
Agama Islam Negeri.
Perlu ada satu mekanisme untuk melihat kepada pengawalseliaan ini, penaziran dan
pensijilan, terlalu banyak yang perlu dilihat. Ini antara cadangannya, saya baru masuk ke
pejabat dalam sebulan lebih. Ini antara cadangan-cadangan yang akan saya lihat secara
khusus, memang di bawah Timbalan Menteri. Memang kita bahagi-bahagikan tugasan ini dan
kita akan melihat kepada *task force* khusus yang akan ditubuhkan. Yang Berhormat Senator
juga boleh terlibat sama di dalam memberi pandangan-pandangan nanti. Terima kasih Tuan
Yang di-Pertua.
**5. Datuk Mohan a/l Thangarasu** minta Menteri Dalam Negeri menyatakan, apakah
status sebenar individu yang tidak mempunyai dokumen pengenalan diri di Malaysia. Ini kerana
sebelum PRU14, YB Menteri Tenaga Manusia berkata, seramai 300,000 penduduk India di
Malaysia tidak mempunyai dokumen pengenalan diri. Berapakah jumlah sebenarnya penduduk
India yang tidak mempunyai dokumen pengenalan diri, dan apakah langkah yang telah diambil
untuk mengatasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator.
Kementerian Dalam Negeri melalui Jabatan Pendaftaran Negara bertanggungjawab
mendaftar rekod berkaitan urusan dokumen pengenalan diri, kelahiran, kematian, perkahwinan
dan penceraian bagi yang bukan beragama Islam. Namun begitu, Jabatan Pendaftaran Negara
tidak mempunyai rekod bagi individu yang tidak tampil mengemukakan permohonan dokumen
pengenalan diri yang bersesuaian dengan kelayakan mereka.
Berhubung dengan dakwaan terdapat 300,000 orang penduduk India di Malaysia
tidak mempunyai dokumen pengenalan diri, suka saya nyatakan di sini bahawa dimaklumkan
bahawa sehingga 30 Mei 2018, Kementerian Dalam Negeri telah menerima sebanyak 3,853
permohonan kewarganegaraan daripada individu berketurunan India. Dalam hal ini sebanyak
1,638 permohonan telah pun diselesaikan manakala baki 2,215 permohonan masih dalam
proses.
Dalam usaha untuk menangani isu dokumen pengenalan diri ini, Kementerian Dalam
Negeri melalui Jabatan Pendaftaran Negara sentiasa mengambil langkah proaktif dalam
memastikan pendaftaran dokumen pengenalan diri individu yang berkelayakan dapat
dilaksanakan dengan mudah di seluruh negara melalui inisiatif berterusan seperti berikut, yakni
program turun padang, *outreach* program, unit *mobile*, dan bas *mobile*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Datuk Mohan a/l Thangarasu,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya, terima kasih kepada Yang Berhormat atas penjelasan yang diberi.
Soalan tambahan saya ialah sebagaimana yang diketahui umum dalam PRU14
Pakatan Harapan telah heboh dengan mendakwa bahawa terdapat 300,000 orang di kalangan
masyarakat India yang tidak mempunyai kad pengenalan diri. Dakwaan ini telah menimbulkan
persepsi negatif terhadap kepimpinan Barisan Nasional sehingga menjadi salah satu faktor
penolakan masyarakat India terhadap Barisan Nasional.
Sehubungan dengan itu, kami hendak tahu, dari manakah Pakatan Harapan
memperoleh data tersebut. Mengapa pula tiba-tiba angka yang didakwa berubah sekali dengan
nilai yang jauh lebih kecil.
Okey, yang mana apa yang saya tahu cuma dia kata 3,000 lebih sahaja, sebelum ini
dia kata, heboh-heboh kata ,“300,000”, “300,000”, “300,000”. Saya hendak tahu penjelasan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, itu bukan statistik dari
Kementerian Dalam Negeri. Itu terpulang kepada Yang Berhormat untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Datuk Mohan a/l Thangarasu,"Tuan Yang di-Pertua, memang bukan statistik tetapi
yang dikeluarkan adalah Menteri sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat memang saya faham
soalan. Silakan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Dato’ Mohd Azis bin Jamman,"Sebagaimana Tuan Yang di-Pertua nyatakan tadi ini
merupakan soalan yang tidak melibatkan kementerian sebenarnya dari sudut kebenaran dia.
Apa yang disebutkan, saya faham.
Ahli Yang Berhormat berkenaan telah nyatakan sebelum pilihan raya merupakan satu
angka yang diambil daripada Ahli-ahli Parlimen Pembangkang pada masa itu. Jadi *of course*
angka itu tidak *accurate* dan tidak benar, dan hari ini saya berada di dalam Dewan Negara ini
menyatakan jumlah sebenar berkenaan dengan status *undocumented,* dengan izin
masyarakat suku kaum India yang ada di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat masa sudah cukup untuk soalan-
soalan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Menteri. Silakan Yang
Berhormat Menteri kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Menteri Kewangan [Tuan Lim Guan Eng],"Ya, terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya mohon untuk mencadangkan rang undang-undang yang bernama
suatu akta bagi menggunakan sejumlah wang daripada Kumpulan Wang Yang Disatukan
untuk perbelanjaan bagi perkhidmatan untuk sebahagian dari tahun 2018 bagi
memperuntukkan jumlah wang ini untuk maksud-maksud yang tertentu bagi bahagian tahun
itu dibaca kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Tuan Lim Guan Eng,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
penguntukan semula peruntukan perbelanjaan tahun 2018 dibentangkan menurut Perkara
100, dan 101 Perlembagaan Persekutuan iaitu bagi memperoleh kelulusan terhadap
peruntukan perbelanjaan kementerian yang disusun semula selaras dengan penyusunan
semula fungsi kementerian yang telah diluluskan terdahulu oleh Dewan yang mulia ini.
Langkah penyusunan dan penggunaan semula ini memenuhi matlamat pentadbiran
Pakatan Harapan untuk mereformasi institusi negara dengan menambah baik sistem semak
dan imbang- *check and balance,* yang sedia ada bagi menghalang penyalahgunaan kuasa
serta penyelewengan harta rakyat daripada berlaku secara berleluasa di masa hadapan.
Penyusunan ini akan menggalakkan kerjasama antara sektor awam, sektor swasta, sektor
profesional dan juga rakyat.
Apa yang ditakrifkan sebagai kerjasama atau perkongsian 4P iaitu *“Public”, “Private”,
“”Profesional"", and “People”,* untuk mengatasi dan menyelesaikan pelbagai masalah yang
dihadapi oleh rakyat dan pada masa yang sama, bersama-sama untuk membangunkan
pertumbuhan ekonomi. Kerajaan Persekutuan akan menerusi kerjasama 4P ini menegah
pendapat rancangan dari pelbagai lapisan masyarakat dalam memastikan kesejahteraan
rakyat akan terus terjamin.
Tuan Yang di-Pertua, bercakap tentang jangka masa panjang, golongan belia
mempunyai peranan penting dalam membangunkan negara. Dalam konteks ini Kerajaan
Persekutuan telah memutuskan Program Latihan Khidmat Negara (PLKN) dan Biro
Tatanegara dimansuhkan dan digantikan dengan program baru yang dapat membentuk belia
di masa depan yang berwawasan dan tinggi nilai jati dirinya.
Penambahbaikan ini selaras dengan hasrat Kerajaan Persekutuan yang ingin
mengangkat suara anak muda dalam Malaysia baru. Ini akan direalisasikan dengan cadangan
juga untuk menurunkan umur mengundi. Terdapat dua kementerian baru yang diwujudkan iaitu
Kementerian Hal Ehwal Ekonomi dan Kementerian Pembangunan Usahawan. Kementerian-
kementerian ini telah diberi kod maksud bekalan baru dalam rang undang-undang ini iaitu B.15
dan B.26 masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Lim Guan Eng,"Kementerian Pendidikan dan Kementerian Pendidikan Tinggi telah digabungkan
menjadi Kementerian Pendidikan tetapi mengekalkan Maksud B.63 – Pendidikan, dan B.64 –
Pendidikan Tinggi.
Manakala B.29 – Kementerian Tenaga, Teknologi Hijau dan Air telah dibubarkan
dengan fungsinya dipindahkan kepada kementerian-kementerian lain.
Kementerian-kementerian yang telah disusun semula fungsinya dan diberi nama
baharu adalah seperti berikut, Tuan Yang di-Pertua:
(i) B.20 – Kementerian Industri Utama yang dulunya sebagai
Kementerian Perusahaan, Perdagangan dan Komuniti;
(ii) B.22 – Kementerian Pembangunan Luar Bandar yang dulunya
sebagai Kementerian Kemajuan Luar Bandar dan Wilayah;
(iii) B.23 – Kementerian Air, Tanah dan Sumber Asli yang dulunya sebagai
Kementerian Sumber Asli dan Alam Sekitar;
(iv) B.25 – Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna yang dulunya sebagai Kementerian Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan;
(v) B.30 – Kementerian Tenaga, Sains, Teknologi, Alam Sekitar dan
Perubahan Iklim yang dulunya sebagai Kementerian Sains, Teknologi
dan Inovasi;
(vi) B.31 – Kementerian Pelancongan, Seni dan Budaya yang dulunya
sebagai Kementerian Pelancongan dan Kebudayaan;
(vii) B.32 – Kementerian Wilayah yang dulunya sebagai Kementerian
Wilayah Persekutuan; dan
(viii) B.43 – Kementerian Perumahan dan Kerajaan Tempatan yang
dulunya sebagai Kementerian Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan.
Tuan Yang di-Pertua, penyusunan semula ini melibatkan perpindahan program dan
agensi di antara kementerian. Bagi program-program yang disusun semula di bawah maksud
bekalan yang baharu, baki peruntukan program-program terlibat di kementerian lama perlu
dipindahkan kepada maksud bekalan yang baharu.
Oleh itu, perkara ini perlu dibentangkan kepada Dewan yang mulia ini untuk diluluskan
penyesuaian peruntukan tahun 2018 tersebut tanpa menjejaskan jumlah peruntukan yang
telah diluluskan terdahulu. Apa yang berlaku hanyalah pengubahsuaian kedudukan program-
program dalam maksud-maksud bekalan tertentu sahaja.
Bagi program-program yang dipindah ke kementerian baharu, Kementerian
Kewangan akan mengeluarkan waran sekatan terhadap baki peruntukan yang belum
dibelanjakan sehingga 1 Julai 2018 kepada kementerian asal. Sekatan ini dilakukan di bawah
Perenggan 13(3)(B) Akta Tatacara Kewangan 1957"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Akta 61]
