level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Seminit.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Ngeh Koo Ham [Beruas],"Untuk merayu kepada Mahkamah Rayuan.
Hakim Mahkamah Tinggi tidak ada kuasa untuk menghalang rayuan itu dibuat. Oleh yang
demikian, satu-satunya cara atau hak Ahli Yang Berhormat di sini, kalau tidak bersetuju
dengan keputusan Tuan Yang di-Pertua ialah untuk membawa usul untuk dibuat
ketetapan atau keputusan muktamad oleh Dewan yang mulia ini. Sebab itu pagi ini saya
telah memfailkan empat rayuan atau usul untuk membatalkan keputusan Tuan Yang di-
Pertua dan supaya usul saya dapat dibentangkan di Dewan yang mulia ini. Usul saya ini
bukan hanya membatalkan Ordinan-ordinan Darurat. Saya mohon Ordinan-ordinan
Darurat ini dibawa sebagai rang undang-undang biasa untuk dipertimbangkan oleh
Dewan yang mulia ini. Sama ada untuk menerimanya secara keseluruhan,
sebahagiannya dipinda atau ditolak. Itulah harapan saya. Dewan yang mulia ini diberikan
kuasa untuk menetapkan undang-undang yang baik untuk negara kita. Bukan dibuat oleh
seorang dalam keadaan darurat.
Jadi, saya hendak dapat satu jaminan daripada Tuan Yang di-Pertua bahawa
hak saya rakyat ini akan dihormati dan Tuan Yang di-Pertua akan membenarkan rayuan
saya ini dibentangkan dalam aturan mesyuarat kali ini. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Tuan Sivarasa Rasiah [Sungai Buloh],"Tuan Yang di-Pertua, Sungai Buloh."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Saya ada tiga perkara sahaja.
Respons kepada yang saya hormati Yang Berhormat Ketua Pembangkang untuk
memandu perjalanan mesyuarat ini. Baik, isu mengenai Titah Yang di-Pertuan Agong.
Saya ingin menunjukkan di sini secara bertulis bahawa pemberitahu daripada Yang Amat
Berhormat Perdana Menteri kepada Tuan Yang di-Pertua yang berbunyi. Izinkan saya
baca. *“Dengan hormatnya, saya ingin memaklumkan bahawa Seri Paduka Baginda Yang
di-Pertuan Agong telah memperkenankan untuk kerajaan memanggil Mesyuarat Khas
Penggal Ketiga, Parlimen Ke-14 bagi Dewan Rakyat yang bersidang pada 26 Julai
sehingga 2 Ogos 2021”.* Dokumen *speak louder than words*. Ini adalah ..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Faham tidak?
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang kedua, Tuan Yang di-
Pertua, saya ingin mengesahkan pada hari ini di dalam Dewan ini – saya tertakluk kepada
kalau saya bercakap tidak benar, bahawa Kerajaan Persekutuan memutuskan tidak akan
menasihatkan Yang di-Pertuan Agong untuk mengisytiharkan Proklamasi Darurat baharu
apabila tamat 1 Ogos 2021."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang ketiga, yang terakhir. *Please listen to me*. Kerajaan telah buat keputusan
berdasarkan kepada Perkara 150(3) untuk membatalkan semua Ordinan Darurat yang
telah dibuat semasa Proklamasi Darurat ini. Oleh sebab telah di *revoked*, maka isu
ungkai ataupun *annulment* sudah tidak lagi relevan...."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,ANNOTATION,[Dewan riuh]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],*.* Terima kasih.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Ya, kita sudah berjaya."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Yang Berhormat Tuan Sivarasa Rasiah [Sungai Buloh],"Kenapa tidak
diberitahu lebih awal?"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1130,1130,Tuan Yang di-Pertua,"Okey Tuan Setiausaha sila teruskan dengan urusan
Majlis. Saya pun satu jam setengah lebih sepatutnya satu jam sahaja. Silakan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Lim Guan Eng [Bagan],"*Point of order*. Tuan Yang di-Pertua, *point of
order*."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Yang di-Pertua,"Yang Amat Berhormat Perdana Menteri akan memberi
penerangan berkenaan Pelan Pemulihan Negara. Silakan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Yang Berhormat Tuan Sivarasa Rasiah [Sungai Buloh],"Peraturan
Mesyuarat 14..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Yang di-Pertua,"Sudah cukup, sudah cukup."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Perdana Menteri [Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin],"*Bismillahir Rahmanir Rahim*. Assalamualaikum dan salam sejahtera. Tuan Yang di-
Pertua, saya dengan penuh rasa syukur ke hadrat Allah S.W.T. dan selawat serta salam
buat junjungan besar Nabi Muhammad SAW, saya dengan penuh takzim berdiri di
Dewan yang mulia ini menurut Peraturan Mesyuarat 11(3) untuk menerangkan kepada
Ahli-ahli Yang Berhormat mengenai pelaksanaan Pelan Pemulihan Negara atau PPN."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Lim Guan Eng [Bagan],"*Point of order*, Tuan Yang di-Pertua. ..... dan
juga ke atas apa yang diperkatakan oleh Yang Berhormat Menteri undang-undang tadi."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Yang di-Pertua,"Cukuplah. Duduk, duduk."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Lim Guan Eng [Bagan],"Tidak boleh, tidak boleh. Ini *point of order*. Ini
penting. Saya minta sekejap. Saya minta habiskan hujah secara elok. Saya minta
Perdana Menteri berikan masa sedikit."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Pelan ini mengguna pakai
pendekatan *whole of nation* bertujuan untuk menggembleng kerjasama seluruh anggota
masyarakat dan kerajaan dalam mengatur strategi peralihan keluar daripada krisis
berkembar kesihatan dan ekonomi yang sedang kita hadapi pada hari ini."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Lim Guan Eng [Bagan],"*Point of order*, Tuan Yang di-Pertua."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Yang di-Pertua,Duduk lah.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Sebelum saya
memulakan penerangan, saya mewakili kerajaan dan seluruh Ahli Parlimen dengan
perasaan sedih dan hiba ingin menyampaikan salam takziah kepada semua ahli keluarga
mangsa COVID-19 yang telah diuji dengan kehilangan insan-insan tersayang."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Tuan Yang di-Pertua, saya mohon izin untuk kita semua bertafakur seketika dan
membaca surah Al-Fatihah bagi mengingati mangsa-mangsa yang telah meninggal
dunia. Al-Fatihah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Yang di-Pertua,Masa *point of order* sudah habis.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tuan Lim Guan Eng [Bagan],Mana ada masa *point of order.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,ANNOTATION,[Ahli-ahli membaca Al-Fatihah dan bertafakur]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Terima kasih Tuan Yang
di-Pertua dan semua Ahli Dewan yang mulia."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1130,1130,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, *point of
order* boleh dibangkitkan bila-bila masa dalam mesyuarat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Mana boleh tolak *point of order.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Puan Kasthuriraani a/p Patto [Batu Kawan],Masa untuk *point of order.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],*Just one point.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],*One point only.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Tuan yang di-Pertua, dan
semua Ahli Dewan yang mulia."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua…
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, kena baca al-Fatihah kah?"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Tak boleh tolak permintaan *point of order.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],*Just a short point.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Tidak boleh tolak permintaan *point of order.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],*Just a short point.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Saya sudah dengar, sudah sejam 40 saat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*Just 20 seconds*, 20 saat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"...Daripada pihak kami. Saya tanya dengan elok-
elok. Itu sahaja."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Ini penting. *Just 20 seconds*,"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Seorang Ahli,"Duduklah, semua penting."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*Just 20 seconds*. Tuan Yang di-Pertua,
terima kasih kerana memberi saya laluan. Ini Peraturan Mesyuarat 14."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Seorang Ahli,
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Menyampuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*Yes.* Peraturan mesyuarat Tuan Yang di-
Pertua, Peraturan Mesyuarat 14. Tuan Yang di-Pertua, saya baru dengar Menteri
mengatakan bahawa kerajaan telah pun membuat keputusan bahawa mereka tidak akan
teruskan dengan Ordinan Darurat. Itu satu.
Nombor dua, saya juga dengar bahawa kerajaan telah pun buat keputusan
supaya ordinan itu tidak akan dilanjutkan untuk enam bulan. Itu apa yang saya dengar.
Tuan Yang di-Pertua, Artikel 150(3) Perlembagaan Persekutuan menyatakan
bahawa keputusan untuk lanjutkan atau pun tidak, satu keputusan yang perlu dibuat oleh
Dewan..*.*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],Ini cukup jelas.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Seorang Ahli,"Tidak betul, tidak betul."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*Yes, it’s there.* Izinkan saya baca Tuan
Yang di-Pertua. Saya baca, “*A Proclamation of Emergency and any ordinance
promulgated under Clause (2B) shall be laid before both Houses*…” Tuan Yang di-Pertua"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,*Unless revoked earlier.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Ya, ya. “…*and shall cease to have effect
if resolutions are passed by both Houses.*”"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"*Unless revoked earlier*. Yang Berhormat, *unless
revoked earlier.*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*That’s why. When they do revoke, it has
to be individual revoke...*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Seorang Ahli,"Tuan Yang di-Pertua, minta diteruskan ucapan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, tidak apa lah. Kita jangan *argue*. Artikel
150(3) kata..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Rakyat hendak dengar Perdana
Menteri."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"*Unless revoked earlier. It can be announced by both
Houses.*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Rugi. Kami nak dengar..*.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,"[Dewan
riuh]"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],Mana usulnya?
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,Sila Yang Berhormat...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya rasa ini cukup
jelas..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Cukuplah, cukup."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Datang ini hendak
buat apa? Apa nawaitu sebenarnya ini...?"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"*The procedure of revocation*,
ada proses *revocation*..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Nawaitu ini apa?
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Apa yang diberi itu, Menteri beri
penjelasan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sikit tidak ada
bincang pasal COVID."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Betul, saya terima. Saya tidak
pertikai tetapi ada prosesnya..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Tidak apa lah, kita..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sudahlah, cukuplah
tu."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],*For the House.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],*You have to do it*…
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Cukuplah, cukup,
cukup."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Port Dickson],*Not under 11(3)* ...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*Half day already
gone.*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Hari Isnin kita bercakap pasal darurat. Hari ini Yang
Amat Berhormat telah menunggu lama."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Dia kena sebut tarikh. Tidak boleh...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Sudahlah.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"Selagi tidak dibatalkan. Dewan Rakyat yang
akan batalkan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Bagan, cukuplah cukup."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Satu lagi perkara yang kita hendak tahu...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Bagan, duduklah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"Kita hendak tahu, di bawah asas apa Perdana
Menteri bangun?"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Hendak dengar
cakap dia sahaja.*..*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],...Diberi penerangan...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, Undang-
undang Darurat telah pun diusulkan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],...Titah Diraja yang mahukan perbahasan.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Rakyat hendak dengar Perdana
Menteri..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, kalau kita lihat..."
