level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Prosedur penyiasatan polis adalah polis buat
siasatan, polis yang tentukan bukti yang berkenaan supaya apa-apa tindakan selanjutnya
akan dibuat. Lepas itu, kertas penyiasatan tersebut akan diangkat ke pejabat pendakwa
raya untuk diambil tindakan. Jadi, sabar, *be patient.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*It happened in front of* Dang
Wangi *Police Station,* Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"*Yes. We are not dealing with public court,
you know? The police…*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*How* can you bersabar *when
women have been harassed this way.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"*I know. Any action that is against the law, the
police will take action.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*Yes, understand.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"*It’s just that the police need to make sure that
they have a good enough case to bring to the* pendakwa raya *so that* pendakwa raya *can
proceed with the case in court.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*It has been nine days,* Yang
Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,Sembilan hari.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],*It has been nine days.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Ya, ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*If this has been any, if they
had done this to any VIP or somebody here from this House, they would have been
detained the very next day.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Baik, saya akan rujuk kepada pihak polis
supaya cepatkan atas desakan Yang Berhormat Batu Kawan, boleh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*After nine days, come on*
Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,Boleh.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat. Duduk dulu
Yang Berhormat Timbalan Menteri, duduk Yang Berhormat Batu Kawan. Duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Oh! Saya lupa, saya patut tengok sana bukan
tengok sana."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Baru saya membaca tadi satu artikel yang ditulis oleh
mantan Tuan Yang di-Pertua Dewan Rakyat. Dia kata, contohilah *Speaker Westminster.*
Bermakna, nama saya kena sebut. Contohi cara *Westminster’s Speaker* mengendalikan
persidangan. Yang tidak disebut ialah bagi wakil-wakil rakyat juga untuk contohi Ahli-ahli
Yang Berhormat di *House of Commons.* Jadi, di *House of Commons* tidak ada berlaku
macam begini. Sila Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Saya sebagai anggota pentadbiran,
mencontohi cara *House of Common, Westminster System.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Lepas ini saya akan
melihat kepada *The Chair* yang mempengerusikan Mesyuarat, dengan izin.
Yang Berhormat Lumut. Ada ya? Yang Berhormat Lumut bertanya mengenai
status *Setiawan Report* 65/2002 oleh Wong Ke Tei @ Ling King Chai ke atas Ling Leong
Peng mengenai jenayah penipuan sebanyak RM194,000 dan *Setiawan Report*
004945/13 mengenai cubaan melarikan kotak-kotak kertas undi baru bagi P.074, N.50,
N.51 dan N.52 oleh pegawai-pegawai lantikan Suruhanjaya Pilihan Raya pada pilihan
raya yang lepas.
Untuk makluman Yang Berhormat, pihak polis telah menerima laporan polis
*Setiawan Report* 65/2002 yang dilaporkan oleh seorang lelaki bernama Wong Ki Teh @
Lim Ging Chai. Oh lain pula, atas itu Ling King Chai, ini Ling Ging Chai, pada 4 Januari
2002. Pengadu dalam kes ini adalah salah seorang daripada pengarah Syarikat Sukma
Dayang Sdn. Bhd. yang mendakwa telah ditipu oleh seorang peguam bernama Ling
Leong Peng dari firma guaman Tetuan Mustafa, Ling & Co. dalam urusan penjualan
seunit rumah di Taman Bunga Matahari, Air Tawar, Perak.
Kes ini diklasifikasikan di bawah seksyen 420 Kanun Keseksaan atas kesalahan
melakukan penipuan. Kertas siasatan telah dirujuk kepada timbalan pendakwa raya dan
pada 14 Februari 2018 telah diarahkan untuk tiada tindakan lanjut, *no further action*
dengan izin. Pengadu juga telah dimaklumkan berhubung keputusan kes ini. Bagi kes
berkait laporan polis *Setiawan Report...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, sikit. Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Menteri, adakah Yang Berhormat Menteri maklum bahawa
Majlis Peguam telah membuat siasatan dan mendapati Lee Leong Peng bersalah dan
telah didenda dengan tidak boleh melakukan ataupun mempraktikkan aktiviti guaman
beliau selama dua tahun. Adakah ini tidak diambil kira untuk sebelum di-NFA-kan kes
tersebut? Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat Lumut.
Tindakan yang dibuat oleh *Bar Council* dengan polis berbeza ya kerana tindakan oleh
*Bar Council* adalah tindakan yang melanggar syarat-syarat keahlian *Bar Council.* Dalam
kes polis, polis siasat lepas itu polis angkat kepada pendakwa raya. Kalau pendakwa
raya kata tak ada kes, maka polis tidak boleh meneruskan siasatan. Kalau pendakwa
raya kata ada kes, polis kena siasat semula. Itu prosedur dia. Jadi, tindakan yang
dikenakan oleh *Bar Council* atau Majlis Peguam dengan tindakan polis untuk NFA kes ini
adalah dua perkara yang berbeza.
Jadi bagi kes berkait dengan laporan polis *Setiawan Report* 004945/2013,
kertas siasatan telah dirujuk kepada pejabat timbalan pendakwa raya pada 20 Mei 2013
dan kes diputuskan sebagai NFA kerana tiada kesalahan seperti mana di bawah seksyen
4 Akta Kesalahan Pilihan Raya 1954 iaitu kesalahan oleh pegawai pilihan raya. Yang
pentingnya Yang Berhormat berada dalam Dewan ini. Maknanya keputusan Yang
Berhormat sebagai wakil rakyat telah disahkan oleh SPR. Oh, habis dah. Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Sim Chee Keong [Bukit Mertajam],Celah sikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,Jawapan-jawapan telah diberikan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Sim Chee Keong [Bukit Mertajam],Bukit Mertajam belum.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Nur Jazlan bin Mohamed,"...Dan saya rasa tidak ada lagi apa-apa
perkara yang saya ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Beri laluan sama
Yang Berhormat Bukit Mertajam ke?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Sim Chee Keong [Bukit Mertajam],"Bukit Mertajam ada bangkitkan
soalan tentang imigresen. Syarikat Bukti Mega Sdn. Bhd. belum dijawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Nur Jazlan bin Mohamed,"Oh! Itu. Tadi masa saya panggil nama *you*,
*you* tidak ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Sim Chee Keong [Bukit Mertajam],"Ha, *alright, alright.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Nur Jazlan bin Mohamed,"Okey lah fasal *you* dah ada balik, saya
jawab lah. Jawapan dia senang sahaja. Itu merupakan perkara yang tidak berkenaan
dengan dasar dalam Dewan ini jadi saya tidak perlu hendak ulas lebih panjang lah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Sim Chee Keong [Bukit Mertajam],"Saya tidak bersetuju lah dengan
pandangan Yang Berhormat Menteri tadi sebab apabila kita bercakap tentang Imigresen
dan ini juga disebut oleh Titah Seri Paduka Baginda Yang di-Pertuan Agong bahawa
kedaulatan negara kita amat penting.
Salah satu perkara yang saya telah bangkitkan ialah ketidaktelusan dalam
proses kelulusan pekerja asing dan perkara ini kita kena bermula daripada kementerian
sendiri. Jika apa yang saya tunjukkan, apa yang saya bangkitkan iaitu sebuah syarikat
yang didakwa milik pegawai khas Menteri Dalam Negeri diberikan kontrak swasta untuk
memproses kelulusan pekerja asing bukan sahaja dari sebuah negara sumber malah 15
buah negara sumber. Orang dia yang beri kelulusan, Menteri dia yang beri kelulusan.
Orang dia juga yang memperoleh keuntungan swasta daripada kelulusan tersebut.
Jadi kita hendak tahu sama ada nombor satu, memang jelas wujud ada
percanggahan kepentingan ataupun *conflict of interest* tetapi adakah syarikat ini dapat
kontrak sebagai konsesi imigresen melalui *open tender, number one*. *Number two*,
bagaimana seorang Pegawai Khas Menteri Dalam Negeri boleh diberikan kontrak swasta
daripada Kementerian Dalam Negeri sendiri? Saya rasa ini amat tidak logik dan
menunjukkan satu dasar yang tidak telus dalam kementerian sendiri. Jika kita hendak
mengatasi masalah penyeludupan manusia, pemerdagangan manusia, kemasukan
warga asing tanpa izin, kita tidak boleh hanya bertindak terhadap pegawai bawahan yang
ambil rasuah.
Kalau dalam kementerian sendiri ada Pegawai Khas Menteri dan tarikh
terakhir rekod awam terakhir bahawa beliau ini Pegawai Khas Menteri adalah pada 6
Januari 2017. Lepas itu tidak dapat dalam rekod awam lah tetapi kita tidak tahu. Jadi
saya rasa ini penting bukan sahaja dari segi dasar tetapi dari segi pelaksanaan juga
penting untuk memastikan objektif kita mengawal sempadan kita berjaya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Bukit Mertajam, kontrak
ini telah diluluskan kepada tiga syarikat bukan satu sahaja dan proses telah diikuti oleh
Bahagian Perolehan KDN. Buka pada tiga syarikat, dan telah diluluskan kontrak tersebut.
Itu satu. Ikut prosedur, ikut proses ya.
Kedua, sejak bila dia jadi Pegawai Khas kepada Menteri? Saya pun tidak tahu
fasal dalam rekod kita tidak ada dia sebagai Pegawai Khas Menteri ya. Dia mungkin
menjadi salah seorang daripada pegawai yang lain, yang duduk dalam KDN tetapi dia
bukan Pegawai Khas Menteri. Jadi, kalau Yang Berhormat buat satu tuduhan bahawa
kontrak ini telah diluluskan secara tidak mengikut proses itu salah. Kedua, orang yang
disebut itu bukan merupakan Pegawai Khas Menteri. Itu saya hendak nyatakan di sini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Sim Chee Keong [Bukit Mertajam],Boleh Tuan Yang di-Pertua?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Sim Chee Keong [Bukit Mertajam],"Yang dikatakan proses itu saya
tanya secara spesifik adakah melalui *open tender*? Ya, saya tahu tiga syarikat tetapi
antara tiga syarikat. Sebenarnya antara tiga syarikat pun saya sudah bangkitkan sebelum
ini bahawa tidak adil lah apakah prosesnya untuk melantik tiga syarikat ini? Adakah telah
melalui proses tender terbuka ataupun hanya diberikan seperti kontrak-kontrak lain
hanya diberikan terus *direct nego* kepada kroni-kroni? Satu, adakah ada *open tender*?
Kedua, nama orang awam tersebut dia dalam rekod merupakan ADUN UMNO
kawasan Puteri Wangsa tahun 2004 hingga tahun 2013. Dalam satu keratan akhbar 6
Januari 2017 ada satu majlis perkahwinan di mana beliau disebut sebagai Pegawai Khas,
*Special Officer* kepada Yang Amat Berhormat Timbalan Perdana Menteri yang juga
menghadiri majlis tersebut. Jadi, itu lah *public record* yang saya maksudkan.
Tidak ada apa apa-apa *correction* terhadap *public record* tersebut dan apabila
saya bertanya dalam Parlimen ini pada bulan November yang lalu, Yang Amat Berhormat
Menteri Dalam Negeri pun tidak menafikan sehingga sekarang. Jadi, sekarang saya, tadi
apa yang saya fahamkan daripada kata-kata Timbalan Menteri adalah beliau bukan
Pegawai Khas tetapi merupakan seorang pegawai dalam kementerian ataupun seorang
Pegawai kepada Menteri Dalam Negeri. Adakah itu yang dimaksudkan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Nur Jazlan bin Mohamed,"Soalan Yang Berhormat adalah adakah dia
Pegawai Khas kepada Menteri dan jawapan saya tidak. Ya? Soalan Yang Berhormat tadi
menuju kepada satu syarikat, kenapa Yang Berhormat tidak sebut pasal dua syarikat
yang lain? Ini kerana proses perolehan tersebut telah dilakukan secara terus. Kuasa
Menteri itu dia boleh buat *selected tender* dan sebagainya tidak semestinya *open tender*.
Jadi apa lagi- selepas itu Yang Berhormat kata, berdasarkan kepada dia jadi
wakil rakyat ADUN di Johor dan juga keratan akhbar di mana Yang Amat Berhormat
Timbalan Perdana Menteri menghadiri majlis perkahwinan anak dia. Surat khabar kata
dia Pegawai Khas itu bukan satu fakta Yang Berhormat. Faktanya kita kena lihat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Sim Chee Keong [Bukit Mertajam],Akhbar *The Star.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Datuk Nur Jazlan bin Mohamed,"...Dalam senarai pegawai Pejabat Timbalan
Perdana Menteri yang rasmi yang dibayar gaji oleh Kerajaan Malaysia ada tidak nama
dia? Jawapan nya tidak. Okey. Tidak lagi? Sudah, sudah, sudah, cukup, cukup. Saya
pun hendak habiskan saya cakap. Hendak habiskan, bagi peluang kepada kementerian
lain untuk menjawab. Jadi, Tuan Yang di-Pertua saya dengan ini mengakhiri jawapan
untuk Kementerian Dalam Negeri. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Yang di-Pertua,Terima kasih. Kementerian Pengangkutan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1517,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Terima kasih Tuan Yang
di-Pertua. Saya ingin mengucap setinggi-tinggi terima kasih kepada sebelas orang Ahli-
ahli Yang Berhormat yang mengambil bahagian dalam perbahasan Titah Diraja 2018
yang menyentuh perkara-perkara di bawah bidang tugas Kementerian Pengangkutan.
Pertama sekali saya ingin menjawab isu yang dibangkitkan oleh Yang
Berhormat Kota Tinggi yang telah mencadangkan supaya satu kementerian khas
diwujudkan di bawah sektor maritim. Untuk makluman Dewan yang mulia ini, sistem
pengurusan dan tadbir urus sektor pengangkutan maritim di Malaysia adalah
berdasarkan kepada amalan dan struktur pentadbiran antarabangsa yang diamalkan
oleh badan-badan antarabangsa di antaranya *United Nations* dan *International Maritime
Organization* (IMO).
Pada dasarnya, skop pengangkutan maritim adalah luas yang merangkumi
aspek *safety* dan *security*, alam sekitar, perundangan antarabangsa dan aktiviti-aktiviti
ekonomi maritim di antaranya perkapalan, pelabuhan dan perikanan. Di Malaysia, aktiviti
ini ditadbir urus oleh agensi-agensi kerajaan berkaitan secara efisien dan kesemua
aktiviti program yang berkaitan dilaksanakan tanpa sebarang *complaint* berdasarkan
kepada punca kuasa perundangan yang telah diperuntukkan.
Dalam konteks ini, Kementerian Pengangkutan bertanggungjawab dalam
membentuk dasar dan menyelaraskan aktiviti-aktiviti berkaitan ekonomi maritim,
keselamatan pelayaran, hal ehwal pelaut, perkapalan dan pelabuhan, undang-undang
komersial maritim dan ratifikasi konvensyen-konvensyen perkapalan dan maritim di
bawah pertubuhan-pertubuhan antarabangsa. Dengan mengambil kira perkara-perkara
tersebut di atas cadangan penubuhan Kementerian Maritim tidak berbangkit. Walau
bagaimanapun, Kementerian Pengangkutan akan memperhalusi cadangan tersebut.
Yang Berhormat Kota Tinggi juga mencadangkan supaya pihak kerajaan
memperkasakan kapasiti untuk melatih lebih ramai pekerja-pekerja industri maritim.
Untuk makluman Yang Berhormat Kota Tinggi, kementerian telah mengambil langkah-
langkah proaktif dalam memperkasakan modal insan dalam sektor pengangkutan
maritim. Berdasarkan kepada *Malaysia Shipping Master Plan* yang telah dilancarkan
pada 5 September 2017, Kementerian Pengangkutan telah merangka strategi yang
khusus dalam meningkatkan aspek pembangunan dan keupayaan dalam sektor maritim.
Pada masa ini terdapat 35 institusi latihan dan pengajian tinggi awam dan
swasta yang menawarkan jurusan dalam bidang maritim. Jurusan dan modul
pembelajaran yang ditawarkan oleh institusi-institusi pengajian di Malaysia adalah
merangkumi kursus-kursus pelaut, jurusan kejuruteraan, logistik, *maritime supply chain*
dan pengajian nautika."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Pada masa yang sama, dari aspek latihan, kementerian sentiasa komited dalam
memastikan sektor maritim mempunyai tenaga kerja yang mahir dan cekap. Pelbagai
program latihan telah dianjurkan dengan kerjasama pihak antarabangsa seperti IMO,
*International Association of Marine Aids to Navigation and Lighthouse Authority* (IALA)
dan ASEAN.
Antara program-program latihan teknikal yang telah dianjurkan selaras dengan
*International Convention for the Safety of Life at Sea* (SOLAS) *1974, International
Convention on Standard of Training, Certification and Watchkeeping for Seafarers 1978*
dan lain-lain konvensyen antarabangsa turut dilaksanakan.
Tuan Yang di-Pertua, seterusnya Yang Berhormat Kangar telah memohon
pertimbangan kerajaan supaya menaik taraf Jeti Kuala Perlis kepada Pelabuhan Kuala
Perlis. Untuk makluman Yang Berhormat Kangar, feri penumpang dari Kuala Perlis ke
Langkawi beroperasi dari jeti penumpang Kuala Perlis yang terletak di muara Sungai
Perlis. Lokasi jeti sedia ada ini mempunyai kadar pemendapan yang tinggi yang
menyebabkan kedalaman air di sekitar terminal dan alur pelayaran feri menjadi amat
cetek. Keadaan ini menyebabkan feri-feri penumpang hanya dapat beroperasi ketika air
pasang sahaja dan menjejaskan ketepatan masa feri-feri beroperasi.
Dalam hubungan ini, Jabatan Laut Malaysia telah melaksanakan kerja-kerja
pengorekan alur pelayaran sepanjang sembilan kilometer di Jeti Kuala Perlis dari 30 Mei
2014 hingga 31 Jun 2015 dengan kos keseluruhan berjumlah RM35 juta bagi mengatasi
masalah mendapan yang sering berlaku di jeti tersebut. Jabatan Laut Malaysia sentiasa
berusaha memastikan keselamatan alur pelayaran jeti-jeti utama adalah di tahap
maksimum dengan melaksanakan kerja-kerja pengorekan secara berkala.
Sehubungan dengan itu, kerja-kerja pengorekan *maintenance* di *basin* dan alur
pelayaran Kuala Perlis akan diteruskan untuk mengekalkan kedalaman empat meter iaitu
kedalaman yang ideal. Dengan mengambil kira masalah pemendapan di muara Sungai
Perlis yang kerap berlaku dan kedalaman air maksimum empat meter, maka cadangan
untuk mewujudkan Pelabuhan Kuala Perlis adalah tidak sesuai. Buat masa ini, aktiviti
industri atau aktiviti ekonomi bagi menjana kargo di Kuala Perlis tidak
memberangsangkan.
Yang Berhormat Kuala Kedah juga dalam perbahasan memohon penjelasan
apakah status projek naik taraf Jeti Kuala Kedah. Menjawab isu yang dibangkitkan ini,
untuk makluman Ahli Yang Berhormat, berdasarkan kepada Kajian Kemungkinan
Pembangunan Semula Terminal Pembangunan Kuala Kedah dan Kuala Perlis yang
dibuat oleh Unit Perancang Ekonomi, Jabatan Perdana Menteri dengan melantik Institut
Maritim Malaysia (MIMA), adalah didapati bahawa mengekalkan Jeti Kuala Kedah di
lokasi sedia ada adalah merupakan opsyen terbaik dengan mengambil kira faktor
geomarin dan sosioekonomi di sekitar kawasan tersebut. Hasil kajian ini adalah selaras
dengan keputusan Kerajaan Negeri Kedah untuk mengekalkan Jeti Kuala Kedah di lokasi
yang sama.
Dengan itu, Unit Perancang Ekonomi, Jabatan Perdana Menteri pada 8 Mac
2017 telah meluluskan projek pembangunan semula Terminal Penumpang Kargo dan
*roll-on/roll-off* (ro-ro) dengan kos keseluruhan berjumlah RM208.9 juta. Pada masa ini,
Kementerian Pengangkutan telah melantik syarikat juru perunding projek dan telah
dikemukakan kepada Kementerian Kewangan untuk kelulusan.
Selepas mendapat kelulusan Kementerian Kewangan, Kementerian
Pengangkutan akan menganjurkan makmal pengurusan nilai, *value management,*
dengan melibatkan agensi-agensi berkaitan. Pada masa yang sama, Mesyuarat
Rundingan Perolehan Tanah juga telah dilaksanakan dan mencapai persetujuan di
antara Jabatan Laut Malaysia dan Majlis Bandar Raya Alor Setar. Projek pembangunan
semula Jeti Kuala Kedah dijangka mengambil masa lima tahun untuk disiapkan.
Tuan Yang di-Pertua, isu seterusnya. Yang Berhormat Seremban telah
membangkitkan mengenai Stesen Kereta Api Seremban yang tidak dinaiktaraf. Untuk
makluman Yang Berhormat Seremban, kerajaan telah meluluskan projek Seremban
Sentral yang melibatkan pembangunan tanah seluas 36.95 ekar di sekitar Stesen Kereta
Api Seremban. Komponen-komponen pembangunan Seremban Sentral merangkumi
hab pengangkutan bersepadu, Perumahan Rakyat 1Malaysia (PR1MA), institusi
komersial, bangunan pejabat, hotel, *service apartment,* pusat perubatan dan kawasan
hijau. Pembangunan PR1MA adalah terbahagi kepada dua fasa dan fasa satu telah pun
bermula dan dijangka siap pada tahun ini. Perumahan PR1MA yang disediakan akan
memberi peluang kepada 3,000 orang untuk memiliki rumah.
Selain daripada itu, hab pengangkutan bersepadu akan mengintegrasikan tiga
mod pengangkutan awam yang utama iaitu kereta api, bas dan teksi bagi menyediakan
kemudahan bertaraf tinggi kepada penduduk-penduduk sekitar. Stesen kereta api sedia
ada pula akan dikekalkan untuk aktiviti komersial bagi mewujudkan nostalgia aktiviti
kereta api yang telah mencecah 100 tahun. *It will be the heritage building.*
Oleh itu, kita tidak akan roboh dan kita akan bina stesen kereta api yang baru di
Seremban Sentral. Pembangunan ini juga akan menyediakan *green belt* bukan sahaja
bagi tujuan memelihara alam sekitar tetapi juga menyediakan kawasan lapang kepada
penduduk di Seremban. Sebagai kesimpulannya, projek Seremban Sentral dijangka
akan mengubah landskap Seremban dan seterusnya meningkatkan nilai di kawasan
sekitar kerana projek ini adalah berimpak tinggi.
Tuan Yang di-Pertua, Yang Berhormat Serdang dalam perbahasan telah
membangkitkan mengenai isu *Railway Network Access Agreement* dan Perbadanan
Aset Kereta Api (RAC). Bagi menjawab isu yang dibangkitkan oleh Yang Berhormat
Serdang, melalui Akta Keretapi 1991"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Akta 463]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"yang berkuat kuasa pada 1 Ogos 1992,
semua harta dan aset kereta api serta liabiliti di bawah Kereta Api Tanah Melayu dan
tanah kereta api di bawah Pesuruhjaya Tanah Persekutuan (PTP) adalah terletak hak
kepada Perbadanan Aset Keretapi. *So, all the assets will be under* RAC*.*
Perkara ini adalah bagi membolehkan syarikat pengganti kepada KTM iaitu
Keretapi Tanah Melayu Berhad (KTMB) bebas daripada tanggungan hutang dan kos-kos
bukan operasi yang membebankan seterusnya dapat menumpukan perhatian
sepenuhnya kepada operasi dan perkhidmatan kereta api di negara itu. Oleh itu, KTMB
hanya untuk fokus pada *operation*. Aset dan juga penyelenggaraan aset akan dilakukan
oleh RAC. Dengan berkuat kuasa akta ini, RAC sepatutnya perlu mengambil alih
pengurusan aset kereta api termasuk penyelenggaraan dan pembangunan aset serta
infrastruktur kereta api. Ya, sila."
