level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Tuan Yang di-
Pertua. Pertama sekali, pengisytiharan harta ini bukanlah perkara baharu. Ada satu pepatah
ataupun kata-kata yang sering digunakan oleh mereka yang memperjuangkan pengisytiharan
harta iaitu “sinaran mentari adalah pembasmi kuman yang terbaik/Sunlight is the best
disinfectant” yang dikatakan oleh Hakim Louis Brandeis. Di mana simboliknya, apabila ada
ketelusan, maka ia dapat membantu untuk mencegah amalan seperti rasuah dan salah guna
kuasa.
Antara Parlimen yang telah menguatkuasakan pengisytiharan harta untuk Ahli-ahli
Parlimen, antaranya termasuklah Ahli Parlimen di Parlimen Eropah (European Parliament),
Ahli Parlimen United Kingdom menerusi Register of Members' Financial Interests, Ahli Lok
Sabha ataupun Parlimen India, Ahli Parlimen Australia dan banyak lagi. Kajian Bank Dunia
pada tahun 2012 terhadap 176 negara, memperlihatkan 137 negara mempunyai system
financial disclosure, 127 negara memperuntukkannya untuk anggota Kabinet dan 125 negara
memperuntukkannya untuk Ahli Parlimen.
Jadi, dakwaan yang dibuat oleh pihak pembangkang bahawa tidak patut
diperkenalkan perkara ini untuk Ahli Parlimen, sebenarnya tidak relevan.
■1710
Kita telah tahu di Malaysia, anggota pentadbiran telah lama melakukannya. Cuma
kalau dalam sistem terdahulu, ia dilakukan kepada Perdana Menteri. Kerajaan Pakatan
Rakyat yang mana PAS juga sebahagian daripadanya dan tidak timbul isu Tuhan melarang
mengisytiharkan harta dan sebagainya, Kerajaan Pakatan Rakyat di Pulau Pinang dan
Selangor juga telah membuat pengisytiharan harta secara terbuka yang melibatkan Menteri
Besar, Ketua Menteri dan EXCO-EXCO termasuk EXCO daripada PAS."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat kawasan
..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Setiawangsa.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Setiawangsa. Semasa
kita dalam Pakatan Rakyat, kita pun bersetuju bukan masalah apa. Ini satu usul. Dahulu kita
secara sukarela, ia di antara tiga gabungan ini bersetuju untuk mengisytiharkan harta kepada
..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Okey.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],Sesama kerajaan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Saya faham.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],Itu yang pertama.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Okey saya faham. Sekarang turn
saya, jadi akan jawab."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Jadi saya mintalah. Saya hendak minta
sebab ini satu perkara yang dibangkitkan oleh Yang Berhormat Setiawangsa tadi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Ya, jadi okey, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Jadi usul ini merupakan satu motion.
Motion hanya berkisar di dalam Parlimen."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Okey, terima kasih. Saya faham
..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],Katakanlah kita tidak isytihar ...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Saya faham, saya akan jawab
sebab saya tinggal dua minit lagi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Haji Awang bin Hashim [Pendang],Parlimen sahaja.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pendang, masa sudah suntuk. Terima kasih Yang Berhormat Pendang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Sekarang masa saya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Maaf. Sila Yang
Berhormat Setiawangsa."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Jadi persoalannya sebab saya
hendak menjawab sebab tadi ada hujah yang diutarakan oleh pemimpin PAS bahawa kita
tidak sepatutnya menunjuk-nunjukkan harta. Jadi saya menjawab soal itu dan saya akan
menjawab soal technicality yang dibangkitkan sebentar tadi. Jadi dengan pengisytiharan
yang pernah dibuat oleh pimpinan PAS sebelum ini dalam Pakatan Rakyat, tidak timbul soal
tidak boleh menunjukkan harta sebagaimana seorang kepimpinan. Saya telah katakan juga
untuk Ahli Parlimen, ia telah dilakukan di 125 negara pada tahun 2012. Jadi ia adalah
sebahagian daripada kriteria untuk menjadi sebuah negara maju.
Kalau kita lihat pengisytiharan harta ini adalah sangat penting agar rakyat
mempercayai kepimpinan mereka. Kita tidak dapat mereformasi negara atau memajukannya
jika rakyat tidak mempercayai ahli politik. Kita lihat krisis politik di United Kingdom dan Brexit
pada hari ini dan banyak masalah keyakinan terhadap pimpinan politik di United Kingdom
bermula daripada skandal perbelanjaan Ahli Parlimen ataupun expenses scandal yang
berlaku di sana.
Jadi tadi Yang Berhormat Santubong juga ada membangkitkan bagaimana tentang
Ahli Parlimen pembangkang yang terlibat di dalam business. Kami backbencher pun kena
mengisytiharkan harta dan ada yang banyak harta. Saya tidak banyaklah tetapi tidak ada
masalah. Apa yang kita hendak ceritakan kepada rakyat adalah sumber pendapatan itu
adalah pendapatan yang betul. Kita tidak mahu tiba-tiba masuk dalam akaun kita wang,
selepas itu hendak menjawab, kita kata datang daripada putera Arab dan sebagainya.
Perubahan jumlah wang juga tiada isu. Sebagaimana saya telah nyatakan tadi
kerana seperti juga laporan kewangan syarikat, ia adalah snapshot pada tarikh yang tertentu
yang mana menggambarkan keadaan kewangan kita. Jadi tidak timbul alasan.
Saya hendak menyentuh sedikit lagi tentang dalam Kitab Rijal Haul al-Rasul yang
disebutkan Abu Hurairah pernah dilantik menjadi Amir Bahrain, yang merupakan jawatan
kerajaan. Beliau telah bekerja di samping menjawat jawatan tersebut sehingga beliau menjadi
orang yang berharta. Apabila penambahan harta Abu Hurairah ini – saya hendak habiskan –
sampai kepada pengetahuan Sayidina Umar yang merupakan khalifah ketika itu, ia
menyebabkan Umar telah memanggil Abu Hurairah supaya datang menghadap. Ketika
berhadapan dengan Abu Hurairah, Umar berkata, “Wahai musuh Allah dan musuh kitabullah,
apakah kamu telah mencuri harta Allah?”
Ucapan keras Umar itu menyebabkan Abu Hurairah tersentak, lalu berkata, “Aku
bukan musuh Allah, dan bukan musuh kitabullah, malahan aku akan menjadi musuh kepada
orang yang memusuhi kedua-duanya dan aku juga bukan orang yang mencuri harta Allah”.
""Justeru, dari mana kamu peroleh sepuluh ribu itu?"". Ini adalah pengisytiharan harta yang
berlaku ketika itu. “Kuda kepunyaanku telah beranak pinak, dan lagi, aku mendapat
pemberian dari orang yang mengunjungiku” jawab Abu Hurairah. “Jika begitu, serahkan
semua hartamu itu kepada baitulmal”, kata Sayidina Umar.
Jadi sebab itu bagi saya, ini adalah jawapan kalau mereka hendak menggunakan
hujah agama untuk tidak bersetuju dengan perkara ini. Akan tetapi apa yang saya boleh
persetujui adalah untuk bergerak ke hadapan, kita boleh mantapkan lagi kerangka
pengisytiharan harta supaya kita boleh buat melalui pindaan peraturan mesyuarat dan
sebagainya, supaya nampak lebih konkrit. Itu saya tidak ada masalah dengan pihak
pembangkang tetapi bagi saya, ini adalah satu permulaan dan permulaan yang patut
disambut dengan positif kerana telah banyak dilakukan oleh pihak kerajaan dan sebagainya.
Kita melihat ini sebagai satu amalan untuk memantapkan sistem Parlimen negara kita. Terima
kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.08 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Setiawangsa. Sekarang saya menjemput Yang Berhormat Tebrau diikuti oleh
Yang Berhormat Lembah Pantai, diikuti oleh Yang Berhormat Subang. Lima minit seorang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.15 ptg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Bagi saya, pengisytiharan harta ini adalah satu tatatertib yang baik untuk diamalkan oleh
semua Ahli- Yang Berhormat. Cukup sudah undang-undang yang sedia ada, yang berkenaan
kena membuat akuan sumpah di bawah Akta Akuan Berkanun. Jika membuat akuan yang
palsu, seseorang itu boleh didakwa di bawah akta yang saya sebutkan tadi. Seseorang yang
membuat akuan palsu juga boleh didakwa di bawah Akta Suruhanjaya Pencegahan Rasuah
Malaysia. Jadi ini bagi saya tidak perlu kita merangka satu undang-undang yang baharu
sebelum kita mengamalkan pengisytiharan harta.
Saya nampak tujuan pengisytiharan harta bagi semua Yang Berhormat ini
merupakan satu langkah yang baik. Hari ini yang sebelah sana merupakan pembangkang.
Mana tahu suatu hari nanti mereka akan mengambil kuasa lagi sekali. Ini cuma satu langkah
permulaan untuk menempatkan Malaysia dalam satu situasi yang akan mengelakkan semua
masalah yang ketara, yang berpunca daripada rasuah yang berleluasa dan besar seperti
yang telah berlaku sebelum PRU14.
Ini pun boleh dijadikan sebagai satu amalan yang baik bagi sektor perdagangan
pada masa yang akan datang. Saya berharap dengan permulaan pengisytiharan harta ini
oleh semua wakil rakyat, amalan ini akan menjadi satu budaya yang mana rakyat jelata pun
sedia menerimanya dan juga menukar sikap mereka supaya mereka boleh melakukan
pemantauan keadaan rasuah dalam masyarakat kita.
Rasuah ini harus dikawal. Rasuah merupakan ekonomi hitam dan ia membawa
impak besar terhadap ekonomi sesebuah negara. Hasil kerajaan akan dikurangkan kerana
duit rasuah akan lari daripada dikenakan cukai. Selain daripada hasil berkurangan, kos juga
meningkat disebabkan rasuah. Pelaksanaan Program Mesra Rakyat akan disekat oleh sebab
kita kena membayar lebih banyak lagi daripada yang sepatutnya. Jadi langkah yang
dimulakan dengan pengisytiharan harta ini harus disokong oleh semua.
Akan tetapi di sini, saya berharap maksud “aset” dalam borang pengisytiharan itu
mesti diluaskan untuk memasukkan duit simpanan tetap, bon, opsyen, i-account dan
sebagainya. Bukan hanya saham sahaja kerana kalau kita melupakan semua ini, jadi ia tidak
akan menggambarkan harta aset yang kesemuanya. Saya berharap juga kita harus
mengemaskinikan semua perubahan harta setiap wakil rakyat pada setiap tahun yang
berakhir pada 31 Disember."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1720,Tuan Steven Choong Shiau Yoon [Tebrau],"Jadi saya berharap dengan ini, saya sokong sepenuhnya usul pengisytiharan aset.
Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tebrau. Sekarang saya jemput Yang Berhormat Lembah Pantai, lima minit."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Saya ada tiga perkara yang ingin saya bangkitkan. Pertama adalah bila kita
bincang dan berbahas, sebenarnya rakyat di luar sana amat mengharapkan kita
melaksanakan pengisytiharan aset. Pada 1 Jun yang lalu, satu laporan berita telah
menyatakan mengikut kajian daripada UCSI Poll Research Centre terhadap 1,015
responden. Sejumlah 61.1 peratus daripada responden berkata pengisytiharan harta
merupakan kaedah berkesan untuk menangani amalan rasuah. Saya baru memuat naik
dalam Twitter saya sendiri dan bertanya kepada warga net, apakah pandangan mereka?
Hampir 90 peratus daripada mereka yang walaupun tidak saintifik, tetapi bagi saya
menunjukkan rakyat yang prihatin tentang isu ini mengharapkan kita mengisytiharkan harta.
Jadi di luar sana, rakyat Malaysia mengharapkan kita di kalangan yang ada di sini, 222 orang
daripada lebih 30 juta rakyat Malaysia yang menjadi pemimpin boleh menunjukkan tahap
kepimpinan kita dengan mengisytiharkan harta. Dalam suasana demokrasi yang ingin kita
mantapkan, saya rasa ini adalah satu langkah yang cukup baik.
Kedua, ada persoalan tentang ‒ saya sedikit terkeliru dengan pendirian Yang
Berhormat Kubang Kerian yang mana di akhir penghujahan beliau tadi, saya tidak pasti
sebenarnya kedudukan beliau apa. Saya minta staf saya melihat semula ucapan Yang
Berhormat Kubang Kerian. Pada 3 April, Yang Berhormat Kubang Kerian telah menyatakan
bahawa beliau ‒ saya bacakan di sini, “Pertama sekali saya ingat soal pengisytiharan harta
ada beberapa perkara yang perlu kita beri perhatian. Soal pertama ialah peraturan yang kita
buat mewajibkan semua pihak kerajaan mengisytiharkan harta. Kewajipan tersebut tidak
dilebarkan kepada pembangkang”. Ini satu perkara. Bermaksud pada bulan April yang lalu,
Yang Berhormat Kubang Kerian sebenarnya menyokong usaha untuk melebarkan,
meluaskan pengisytiharan harta ini kepada pihak pembangkang. Akan tetapi pada hari ini,
saya tidak pasti pendirian beliau sampaikan orang di luar sana mempunyai tanggapan
bahawa apakah yang ingin kita lindungi ataupun kita selindungkan dengan tidak
mengisytiharkan harta. Pada hemat saya, pada pandangan saya, sebuah parti seperti PAS
sepatutnya yang pertamalah mengarahkan ahli-ahli mereka untuk mengisytiharkan harta,
bukan menggunakan hujah untuk berselindung. Bagi saya, marilah bersama-sama dengan
kami untuk kita isytiharkan harta dan kita tunjukkan kepada rakyat, tidak ada apa-apa yang
perlu kita risaukan.
Ketiga adalah persoalan tentang landasan yang dibangkitkan oleh Yang Berhormat
Santubong. Saya pun telah melihat kepada beberapa perkara..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Memandangkan
masa tidak mencukupi, saya ingin meneruskan. Saya tinggal dua minit sahaja lagi..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Pohon, pohon laluan. Tumpat
pohon laluan. Ini sebab sebut PAS tadi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya ingin
meneruskan yang dibangkitkan oleh Yang Berhormat Santubong berkenaan dengan
landasan. Saya melihat bahawa bila kita lihat pada usul ini..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tadi sebut PAS, PAS hendak
jawab tidak berani hendak dengar."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ia menyatakan
dengan jelas bahawa kita diminta untuk menyerahkan ataupun mengisytiharkan harta kepada
Tuan Yang di-Pertua Dewan Rakyat. Ini adalah arahan daripada Tuan Yang di-Pertua Dewan
Rakyat kepada Ahli-ahli Mesyuarat. Kalau kita lihat kepada Dewan Bahasa dan Pustaka,
memang Tuan Yang di-Pertua itu adalah ditakrifkan sebagai orang yang dilantik menjadi
ketua satu perkumpulan iaitu ini adalah satu perkumpulan dan kami berketuakan Tuan Yang
di-Pertua Dewan Rakyat.
Oleh yang demikian, kita tidak timbul isu untuk kita mengisytiharkan kepada Yang
Berhormat Perdana Menteri ataupun tidak kerana kita mengisytiharkan mengikut usul ini
kepada Tuan Yang di-Pertua Dewan Rakyat. Bagi saya, isu ataupun kuasa apabila disebut
tentang Ordinan ataupun Akta Majlis Parlimen 1952 jelas pada Perkara 9(c) dalam bahawa
Inggeris disebut dengan izin, “The willful failure or refusal to obey any lawful order of the
House, whereby the House is likely to be obstructed or impeded”. Ini adalah satu pelanggaran
dan jika Tuan Yang di-Pertua telah menetapkan satu peraturan seperti yang termaktub dalam
Peraturan Mesyuarat 43, keputusan Tuan Pengerusi adalah muktamad, maka pelanggaran
itu membolehkan kita merujukkan seseorang ahli itu kepada Jawatankuasa Hak dan
Kebebasan.
Bagi saya, apa yang dibangkitkan oleh Yang Berhormat Santubong itu tadi telah -
bagi saya tidak berasas langsung, berasaskan kepada hujah-hujah yang saya berikan
sekarang. Jadi, bagi saya tidak timbul perkara ‒ marilah kita sama-sama mengangkat satu
iltizam yang baharu dalam suasana Malaysia baharu untuk mengukuhkan amalan demokrasi
di negara kita dengan menyokong usaha untuk mengisytiharkan harta. Marilah kita sama-
sama membina sebuah Malaysia yang lebih baik. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.20 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai. Sekarang saya jemput Yang Berhormat Subang. Kemudian diikuti
oleh Yang Berhormat Segamat, Yang Berhormat Merbok dan Yang Berhormat Kapar. Ahli
Yang Berhormat yang terakhir adalah Yang Berhormat Kapar. Lima minit seorang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.25 ptg.,Tuan Wong Chen [Subang],"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk berbahas dalam perkara pengisytiharan harta Ahli-ahli Parlimen.
Dewan ini sedia maklum bahawa tahun lalu Ahli-ahli Parlimen kerajaan telah mengisytiharkan
harta mereka. Oleh yang demikian, usul hari ini adalah sangat penting untuk memastikan
accountability dan transparency diamalkan sepenuhnya di dalam Parlimen Malaysia.
Saya menyokong penuh usul ini dan saya memerhati bahawa usul ini memberi
kuasa kepada Tuan Yang di-Pertua untuk mencorakkan bentuk dan rupa deklarasi-deklarasi
isytihar harta. Dengan izin, this motion basically empowers the Speaker to compel the MPs
to make asset declarations in a format prescribed by him. Ini adalah poin yang tersangat
penting bahawa usul ini tidak mengehadkan kuasa Tuan Yang di-Pertua untuk mengikut
format deklarasi Pakatan Harapan secara verbatim. Tuan Yang di-Pertua, this is a golden
opportunity to prescribe a new format on asset declaration that will be better and a more
accurate version.
Tuan Yang di-Pertua, saya sedia memberi constructive criticism terhadap deklarasi
aset Pakatan Harapan demi kepentingan rakyat dan juga negara. Rakyat cukup bosan dan
marah terhadap isu rasuah. Rakyat tidak faham kenapa pendapatan Ahli-ahli Parlimen
termasuk Yang Berhormat Menteri adalah beribu-ribu ringgit, tetapi ada juga ahli keluarga
Ahli Parlimen yang menggambarkan hidup lifestyle seperti orang yang mempunyai beratus-
ratus juta aset. Saya diberitahu oleh pelatih-pelatih saya, interns saya bahawa terdapat
banyak anak-anak Ahli Parlimen yang suka mengambil gambar dengan kereta mewah,
holiday yang mewah, pakai jam mahal beratus ribu, naik kapal terbang first class dan post
dekat Instagram dan juga social media padahal ibu bapa mereka cuma bergaji beribu-ribu
sahaja. Dengan izin, there is a lot of unexplained wealth, voluntarily posted on social media
by these children. Ini menimbul rasa kemarahan rakyat dan juga membuat rakyat cynical
terhadap Ahli-ahli Parlimen dan secara direct menimbulkan prasangka bahawa deklarasi aset
kita adalah buat wayang sahaja. Oleh yang demikian, dengan usul ini, we have a second
chance untuk memperbaiki format dan juga substance of asset declaration.
Tuan Yang di-Pertua, poin pertama saya adalah untuk mengesyorkan deklarasi ini
memberi gambaran aset isteri atau suami Ahli Parlimen secara sepenuhnya dengan izin, the
husband and wife should jointly declare their assets and make available details to the public.
Kalau tidak, seorang Ahli Parlimen boleh memindah aset kepada isteri ataupun suami dia
untuk menonjolkan aset yang jauh kurang daripada apa yang sebenarnya.
Poin kedua ialah saya ada dua anak dan mereka berumur enam dan lapan tahun
sahaja tetapi format deklarasi Pakatan Harapan, saya kena declare duit anak-anak saya yang
kecil. Akan tetapi untuk anak Ahli Parlimen yang berumur 21 ke atas tidak perlu declare
langsung. Ini bermakna terdapat loophole di mana Ahli Parlimen boleh sorok aset mereka
kepada anak-anak dewasa mereka. Oleh yang demikian dengan usul ini, saya minta Tuan
Yang di-Pertua untuk menggunakan kuasa untuk rectify kedua-dua loopholes asset
declaration Pakatan Harapan.
Poin ketiga Tuan Yang di-Pertua adalah asset declaration perlu diberi nasihat dan
dipantau oleh independent body. Kita tidak boleh just declare, tetapi independent body kena
memastikan bahawa deklarasi itu reflects a true and fair view. Saya faham banyak Ahli
Parlimen bukannya akauntan, memang rumit untuk menyediakan akaun aset mereka,
kadang-kadang ada juga mistake. Juga dalam isu-isu teknikal yang kompleks yang perlu di
bincang seperti isu preference shares, convertible shares dan juga put and call option dan
juga trust fund. Ini semua perlu perkiraan teknikal yang cukup rumit.
Oleh demikian, untuk memastikan deklarasi aset Ahli Parlimen betul-betul accurate,
saya cadangkan pejabat Auditor General dijemput untuk draf dan beri input sepenuhnya
tentang perkara teknikal-teknikal tersebut. Saya juga faham bahawa rumitnya kalau kita
hendak buat valuation terhadap saham syarikat seperti Yang Berhormat Beruas, beliau sudah
timbulkan perkara ini. Oleh itu, kita perlu memastikan bahawa pengisytiharan harta kita
adalah sebaik mungkinnya. Dengan itu Tuan Yang di-Pertua, dengan izin, “Asset declaration
is the first step towards fighting corruption. Let’s make sure that the first step is on firm and
proper footing”."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1730,Tuan Wong Chen [Subang],"As a side note, saya juga menyeru kerajaan untuk merangka satu rang undang-
undang untuk mengatasi isu unexplained wealth. Itu saya rasa adalah step kedua yang perlu
kita lakukan untuk menyempurnakan semangat usul ini. Dengan adanya satu unexplained
wealth legislation, kita boleh forfeit di bawah bidang kuasa undang-undang sivil semua aset
yang berpunca dari rasuah dan juga salah guna kuasa.
Tuan Yang di-Pertua, itulah sahaja ucapan saya. Saya menyokong usul ini dan saya
berharap semua pihak, both sides akan menyokongnya dengan izin, it is high time for a
motion like this to shine the light of transparency to cleanse this House of Parliament from the
darkness of corruption. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Subang. Saya jemput Yang Berhormat Segamat. Lima minit."
