level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
","Fasal-fasal 6 hingga 14 -
",■1810,ANNOTATIONS,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
","Fasal-fasal 6 hingga 14 -
",■1810,ANNOTATIONS,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
","Fasal-fasal 6 hingga 14 -
",■1810,ANNOTATIONS,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
","Fasal-fasal 6 hingga 14 -
",■1810,ANNOTATIONS,"[Rang undang-undang dilaporkan dengan ada pindaan; dibacakan kali yang ketiga,
disokong oleh Timbalan Menteri Pendidikan (Datuk P. Kamalanathan a/l P. Panchanathan)
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1820,ANNOTATIONS,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1820,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam]]," Tuan Yang di-Pertua saya
mohon mencadangkan iaitu bahawa Rang Undang-undang Pergigian 2017 diwujudkan
bertujuan untuk mengadakan peruntukan bagi menubuhkan Majlis Pergigian Malaysia dan
Lembaga Juruterapi Pergigian Malaysia. Ini untuk mengadakan peruntukan bagi pendaftaran
doktor pergigian dan juruterapi pergigian, mengawal selia amalan pergigian dan iaitu perkara-
perkara berkaitan.
116                                                                   DR 2.4.2018                                                  
Tuan Yang di-Pertua, Akta Pergigian sedia ada telah wujud sejak 1 Oktober 1971
dan telah menyatukan dan meminda undang-undang yang berhubungan dengan pendaftaran
dan amalan pengamal pergigian serta bagi membuat peruntukan tertentu untuk maksud
negara berkenaan dengan suatu tempoh perkhidmatan dalam perkhidmatan awam selepas
pendaftaran sebagai seorang pengamal pergigian dan membuat peruntukan bagi maksud-
maksud yang berkaitan dengan perkara-perkara yang tersebut di atas.
Tambahan kepada peruntukan asal Rang Undang-undang Pergigian 2017 akan
mewujudkan peruntukan bagi pendaftaran dan pengawalseliaan pakar pergigian dan
juruterapi pergigian serta bagi penguatkuasaan di bidang pergigian.
Tuan Yang di-Pertua, Akta Pergigian 1971 telah mengawal selia amalan dalam
bidang pergigian selama 46 tahun dengan jayanya. Walau bagaimanapun dengan
perkembangan pengamalan dan teknologi dalam bidang pergigian, suatu akta baru yang
mempunyai bidang kuasa yang lebih luas dan peruntukan yang merangkumi semua aspek
pengamalan pergigian terkini adalah diperlukan. Tambahan pula dengan perkembangan
pesat dan dinamik dalam bidang pelancongan kesihatan di Malaysia, dijangkakan ramai
pengamal pergigian serta pesakit akan merentas sempadan dan memasuki negara ini.
Fenomena ini akan membawa kepada cabaran baru yang harus ditangani melalui rang
undang-undang baru ini.
Tuan Yang di-Pertua, Rang Undang-undang Pergigian 2017 ini mengandungi
sembilan bahagian dan 104 fasal. Sebelum rang undang-undang ini dibahaskan oleh Ahli-
ahli Yang Berhormat di Dewan yang mulia ini, izinkan saya menjelaskan bahagian-bahagian
seperti berikut;
Bahagian I rang undang-undang ini mengandungi tajuk ringkas dan tafsiran bagi
istilah yang diguna pakai dalam rang undang-undang baru ini.
Bahagian II menerangkan penubuhan Majlis Pergigian Malaysia, fungsi dan kuasa
Majlis, keanggotaan Majlis, pelantikan Setiausaha Majlis serta perwakilan fungsi dan
penubuhan Jawatankuasa di bawah Majlis. Sebuah Majlis akan diwujudkan terdiri daripada
perwakilan pengamal pergigian dari sektor awam, pengawal pergigian dari sektor swasta dan
juruterapi pergigian untuk mengawal selia pendaftaran dan pengamalan pengamal pergigian
bagi memastikan perkhidmatan berkualiti dan selamat kepada rakyat.
Bahagian III menerangkan penubuhan Lembaga Juruterapi Pergigian Malaysia,
fungsi dan kuasa Lembaga, keanggotaan Lembaga, pelantikan Setiausaha Lembaga serta
perwakilan fungsi dan penubuhan Jawatankuasa di bawah Lembaga. Sebuah Lembaga akan
diwujudkan terdiri daripada perwakilan juruterapi pergigian dan pengamal pergigian untuk
mengawal selia pendaftaran dan pengamalan juruterapi pergigian bagi memastikan
perkhidmatan berkualiti dan selamat kepada rakyat.
Bahagian IV menerangkan tentang pendaftaran pengamal pergigian dan juruterapi
pergigian yang melibatkan peruntukan bagi pendaftar pengamal pergigian dan pendaftar
juruterapi pergigian, daftar pergigian dan daftar juruterapi pergigian, pemotongan dan
pembatalan nama dari daftar, pengiktirafan kelayakan oleh Majlis, peperiksaan kelayakan
profesional atau professional qualifying examination, pendaftaran individu yang layak sebagai
pengamal pergigian dan juruterapi pergigian, sekatan ke atas pendaftaran, pendaftaran
sebagai pakar pergigian dan juruterapi pergigian pasca asas, pengamalan sebagai pakar
pergigian, pendaftaran bersyarat, perakuan pengamalan, perakuan pengamalan tahunan,
perakuan pengamalan sementara bagi warga asing, kelulusan bagi perkhidmatan
masyarakat serta pertubuhan perbadanan dan syarikat pergigian.
Bahagian IV bertujuan untuk menjalankan fungsi kawal selia pakar pergigian,
pengawal pergigian dan juruterapi pergigian dan juga memastikan hanya mereka yang
berkelayakan dan diiktiraf sahaja memberi perkhidmatan pergigian bagi memastikan
perkhidmatan yang berkualiti dan selamat kepada rakyat.
DR 2.4.2018                                                                 117                   
Bahagian V dalam rang undang-undang ini memperuntukkan bidang kuasa
tatatertib terhadap semua pengamal berdaftar kepada Majlis dan bidang kuasa tatatertib
terhadap semua juruterapi pergigian kepada Lembaga dan merangkumi penubuhan
Jawatankuasa Aduan, pengendalian aduan dan maklumat serta hukuman yang boleh
dikenakan yang meliputi celaan, penggantungan amalan dan pengeluaran nama dari daftar.
Bahagian V bertujuan melindungi rakyat dan memberi ruang serta peluang bagi
menyalurkan ketidakpuasan hati mereka terhadap sebarang kecuaian atau kelemahan dalam
penyampaian perkhidmatan.
Bahagian VI menerangkan tentang kesalahan di bawah rang undang-undang ini dan
hukuman yang akan dikenakan ke atas orang yang didapati bersalah. Ini bertujuan
memastikan pengamalan pergigian dijalankan oleh orang yang bertauliah sahaja demi
menjaga imej negara dan keselamatan rakyat.
Bahagian VII menerangkan tentang peruntukan penguatkuasaan bagi memberi
kuasa kepada pegawai Kementerian Kesihatan untuk melaksanakan penguatkuasaan di
bawah rang undang-undang ini yang merangkumi peruntukan untuk menyita dan merampas
dokumen atau bahan serta pendakwaan. Bahagian ini merupakan peruntukan baru yang
dimasukkan supaya tindakan terhadap pengamalan pergigian haram dapat dilaksanakan.
Bahagian VIII menerangkan tentang kuasa Ketua Pengarah Kesihatan untuk
mengarahkan pengamal yang berdaftar mendaftar menjalani tempoh khidmat wajib.
Peruntukan ini akan memastikan taburan pengamal pergigian dan capaian penjagaan
kesihatan pergigian yang optimum kepada semua rakyat di seluruh pelosok negara.
Bahagian ini juga menerangkan berkaitan pematuhan kepada kod tatalaku profesional dan
garis panduan amalan tentang peruntukan am yang merangkumi pelantikan penasihat
undang-undang bagi Majlis dan Lembaga, kuasa untuk mengkompaun, penalti am dan kuasa
untuk membuat peraturan.
Bahagian IX menerangkan peruntukan pengecualian dan peruntukan peralihan
merangkumi tempoh kepada pelajar yang sedang mengikuti kursus pergigian di sekolah
pergigian yang tersenarai dalam Jadual Kedua, Akta Pergigian 1971 untuk mendaftar dengan
Majlis di bawah akta baru.
Tuan Yang di-Pertua, rang undang-undang mensyaratkan hanya pengawal yang
berkelayakan, berwibawa dan profesional sahaja akan didaftarkan dan layak untuk
menawarkan perkhidmatan pergigian terutamanya kepada rakyat Malaysia dan juga kepada
orang asing di negara ini.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1830,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam]],"Dengan ini, kualiti dan keselamatan perkhidmatan pergigian adalah terjamin serta
meningkatkan keyakinan dan kepercayaan orang awam terhadap perkhidmatan pergigian.
Pelaksanaan Rang Undang-Undang Pergigian 2017 juga secara tidak langsung akan
memberi pengiktirafan terhadap profesion pergigian.
Tuan Yang di-Pertua, setelah bacaan pertama pada 28 November 2017, profesion
pergigian dan perubatan telah memohon supaya beberapa pindaan dibuat kepada Rang
Undang-undang Pergigian 2017. Pindaan-pindaan yang dicadangkan kerana:
(i) hukuman yang dikenakan ke atas pengamal pergigian bagi kesalahan
yang dianggap sebagaimana minor sangat tinggi dan turut membawa
hukuman penjara;
(ii) terdapat peruntukan tidak jelas bahawa seorang pengamal pergigian
boleh didakwa hanya sekiranya diketahui bahawa seorang yang tidak
berdaftar mengamal di premis yang sama; dan
(iii) untuk menjelaskan bahawa rang undang-undang ini tidak
mengehadkan pengamal perubatan dari menjalankan pengamal
perubatan dan supaya mana-mana pengamal pergigian yang
bertugas di Kementerian Kesihatan Malaysia boleh dilantik sebagai
Ahli Jawatankuasa Aduan.
118                                                                   DR 2.4.2018                                                  
Justeru, dengan mengambil kira pandangan profesional pergigian dan perubatan
serta pihak-pihak yang berkepentingan iaitu stakeholders, pindaan yang dipersetujui oleh
Kementerian Kesihatan adalah di fasal 62 dan fasal 69 serta subfasal 42(5), 44(2), 52(2)(c),
72(2) dan 85(3).
Dengan itu, dalam peringkat Jawatankuasa kemudian daripada ini, kementerian
bercadang untuk meminda subfasal 42(5) rang undang-undang dengan menggantikan
perkataan, “lima puluh ribu Ringgit atau dipenjarakan selama tempoh tidak melebihi satu
tahun atau kedua-duanya” dengan perkataan “dua puluh ribu Ringgit”. Subfasal ini dipinda
bertujuan untuk mengurangkan amaun denda yang dikenakan dan untuk menggugurkan
hukuman penjara bagi kesalahan yang dilakukan oleh pengamal iaitu antara lainnya
kegagalan mempamerkan perakuan pendaftaran dan perakuan pengamalan semasa di
tempat yang mudah dilihat.
Kementerian juga selanjutnya bercadang untuk meminda subfasal 44(2) rang
undang-undang dengan menggantikan perkataan “lima puluh ribu Ringgit atau dipenjarakan
selama tempoh tidak melebihi satu tahun atau kedua-duanya” dengan perkataan “dua puluh
ribu Ringgit”. Subfasal ini dipinda untuk mengurangkan amaun denda yang dikenakan dan
menggugurkan hukuman penjara bagi kesalahan yang dilakukan oleh pengamal iaitu
kegagalan seorang pengamal pergigian atau juruterapi pergigian memaklumkan kepada
pendaftar pergigian atau pendaftar juruterapi pergigian mengikut mana-mana yang
berkenaan apa-apa pertukaran pada alamat rumah atau alamat pengamalannya dalam
tempoh 30 hari selepas pertukaran itu.
KKM bercadang untuk meminda perenggan 52(2)(c) rang undang-undang dengan
memotong perkataan “Bahagian Kesihatan Oral”. Perenggan ini dipinda untuk membolehkan
mana-mana pengamal pergigian daripada Kementerian Kesihatan dilantik sebagai anggota
Jawatankuasa Aduan.
Kementerian juga bercadang untuk meminda fasal 62 dan fasal 69, di mana fasal
62 rang undang-undang dipinda dengan memasukkan selepas subfasal (3), sub fasal yang
berikut iaitu “tiada apa-apa jua dalam seksyen ini boleh menghalang seorang pengamal
perubatan yang berdaftar di bawah Akta Perubatan 1971 daripada menjalankan apa-apa
tatacara perubatan”.
Fasal ini dipinda untuk memperjelas bahawa tiada apa-apa dalam fasal 62 boleh
menghalang seorang pengamal perubatan yang berdaftar di bawah Akta Perubatan 1971
daripada menjalankan apa-apa tatacara perubatan walaupun pengamal perubatan ini tidak
didaftarkan di bawah rang undang-undang ini. Manakala perenggan (c) dalam fasal 69 rang
undang-undang dipinda dengan memasukkan sebelum perkataan, “menjalankan amalan
pergigian di premis” dengan perkataan “diketahuinya”. Perenggan ini dipinda bertujuan untuk
memperuntukkan bahawa seseorang pengamal hanya melakukan kesalahan jika pengamal
itu secara diketahuinya menjalankan amalan pergigian di premis yang sama dengan
seseorang yang tidak berdaftar menjalankan amalan pergigian.
KKM bercadang untuk meminda subfasal 72(2) rang undang-undang dengan
menggantikan perkataan “lima puluh ribu Ringgit atau dipenjarakan bagi tempoh tidak
melebihi satu tahun atau kedua-duanya” dengan perkataan “dua puluh ribu Ringgit”. Subfasal
ini dipinda untuk mengurangkan amaun dengan denda yang dikenakan dan menggugurkan
hukuman penjara bagi kesalahan yang dilakukan oleh seseorang antara lainnya kegagalan
pengamal memilih atau penghuni mana-mana premis yang digunakan atau dipercayai telah
digunakan sebagai tempat untuk menjalankan amalan pergigian dan mana-mana orang yang
dijumpai dalam premis itu membantu pegawai diberi kuasa dalam memberikan bantuan
sebagaimana yang dikehendaki secara munasabah oleh pegawai diberi kuasa.
KKM seterusnya bercadang untuk meminda sub fasal 85(3) rang undang-undang
dengan menggantikan perkataan “lima puluh ribu Ringgit atau dipenjarakan selama tempoh
tidak melebihi satu tahun atau kedua-duanya” dengan perkataan, “dua puluh ribu Ringgit”.
Subfasal ini dipinda untuk mengurangkan amaun denda yang dikenakan dan
menggugurkan hukuman penjara bagi kesalahan yang dilakukan oleh pengamal iaitu
kegagalan pengamal memberikan maklumat yang diminta oleh majlis ataupun lembaga
mengikut mana-mana yang berkenaan dalam tempoh 30 hari dari tarikh beliau dikehendaki
berbuat demikian.
DR 2.4.2018                                                                 119                   
Tuan Yang di-Pertua, saya mohon mencadangkan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said]," Ya, ada
sesiapa yang menyokong?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1830,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Seri Ahmad bin Haji Maslan]]," Saya mohon menyokong.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said]," Ahli-
ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu
akta untuk mengadakan peruntukan bagi penubuhan Majlis Pergigian Malaysia dan Lembaga
Juruterapi Pergigian Malaysia untuk mengadakan peruntukan bagi pendaftaran doktor
pergigian dan juruterapi pergigian untuk mengawal selia amalan pergigian dan bagi perkara-
perkara berkaitan dibacakan kali yang kedua sekarang, dan terbuka untuk dibahas.
Ramai yang minat?... [Beberapa Ahli Yang Berhormat bagun] Ya, empat orang.
seorang 10 minit ya.
Yang Berhormat Kota Raja, sila.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,6.38 ptg.,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,6.38 ptg.,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja]]," Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri kerana membentangkan Rang Undang-
undang Pergigian ini. Kita tahu bahawa ini regulasi ataupun pengawal selia dan aturan
profesion pergigian ataupun kedoktoran adalah penting kerana ia melibatkan rakyat yang
terbanyak. Saya cuma ingin bertanya beberapa perkara.
Dahulu saya ingat masa kita kecil-kecil dahulu, kita boleh cabut gigi di tepi jalan.
Amalan ini dilakukan oleh orang-orang yang tidak adapun latihan tetapi oleh sebab
pengalaman, cabut gigi ini bukan susah sangat. Kalau gigi itu sudah longgar dan sebagainya.
Akan tetapi kita tahu cabut gigi geraham dan sebagainya, tentulah lebih sukar.
Jadi, adakah lagi di negara kita ini praktis sebegitu? Saya biasa beberapa tahun
dahulu diberitahu bahawa ada, masih ada yang mencabut gigi tetapi dia tidaklah mengatakan
dia doktor pergigian tetapi seseorang yang berpengalaman untuk mencabut gigi. Bayaran
untuk khidmat pergigian ini bukanlah murah, terutamanya ‘mempalam’ gigi, filling and all that,
bukanlah sesuatu perkara yang murah.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERGIGIAN 2017
Bacaan Kali Yang Kedua dan Ketiga
6.21 ptg.
",,■1840,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja]],"Akan tetapi apa yang saya hendak tanya kepada kementerian ialah amalan
sekarang di klinik-klinik pergigian, saya diberitahu bahawa apa pun masalah yang datang,
pesakit yang datang dengan beberapa masalah yang ada, doktor hanya boleh melakukan
satu prosedur sahaja iaitu kalau dia ada tiga atau empat gigi untuk dipalam, doktor dibenarkan
hanya buat satu sahaja sehari. Kalau ada lagi, dia kena datang lagi.
Kalau ada empat gigi, empat hari dia kena datang pada masa yang berlainan. Jadi
ini adalah mungkin kerana tidak ada peruntukan atau government is trying to reduce cost
whatever, jadi dengan menyusahkan rakyat begitu, empat kali mungkin dia datang sekali lah
kecuali bila giginya sudah tidak tahan sangat sakit baru dia akan datang lagi. Jadi saya ingin
mendapat penjelasan daripada kementerian.
Yang Berhormat Menteri, saya juga ingin bertanya sekarang oleh kerana kita tidak
ada statistik mungkin sebagai Ahli Parlimen, berapa sebenarnya doktor pergigian kita di
seluruh negara? Daripada segi taburannya, adakah kita boleh dikatakan sudah mencukupi
dan daripada segi pakar-pakarnya daripada setiap bidang yang kita ada ortodontik, restoratif
dan sebagainya, bagaimana nisbah antara pesakit dan doktor gigi itu sendiri? Keperluan
negara kita ini, bilakah boleh kita jangka dipenuhi?
Ini kerana memang gigi ini semua orang tahu sangat penting kerana bila sakit
memang tidak tahan. Akan tetapi oleh kerana kos yang mahal untuk pergi kepada doktor
swasta, ramai orang akan delay.
120                                                                   DR 2.4.2018                                                  
Malah saya biasa berjumpa dengan orang yang dia memang memerlukan sangat
gigi palsu itu daripada segi kosmetiknya sangat hodoh bila kita tidak ada gigi tetapi kalau
hendak buat gigi itu pergi kepada klinik kerajaan, queue-nya terlampau panjang dan kalau
hendak pergi ke klinik swasta, maka kosnya mereka tidak mampu. Jadi ini pun kita kena juga
beri perhatian. Bagi saya, dia bukan lagi kosmetik tetapi ia adalah self-esteem seseorang
apabila dia tidak ada gigi. Saya tidak tahulah, saya bila tengok orang tidak ada gigi, saya kata
please go and buat gigi ini sebab dengan sendirinya, orang kata dia punya imej dia itu tanpa
gigi ada kurangnya di situ. Jadi kita hendak sedikit ini mengikut sub specialty dan sebagainya.
Saya juga ingin mengatakan bahawa ada doktor-doktor gigi am melahirkan
kebimbangan mereka dengan klausa 34. Saya rasa Menteri pun telah mendapat aduan
daripada Malaysia Dental Association bahawa sekarang ini pun kita tahu bahawa doktor-
doktor pergigian biasa walaupun mereka bukan specialist tetapi the continuing education is
on going sebab ada demand daripada pesakit. Jadi tidak semestinya kita pergi kepada
seorang pakar gigi untuk buat braces for instance.
Baru-baru ini, I think beberapa tahun yang lepas ataupun mungkin tahun lepas, saya
tidak ingat beritanya, kita ada heboh seorang wanita muda belajar macam mana hendak buat
braces daripada YouTube dan kemudian dia menawarkan khidmat untuk buat braces bagi
orang-orang yang mempunyai mungkin giginya jarang, jongang dan sebagainya, mereka
dapatkan rawatan daripada wanita ini. Memang sudah ke mahkamah, dijatuhkan hukuman
bersalah tetapi malangnya berita yang kita dapat, denda yang dia perlu bayar telah dikutip
oleh satu persatuan pengguna untuk membantu dia membayar denda kepada mahkamah.
Maka dia lepas begitu sahaja, tidak dipenjarakan dan sebagainya.
Jadi saya ingin sedikit penjelasan di situ, apakah follow up daripada kementerian
terhadap kesalahan wanita ini? Saya tidak ingat namanya tetapi memang heboh bahawa dia
memberi perkhidmatan braces, dia pasang braces di hotel.
Kemudian, kebimbangan- tadi saya sebut tentang doktor gigi am. Mereka sentiasa
pergi upgrade themselves dan mereka menawarkan perkhidmatan-perkhidmatan yang juga
dilakukan oleh para specialist. Kebimbangan mereka sekarang ialah apabila klausa 34 ini
yang saya tengok di dalam pindaan ini tidak ada, ialah apabila mereka tidak lagi selepas ini
dapat melakukan prosedur-prosedur yang mereka anggap mudah yang mereka boleh buat,
yang mereka telah belajar dan bertanggungjawab ke atasnya seperti pasang braces dan
sebagainya.
Saya tak tahu sangat prosedur tetapi braces is a very common one yang mereka
pergi kepada doktor-doktor pergigian umum. Sekiranya selepas ini, adakah mereka ini akan
didapati bersalah kerana melakukan prosedur-prosedur yang dikira hak milik specialist?
Mungkin ada lagi prosedur-prosedur yang saya sendiri tidak sempat nak bertanya kepada
mereka tapi this is an example.
Dan saya biasa melihat bahawa mereka melakukan kerja yang baik. Anak saya
dahulu pun ada prognathisme a little bit dengan masalah gigi, general dental doctor dia boleh
dan harganya pun tidak begitu mahal. Masa itu saya tidak tahu tentang perkara ini dan
memang masa itu tak mampu nak pergi kepada specialist.
Jadi, kebimbangan mereka selepas ini, apabila kita telah meluluskan ini, adakah
prosedur-prosedur yang mereka telah lakukan sebelum ini dan tidak ada kompelin, tidak ada
aduan, tidak ada salah laku dari segi apa yang mereka lakukan itu, sekarang ini mereka dah
tak boleh lakukan kerana ia adalah bidang daripada subspecialty ini? Jadi, mereka meminta
seksyen 34 ini supaya dipinda sedikit supaya jelas bahawa mereka masih lagi boleh
melakukan prosedur-prosedur ini dan tidak semestinya hanya specialist ataupun
subspecialist dalam bidang-bidang ini.
Kebimbangan kita adalah apabila prosedur yang kita consider, kita anggap tidak
memerlukan pergi kepada pakar adalah kosnya. Bila ia dimonopoli oleh segolongan
specialist, misalnya sub specialty kita tahu ada banyak- ada benda yang kita tahu kita kena
pergi kepada specialist. But, there are certain things the general dental doctors can do it. But
now, are they able to do this?
DR 2.4.2018                                                                 121                   
Itu sebabnya mereka telah- saya ingat Menteri telah mendapat juga surat daripada
mereka supaya mereka mencadangkan- kalau saya tengok feedback daripada dentist,
secara umumnya mereka menganggap ini adalah satu akta yang baik. Akan tetapi, seksyen
34 ini mereka merayu supaya dipinda daripada klausa yang sedia ada yang mengatakan, “A
practitioner whose name does not appear in the Specialist Division of the Dental Register
shall not practice as a dental specialist in the specialty” kepada “A practitioner whose name
does not appear in the Specialist Division of the Dental Register shall not practice dentistry
under the title of specialist”.
Maknanya, mereka mengharapkan bahawa prosedur-prosedur yang mereka buat
itu mereka boleh tulis di dalam tawaran mereka di klinik mereka, makna mereka boleh buat
braces- saya tak tahu apa lagi penyakit yang ada dengan gigi ini mungkin. Palam gigi itu
biasa kepada doktor biasa. Akan tetapi prosedur-prosedur lain, mereka tidak mengaku yang
mereka ini specialist tetapi mereka boleh melakukan prosedur ini dengan selamat. Jadi
dengan adanya klausa 34 ini, adakah ini akan menghalang mereka daripada melakukan apa
yang mereka boleh lakukan dengan baik dan tidak ada aduan salah laku terhadap mereka?
Itu sahaja. Terima kasih.
"
