level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Adakah kerajaan, Menteri mungkin boleh berikan jawapan berapakah jumlah
masanya. Keduanya, seterusnya dalam perenggan empat itu dia mengatakan “Where the
dealer has not sold the motor vehicle to any person upon the expiration of the period
prescribed under subsection (3), the dealer shall be registered as the new owner of the
motor vehicle”.
Saya hendak tanya kepada Yang Berhormat Menteri, bagaimana kalau keadaan
sekiranya dealer tidak mahu transfer, tidak mahu nama itu dimasukkan ke nama mereka
atas alasan tertentu. Adakah apa-apa remedy yang boleh dinyatakan rang undang-
undang ini?
Dalam undang-undang lain tidak dinyatakan.
Macam mana kalau sekiranya dealer enggan untuk mendaftarkan kenderaan itu
atas nama mereka? Apakah remedy yang boleh diselesaikan? Saya hendak minta
kerajaan jawab. Sebab apa? Kemungkinan nanti kalau kita terangkan kepada rakyat di
bawah, mereka akan tanya kepada kita. So saya harap kerajaan akan dapat berikan
jawapan.
Saya harap kalau boleh Tuan Yang di-Pertua, sebab mungkin kita tidak sedar
undang-undang ini ada kaitan dengan undang-undang lain juga. Sebab apabila bercakap
pasal dealer ini, ia ada kaitan dengan undang-undang Hire Purchase Act sebab di bawah
seksyen 4(1), Akta Hire Purchase, penjualan kereta ini melibatkan dua keadaan. Satu,
hire purchase yang dimasuki oleh dealer, satu lagi hire purchase yang dimasuki oleh
owner.
So, undang-undang ini ada kaitan dengan undang-undang lain iaitu Hire Purchase
Act. Dalam Hire Purchase Act, saya berani katakan Tuan Yang di-Pertua berdasarkan
pengalaman saya menjadi lawyer, banyak sangat kes hire purchase ini boleh katakan
semua terbatal. Cuma orang tidak lawan. Kalau kita lawan dalam mahkamah, jarang bank
menang. Biasanya pihak peminjam menang. Sebab apa? Ramai gagal mematuhi seksyen
4(1) itu. Sedangkan seksyen hire purchase itu adalah undang-undang yang jelas. Kalau
sekiranya sesuatu pihak dealer atau pun original owner gagal mematuhi undang-undang
itu, ia mengakibatkan transaction itu void. Bukan sahaja void malahan satu kesalahan.
Akan tetapi yang biasanya berlaku Tuan Yang di-Pertua, jarang pihak owner atau
pun dealer diambil tindakan. Saya hendak tanya kepada pihak Menteri. Apabila kita buat
undang-undang ini kita harap ada satu penguatkuasaan yang betul-betul teluslah. Ini
supaya kita harap ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Minta rumuskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sebagai penutup, saya hendak
sentuh sedikit fasal isu penimbang iaitu seksyen baharu, seksyen 63A penimbang
kenderaan yang semasa bergerak,
Saya hendak tanya kepada Yang Berhormat Menteri, ini semasa saya mula-mula
menjadi lawyer dahulu. Mungkin dalam tahun pertama atau tahun kedua jadi lawyer ini
banyak kita buat kes-kes yang melibatkan isu penimbang ini. Biasanya yang berlaku di
mahkamah ini untuk makluman Yang Berhormat Menteri biasanya alat penimbang itu tidak
calibrated, yang mengakibatkan apabila di mahkamah itu kes boleh lepas kerana teknikal
itu. Banyak sangat.
Jadi, saya hendak tanya. Saya hendak minta satu statistik daripada Yang
Berhormat Menteri boleh berikan kepada saya mungkin kalau secara bertulis pun tidak
mengapa, senarai jumlah kes-kes yang ditolak kerana isu itu, kerana failed to calibrate,
ataupun sudah calibrate tidak ada sijil, atau macam-macam lah.
Biasanya untuk makluman Yang Berhormat Menteri, banyak kes yang dilepaskan
kerana isu-isu teknikal begitu. Saya harap pihak Yang Berhormat Menteri mungkin boleh
mengambil satu maklumat benda ini. Kita tidak mahulah kalau undang-undang
dilaksanakan ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, boleh saya
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh, boleh. Boleh Tuan Yang
di-Pertua. Saya sudah hendak landing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak mengapa, sekejap,
sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Gobind Singh Deo [Puchong],Soalan kepada Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ini floor Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya benarkan. Minta minta ya.
Minta sekejap. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Gobind Singh Deo [Puchong],Isu 63.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, kita lihat kepada cadangan di dalam the new section 63A that the
melalui seksyen 8 bil ini.
Yang Berhormat Menteri, soal berkenaan dengan weighing computerised
electronic ini ia mengakibatkan hasil data. So, apabila kita weigh, kita memang ada
datanya. Soal yang saya bangkitkan adalah bagaimana data itu akan disimpan dan di
bawah kawal selia siapa? Ini kerana data itu mungkin ada data yang tidak boleh diberikan
atau dibekalkan kepada pihak-pihak lain.
Jadi, dalam soal kita gubalkan peruntukan ini walaupun saya setujulah. I think it
is the right thing to do to get electronic. So, kita mudahkan atur cara itu tetapi is there a
thinking on the data and how it is to be stored, Mr. Minister? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Puchong. Sila Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada sahabat
saya. Saya tidak pasti sama ada dia mencelah saya ataupun celah melalui Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Gobind Singh Deo [Puchong],Pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Celahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih. Saya
bersetuju dan saya minta dimasukkan dalam ucapan saya. Saya minta Yang Berhormat
Menteri menjawab. Sekian sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih.
Terima kasih Yang Berhormat Sepang. Seterusnya saya menjemput Yang Berhormat
Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.45 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya hendak mulakan dengan mengatakan bahawa pada tahun 2020, Ketua Pengarah
Pengangkutan Malaysia ada mengeluarkan satu kenyataan bahawa dalam kematian di
Malaysia, ia ada beberapa penyakit. Ini Ketua Pengarah Perangkaan, bukan
pengangkutan. Ketua Pengarah Perangkaan.
Beliau mengeluarkan kenyataan bahawa rakyat Malaysia ini matinya mengikut
ranking yang macam-macam, daripada jantung, pneumonia, cerebrovascular disease,
transport accident. Kemudian accidental drowning dan macam-macamlah. Akan tetapi
yang very interesting Yang Berhormat Menteri, yang mati setiap tahun kebanyakannya
ialah mereka yang berumur bayi ke 14 tahun dan remaja 15 tahun ke 40 tahun.
Contribute about 20 percent of death. Ini bermaksud yang meninggal atas jalan
adalah satu jumlah yang luar biasa jumlahnya dan mereka yang mati ini kebanyakan itu
area umur begitu. Bayi hinggalah mereka yang umur 40 tahun. Ini contribute ke satu
jumlah yang besar. Mengikut data polis pula, pada tahun 2020, saya tidak ada yang
terakhir, berlaku 400,000 lebih accident dan kematian hampir 5,000.
Tuan Yang di-Pertua, ini menunjukkan bahawa kita kehilangan anak-anak muda
yang mungkin di antara mereka yang telah meninggal itu mungkin jadi Ahli Parlimen,
menteri atau mungkin bakal Perdana Menteri. Ini sesuatu yang Yang Berhormat Menteri
kena tengok sungguh-sungguh. Saya contribute, saya ingin menyatakan bahawa di antara
sebab dan penyebab kenapa ramai anak-anak muda tidak mahu ataupun tidak
mempunyai lesen memandu ini kerana kerenah. Ini khususnya untuk penunggang-
penunggang motosikal.
Sedarkah Yang Berhormat Menteri, ada tujuh proses sebelum dia dapat lesen itu,
ada tujuh proses? Dari proses KPP01, ujian komputer, kemudian lesen L, kemudian
KPP02, KPP03, booking JPJ hinggalah ujian JPJ. Seven process dan saya pernah Tuan
Yang di-Pertua, duduk dalam mendengar ceramah lima jam setengah. Apa sebenarnya
orang yang berceramah itu bercerita dekat budak-budak ini? You can stand the maximum
is half an hour. Selepas itu you hendak keluar. Bukan sahaja boring, kadang-kadang
penyampaian itu tidak sangkut paut pun dengan jalan raya. Tidak sangkut paut dan you
suruh budak-budak yang umur 15 tahun, 16 tahun dan 17 tahun ini mendengar.
Budak-budak ini sekolah pun dia tuang. Tambah lagi hendak dengar ini. Oleh
sebab itu jalan pintas yang mereka lakukan dua. Pertama, mereka memandu tanpa lesen
ataupun mereka beli lesen terbang. This is real on the ground.
Ketiga Tuan Yang di-Pertua ialah kos. Bayangkanlah untuk dapat lesen bukan
sahaja dia kena bayar tetapi harganya juga fluctuate from satu city ke satu city, satu tahun
ke satu tahun. Kalau tempat saya average-nya lebih kurang RM850 untuk motosikal, sorry
RM650 dan saya difahamkan di Johor Bahru tinggi sedikit. Ada yang mencecah sampai
RM700 dan RM800. Kalau kereta itu average-nya lebih kurang RM1,300 ke RM1,500.
Akan tetapi saya hendak fokus ini Tuan Yang di-Pertua ialah tentang anak-anak
muda. Saya difahamkan sale motosikal sahaja tahun ini naik 700 percent, 700 percent
compared to last year."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Johari bin Abdul [Sungai Petani],"Maknanya berapa ribu orang penunggang-penunggang motosikal kita yang tidak
mempunyai lesen. Apa implikasi dia apabila tidak ada lesen? Bila dia accident, orang yang
dia langgar itu tidak dicovered, malah dia sendiri pun tidak dicovered oleh insurans. Betul
kita akan mengurangkan umur untuk p-hailing kita, pemandu-pemandu dan sebagainya
itu kepada umur 18 tahun.
Saya jangka dengan kerancakan ekonomi ini juga mungkin syarikat-syarikat yang
terlibat dalam gig economy ini akan hire budak-budak muda yang tidak mempunyai lesen.
Saya yakin dan ini akan memberikan malapetaka kepada kita kalau kita tidak boleh betul-
betul serius tentang ini.
Tuan Yang di-Pertua, saya pernah duduk di US, Tuan Yang di-Pertua juga pernah
duduk di US dahulu. Kalau kita hendak ambil lesen memandu di US ini, paling senang
yang pertama sekali register, yang kedua beratur. Paling senang. Tidak ada ceramah tidak
ada apa. Kalau you failed hari ini, you boleh beratur ambil hari ini juga. Maknanya
dipermudahkan.
Oleh sebab itu, untuk dapat lesen di Amerika ini, saya tidak pernah duduk di
Eropah. Akan tetapi di Amerika ia amat mudah sebab itu almost everybody boleh
memandu di sana kerana proses untuk mendapatkan lesen mudah dan murah.
Jadi, saya mencadangkan Yang Berhormat Menteri supaya kita permudahkan,
sebab tidak masuk akal untuk budak-budak kita, anak-anak muda kita ini kita hendak
ceramah, kita hendak kurung dia sampai berjam-jam dan expect dia melalui tujuh proses.
Hal ini kerana kebanyakannya daripada mereka ini boleh memandu. Cuma yang kita
hendak tekankan ialah supaya ada tatasusila dan disiplin dan ini boleh kita masukkan ke
dalam kokurikulum pembelajaran mereka di sekolah.
Ataupun sebelum mereka sudah lulus, sebelum mereka diberikan lesen ini di
waktu inilah kita kumpulkan dan pegawai-pegawai JPJ yang ditauliahkan oleh kerajaan
boleh memberikan penerangan kepada mereka, “kamu sudah dapat lesen, tahniah. Kamu
harus buat satu, dua, tiga, empat, lima ini. Ingatlah ibu bapa di rumah, ingat mereka yang
kamu tinggalkan ataupun ingatlah mangsa-mangsa yang kamu langgar kemudian, apa
akan jadi pada mereka ini.’’
Itu yang pertama Tuan Yang di-Pertua, yang saya hendak sebut. Keduanya Tuan
Yang di-Pertua, tentang satu kajian harus dibuat Tuan Yang di-Pertua. Bila merempit ini,
hampir majoritinya anak-anak Melayu. Sedarkah Tuan Yang di-Pertua, tiap-tiap malam
minggu di Pulau Pinang, di Johor Bahru, di dalam kawasan bandar ataupun pinggir bandar
ini berlaku rempit. Saya kira kementerian kena buat kajian, apa masalah sebenar mereka
ini mesti ada sebab. You tidak boleh blame mereka tetapi apa sebabnya yang
menyebabkan ataupun menggalakkan ataupun menyebabkan mereka suka merempit.
There must be a reason. Tidak mungkin manusia lakukan sesuatu tanpa sebab.
Jadi, saya hendak tanya Yang Berhormat Menteri, adakah kajian telah dibuat.
Why? Semua orang bercakap tetapi kita tidak tanya why mereka suka merempit. Malah
seperti yang dikatakan oleh tadi Yang Berhormat Jelutong, ada orang yang telah pun
berumah tangga, yang sudah ada anak dan merempit. Baru-baru ini accident sesama dia,
meninggal di Pulau Pinang. Saya pun tidak tahu kenapa mereka suka merempit dan sebab
itu saya kata satu kajian harus dibuat dan kalau kita jumpa puncanya itu, maka sesuatu
tindakan harus kita lakukan.
Terakhir sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Seminit lebih lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, ya lah saya
hendak sebut tentang ada kadang-kadang sudah tentu Yang Berhormat Menteri pun tahu
bagaimana JKR juga telah pun memaklumkan kadang-kadang kawasan-kawasan
kemalangan yang selalu terjadi dan kita blame pemandu-pemandu.
Akan tetapi pemandu berkata ada kawasan-kawasan yang amat berbahaya dan
di sini nampaknya penyelarasan harus terjadi. Di mana sudah tentu pengguna-pengguna
jalan raya lebih tahu apa yang terjadi kawasan-kawasan tersebut, sama ada gelap
ataupun ia punya labelling tidak betul ataupun cara jalan itu dibuat.
Di sinilah saya rasa harus Kementerian Pengangkutan memainkan peranan
dengan mendesak supaya pihak JKR, pihak kementerian yang berkenaan untuk
mengambil tindakan kerana yang menjadi mangsa ialah pengguna-pengguna jalan raya.
Oleh sebab itu, saya kira tindakan ini penyelarasan harus dibuat khususnya di
kawasan-kawasan luar bandar yang ada kawasan-kawasan gelap, kawasan-kawasan
yang tidak berlampu, kawasan-kawasan yang bukan sahaja tidak berlampu tetapi juga
suasana itu tidak membolehkan pemandu-pemandu itu memandu dengan keadaan yang
selamat.
Jadi saya kira harus penyelarasan berlaku dengan lebih pantas khususnya yang
melibatkan kementerian dan PBT. Itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Petani. Sila Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,Puan Teresa Kok [Seputeh],"Terima kasih Tuan Yang di-Pertua. Saya ingin
mengambil kesempatan ini untuk membangkitkan dua isu, yang mana saya merupakan,
membayangkan apa keadaan yang sebenar yang berlaku dalam akar umbi.
Tuan Yang di-Pertua, saya hendak rujuk sebenarnya seksyen 44(1A), Akta JPJ,
iaitu berkenaan memandu semasa berada di bawah pengaruh minuman yang
memabukkan atau dadah, iaitu hukuman bagi orang yang memandu di bawah pengaruh
alkohol ataupun dadah dan menyebabkan kecederaan tetapi bukan kematian. Dendanya
ialah RM50 ribu ataupun tujuh hingga 10 tahun pemenjaraan.
Jadi, hukuman ini sebenarnya lebih berat berbanding dengan hukuman bagi
orang yang memandu kereta dengan bahaya dan menyebabkan kematian di bawah
seksyen 41, Akta JPJ. Di mana dendanya adalah RM50 ribu dan pemenjaraan lima hingga
10 tahun.
Jadi saya hendak tanya, satu ialah dia mungkin ada pengaruh alkohol, dia
mencederakan orang tetapi bukan menyebabkan kematian. Satu lagi adalah memandu
secara melulu tetapi menyebabkan kematian. Jadi yang menyebabkan kematian yang
hukumannya lebih ringan berbanding dengan yang drink and drive, yang mabuk.
Jadi saya rasa ini adalah sedikit ketidakserasian ataupun double standard
daripada segi penggubalan undang-undang dalam JPJ. Tuan Yang di-Pertua, saya
bangkit ini saya sebenarnya saya tidak sokong sesiapa yang minum alkohol dan selepas
itu memandu kereta tetapi sekarang yang had alkohol, peratusan alkohol dalam nafas
seorang pemandu yang ada minum itu sebenarnya ia diperketat dan dipertingkatkan lagi.
Jadi, bagi saya di kawasan saya misalnya. Kawasan saya bandar kan, saya
memang dengar banyak kes yang saya rasa agak memeranjatkan kerana undang-undang
ini ia baik tetapi ia juga membuka jalan, membuka pintu kepada pegawai penguatkuasaan
dan juga malah pegawai polis untuk minta wang rasuah. Jadi, angka yang saya dengar
itu ialah bila mereka di dalam blok jalan, ada yang minta RM3,000, RM5,000 dan baru-
baru ini saya malah dengar ada minta wang rasuah RM10 ribu cash.
Jadi salah seorang pengadu ialah kawan saya yang dia kata bila dia makan di
satu restoran di kawasan saya dan dia ada minum sedikit wine dan selepas itu dia di blok
oleh polis dan polis kata sama ada hendak ikut dia balik ke balai, masuk dalam lokap,
bermalam you know. Waktu itu adalah hari Jumaat. Selepas itu dua malam kemudian
akan didakwa ke mahkamah hari Isnin. Semua orang tidak mahu ini kan?
Jadi, polis minta RM3,000. Kawan saya tidak ada RM3,000 cash dalam berada
bersama dia. Jadi dia kata, polis minta dia duduk di sebelah dan polis itu memandu kereta,
pergi ke bank ATM, tunggu dia tekan wang, ambil RM3,000 cash bagi dia, selepas itu
dilepaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Puan Teresa Kok [Seputeh],"Saya rasa sangat hairan, ini berlaku di kawasan saya. Macam mana ini boleh
berlaku? Akan tetapi ini adalah realiti. Ini bukan, saya hendak tegaskan bukan saya
sokong mereka yang ada minum dan selepas itu memandu tetapi kadang-kadang apabila
had limit itu terlalu ketat dan juga apabila apa yang berlaku dalam realiti ialah membuka
pintu, buka jalan kepada rasuah. Kita sebagai penggubal undang-undang termasuk
kementerian, saya rasa ini juga bukan perkara yang kita suka lihat.
Jadi, saya rasa mungkin kementerian kena kerjasama dengan pihak polis dan
juga pegawai penguat kuasa untuk melihat macam mana kita boleh mengelakkan undang-
undang ini disalahgunakan oleh pegawai penguat kuasa yang tidak bertanggungjawab.
Oleh kerana ini satu realiti. Mereka yang kena itu, mereka selalunya tidak mahu cakap.
Tidak ada orang mahu masuk lokap. Selepas itu didakwa ke mahkamah.
Sebenarnya mungkin kandungan alkohol dalam tubuh badannya tidak begitu
tinggi. Mungkin satu gelas sahaja. Itu pun kena mengikut undang-undang sekarang. Jadi,
saya hendak tarik perhatianlah Yang Berhormat Menteri atas realiti on the ground ini yang
mana saya rasa haruslah kita ambil perhatian.
Kedua ialah Tuan Yang di-Pertua, tentang cermin gelap. Baru-baru ini saya
hendak tukar kereta baharu dan saya hendak gunakan plat nombor yang sudah pun ikut
saya 13 tahun itu, hendak alih ke kereta baharu. Jadi hendak buat ini, kerana saya juga
mahu simpan kereta yang sedia ada. Jadi, kereta lama yang sedia ada itu kena dibawa
ke PUSPAKOM. Pergi ke PUSPAKOM, pegawai kata kena keluarkan semua cermin gelap
saya. Cermin gelap pada kereta saya sudah ikut saya 13 tahun juga. Saya memang tidak
mahu ini dibuat. Selepas itu saya terpaksa tulis surat, terpaksa ganggu pegawai atasan
kementerian untuk minta pengecualian.
Okey, soalan saya ialah kenapakah ini diperlukan? Kalau hantar kereta ke
PUSPAKOM yang JPJ mahu tahu adalah sama itu kereta itu benar, enjin itu ada tukar
ataupun tidak, ada ikut registration atau pendaftaran kereta adapun tidak. Memang tidak
kena mengena dengan cermin gelap itu. Kenapakah ini dilakukan? Jadi, saya hendak
mintalah Yang Berhormat Menteri, saya rasa ini adalah satu prosedur. Saya rasa yang
sebenarnya kita boleh simplify dan tidak perlu diadakan supaya untuk memudahkan
mereka yang ada kereta cermin gelap itu tinted frame itu, ia tidak perlu dikeluarkan
daripada kereta apabila hantar kereta ke PUSPAKOM untuk pemeriksaan. Okey, sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Seputeh. Seterusnya saya jemput Yang Berhormat Pasir Gudang, kemudian
diikuti oleh Yang Berhormat Padang Serai. Kemudian Yang Berhormat Padang Rengas,
Yang Berhormat Labuan dan yang terakhir Yang Berhormat Papar. Sila Yang Berhormat
Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.03 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri, saya percaya pindaan rang undang-undang ini, Akta Pengangkutan Jalan 1987
ini bagus. Saya hendak tumpu satu aspek sahaja iaitu seksyen baharu yang dimasukkan,
seksyen baharu 63A. Kalau saya baca begini, seksyen 63A(1). “Walau apa pun seksyen
63 menjadi sah bagi sesuatu kenderaan motor jika ditimbang dengan menggunakan
sistem penimbang semasa bergerak elektronik atau berkomputer yang dipasang pada
mana-mana jalan”.
Yang Berhormat Menteri, sebagai orang biasa saya tidak berapa faham maksud
ayat itu. Akan tetapi ini tentu ada kaitan dengan penimbang lori dan beratnya. Muatan itu
dan kalau dibaca pula yang subseksyen (2) itu, ada kaitannya dengan jalan raya. Mungkin
tujuan ini untuk hendak jaga jalan raya itu supaya jangan rosak, supaya JPJ boleh kawal
lori yang lalu di atas jalan raya atau lebuh raya itu. Saya rasa pindaan ini bagus.
Saya merujuk kepada kawasan Parlimen Pasir Gudang, ada Lebuh raya Pasir
Gudang. Lebuh raya ini sudah berpuluh tahun umurnya, tidak ada tol. Agaknya kerana
tidak bayar, tol itu keadaannya teruk sangat Yang Berhormat Menteri. Ini di bawah
kementerian yang lain. Saya faham. Lebuh raya Pasir Gudang ini menghubungkan jalan
ke Pelabuhan Pasir Gudang dan kawasan industri terus ke Lebuh raya Utara Selatan ke
Singapura, ke Pelabuhan Tanjung Pelepas dan sebagainya. Jadi, kalau pindaan ini boleh
menolong untuk menjaga kualiti lebuh raya yang ada itu dan juga lebih raya di seluruh
negara sangat bagus.
Jadi, hanya hendak dapat penjelasan daripada Yang Berhormat Menteri,
bagaimana dengan seksyen baharu ini akan membantu kita menjaga kualiti lebuh raya
itu? Agak bagus juga kalau Yang Berhormat Menteri sekali skala dapat datang tinjau di
Lebuh raya Pasir Gudang sebab ia menghubungkan kawasan yang menghasilkan
kekayaan negara kita. Kawasan industri Pelabuhan Pasir Gudang dan selepas itu
Pelabuhan Tanjung Langsat.
Jadi dalam sekarang macam mana lori-lori itu ditimbang, beratnya? Saya tidak
nampak dekat mana ada alat-alat itu. Kalau dalam pindaan ini ada seksyen yang
menyebutkan, “Penimbang semasa bergerak elektronik”. Apa itu? Dia punya gajet macam
mana itu? Dapat bantu kan. Oleh kerana pihak Jabatan Kerja Raya (JKR) bukan tidak baik
pulih. Baik pulih Yang Berhormat Menteri, lubang-lubang itu. Apabila hujan diturap balik,
rosak balik.
Kalau kita lihat di lebih raya itu, lorinya berat-berat, lori besar dan kerosakan ini
memang parah. Proses hendak naik taraf ini hanya sebahagian sahaja yang selesai,
sebahagian lagi belum selesai lagi. Banyak nyawa telah terkorban terutama penunggang-
penunggang motosikal. Terlanggar lubang, mati atas jalan raya itu Yang Berhormat
Menteri.
Jadi, ada baik juga kalau kerap ditempatkan pegawai-pegawai JPJ untuk kawal
keadaan di lebuh raya itu. Kalau Yang Berhormat Menteri boleh berkongsi dengan kita,
adakah ada data-data, umpamanya tindakan pendakwaan dilakukan ke atas kenderaan-
kenderaan berat ini yang melebihi muatan yang dibenarkan oleh Jabatan Pengangkutan
Jalan. Jadi, itu sahaja yang saya ingin sebutkan Yang Berhormat Menteri. Pindaan ini
bagus untuk kebaikan masa depan jalan raya kita, pengangkutan jalan kita selamat.
Terima kasih Tuan Yang di-Pertua."
