level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.08 ptg.,1608,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Rasah, Yang Berhormat Kota Raja, Yang Berhormat Sekijang dan selepas
itu Yang Berhormat Menteri menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.08 ptg.,1608,Datuk Haji Yussof bin Haji Mahal [Labuan],"Mohon beri laluan kepada Yang
Berhormat Labuan juga, Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.10 ptg.,1610,Tuan Loke Siew Fook [Rasah],"Terima kasih, Tuan Pengerusi. Sedikit
sahaja. Saya minta kementerian kerana kita lihat setiap kali banjir berlaku kerosakan-
kerosakan dan kita mengeluarkan wang yang banyak untuk memulihkan kerosakan itu.
Saya bersetuju dengan pandangan Yang Berhormat Tenggara tadi bahawa kita perlu
menyelenggarakan sungai-sungai kita. Antara punca yang mengakibatkan banjir ialah
sungai kita menjadi cetek dan tidak ada penyelenggaraan bagi mengeluarkan pasir-
pasirnya.
Jadi, bagi daerah Seremban, saya minta supaya kementerian memberikan
perhatian kepada dua batang sungai khususnya, satu di Sungai Temiang dan satu lagi
Sungai Linggi yang selalu mengakibatkan banjir di kawasan-kawasan sekelilingnya.
Jadi saya minta supaya pihak Kementerian Sumber Asli dan Alam Sekitar memberikan
perhatian untuk menyelenggarakan dengan lebih kerap dua batang sungai ini iaitu
Sungai Temiang dan Sungai Linggi. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.10 ptg.,1610,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kota Raja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih, Tuan Pengerusi.
Saya cuma ingin tahu adakah peruntukan ini termasuk juga untuk membeli bot-bot yang
digunakan semasa banjir itu sendiri dalam kerja-kerja pemindahan dan penyelamatan.
Keduanya ialah, adakah ia juga termasuk bekalan-bekalan semasa banjir itu
sendiri untuk disampaikan kepada mangsa-mangsa banjir dan sekiranya ia ada
termasuk, adakah ia diturunkan melalui Ahli-ahli Parlimen di kawasan-kawasan yang
dilanda banjir. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sekijang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih, Tuan
Pengerusi. Bagi maksud B.23 ini saya rasa salah satu daripada kawasan yang teruk
terlibat dengan banjir pada tahun 2006 dan 2007 juga termasuk dalam kawasan saya
iaitu Parlimen Sekijang di daerah Segamat.
Pertamanya saya ingin tahu daripada kementerian ini apakah perancangan
yang telah dibuat oleh kementerian untuk mengatasi atau mengurangkan masalah
banjir yang berlaku pada setiap tahun di kawasan Parlimen Sekijang ini khususnya di
daerah Segamat, yang mana Yang Amat Berhormat Perdana Menteri sendiri pun telah
turun pada 7 Disember 2007 yang lalu.
Yang Amat Berhormat Perdana Menteri telah mengarahkan kementerian untuk
membuat kajian yang terperinci tetapi sehingga ini saya tidak nampak ataupun saya
tidak dimaklumkan apa-apa perkembangan tentang perancangan-perancangan yang
dibuat secara menyeluruh bagi daerah Segamat khususnya bagi kawasan Parlimen
saya, Sekijang. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, silakan
Yang Berhormat Timbalan Menteri menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Tuan Chua Tian Chang [Batu],"Tuan Pengerusi, soalan singkat sahaja,
boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Teruskan
dengan Yang Berhormat Timbalan Menteri. Saya akan beri laluan nanti, Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.11 ptg.,1611,Tuan Chua Tian Chang [Batu],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Tuan Pengerusi, saya mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat
Pasir Mas, Indera Mahkota, Silam, PJ Selatan, Rantau Panjang, Pendang, Tenggara,
Kepong, Rasah, Kota Raja dan Sekijang. Saya ingin memaklumkan bahawa
peruntukan yang dibawa ke Dewan ini iaitu Butiran B.23 sebanyak RM151,500,000
adalah khusus untuk kerja-kerja segera akibat daripada banjir tahun 2007.
Untuk makluman bersama kerja-kerja ini adalah untuk perkara-perkara yang
berkaitan dengan kesan dan impak banjir yang datang tanpa diduga pada masa itu
untuk dua buah negeri iaitu negeri Johor dan juga negeri Pahang. Bagi negeri-negeri
lain yang mana Ahli-ahli Parlimen membangkitkan soalan kerja-kerja tebatan banjir dan
kerja-kerja penyelenggaraan ini sudah termasuk dalam Rancangan Malaysia
Kesembilan.
Peruntukan berjumlah RM151 juta lebih ini adalah kerja-kerja yang terpaksa
dibuat pada masa itu dengan serta-merta. Untuk makluman bersama prestasi kerja
setakat ini telah dilaksanakan keseluruhannya untuk negeri Johor dan sebahagiannya
lagi di negeri Pahang sedang dilaksanakan.
Untuk makluman bersama, soalan yang dikemukakan oleh Yang Berhormat
Indera Mahkota iaitu aset 70% yang dikatakan, apakah pembelian aset-aset ini, ia
termasuklah peralatan-peralatan seperti pam dan bantuan-bantuan mekanikal berkaitan
dengan keperluan semasa banjir tersebut dan juga bot-bot yang dikatakan oleh Yang
Berhormat Kota Raja sebentar tadi.
Tentang peruntukan-peruntukan kursus bagi negeri-negeri lain, persoalan
daripada Ahli-ahli Yang Berhormat Pasir Mas, Silam dan seterusnya daripada Yang
Berhormat Pendang, yang ini saya mohon untuk membuat secara bertulis kerana ia
terkandung dalam senarai belanjawan yang begitu tebal.
Tentang SMART Tunnel yang ditanya oleh Yang Berhormat Petaling Jaya
Selatan tadi, saya ingin memaklumkan bahawa sejak projek ini dilaksanakan ia telah
digunakan lebih daripada 20 kali dan ternyata bahawa ia adalah berkesan. Walau
bagaimanapun, saya hendak memaklumkan bahawa banjir yang masih berlaku itu
bukan kerana kelemahan SMART Tunnel tetapi ia adalah kerana terdapatnya sistem
saliran dalam bandar yang masih yang masih lagi terganggu kerana amalan-amalan
pembuangan sampah dan juga berlakunya blockage, dengan izin, gangguan-gangguan
di dalam saliran tersebut.
Sebahagiannya ini adalah kerana penyelenggaraan dalam bandar dan juga
kerana adanya amalan-amalan yang tidak ‘smart’ dalam membuang sampah dan
sebagainya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sri Gading bangun, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, ini adalah
hari terakhir untuk sesi persidangan kali ini. Saya hendak menyentuh tentang tebatan
banjir di Batu Pahat.
Sehingga ke hari ini walaupun telah dimajukan, telah ditanya, dicadangkan
dan diminta berkali-kali bahawa di Batu Pahat tebatan banjir ini sangat penting. Batu
Pahat ini seperti kuali, Tuan Pengerusi. Hujan lebat dalam masa tiga jam sahaja ia
akan banjir kilat yang kadangkala keadaannya datang secara kilat sedangkan hendak
baliknya begitu lambat. Saya berharap kementerian dapat agaknya memberi satu
jawapan yang menyenangkan orang-orang di Batu Pahat yang berjumlah hampir
setengah juta, seluruh Batu Pahat yang mempunyai 18 mukim.
Tuan Pengerusi, kita mengalami kerugian tiap-tiap tahun, tiap-tiap kali banjir
berlaku. Kalau dijumlahkan apa yang dikeluarkan oleh kerajaan kerana membetulkan
kemudahan-kemudahan asas, apa yang menjadi kerosakan harta benda oleh
penduduk-penduduk yang terlibat, ia berjumlah hampir berbilion. Saya pernah
cadangkan di sini, daripada sumber JPS Batu Pahat memohon sebanyak RM1.19 bilion
untuk mengatasi banjir yang selalu melanda daerah Batu Pahat.
Namun sehingga sekarang, saya pun tidak tahu bagaimana keutamaan
kerajaan memilih untuk menyenangkan rakyat. Apakah sesuatu yang agaknya boleh
membereskan masalah-masalah yang ditanggung oleh rakyat dari kesan banjir yang
sangat merugikan, yang sangat menyusahkan. Saya mintalah Yang Berhormat
Timbalan Menteri mewakili menteri, berilah kepada kami orang-orang Batu Pahat satu
jawapan yang akan menyenangkan dan memberikan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kepuasan,
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, kepuasan. Untuk
makluman, Yang Berhormat Timbalan Menteri datang daripada Pahat. Untuk makluman
juga di daerah Batu Pahat seluruh kawasan Parlimen dan Dewan Undangan Negeri
adalah dimenangi oleh Barisan Nasional 100%."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Gwo-Burne Loh [Kelana Jaya],"Yang Berhormat Timbalan Menteri,
minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
jawab dulu atau pun hendak dengar ini. Sebab soalan itu pun ada."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Gwo-Burne Loh [Kelana Jaya],"Soalan saya relevan dengan tadi
punya itu SMART Tunnel."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang
Berhormat. Sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Gwo-Burne Loh [Kelana Jaya],"Okey saya hendak tanya jikalau kami
akan menerima definisi tadi bahawa SMART Tunnel tidak ada masalah. Jadi bolehkah
kita kata hardware dalam SMART Tunnel adalah projek yang baik. Akan tetapi software
adalah DBKL dengan izin, is not doing their job. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Tuan Pengerusi, saya ingin memaklumkan bahawa
SMART Tunnel ini sistem pengalihan haluan air yang banyak supaya dapat di regulate
atau dikawal supaya ia dapat disalurkan melalui SMART Tunnel dan tidak bertumpu
pada satu tempat sahaja. Ia merupakan punca 90% daripada saliran ini adalah
daripada kawasan Klang Gate, daripada Sungai Gombak dan juga daripada kawasan
Sungai Gombak. Air ini kita dapati jika dibiarkan sekali gus datang ke pusat bandar dia
akan menyebabkan keadaan banjir yang sangat buruk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Berapa
pajang SMART Tunnel Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Panjangnya adalah kalau saya tidak silap 2.7
kilometer."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Dato' Ismail Kasim [Arau],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Arau tolong duduk dulu. Belum dijawab. Yang Berhormat Sri Gading belum
dijawab. Yang Berhormat Kelana Jaya belum dijawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Dato' Ismail Kasim [Arau],"Tuan Pengerusi sama dengan Yang Berhormat
Sri Gading."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jikalau sama
biar ada jawapan satu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Dato' Ismail Kasim [Arau],Ada sedikit tambahan. Sedikit tambahan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
tambahan selepas itu Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Dato' Ismail Kasim [Arau],"Hendak memperkukuhkan sedikit Yang
Berhormat Sri Gading yang ketinggalan tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Memang
sudah kukuh Yang Berhormat Sri Gading itu Yang Berhormat. Memang kukuh Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Dato' Ismail Kasim [Arau],"Yang Berhormat Menteri sudah bagi jalan Tuan
Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya sudah membuat keputusan jangan bagi Yang Berhormat dulu.
Selepas itu kalau hendak bangun, bangunlah. Itu adat Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Tuan Pengerusi balik kepada SMART Tunnel tadi,
tidak semua masalah itu adalah kelemahan City Hall ataupun bandar raya dia banyak
faktor yang lain."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Menteri pun
macam Yang Berhormat Kelana Jaya tercari-cari perkataan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Saya minta maaf Tuan Pengerusi. Akan tetapi secara
keseluruhannya saya kata bahawa SMART Tunnel ini baru sahaja siap dan masih lagi
masih lagi di peringkat ujian dan saya percaya bahawa 27 kali lebih kurang yang telah
digunakan ia terbukti bahawa dapat membantu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Petaling Jaya Utara duduk dulu. Ini masih SMART Tunnel."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,...Keadaan banjir di pusat bandar.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Eh! Yang
Berhormat Petaling Jaya? Ya, Selatan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Tuan Pengerusi selain daripada itu saya juga ingin
maklumkan bahawa SMART Tunnel ini merupakan satu-satunya di dunia. Di mana ia
digunakan untuk dua tujuan. Satu, untuk menyalirkan air banjir dan satu lagi digunakan
juga untuk laluan pengangkutan. Oleh itu, saya rasa setakat ini ujian-ujian yang telah
dibuat membuktikan bahawa ia berkesan di dalam pelaksanaannya dan dapat
membantu masalah tumpuan air banjir ke pusat bandar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya benar
Yang Berhormat. Saya boleh bantu sedikit Yang Berhormat. Sebenar di Jepun pada
masa sekarang bukan SMART Tunnel, apa yang dikatakan water retention reservoir
yang panjangnya 1.4 kilometer yang digunakan untuk menahan air apabila banjir
berlaku dan dianggap sebagai yang berjaya. Macam SMART Tunnel Yang Berhormat
juga.
Ya, saya berjanji hendak bagi Yang Berhormat Batu tadi peluang untuk
bertanya, tetapi Yang Berhormat Menteri belum jawab Yang Berhormat Sri Gading."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Saya jawab dulu Yang Berhormat lepas itu kalau ada
kemudian."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Chua Tian Chang [Batu],Pasal SMART Tunnel lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"SMART
Tunnel, bagi Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Chua Tian Chang [Batu],"Saya ingin tahu. Setahu saya sebelum
SMART Tunnel ini dipersetujui dan diluluskan ada satu pelan yang dianggap sebagai
integrated plan untuk flood mitigation, dengan izin. Mengikut laporan ini telah
mengesyorkan bahawa semua masalah banjir di Kuala Lumpur akan diselesaikan.
Itulah sebab sebagai satu pakej kerajaan luluskan projek itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi soalan
Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Chua Tian Chang [Batu],"Jadi setelah dibina SMART Tunnel hujah
kementerian bahawa ini tidak menyelesaikan semua masalah hanya sebahagian
daripada masalah. Kita ingin tahu sebahagian itu berapa percent dan yang lain itu
apakah projek yang lain perlu dibuat supaya masalah Kuala Lumpur sebagai world
class city ini dapat dicapai. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,Tuan Pengerusi...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Fong Kui Lun [Bukit Bintang],"Minta penjelasan. SMART Tunnel,
SMART Tunnel. Mustahak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Memang
mustahak Yang Berhormat tetapi saya cerita Smart tunnel ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Timbalan Menteri. Saya ingin tahu daripada Yang Berhormat
Timbalan Menteri, mengikut jawapan 27 kali menutup ini SMART Tunnel untuk mengairi
air dari terowong ini.
Saya ingin tahu berapa jumlah penyelenggaraan untuk membaiki selepas air
melalui terowong ini. Saya telah difahamkan bahawa lampu, semua alat-alat ini akan
ditukar. Saya rasa anggaran amat besar. Saya ingin tahu berapa peratusan dari RM151
juta ini untuk menyelenggarakan SMART Tunnel ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya. Baik Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Tuan Pengerusi saya betulkan panjangnya SMART
Tunnel ini adalah 9.7 kilometer."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sembilan?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Ya. Dari Kampung Berembang Ampang hingga ke
Taman Desa. Saya juga ingin maklumkan bahawa soalan sama ada kerja-kerja
penyelenggaraan berapa peratus, saya mohon untuk merujuk perkara ini kepada
mereka yang terlibat dengan teknikal kerana daripada RM151 juta ini tidak terlibat
dengan SMART Tunnel.
Sebenarnya Tuan Pengerusi, saya sebenarnya hari ini kalau boleh hendak
tumpukan kepada soalan-soalan berkaitan dengan RM151 juta ini. Yang Berhormat
Batu Pahat tadi ada menyatakan rasa kebimbangannya mengenai keadaan di Batu
Pahat. Untuk makluman bersama sebanyak RM50 juta untuk..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bukan Yang
Berhormat Batu Pahat Yang Berhormat, Yang Berhormat Sri Gading."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.23 [Jadual] -,4.13 ptg.,1613,Datuk Maznah Mazlan,"Sorry, minta maaf. Saya teringat kepada Yang
Berhormat Batu Pahat pula. . Sebenarnya RM50 juta telah dibagi di Batu Pahat untuk
tebatan banjir jangka panjang Yang Berhormat dan ini termasuklah juga untuk
mendalamkan muara Sungai Batu Pahat. Ini sedang dilaksanakan dan sedang
diluluskan.
Bagi mengatasi banjir-banjir ini kita dapati RM45 juta untuk membuang
kelodak di Sungai Simpang Kiri, RM25 juta untuk membuang kelodak dan mendalam
sungai sepanjang Sungai Simpang Kanan dan RM8 juta untuk membuang kelodak di
Sungai Bekok. Projek ini di dalam pelbagai peringkat pelaksanaan dan ada juga yang
sedang dibuka untuk tawaran pada masa ini, Yang Berhormat. Jadi itu tentang sungai
yang disebutkan tadi."
