level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Datuk Ahmad Jazlan bin Yaakub,"Terima kasih Tuan Yang di-Pertua. Saya
memang bersetujulah dan saya akan mengambil perhatian terhadap perkara tersebut.
*Insya-Allah* kita akan bawa dalam perbincangan untuk kita kemukakan pandangan Yang
Berhormat ini kepada pihak Kementerian Kewangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"minta Perdana Menteri
menyatakan sama ada kerajaan bersedia menambah baik sistem pemerintahan negara
dengan mereformasikan institusi-institusi kerajaan sejajar dengan amalan demokrasi yang
sihat dan matang di samping memperjelaskan pemisahan kuasa antara pihak legislatif,
eksekutif dan kehakiman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi wabarakatuh.* Salam
Sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, konsep pemisahan
atau pengasingan kuasa satu doktrin yang mengesyorkan pengasingan antara tiga badan
iaitu badan perundangan (legislatif), badan pentadbiran (eksekutif) dan badan kehakiman
(*judiciary*). Ini bertujuan untuk mengelakkan berlakunya ketidakadilan yang dijangka akan
wujud jika kuasa itu dipegang oleh satu badan tertentu sahaja.
Sungguhpun konsep pengasingan kuasa antara perundangan eksekutif dan
kehakiman ini tidak disebut secara nyata dalam Perlembagaan Persekutuan, namun ia
boleh dilihat secara tersirat khususnya melalui Bahagian IV, Bab 4 bagi Badan Eksekutif,
Bab 4 bagi Badan Perundangan Persekutuan, dan Bab 9 bagi Badan Kehakiman. Kuasa
perundangan terletak pada Parlimen yang mempunyai tugas untuk menggubal undang-
undang, kuasa eksekutif diletakkan kepada Jemaah Menteri manakala kuasa kehakiman
pula terletak kepada mahkamah bagi mentafsirkan undang-undang serta mendengar dan
mengendali sesuatu pertikaian atau tuntutan dan kesemuanya diketuai oleh Yang di-
Pertuan Agong selaku ketua bagi negara ini.
Setiap badan ini mempunyai kuasa masing-masing yang berbeza antara satu
sama lain dan setiap daripadanya dilindungi daripada pencerobohan, dengan izin,
*encroachment-* kuasa oleh yang lain. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri. Saya merasakan bahawasanya ada kejanggalan di antara
melaksanakan *separation of powers,* dengan izin di antara ketiga-tiga itu.
Saya hendak tanyalah, sama ada kerajaan bersedia atau tidak, sebab mungkin
kerajaan akan berkata tidak ada percanggahan atau tidak ada percampuran tetapi pada
hemat sebahagian besar daripada kami saya rasa prinsip kebebasan itu telah pun dinodai.
Adakah kerajaan bersedia untuk menubuhkan satu Jawatankuasa sama ada peringkat
Parlimen atau peringkat kementerian di mana tiap-tiap parti diwakili untuk kita berbicara
mengemaskan lagi keadaan yang ada pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Razali bin Ibrahim,"Kerajaan sentiasa bersedia untuk menambahbaikkan
apa juga perkara demi kebaikan masa depan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tak soalan saya sama ada
bersedia Tuan Yang di-Pertua, untuk mengadakan satu Jawatankuasa Khas, dipanggil
semua wakil parti untuk membicarakan isu yang cukup penting ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Razali bin Ibrahim,"Kerajaan sentiasa bersedia untuk melakukan apa
sahaja demi kebaikan masa depan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Yang di-Pertua,Yang Berhormat Kota Bharu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Takiyuddin bin Hassan [Kota Bharu],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua atas jawapan yang tidak berjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri yang memberikan jawapan tadi. Cuma saya
ingin membangkitkan satu perkara apabila kita membicarakan tentang, dengan izin,
*separation of powers* ataupun pemisahan kuasa antara tiga badan eksekutif, legislatif dan
*judiciary* ini.
Saya ingin mendapat penjelasan mengenai *judiciary,* apabila kita melihat dalam
Perlembagaan, Perkara 122B iaitu berhubung dengan pelantikan seseorang hakim sama
ada Hakim Mahkamah Persekutuan, Mahkamah Rayuan dan Mahkamah Tinggi. Perkara
122B ini menyatakan bahawa hakim-hakim dilantik oleh Yang di-Pertuan Agong yang
bertindak atas nasihat Perdana Menteri selepas berunding dengan Majlis Raja-Raja.
Jadi di sini kita tahu bahawa Perdana Menteri ketua kepada Badan Eksekutif
seolah-olahnya di sini wujud pada pandangan umum bahawa hakim-hakim yang
mengendalikan badan *judiciary* atau kehakiman ini dilantik oleh Yang diPertuan Agong
tetapi dengan nasihat daripada Perdana Menteri, yang mana kita tahu Perlembagaan
menyatakan bahawa nasihat Perdana Menteri adalah wajib dilaksanakan oleh Yang di-
Pertuan Agong.
Jadi saya hendak minta penjelasan, bagaimana kerajaan boleh menyelaraskan
atau meyakinkan rakyat bahawa *judiciary* kita di Malaysia ini benar-benar sebuah badan
bebas, pelantikan hakim tidak ada campur tangan daripada badan-badan lain terutamanya
eksekutif yang terdiri daripada orang-orang politik. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat. Sebenarnya perlu saya
nyatakan bahawa memang di dalam negara kita ini seperti Yang Berhormat semua tahu
berikutan daripada persoalan yang dibangkitkan pun menjelaskan bahawa kita tidak
mempunyai pengasingan yang mutlak.
Malahan dalam pelaksanaan selama ini pun seperti yang pernah diputuskan oleh
Mahkamah Persekutuan dalam kes Kok Wah Kuan yang menyatakan perkara yang sama.
Namun begitu seperti yang dibangkitkan ada banyak keputusan daripada segi pemisahan
ini kita hormati sebagai contoh di Dewan ini kita tidak boleh mudah-mudah untuk bercerita
tentang kuasa seorang hakim, sikap seorang hakim kecuali dengan membawa usul. Itu
dalam bentuk pelaksanaan kita dan semua hormati.
Begitu juga ada keputusan-keputusan yang dibawa sehingga ke peringkat
mahkamah, sama ada semakan kehakiman atas keputusan-keputusan yang dibuat oleh
mana-mana Menteri atau Perdana Menteri sekali pun pernah berlaku di dalam negara kita.
Jadi yang pertama, memang tidak ada kuasa mutlak ataupun pengasingan mutlak terhadap
*separation of powers* yang dinyatakan tadi tetapi selama ini kita menjalankan secara
praktiknya kuasa itu dihormati antara satu badan dengan badan yang lain.
Oleh sebab itu, apabila Yang Berhormat Indera Mahkota- bukan saya tidak mahu
menjawab, itu jawapan. Ada banyak cadangan yang dikemukakan oleh para Yang
Berhormat selama ini telah kita bincang dan kita laksanakan bergantung pada kesediaan
dan juga kepada keperluan pada satu-satu masa.
*Insya-Allah* perkara ini juga kita akan pertimbangkan kerana kita juga berhasrat
bidang kehakiman, pelantikan seorang hakim ini dibuat secara yang terbaik mungkin kerana
ia mustahak dalam meneruskan keamanan dan penghormatan kepada institusi dalam
negara. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Dato' Ahmad Fauzi Zahari [Setiawangsa],"minta Menteri Wilayah Persekutuan
menyatakan, apa kesan yang diperoleh melalui program *“KL Car-Free Morning”* yang
dijalankan pada hari Ahad minggu pertama dan ketiga setiap bulan dan adakah pihak
kementerian bercadang memperluaskan lagi kawasan itu pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Menteri Wilayah Persekutuan [Datuk Seri Tengku Adnan Tengku Mansor],"*Bismillahir Rahmanir Rahim.* Tuan Yang di-Pertua, cahaya Tuan Yang di-Pertua itu berbeza
sedikit. Tuan Yang di-Pertua, saya difahamkan telah dapat masuk Kaabah, syukur
*alhamdulillah.*
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Setiawangsa, *KL Car-
Free Morning,* dengan izin, yang diadakan pada hari Ahad pertama dan ketiga setiap bulan
sudah memasuki tahun ketiga penganjurannya dan telah memberikan pelbagai impak
positif bukan sahaja di peringkat Kuala Lumpur malahan juga kepada negara serta
peringkat antarabangsa dan negeri-negeri yang lain.
Antara impak positif yang didapati melalui program ini adalah menggalakkan
masyarakat untuk mengamalkan gaya hidup aktif dan sihat. Mengukuhkan hubungan
kekeluargaan serta institusi komuniti di mana kelazimannya, aktiviti-aktiviti *KL Car-Free
Morning,* dengan izin, dilaksanakan bersama keluarga.
Program yang berkonsepkan 1Malaysia iaitu melibatkan penyertaan serta semua
kaum. KLCFM ini menjadi penggerak kepada pembudayaan *Car-Free Morning,* dengan izin,
di negeri-negeri lain. KLCFM juga turut mendapat sambutan di peringkat antarabangsa
daripada segi jumlah penyertaan, bilangan minimum penyertaan bagi setiap siri pada masa
ini lazimnya adalah sekitar 2,000 orang dan pada satu-satu ketika pernah mencatat
penyertaan melebihi 10,000 orang.
Untuk makluman Ahli Yang Berhormat, pihak Dewan Bandaraya Kuala Lumpur
tidak bercadang untuk memperluaskan lagi laluan KLCFM dalam tempoh terdekat ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Tuan Yang di-Pertua, soalan
tambahan saya ialah sekarang *KL Car-Free Morning* ini hanya melibatkan dua jam, 7
hingga 9, adakah ada cadangan untuk menambah masa 1 jam lagi? Boleh tak ia
dipanjangkan di seluruh kawasan Parlimen bagi maksud *free carbon emission* ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Datuk Seri Tengku Adnan Tengku Mansor,"Tuan Yang di-Pertua, terima kasih
atas soalan tambahan. Itu boleh kita pertimbangkan untuk meningkatkan satu jam lagi
ataupun dua jam lagi. Akan tetapi untuk memperluaskan kepada kawasan lain, ini
memberikan sedikit masalah oleh sebab kekangan yang sedang dihadapi di Kuala Lumpur
khususnya dalam kesesakan lalu lintas, jadi kalau semua jaringan lalu lintas ini terurus dan
diselesaikan, pengkhususannya dengan *public transport,* dengan izin, barangkali kita akan
fikirkan boleh mengembangkan jaringan-jaringan ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, soalan tambahan.
Hendak tanya Yang Berhormat Menteri. Ini *KL Car Free Morning,* wakil rakyat di sebelah
sini semua tidak dijemput. Sekarang kalau Tuan Yang di-Pertua hendak tanya saya mana
ada tempat *KL Car-Free Morning?* Sebenarnya saya pun tak tahu. Saya tanya Yang
Berhormat- tidak tahu,Yang Berhormat Batu tidak tahu, Yang Berhormat Lembah Pantai
tidak tahu.
Jadi adakah ini menunjukkan yang DBKL atau kementerian telah menjayakan
Program *KL Car-Free Morning* kerana Wakil Rakyat pun tidak tahu, kami tidak dijemput,
tidak ada publisiti?
Sebenarnya saya hendak tanya Yang Berhormat Menteri, sekarang saya pernah
sesak dalam *traffic jam* pada hari Sabtu yang lepas. Hari Sabtu sepatutnya yang orang *free,*
boleh pergi *shopping* dan lain. Saya *stuck* ini *roundabout* dekat Jalan Parlimen sini satu
jam. Tak tau apa yang dilakukan dekat sana, tidak ada papan tanda, tak ada orang tahu
kenapa kita sesak dalam *traffic.*
Saya hendak tanya memandangkan DBKL ingin menjual tanah bagi lebih rumah
mampu milik dibina di sana sini dengan *density* yang tinggi sangat, adakah kementerian
dan juga DBKL mengadakan lebih mesyuarat dengan pihak SPAD untuk membincangkan
macam mana memperluaskan lagi pengangkutan awam khususnya bas untuk orang ramai
supaya kita boleh naik dengan pengangkutan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Puan Teresa Kok Suh Sim [Seputeh],"Jangan tiba-tiba adakan cadangan seperti *congestion charges* dan sebagainya.
Bila dibebel DBKL hendak tambahkan lagi penduduk di pusat bandar Kuala Lumpur tanpa
melihat pada kesesakan trafik dan juga ke tahap pengangkutan awam yang paling tidak
memuaskan yang berlaku di Kuala Lumpur sekarang. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Datuk Seri Tengku Adnan Tengku Mansor,"Tuan Yang di-Pertua, terima kasih
soalan tambahan daripada Yang Berhormat Seputeh. Minta maaf Yang Berhormat Seputeh,
kalau Yang Berhormat Seputeh kata Yang Berhormat Seputeh tidak tahu *Car-Free Morning,*
saya ingat Yang Berhormat Seputeh suka tengok komputer dengan cerita yang bukan-
bukan. Tiap-tiap papan tanda yang kita ada ITIS, tiap-tiap seminggu sebelum ada *Car-Free
Morning,* itu dipaparkan. Tiap-tiap jalan yang akan ditutup, dipaparkan. Tolong buka mata,
tengok. Jangan salahkan DBKL.
Yang Berhormat Seputeh senang, kalau Yang Berhormat Seputeh tidak mahu
menyediakan rumah-rumah untuk orang-orang Seputeh untuk duduk dengan rumah mampu
dimiliki, boleh. Saya tidak payah bangunkan. Semua apa yang kita lakukan Yang Berhormat
kata salah. Apa yang sebenarnya kita lakukan adalah untuk kebaikan rakyat di Kuala
Lumpur. Apa yang telah dibangunkan oleh kerajaan, jaringan *public transport* untuk
makluman Yang Berhormat, kita ada GO-KL *bus* yang diberikan secara percuma. Tiap-tiap
tahun kita berbelanja lebih daripada RM70 juta, kerajaan bayar untuk menyediakan bas
percuma digunakan oleh warga Kuala Lumpur.
Jadi inilah masalah Yang Berhormat tidak tengok. Yang Berhormat hanya buka
*hand phone* cerita yang bukan-bukan, fitnah, fitnah, fitnah, cakap yang bukan-bukan.
Tolong sikitlah. Buka minda, lihat kebaikan yang dilakukan oleh kerajaan yang ada hari ini.
Kerajaan hari ini merupakan kerajaan yang prihatin kepada rakyat. Saya sebagai Menteri
Wilayah Persekutuan berjanji di dalam Dewan ini, saya akan pastikan bahawa rakyat saya
senang. Itu Yang Berhormat, tolong jaga Yang Berhormat Seputeh. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2017 ini
dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada
Jawatankuasa sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari empat puluh lapan bilion ringgit
(RM48,000,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2017, dan bagi tujuan dan butiran
perbelanjaan pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2017, yang dibentangkan sebagai Kertas Perintah 25 Tahun
2016, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
enam dan tujuh senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,"[26 Oktober, 2016]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, giliran yang berhujah sekarang ini
iaitu Yang Berhormat Jerantut dan Yang Berhormat Jerantut ada 30 minit. Jadi Ahli Yang
Berhormat, seperti yang kita sedia maklum di hadapan ini ada dua monitor yang
menandakan masa. Jadi masa itu kalau berakhir maka berakhirlah. Jadi tidak ada *injury,*
kalau ada pencelahan daripada Ahli-ahli Yang Berhormat yang lain. Jadi terpulang kepada
Yang Berhormat yang berhujah itu sama ada bagi laluan atau tidak. Jadi kalau Yang
Berhormat berhujah tidak bagi laluan, saya harap janganlah paksa Ahli Yang Berhormat itu
dengan berdiri dan mengganggu oleh sebab masa itu emas, tidak ada *injury time. So, it will
be your fault* kalau ada perkara sebegitu. Sila Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Sim Chee Keong [Bukit Mertajam],"Tuan Yang di-Pertua, peraturan
mesyuarat. Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Yang di-Pertua,"Sila, peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Saya ingin merujuk kepada Peraturan Mesyuarat 36(12), Perkara 36(12) di mana saya telah
juga menulis sepucuk surat kepada Tuan Yang di-Pertua semalam untuk merujuk Ahli Yang
Berhormat Pekan kepada Jawatankuasa Hak dan Kebebasan kerana ucapan beliau Bajet
2017 itu saya ada sebab untuk percaya bahawa ia telah mengelirukan Dewan. Saya masih
belum dapat lagi keputusan daripada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Yang di-Pertua,"Terima kasih. Parlimen sekarang luar biasa. Pemikiran-
pemikiran kita pun sekarang luar biasa. Kadang-kadang yang tidak dijangka oleh pemikiran
saya, otak kampung ini membingungkan. Ahli Yang Berhormat, sedia maklum bahawa
apabila sesuatu usul dibawa di bawah Peraturan Mesyuarat 36(12), ia mesti mematuhi
syarat-syarat yang tertentu. Antara lain ialah mesti ada *prima facie* kes.
Sekarang saya menimbang Ahli Yang Berhormat kerana pernah di suatu ketika
dahulu saya ingat seorang Ahli Yang Berhormat daripada Indera Mahkota, bukan yang
sekarang yang bernama Yang Berhormat Azan kalau tidak silap saya. Dia seorang
akauntan dan juruaudit. Dia menimbulkan satu persoalan yang kononnya dalam buku yang
dibentangkan ada duit *missing RM1 billion over.*
Selepas itu pada ketika itu Yang Berhormat Permatang Pauh membuat *press
statement* di luar, bermakna menghentam kepada kerajaan bahawa duit itu hilang.
Jadi saya dihubungi telefon oleh Timbalan Menteri Kewangan pada ketika itu, dia
mohon izin kepada saya, bolehkah dia juga membuat kenyataan akhbar di luar
memandangkan Permatang Pauh membuat kenyataan di luar. Ini kerana *ruling* saya pada
ketika itu ialah beri saya masa untuk tengok dan panggil pihak-pihak yang tertentu sebelum
saya membuat keputusan. Apabila Timbalan Menteri Kewangan membalas kenyataan
akhbar, selepas itu tidak ada lagi tindakan balas daripada orang yang menuduh kerana
penjelasan itu adalah tepat dan *precise.*
Pengalaman saya pada ketika itu saya panggil pegawai-pegawai daripada
Kementerian Kewangan sendiri. Datang seorang senior pegawai kewangan. Dia
menyatakan kepada saya, dia kata Tan Sri Speaker, saya terlibat untuk membuat
belanjawan pada hampir setiap tahun sejak Dato Seri Anwar Ibrahim, Menteri Kewangan,
beginilah cara kami buat, tidak adapun *inquiry.*
Jadi, dalam hal ini saya cuma mengingatkan kadang-kadang ada perkara yang
tidak tertulis yang kita tidak nampak yang mempunyai penjelasan di belakang. Jadi bagi
saya peluang untuk siasat, selepas itu saya akan buat *ruling* kerana itulah kehendak
Peraturan Mesyuarat 36(12), mesti ada *prima facie* kes. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua, jadi
saya anggap bahawa keputusan Tuan Yang di-Pertua adalah supaya hal ini akan disiasat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Yang di-Pertua,Saya ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Sim Chee Keong [Bukit Mertajam],...Dan akan diberikan satu penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Yang di-Pertua,"Itu sebab saya belum buat keputusan Yang Berhormat
kerana baru saya nampak Yang Berhormat punya usul kelmarin. Usul ini pun
pembentangan bajet belum pernah berlaku dalam mana-mana Parlimen. Setahu saya
bahawa bajet itu ada dia punya *discrepancy* sehingga dituduh yang membentangkan bajet
adalah mengelirukan Dewan. Jadi bagi saya masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Saya juga ada menyertakan beberapa *evidence* ataupun buktinya. Jadi saya serahkan
kepada kebijaksanaan dan keadilan Tuan Yang di-Pertua dalam hal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat Jerantut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1208,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"*Assalamualaikum warahmatullahi
taala wabarakatuh*. Salam sejahtera, salam sehati sejiwa. *Bismillahir Rahmanir Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1208,ANNOTATION,[Membaca selawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1208,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Tuan Yang di-Pertua, terima kasih kerana memberikan ruang kepada
saya untuk turut bersama dalam membahaskan Bajet 2017 yang lalu. Izinkan saya untuk
menghadiahkan sebuah pantun kepada Tuan Yang di-Pertua,
*Nasi lemak anak dara dijual hari-hari,
Untuk dibeli buat sarapan,
Tuan Yang di-Pertua pintar lagi bestari,
Terima kasih mengizinkan saya memberikan ucapan.*
Saya mengambil kesempatan ini untuk merakamkan setinggi-tinggi penghargaan
dan tahniah kepada kerajaan Barisan Nasional yang tidak pernah gagal membentangkan
bajet untuk kesejahteraan rakyat dari dulu, kini dan *insya-Allah* berterusan. Khususnya
kepada Yang Amat Berhormat Perdana Menteri yang juga merupakan Menteri Kewangan.
Walaupun dalam keadaan ekonomi dunia yang bergerak perlahan tetapi kita mampu
merangka sebuah bajet yang membawa kesejahteraan kepada rakyat.
Juga terima kasih kepada rakan-rakan di Kementerian Kewangan yang turut
menyediakan bajet ini sejak dulu sehingga sekarang walaupun pada tahun ini kalau kita
dengar pelbagai ucapan dalam Dewan yang mulia ini, meremehkan bajet yang telah
disediakan oleh kumpulan yang sama sejak sebelum ini. Tahniah, mudah-mudahan usaha
tuan-tuan yang menyediakan bajet ini mendapat keredaan Allah SWT juga."
