level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Maznah Mazlan,"Tuan Yang di-Pertua, untuk makluman Dewan yang mulia
ini, kita dapati bahawa panjang pantai di Malaysia ialah dalam 4,809 kilometer. Pihak
kerajaan telah mengenal pasti bahawa pantai-pantai yang menghadapi hakisan dan berada
dalam keadaan risiko ialah sepanjang 1,414.5 kilometer. Masalah ini juga berlaku di pantai
di mana berlakunya pemendapan muara dan lebih daripada 100 muara telah dikenal pasti.
Kerajaan sedar akan ancaman kepada pantai-pantai di seluruh Malaysia dan
usaha-usaha sedang dibuat untuk memperbaiki keadaan ini dalam jangka masa 5 hingga
10 tahun untuk mengelakkan pantai-pantai ini dari terus rosak.
Apakah langkah-langkah bijak seperti yang ditanya oleh Yang Berhormat tadi.
Saya ingin memaklumkan bahawa untuk memperbaiki, mengatasi atau untuk melindungi
pantai-pantai ini daripada terus terhakis, kita dapati bahawa banyak kaedah yang boleh
dilaksanakan.
Satu daripadanya ialah pembinaan struktur kawalan hakisan dan terdapat
berbagai-bagai kaedah yang boleh dilaksanakan tertakluk kepada kajian-kajian yang akan
dibuat. Di antaranya ialah penggunaan batu ataupun bongkah-bongkah batu untuk
melindungi pantai. Di mana, setelah dipotong cerun-cerun yang berkenaan mengikut
spesifikasi teknikal, maka ia dialas dengan geotekstil ataupun synthetic fiber dan
seterusnya diletakkan bongkah-bongkah tadi.
Selain daripada itu, terdapat juga pendekatan di mana boleh dipasang flat slab
ataupun interlocking dengan izin slab yang dibuat daripada simen. Selain daripada itu,
kaedah yang boleh digunakan ialah dengan pembinaan benteng tambahan yang kita gelar
sebagai Labuan blok, menggunakan juga konkrit blok.
Satu lagi yang paling digemari ialah kaedah eko pendekatan alam semula jadi
penanaman bakau di tempat-tempat yang sesuai, ini adalah kaedah-kaedah yang
digunakan. Untuk makluman Dewan yang mulia, dalam Rancangan Malaysia Kesembilan
sahaja, terdapat 54 projek melindungi atau memperbaiki pantai-pantai di seluruh Malaysia
yang bernilai lebih daripada RM708,823,000. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Chua Tee Yong [Labis],"minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan berapa banyakkah projek perumahan yang dilancarkan oleh pemaju telah
menggunakan konsep “bina dan jual” sejak konsep ini dilancarkan. Apakah insentif yang
diberikan oleh kerajaan kepada pemaju untuk menggalakkan lebih ramai pemaju
menggunakan konsep ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan II [Dato’ Hamzah bin Zainudin],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, di mana Yang Berhormat
Menteri kita yang baru kalah itu? Kalau dia lari, adakah dia undur, resign atau apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak perlu bertanya macam
itu. Silakan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, kalau dia hendak
mempersoalkan tentang kedudukan menteri Barisan Nasional, suruh dia masuk MCA
dahulu Tuan Yang di-Pertua. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Apa guna? Buli, dibuli oleh UMNO! Pembuli!
Apa guna dibuli oleh UMNO! Kita tidak mahu dibuli oleh UMNO! Kita semua ikut parti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Itu PKR buli DAP, apa macam?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Timbalan
Menteri, sila jawab kepada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Izinkan saya
menjawab soalan ini. [Dewan riuh] [Disampuk] Tuan Yang di-Pertua, boleh saya teruskan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat. Tuan Yang di-Pertua, izinkan saya menjawab soalan ini secara serentak
dengan soalan nombor 13 yang dikemukakan oleh Yang Berhormat dari Merbok dan soalan
nombor 19 yang dikemukakan oleh Yang Berhormat dari Petaling Jaya Selatan, masing-
masing bertarikh 12 November 2008 memandangkan ia menyentuh perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Untuk makluman
Ahli-ahli Yang Berhormat, konsep “Bina Kemudian Jual” - BKJ varian 10/90 mula
diperkenalkan oleh Kementerian Perumahan dan Kerajaan Tempatan pada 12 April 2007
selari dengan pelaksanaan konsep sedia ada untuk tempoh peralihan selama dua tahun.
Sehingga 31 Julai 2008, selain daripada Jabatan Perumahan Negara, KPKT telah
meluluskan satu permohonan lesen pemaju perumahan swasta untuk melaksanakan
konsep BKJ varian 10/90 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Konsep BKJ yang diperkenalkan mengandungi beberapa insentif bagi
menggalakkan pemaju untuk melaksanakannya. Insentif-insentif tersebut adalah seperti
berikut:
(i) mengecualikan syarat pembayaran deposit sebanyak
RM200,000 bagi lesen pemaju perumahan;
(ii) memberi pelepasan daripada kuota membina rumah kos rendah
sepenuhnya; dan
(iii) keutamaan fast lane , dengan izin bagi semua urusan yang
melibatkan pemajuan seperti tukar syarat tanah, pecah
sempadan, kelulusan pelan susun atur, pelan bangunan dan
kelulusan dari jabatan-jabatan teknikal.
Pada masa ini, KPKT belum lagi bercadang untuk mewajibkan pemaju perumahan
melaksanakan konsep BKJ ini bagi projek perumahan termasuk projek perumahan kos
rendah dan kos rendah sederhana. Satu kajian impak untuk menilai keberkesanan
pelaksanaan konsep ini ke atas industri perumahan di Malaysia akan dibuat selepas
tempoh dua tahun peralihan tamat sebelum sesuatu dasar baru mengenai konsep BKJ
digubal oleh Kementerian Perumahan dan Kerajaan Tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tee Yong [Labis],"Terima kasih, Tuan Yang di-Pertua. Terima kasih
kepada timbalan menteri di atas jawapan. Soalan tambahan saya adalah persepsi bahawa
projek perumahan menggunakan konsep bina dan jual adalah lebih mahal dan
membebankan rakyat. Adakah ini benar dan jika tidak bagaimanakah kementerian dapat
memastikan bahawa harga rumah menggunakan konsep ini adalah berpatutan.? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Terima kasih, Tuan Yang di-Pertua. Yang
Berhormat Labis, saya ingin memberitahu bahawa persepsi yang mengatakan bahawa
konsep bina dan jual lebih mahal adalah semata-mata persepsi yang terpulang kepada
pembeli-pembeli kerana kita telah pun meletakkan satu had di mana rumah-rumah boleh
dijual dengan satu tahap yang diluluskan oleh kementerian. Jadi, sama ada dia buat
melalui bina dan jual ataupun jual dulu baru bina adalah sama-sama dengan harga yang
telah pun ditetapkan oleh kementerian, maka persepsi ini sebenarnya tidak benar. Oleh
sebab itu, saya meminta kalau boleh semua pemaju perumahan dapat mengikut konsep
yang telah pun kita cadangkan ini untuk kebaikan industri perumahan dalam negara kita.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Zahrain bin Mohamed Hashim [Bayan Baru],"Terima kasih di atas
jawapan Yang Berhormat Timbalan Menteri tadi. Saya tahu konsep bina dan jual ini
mendapat tentangan hebat daripada pemaju-pemaju perumahan dan juga persatuan
perumahan tetapi konsep ini penting untuk rakyat. Ramai yang membeli rumah tetapi
rumah tidak siap dan ini menjadi masalah kepada rakyat. Saya hendak tanya kepada
kementerian, berapa serius kementerian Perumahan dan Kerajaan Tempatan terhadap
konsep ini.? Tadi, Yang Berhormat Timbalan Menteri kata kerajaan tidak ada niat untuk
mewajibkan konsep ini. Ini isu rakyat, ramai yang sudah sangkut dan terlibat terutama
rumah-rumah kos rendah, ada pembeli yang tersangkut tidak dapat rumah sampai lima,
enam tahun malah 10 tahun pun ada. Jadi, apakah dan bagaimana seriuskah kerajaan
dalam isu atau perkara ini?
Saya juga hendak bertanya soalan tambahan, kalau boleh sebagai soalan yang
lain iaitu mengenai projek-projek yang tidak dapat siap. Apakah tindakan kerajaan terhadap
pemaju-pemaju yang buat rumah, jual dan lepas itu tidak siap sebab beban rakyat sungguh
teruk sekali dalam isu ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Terima kasih, Tuan Yang di-Pertua. Soalan
pertama daripada Yang Berhormat Bayan Baru adalah tentang berapa seriusnya
kementerian untuk menjalankan konsep ini. Saya telah pun menjawab tadi bahawa
cadangan ini kerajaan sekarang ini belum mewajibkan. Belum mewajibkan bukan
bermakna tidak mahu mewajibkan. Kita akan hanya membuat kajian selepas tempoh dua
tahun daripada peralihan tamat sebelum sesuatu dasar yang kita buat itu berjalan kerana
kita ingin membuat satu kajian yang terperinci sama ada perkara ini kita boleh jalankan
dengan baik ataupun tidak.
Oleh sebab itu, kerajaan sekarang ini sedang menggubal satu dasar perumahan
negara untuk melihat bahawa semua projek yang dijalankan terutama dari segi industri
perumahan ini dapat dijalankan dengan baik. Ini kerana dalam keadaan industri
perumahan yang begitu ketara masalahnya oleh kerana peningkatan harga barang-barang
maka sudah tentulah dasar yang ingin kita gubalkan itu adalah satu dasar yang diambil kira
dari semua segi termasuklah masalah rumah-rumah terbengkalai yang dibawa oleh Yang
Berhormat Bayan Baru tadi. Kerajaan sedang meneliti dan cuba untuk membantu pembeli-
pembeli dari semua segi dan juga cuba untuk melihat semua projek ini dapat diselamatkan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan peruntukan dan sokongan yang diberikan kepada pertumbuhan bioteknologi
termasuk R&D sejak 2000 terutamanya peruntukan RMK-9. Apakah potensi dan peratusan
aplikasi dari projek-projek R&D berbanding dengan negara yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, di bawah Rancangan Malaysia Kelapan (RMK-8) peruntukan yang
disediakan oleh kerajaan bagi sektor bioteknologi termasuk penyelidikan dan pembangunan
(R&D) ialah sebanyak RM267 juta manakala di bawah Rancangan Malaysia Kesembilan
(RMK-9) ialah sebanyak RM1.3 bilion. Dalam tempoh Rancangan Malaysia Kesembilan
kementerian telah memberikan penekanan yang lebih besar kepada R&D terpilih untuk
membangunkan kemahiran dan pengkhususan dalam bidang teknologi baru bagi menjana
sumber pertumbuhan baru. Sehubungan itu, MOSTI telah memberikan tumpuan dalam
bidang bioteknologi dalam usaha untuk meningkatkan kemakmuran ekonomi dan
kesejahteraan sosial.
Untuk makluman Ahli-ahli Yang Berhormat, dalam usaha menggalakkan
pertumbuhan baru dalam bidang R&D bioteknologi kementerian telah menyediakan
pembiayaan bagi projek-projek penyelidikan dalam bidang bioteknologi pertanian, industri
dan penjagaan kesihatan di bawah Program Sains Fund, Tekno Fund dan Ino Fund yang
mana sehingga Oktober 2008 sebanyak 564 projek telah diluluskan melibatkan peruntukan
sebanyak RM358.3 juta. Peruntukan berjumlah RM270 juta juga disediakan bagi
melaksanakan inisiatif R&D di bawah Institut Agrobioteknologi, Institut Geno Malaysia dan
Institut Farmaseutikal dan Neutraseutikal untuk menjalankan penyelidikan yang berasaskan
kepada teknologi pelantar atau dengan izin flatform technology.
Bagi menyokong dan menggalakkan pembangunan industri bioteknologi,
Perbadanan Bioteknologi Malaysia (Biotech Corp) telah ditubuhkan sebagai pusat sehenti,
dengan izin one stop centre industri bioteknologi dan memperkenalkan satu status
BioNexus serta konsep BioNexus. Selain itu, Biotech Corp juga telah turut mengadakan
program latihan khas keusahawanan bioteknologi kepada graduan, taklimat kerja jaya,
program rakan BioNexus, program latihan pengurusan harta intelek dan bekerjasama
dengan California Institute for Quantitative Biosciences bagi meningkatkan keupayaan
universiti-universiti tempatan mengkomersialkan hasil penyelidikan. Biotech Corp juga
mengendalikan program perbadanan teknologi iaitu teknologi match matching di antara
syarikat tempatan dan antarabangsa untuk perolehan teknologi dalam mempercepat dan
menggalakkan pembangunan industri teknologi di Malaysia.
Peratusan pengkomersialan projek-projek R&D bagi peruntukan yang dibiayai
oleh geran MOSTI pada masa ini ialah dalam lingkungan 3.4%. Sebagai perbandingan
norma antarabangsa yang digunakan di negara-negara maju seperti Amerika Syarikat,
Australia dan Jepun ialah di antara 5% hingga 10% sahaja yang dapat dikomersialkan.
Usaha-usaha seperti memperkenalkan modul inovasi negara bagi menggalakkan
pengkomersialan R&D ke tahap 10% seperti mana yang diunjurkan dalam Rancangan
Malaysia Kesembilan dan kadar pengkomersialan ini tidak jauh berbeza dengan kadar
pengkomersialan antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Baik
jugalah menteri sendiri dapat menjawab. Bukan biasa nampak ada seorang menteri sahaja
ni. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalannya, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],Seorang menteri ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kepong,
soal menteri tidak berkaitan dengan soalan asal.
(cid:1) **1030**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Memang, memang tetapi itu baik jugalah. Itu
amalan dari Sabah itu baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],Dan di...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],...Altantuya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],Altantuya kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Ya. Mungkin dia orang pergi cari
Altantuya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],Ya kah? Bukan dari Sabah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Yang Berhormat
Padang Serai, Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Baik Tuan Yang di-Pertua, saya nampak itu
memang ada usaha untuk mempertingkat penyelidikan dan juga pengkomersialan bagi
projek-projek penyelidikan ini dan nampaknya setakat ini daripada 564 projek ini, kita sudah
membelanjakan lebih RM500 juta. Bolehkah Yang Berhormat terangkan kepada Dewan
yang mulia ini apakah sebenarnya yang berlaku dengan Malaysia Bioteknologi Kluster itu.
Saya nampak ada sebahagian disebutkan tadi ataupun BioValley Malaysia itu? Di sinilah
kita hendak tahu setakat mana Yang Berhormat dapat melaksanakan, menjayakan
BioValley Strategic Plan? Memang ada banyak plan di sini.
Yang Berhormat Batu Pahat jangan bunyi selepas rumah siap. Okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Habis Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ada soalan kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Ada soalan. Memang ada, sudah tanya soalan itu
cuma sekarang hendak sambung sahaja kepada soalan asal."
