level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1600,Datuk Wetrom bin Bahanda [Kota Marudu],"Sebagai kesimpulan dalam perbahasan saya pada hari ini, saya memohon kepada
pihak kerajaan peruntukan belanjawan yang dibacakan berbilion ringgit ini dapat dicapai
sasaran dalam usaha kerajaan untuk menoktahkan masalah miskin tegar di negara ini.
Segala program kerajaan haruslah dilaksanakan mengikut jadual yang ditetapkan tanpa ada
birokrasi di peringkat pelaksanaan.
Kalau kerajaan gagal memastikan perancangan dalam belanjawan ini dapat
dilaksanakan dengan sempurna, keadaan miskin tegar dan menaik taraf kemudahan
infrastruktur tidak akan dapat mencapai sasaran dan yang akan merana adalah rakyat yang
selalunya mendengar belanjawan yang baik dan indah setiap tahun tetapi tidak akan
mengecap hasilnya. Seperti mereka mendengar guruh di langit tetapi hujan tidak akan turun
dan keadaan kemiskinan tegar ini masih berterusan menghimpit rakyat kita seperti mana
yang dialami oleh rakyat di Kota Marudu.
Tuan Yang di-Pertua, kita mengharapkan dengan pelaksanaan belanjawan, jurang
perbezaan pembangunan yang amat ketara di antara negeri-negeri Semenanjung serta
Sabah dan Sarawak dapat kita kecilkan. Dalam masa yang sama, rakyat Sabah dan Sarawak
akan yakin bahawa Kerajaan Madani ini serius dalam mewujudkan pembangunan yang
seimbang di semua negeri. Rakyat tidak boleh tunggu lagi. Kerajaan bertukar ganti tetapi
keadaan luar bandar masih keadaan yang sama. Khususnya dari Kota Marudu, tidak jauh
berbeza dan tidak jauh berbeza. Kerajaan Madani kena buktikan dalam masa lima tahun ini
kita boleh membawa pembangunan serta menoktahkan miskin tegar di negara kita. Kami
sebagai wakil rakyat akan bekerja sehabis baik dalam memastikan segala perancangan dan
program kerajaan insya-Allah dapat dilaksanakan demi rakyat dan negara yang kita sayangi.
Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih kepada Yang Amat
Berhormat Tambun kerana memperuntukkan RM6.5 bilion kepada wilayah Sabah dan
peruntukan khas RM300 juta kepada negeri Sabah. Semoga peruntukan ini akan membantu
sedikit sebanyak agar rakyat Kota Marudu keluar daripada kepompong kemiskinan di masa
akan datang.
Akhir sekali, oleh kerana masa telah habis, saya mengucapkan berbanyak-banyak
terima kasih kepada Tuan Yang di-Pertua kerana memberikan peluang kepada saya untuk
turut sama mengambil bahagian dalam perbahasan Rang Undang-undang Perbekalan
Belanjawan tahun 2023 ini. Saya mewakili Parlimen Kota Marudu menyokong penuh atas
rang undang-undang ini. Kota Marudu mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1600,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Kota Marudu. Sekarang saya jemput Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.02 ptg.,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk berbahas Belanjawan 2023 yang telah dibentangkan di Dewan
Rakyat yang mulia ini.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri telah mengumumkan
bahawa hutang negara akan menjangkau RM1.2 trilion atau lebih 60 peratus KDNK bagi
tahun 2023. Jika dimasukkan liabiliti yang lain, ia akan mencecah RM1.5 trilion atau 81
peratus KDNK. Bayaran khidmat hutang tahun ini mencecah RM46 bilion atau 16 peratus
daripada hasil kerajaan dan bayaran RM46 bilion ini hanya untuk bayaran faedah atau bunga
pinjaman dan bukan hutang pokok. Pengumuman ini amat membimbangkan jika
dibandingkan dengan keadaan hutang dan liabiliti kerajaan pada akhir tahun 2018, hutang
adalah RM741.05 bilion atau 51.2 peratus KDNK dan jika dimasukkan liabiliti lain mencecah
RM1.09 trilion.
Kalau lima tahun ini hutang sudah naik 61.93 peratus atau lebih kurang 62 peratus
iaitu RM458.95 bilion. Ini satu perkara yang memang membimbangkan. Mereka yang tidak
menghormati mandat yang diberikan oleh rakyat kepada Pakatan Harapan untuk mentadbir
negara ini dalam pilihan raya ke-14 pada tahun 2018 hendaklah bertanggungjawab ke atas
keadaan kenaikan mendadak hutang dan liabiliti ini. Rampasan kuasa Langkah Sheraton
telah menyebabkan ketidakstabilan politik dan pentadbiran mereka yang merampas kuasa ini
tidak cekap, boros, menyalahgunakan kuasa dan berlaku rasuah yang berleluasa telah
menyebabkan hutang liabiliti yang naik mendadak ini.
Untuk kita mengatasi cabaran-cabaran ini dan maju ke depan, rakyat jelata
hendaklah bersatu-padu di bawah pimpinan Yang Amat Berhormat Tambun sebagai Perdana
Menteri. Saya mencadangkan tiga perkara yang kita perlu lakukan untuk mengatasi cabaran
hutang dan liabiliti yang tinggi ini. Perkara pertama ialah perpaduan rakyat, kedua kita mesti
menjana kekayaan dan ketiga kita mesti lakukan penjimatan.
Tentang perpaduan rakyat, sering kali berlainan agama dan kaum menjadi titik
perpecahan masyarakat kita. Semua agama dan kaum mengiktiraf tuhan wujud sebelum
agama dan kaum mereka. Jadi, mana-mana orang yang percaya kepada tuhan, haruslah
mengamalkan agama mereka secara inklusif dan menghormati perbezaan di antara manusia
yang tuhan ciptakan. Saya ingin memuji Kerajaan Perpaduan sekarang yang senantiasa
menekankan bahawa negara kita adalah negara majmuk, pelbagai bangsa dan agama dan
kita senantiasa mesti bersatu-padu.
Saya sedih isu remeh seperti kod pakaian orang awam ke pejabat kerajaan telah
memecahbelahkan perpaduan rakyat. Kita tidak boleh mengenakan nilai-nilai moral dan
kepercayaan kita sendiri ke atas orang lain. Bayangkan apa akan terjadi kalau orang Islam
menyatakan semua orang lain tidak boleh makan daging babi. Orang Hindu melarang orang
lain makan daging lembu dan orang vegetarian melarang orang makan semua jenis daging.
Saya berharap kerajaan dapat menangani isu ini dengan menetapkan bahawa kod pakaian
ke pejabat kerajaan ini hanyalah satu nasihat atau advisory sahaja dan tidak boleh
dikuatkuasakan sebagai satu undang-undang.
Perkara kedua, menjana kekayaan. Kekayaan boleh dijana dengan penambahan
aktiviti ekonomi, memupuk bakat-bakat dan memastikan bakat-bakat ini kekal dalam negara
kita. Setiap rakyat yang rajin harus dihargai. Kerajaan haruslah menolong mempertingkatkan
aktiviti-aktiviti ekonomi dan keupayaan mereka. Malahannya ada beberapa perkara yang
menyebabkan mereka yang rajin ini tidak produktif lagi. Bakat-bakat tidak dipupuk dengan
baik dan ramai bakat kita tidak berada dalam negara kita tetapi berhijrah ke negara lain.
Mereka patut digalakkan terus dalam negara kita untuk menjana kekayaan.
Saya bagi tiga contoh. Contoh pertama, nelayan kita. Tidak ramai lagi rakyat Malaysia
yang ingin bekerja sebagai nelayan atau terlibat dalam industri perikanan laut. Ini adalah
kerana pengusaha-pengusaha perikanan ditindas oleh undang-undang Akta Perikanan 1985
untuk berpuluh-puluh tahun. Di bawah seksyen 50(2) Akta Perikanan 1985, vessel atau bot
dan kelengkapan yang disita sementara menunggu perbicaraan di mahkamah tidak boleh
dipulangkan balik kepada tuan punya melainkan wang jaminan yang sama nilai dengan
vessel dan kelengkapan itu dibayar.
Jika vessel seorang nelayan bernilai RM1 juta— saya bagi misalan. Di mana dia telah
mendapat pinjaman RM500,000 dari bank untuk membiayai pembinaan vessel tersebut,
bagaimanakah hendak beliau cari RM1 juta sebagai wang jaminan untuk mendapat balik
vessel atau bot tersebut. Jika vessel tidak dijamin keluar, vessel ini akan menjadi vessel buruk
atau bot buruk apabila kes mahkamah tamat kerana biasanya kes mahkamah akan
mengambil beberapa tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Dato' Ngeh Koo Ham [Beruas],"Seksyen 51 memperuntukkan bahawa kos menahan dan menjaga vessel atau bot ini
sementara kes mahkamah berjalan hendaklah dibiayai oleh tuan punya vessel atau bot jika
mereka didapati bersalah oleh mahkamah dan Seksyen 52 memperuntukkan bahawa
mahkamah tidak ada budi bicara tetapi mesti melucutkan hak ke atas vessel atau bot dan
kelengkapan jika nelayan atau tuan punya vessel didapati bersalah biarpun kesalahan itu
amat kecil. Dengan undang-undang sedemikian, nelayan mana yang berani untuk mencabar
pegawai agensi-agensi penguat kuasa atau menuntut keadilan di mahkamah. Oleh itu,
berlakulah salah guna kuasa dan permintaan rasuah yang berleluasa daripada nelayan-
nelayan.
Sebagai seorang peguam selama 32 tahun akta ini berkuat kuasa, tiada seorang
nelayan yang berani ke mahkamah untuk menuntut keadilan apabila saya menasihati mereka
tentang peruntukan-peruntukan undang-undang ini. Masa undang-undang ini mula-mula
berkuat kuasa, nelayan-nelayan seluruh negara telah membantah dan berdemonstrasi
tentang peruntukan-peruntukan ini tetapi kerajaan-kerajaan yang lepas tidak menghiraukan
mereka. Akibatnya semakin kurang orang yang sudi menjadi nelayan atau pengusaha
perikanan laut.
Kerajaan baharu ini hendaklah meminda undang-undang yang zalim dan yang tidak
adil ini. Saya berharap lebih ramai selepas pindaan ini akan sudi sekali lagi menjadi nelayan
di negara kita. Ini akan menyumbang kepada keterjaminan makanan negara. Sudah jatuh
ditimpa tangga. Nelayan-nelayan sekarang berdepan dengan beberapa agensi penguat
kuasa. Mereka terpaksa berdepan dengan Jabatan Laut, Jabatan Perikanan dan agensi
penguatkuasaan maritim.
Kalau dituduh sahaja, mereka bersalah oleh mana-mana pegawai penguat kuasa
terpaksalah mereka akur sungguhpun tidak bersalah. Ini kerana mahkamah bukannya satu
tempat yang mereka boleh menuntut keadilan kerana undang-undang yang tidak adil yang
telah saya nyatakan tadi. Mereka hanya ada dua pilihan yang tidak adil iaitu membayar
kompaun atau membayar rasuah.
Contoh kedua, berhubung pekebun-pekebun dan peladang-peladang. Kerajaan
hendaklah bersama dengan kerajaan-kerajaan negeri mengatasi keperluan tanah oleh
pekebun-pekebun dan petani-petani yang menjalankan aktiviti-aktiviti cocok tanam mereka
secara teratur supaya pemusnahan pokok-pokok durian di Raub, Pahang secara besar-
besaran tidak berlaku. Begitu juga dengan isu pemusnahan sayur-sayuran di Cameron
Highlands kerana isu penanaman haram atas tanah kerajaan.
Contoh ketiga iaitu memupuk bakat dengan baik dan mengekalkan bakat-bakat
dalam negara supaya mereka boleh menolong menjana kekayaan untuk negara kita. Ini
adalah satu lagi cara penjanaan kekayaan. Dalam memupuk bakat, kita mestilah jujur dalam
menilai prestasi murid-murid kita. Ramai tidak percaya dengan keputusan SPM untuk tahun
2020 di mana murid-murid mendapat keputusan yang lebih cemerlang daripada tahun 2019
sungguhpun mereka tidak ke sekolah untuk beberapa bulan kerana Perintah Kawalan
Pergerakan akibat COVID-19.
Kita jangan mengeluarkan graduan yang ‘cemerlang’ dengan menurunkan markah
kecemerlangan atau markah untuk lulus. Adakah ini sebabnya lebih daripada 10 peratus
daripada anak muda kita di bawah 25 tahun yang menganggur dan juga gaji mereka rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Tuan Jamaluddin bin Yahya [Pasir Salak],"Yang Berhormat Beruas, mohon
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Dato' Ngeh Koo Ham [Beruas],"Saya tak ada cukup masa. Kalau boleh saya
siapkan dahulu. Mohon maaf. Ramai orang juga tidak percaya pengambilan jawatan
penjawat-penjawat awam adalah berasaskan meritokrasi di mana 90 peratus penjawat-
penjawat awam tersebut terdiri daripada kaum bumiputera. Begitu jugalah dengan
pengumuman bahawa pengambilan penuntut-penuntut di institusi-institusi universiti-universiti
awam adalah berdasarkan meritokrasi kerana ada murid-murid bukan bumiputera yang
mendapat markah cemerlang, penuh markah yang tidak ditawarkan kursus yang dimohon
oleh mereka. Kalau pengumuman ini tidak berasas, ia akan menimbulkan soal kredibiliti
agensi-agensi ataupun jabatan-jabatan kerajaan.
Akibat tidak puas hati dengan ketidakadilan yang berlaku, ramai telah berhijrah ke
negara lain yang begitu gembira menerima mereka dengan menawarkan biasiswa kepada
mereka untuk melanjutkan pengajian mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Dato' Ngeh Koo Ham [Beruas],"Satu lagi sebab ramai anak Malaysia yang berhijrah
ke luar negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Dato' Ngeh Koo Ham [Beruas],"Last point. Ramai anak Malaysia yang berhijrah ke
luar negara atau tidak pulang ke Malaysia selepas habis pengajian di luar negara adalah
kerana perkahwinan di antara seorang Islam dan pasangannya yang bukan Islam. Bukan
semua orang menganggap agama itu penting. Isu ini mungkin sensitif kepada sesetengah
pihak. Walau bagaimanapun, sebagai sebuah kerajaan, kerajaan hendaklah menyelesaikan
isu ini agar negara kita ini ada ruang untuk setiap rakyat Malaysia.
Poin yang terakhir ialah penjimatan. Projek yang membazir mesti diberhentikan.
Sebagai contoh, pembinaan jejantas melintas jalan laluan FT.15 Ayer Tawar di tepi simpang
lampu isyarat Batu 16 Ayer Tawar, Perak di kawasan saya bernilai RM7.7 juta. Projek ini
terlalu mahal bagi satu jejantas biasa sahaja. Kalau atas jejantas ada kedai, ada air
conditioner mungkinlah harga ini berpatutan tetapi jumlah RM7.7 juta untuk satu jejantas
biasa adalah terlalu mahal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Beruas,
isu ini boleh bawa ke Kamar Khas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Dato' Ngeh Koo Ham [Beruas],"Ya, okey. Saya mahu siapkan. Saya bagi contoh
berkenaan penjimatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tak cukup masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1610,Dato' Ngeh Koo Ham [Beruas],"Okey, let me finish. Give me one more minute ya.
Projek ini dikatakan memberi kemudahan kepada Masjid Al Falah dan Sekolah Kebangsaan
Ayer Tawar tetapi kedua-dua pihak ini menyatakan ia tidak sesuai dan merupakan satu
pembaziran wang awam. Saya minta kerajaan memberhentikan projek ini dan wang ini
digunakan untuk keperluan yang lain. Ini contoh yang last, saya akan habiskan ucapan saya.
Lagi satu contoh di mana pembaziran berlaku ialah sistem tender yang tidak lulus.
Sebagai contoh, kos projek membina bumbung gelanggang bola keranjang di Kampung Raja
Hitam, Ayer Tawar. Jika dibuat oleh pihak swasta, harganya hanya RM220,000. Melalui Majlis
Perbadanan Manjung, melalui peruntukan Ahli Parlimen saya, memperuntukkan wang
sebanyak RM250,000 untuk projek tersebut. Akan tetapi Majlis Perbandaran Manjung tidak
sudi melaksanakan projek tersebut dan memohon kepada saya peruntukan sebanyak
RM350,000. Akhirnya projek tersebut telah dilaksanakan oleh pihak swasta dengan harga
RM220,000 dan ditambah sistem elektrik dan lampu-lampu gelanggang tersebut.
Keseluruhannya hanya RM250,000.
Harga MPM sungguhpun melalui sistem tender adalah lebih daripada 59 peratus
daripada harga pihak swasta. Keuntungan atas angin lebih kurang RM130,000 ini memang
tidak boleh diterima untuk projek yang sekecil RM220,000. Oleh yang sedemikian, saya
mohon kerajaan mengkaji semula sistem tender supaya ia dilakukan secara telus dan baik.
Saya menyokong perbelanjaan yang dibentangkan dan harap pandangan-pandangan saya
dapat diambil kira oleh pihak kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1620,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih, saya
menjemput Yang Berhormat Gua Musang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.20 ptg.,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua, atas
peluang yang diberikan kepada Gua Musang untuk perbahasan Bajet 2023 kali ini. Tuan
Yang di-Pertua, terlebih dahulu Gua Musang ingin merakamkan ucapan tahniah atas
pembentangan Bajet 2023 dengan tema Membangun Malaysia Madani oleh Yang Amat
Berhormat Tambun, merangkap Menteri Kewangan Malaysia pada 24 Februari 2023 yang
lepas.
Sebagaimana yang kita ketahui, bajet kali ini yang berjumlah RM289.1 bilion iaitu
bagi perbelanjaan mengurus dan RM99 bilion bagi perbelanjaan pembangunan, memang
satu jumlah yang cukup besar dan cukup berani oleh seorang Menteri Kewangan di saat
negara kita Malaysia masih lagi dibelenggu oleh ketidaktentuan ekonomi dan peningkatan
kadar inflasi. Apa pun, secara keseluruhannya bajet ini saling tidak tumpah dengan Bajet
2023 yang telah dibentangkan oleh mantan Menteri Kewangan pada 7 Oktober 2022 yang
lepas.
Ternyatalah kepada kita rakyat Malaysia bahawa Menteri Kewangan Kerajaan
Madani ini tidak ada idea baharu dalam mencongak kerangka perbelanjaan negara. Tuan
Yang di-Pertua, dengan status raja reformis, apakah strategi Yang Amat Berhormat Tambun
untuk meningkatkan pendapatan negara dalam tempoh lima tahun akan datang? Apakah
langkah-langkah dan strategi yang berbisa oleh Yang Amat Berhormat Tambun untuk
memacu semula pertumbuhan ekonomi negara?
Adakah idea-idea baharu selain daripada hanya kebergantungan kepada
PETRONAS dan lain-lain komoditi utama negara sebagaimana yang dipraktikkan oleh
kerajaan sebelum ini? Jika inilah bajet yang dipersembahkan oleh Kerajaan Madani,
janganlah Menteri-menteri Kerajaan Madani merasakan bahawa rakyat di luar sana merestui
keberadaan Yang Berhormat-Yang Berhormat Menteri sekalian di kerusi empuk Putrajaya.
Tuan Yang di-Pertua, Perdana Menteri ialah harapan rakyat, individu yang menjadi
tempat rakyat untuk memohon pertimbangan. Jika dahulu rakyat sanggup memanggil ‘Abah’
kepada mantan Perdana Menteri ke-8, panggilan ‘Abah’ ini menggambarkan mantan Perdana
Menteri ke-8 sangat dekat di hati rakyat. Sikap prihatin yang ditonjolkan oleh Yang Berhormat
Pagoh sangat disukai oleh semua lapisan masyarakat, terutamanya anak-anak muda.
Walaupun Perdana Menteri ke-10 tidak mahu rakyat memanggilnya ‘Abah’ atau ‘Bapa’, rakyat
tetap mendambakan sesuatu yang bersifat membela mereka di saat ini.
Tuan Yang di-Pertua, membawa amanah dan harapan rakyat Malaysia, suka untuk
saya sekali lagi menekankan di sini bahawa isu pengeluaran KWSP bersasar hendaklah
diambil perhatian oleh Yang Amat Berhormat Tambun. Ini adalah kerana apa yang telah
dinyatakan oleh Yang Berhormat Pandan dalam Dewan yang mulia ini tempoh hari adalah
sangat mengelirukan dan tidak menggambarkan situasi yang sebenar di lapangan.
Yang Berhormat Pandan mengatakan hanya pencarum yang tidak mempunyai baki
caruman mencukupi sahaja yang kecoh, beria-ia untuk mengeluarkan caruman, sedangkan
pencarum yang mempunyai simpanan caruman yang banyak, tidak pun teringin untuk
mengeluarkan caruman KWSP mereka. Ini adalah satu statement yang mengelirukan dan
menafikan hak pencarum. Sebagaimana yang kita ketahui, pengeluaran KWSP bersasar ini
hendaklah dilaksanakan oleh kerajaan kerana simpanan KWSP ini ialah hak rakyat.
Sudah semestinya rakyat selaku pencarum lebih mengetahui baik buruk atas
tindakan mengeluarkan sebahagian daripada caruman mereka. Di kala mana rakyat berjuang
dengan kenaikan harga barang dan perkhidmatan, di saat pencarum memerlukan kewangan
untuk musim baharu persekolahan dan menyambut Aidilfitri tidak lama lagi, adalah wajar
pengeluaran KWSP bersasar ini dibenarkan oleh Kerajaan Madani hari ini. Sudah tentunya
Kerajaan Madani yang dibarisi oleh pakar-pakar reformasi, pakar-pakar angka akan lebih
mengetahui mekanisme terbaik dalam membenarkan pencarum mengeluarkan simpanan
KWSP mereka.
Tuan Yang di-Pertua, penjawat awam ialah payung kepada pentadbiran negara.
Penjawat awam selaku pelaksana segala dasar awam sentiasa tertakluk kepada arahan yang
dikeluarkan dari semasa ke semasa oleh kerajaan yang memerintah. Untuk rekod, kita
mengetahui pencapaian penjawat awam boleh dikategorikan antara yang terbaik di Asia. Di
manakah keistimewaan dan penghargaan kepada penjawat awam dalam bajet tersebut?
Wajarkan hanya Bantuan Kewangan Khas Aidilfitri RM700 sahaja diberikan kepada
penjawat awam? Kenapakah tiada semakan kadar elaun bantuan sara hidup (COLA) di saat
penjawat berhadapan dengan kekangan tugasan dan peningkatan kos sara hidup dewasa
ini? CUEPACS telah beberapa kali menyuarakan harapan kepada pihak kerajaan untuk
menaikkan gaji kakitangan awam atau sistem saraan baharu dalam perkhidmatan awam
tetapi kenapa tidak diperuntukkan dalam Bajet 2023 kali ini?
Tuan Yang di-Pertua, Daerah Gua Musang merupakan satu-satunya daerah yang
terkebelakang dalam aspek pembangunan di negeri Kelantan. Paling menyedihkan, kos sara
hidup (living cost) di Gua Musang adalah yang tertinggi di negeri Kelantan, malah seakan-
akan menyaingi ataupun lebih daripada living cost di kota raya Kuala Lumpur. Bagi
masyarakat di Gua Musang, menu Rahmah yang diperkenalkan oleh Kerajaan Madani hari
ini ialah sesuatu yang amat mustahil untuk dilaksanakan.
Yang Berhormat-Yang Berhormat sekalian, dipersilakan untuk ke Gua Musang untuk
merasai sendiri pengalaman. Makan di mana-mana kedai, di mana-mana warung atau di
restoran di Gua Musang dan jangan sesekali terkejut jika sarapan pagi iaitu hanya menu nasi
berlauk, sejenis lauk dan secawan kopi pun berharga RM12-RM15. Justeru yang demikian,
Gua Musang dengan rendah diri merayu supaya Kerajaan Madani, pimpinan madani Yang
Amat Berhormat Tambun untuk menyemak, membuat timbang tara serta memfokuskan
pembangunan mampan yang sewajarnya di Daerah Gua Musang.
Tuan Yang di-Pertua, membawa mandat daripada rakyat Gua Musang, merayu dan
memohon Kerajaan Madani untuk memberi lebih perhatian berkenaan dengan keperluan
sebuah hospital pakar yang lengkap dengan segala facility di Daerah Gua Musang. Telah
sekian lama masyarakat di Parlimen Gua Musang menanggung kesusahan dan penderitaan
ini. Gua Musang telah membangkitkan kepada Yang Berhormat Menteri Kesihatan dalam
perbahasan menyokong titah ucapan Yang di-Pertuan Agong pada 21 Februari yang lepas.
Akan tetapi sehingga saat ini, tidak ada jawapan pun yang diterima.
Gua Musang dengan telus hati mempersilakan Yang Berhormat Menteri Kesihatan
untuk cuba naik ambulans dari Hospital Gua Musang ke hospital terdekat di Kuala Krai yang
jaraknya sejauh kira-kira 115 kilometer. Cuba Yang Berhormat Menteri merasai lenggang-
lengguk dalam ambulans tersebut di atas permukaan jalan yang tidak layak di panggil jalan
raya. Dengan peruntukan yang cukup besar untuk Kementerian Kesihatan dalam Bajet 2023,
Gua Musang merayu dan amat-amat merayu supaya digunakan sebahagian peruntukan
tersebut untuk menaiktarafkan Hospital Gua Musang kepada Hospital Pakar yang lengkap
dengan segala facility.
Tuan Yang di-Pertua, generasi muda pembela bangsa. Mereka mahukan harapan
dan aspirasi mereka diberi perhatian dan keutamaan. Di Dewan yang mulia ini, sekali lagi
Gua Musang memohon pihak kerajaan, terutamanya Yang Berhormat Menteri Kementerian
Kemajuan Desa dan Wilayah agar memperuntukkan sejumlah yang sepatutnya untuk
pembangunan sosioekonomi generasi muda di Gua Musang.
Tuan Yang di-Pertua, Gua Musang memohon kerajaan pimpinan Yang Amat
Berhormat Tambun agar meneruskan agenda pembangunan yang telah dirancang oleh
kerajaan terdahulu. Sebahagian daripada projek pembangunan tersebut telah pun
diumumkan di media massa oleh pihak Yang Berhormat Menteri berkenaan. Akan tetapi
sehingga ke hari ini, tidak ada langsung tanda-tanda pembinaan akan dilaksanakan. Dengan
pengumuman peruntukan pembangunan sebanyak RM99 bilion, sudilah kiranya secebis
daripada peruntukan tersebut diagihkan untuk projek-projek pembangunan di Gua Musang
sebagaimana yang saya senaraikan di bawah.
Pertamanya ialah projek pembinaan jalan masuk dari simpang Ladang Serasa ke
Kampung Luluk, Mukim Kuala Sungai. Projek ini Perdana Menteri ke-9 telah pergi ke site,
umum sendiri dan telah membuat pengumuman rasmi bahawa akan dilaksanakan dengan
kadar segera. Lawatan tapak dan pemantauan kerja penyiasatan tapak dan pengujian
makmal oleh ibu pejabat JKR pun telah dibuat pada 23 Februari 2021. Akan tetapi sehingga
ke hari ini, tidak ada apa-apa tanda untuk dilaksanakan.
Keduanya ialah Projek Pembinaan Jambatan Kekal Kampung Batu 6 yang merentasi
Sungai Galas. Pihak JKR telah membuat tinjauan dan sudah terdapat dalam perancangan
pembinaan. Mohon Yang Berhormat Bagan Datuk selaku Menteri Kemajuan Desa dan
Wilayah ambil perhatian serius berkenaan keperluan jambatan ini kerana jambatan besi
sementara yang sedia ada adalah tidak selamat dan sering ditenggelami air setiap kali hujan
turun.
Ketiga ialah pembinaan balai bomba di FELDA Bandar Ciku. Untuk makluman, jarak
antara Balai Bomba Gua Musang di Bandar Ciku ialah sejauh 48 kilometer. Keadaan ini
sudah pasti menyulitkan operasi menyelamat oleh anggota bomba jika berlaku kejadian atau
bencana di persekitaran kawasan tersebut atau tanah-tanah di rancangan sekitarnya. Projek
yang keempat pula ialah pembinaan rumah generasi kedua FELDA. Tapak pembinaan sudah
disediakan di FELDA Ciku 6 dan saya juga telah bangkitkan sebagaimana perbahasan saya
sebelum ini iaitu keperluan mendesak rumah generasi kedua di FELDA Ciku 6."
