level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Datuk Haji Ahmad bin Haji Maslan,"...Adalah penting bagi memastikan
kemapanan fiskal jangka panjang negara. Walau bagaimanapun, konsolidasi fiskal
dilaksanakan secara berperingkat, *gradualism,* dengan izin, agar pertumbuhan ekonomi
negara tidak terjejas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lumut bangun lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Saya faham sebab kerajaan berhutang. Soalan saya,
daripada mana kerajaan berhutang dan bagaimana kerajaan boleh bayar hutang ini
sedangkan pendapatan kita tidak sebanyak itu? Kita hendak menuju negara maju ini tahun
2020, bolehkah kita capai? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Datuk Haji Ahmad bin Haji Maslan,"Ada satu tajuk hutang, sabar Yang
Berhormat ya. Kemudian peruntukan belanja mengurus bagi tahun 2015 adalah sebanyak
RM223.4 bilion peningkatan sebanyak 1.1 peratus berbanding dengan anggaran yang
disemak tahun 2014, RM221.1 bilion. Sebahagian besar daripada peruntukan itu adalah
bagi menampung perbelanjaan seperti emolumen dan lain-lain. Okey, seterusnya anggaran
purata, ini Yang Berhormat Kluang. Anggaran purata harga minyak mentah dunia pada
tahun 2014 Tapis adalah pada USD110 setong. Harga purata minyak mentah Tapis dari
Januari hingga Oktober 2014 ialah USD109.7 setong.
Sekiranya harga minyak mentah dunia terus menurun bagi bulan November dan
Disember 2014, secara relatifnya purata harga minyak mentah bagi tahun 2014 tidak akan
jauh daripada anggaran asal 2014. Sehubungan itu, ia tidak akan menjejaskan sasaran
paras defisit sebanyak 3.5 peratus daripada KDNK pada tahun 2014 memandang
penurunan hasil yang kecil juga akan diimbangi dengan bayaran subsidi yang lebih rendah.
Walau bagaimanapun akan terdapat situasi di mana defisit akan meningkat
apabila harga minyak mentah jatuh lebih rendah iaitu dalam lingkungan USD70 hingga
USD60 setong. Ini disebabkan oleh hasil yang terus menurun. Pada tahun 2015, sekiranya
harga minyak mentah dunia terus berkurang daripada anggaran purata USD105 setong ia
tidak akan memberi impak negatif ke atas defisit negara kerana pengurangan tanggungan
subsidi adalah melebihi pengurangan hasil. Kerajaan sedang mengkaji langkah terbaik
yang perlu dilaksanakan sekiranya harga minyak mentah ini terus berkurang pada tahun
2015. Ada siapa hendak bertanya fasal harga minyak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Tiada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Datuk Haji Ahmad bin Haji Maslan,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Harga minyak sekarang lebih
kurang USD80 per tong, jadi dia akan turun tetapi katakanlah USD80 se tong untuk tahun
depan itu puratanya, apakah itu boleh mengimbangi hasil daripada petroleum dan juga
subsidi yang dikurangkan?Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1220,1220,Datuk Haji Ahmad bin Haji Maslan,"Ya, tadi saya sudah menyebut Yang
Berhormat Pasir Puteh, kerisauan kita apabila dia terus turun sehingga USD70 hingga
USD60 setong. Jika masih USD80 ia tidaklah sesuatu yang merisaukan. Satu perkara yang
ditanyakan di luar sana, mengapakah harga minyak Malaysia ini tidak turun apabila harga
minyak dunia turun? Di Malaysia ini ada dua harga minyak, satu harga sebenar pasaran
dan satu lagi ialah harga minyak subsidi. Harga minyak subsidi RM2.30 RON95 dan pada
tahun sudah subsidi kita berjumlah RM23.5 bilion. Ini kerana apa? Kerana subsidi pada
tahun sudah, tahun 2013, ialah 74 sen 1 liter untuk RON95 dan 76 sen 1 liter untuk diesel.
Setiap kali kita mengisi, tahun sudah kita bayar RM2.10 satu liter tetapi kerajaan
*top up* dalam bentuk subsidi iaitu 74 sen kita tambah setiap liter. Jika diesel RM1.90 tetapi
kerajaan *top up* sebanyak 76 sen setiap satu liter untuk purata pada tahun sudah. Itu sebab
jumlah subsidi pada tahun lepas ialah RM23.5 bilion. Kalau kita bahagikan, menjadi lebih
kurang RM2,000 juta sebulan. Kenapakah kita ingin mengadakan rasionalisasi subsidi
minyak? Ini kerana subsidi minyak diesel dan petrol RON95 sekarang ini tidak rasional. Itu
sebab kita kena buat rasionalisasi subsidi.
Apakah maksud subsidi itu tidak rasional? Sepatutnya subsidi ini diberi kepada
orang yang berpendapatan rendah dan sederhana rendah dan bukan kepada mereka yang
berpendapatan tinggi dan sederhana tinggi. Daripada RM2,000 juta sebulan itu, 70
bahagian ataupun 70 peratus dinikmati oleh mereka yang berpendapatan sederhana tinggi
dan tinggi. Hanya 30 peratus yang dinikmati oleh mereka yang berpendapatan sederhana
rendah dan rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Datuk Haji Ahmad bin Haji Maslan,"Kita ada enam barang subsidi di Malaysia ini. Pertama, tepung; yang kedua, beras
ST15; yang ketiga, minyak masak; yang keempat, gas memasak; yang kelima, diesel; dan
yang keenam, RON95. Ada enam barangan subsidi. Jika orang yang berada itu
menggunakan satu tong gas minyak sebulan, orang yang kurang berada juga
menggunakan satu tong gas minyak sebulan.
Jika orang yang berada mengguna tepung satu kilo seminggu, orang yang biasa
juga menggunakan satu lebih kurang tepung seminggu. Begitu juga minyak masak dan lain-
lain, empat barangan subsidi. Namun diesel dan petrol ini sekali kita isi untuk motosikal 7.5
liter, penuh motosikal itu. Akan tetapi sekali kita isi BMW 75 liter, baru penuh satu buah
tangki BMW. Dengan lain perkataan, pemilik-pemilik BMW menikmati 10 kali ganda subsidi
daripada pemilik motosikal tetapi dia bukan hanya ada satu BMW. Mungkin dia ada lima,
Alphard lima dan 10 buah lori agaknya.
Jadi, subsidi mereka berganda-ganda. Itu yang menyebabkan mereka yang
berpendapatan tinggi dan sederhana tinggi menikmati 70 peratus. Sepatutnya terbalik,
sepatutnya mereka yang berpendapatan sederhana rendah dan rendah dapat 70 peratus,
yang tinggi dan sederhana tinggi itu dapat 30 peratus. Subsidi di Malaysia ini terbalik, tidak
rasional. Itu sebab kita hendak melaksanakan rasionalisasi subsidi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Datuk Haji Ahmad bin Haji Maslan,"Tak ada orang lainkah, asyik Yang
Berhormat Lumut sahaja. Yang lain?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Datuk Haji Ahmad bin Haji Maslan,"Tak ada idea ,Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Saya ingat ini Timbalan Menteri ini bagi analogi terbalik. Oleh sebab di Malaysia ini orang
miskin banyak, satu BMW masuk dalam stesen minyak, 500 buah motor masuk dalam
stesen minyak. Jadi macam mana yang dikatakan subsidi itu tidak seimbang?
Saya berpendapat subsidi yang dilakukan sekarang memang untuk orang miskin,
orang yang berpendapatan sederhana dan rendah. Sepatutnya dikekalkan, bukannya
dikurangkan. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Datuk Haji Ahmad bin Haji Maslan,"Oh, dia tak faham ya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Datuk Haji Ahmad bin Haji Maslan,"Tak faham tak
apalah. Saya sudah sebut tadi daripada segi jumlah kenderaan yang dimiliki oleh mereka
yang berpendapatan rendah kemudian dibandingkan dengan mereka yang berpendapatan
tinggi, jumlahnya, cc nya itu memang melebihi daripada mereka yang berpendapatan
rendah dan kita bukan mereka reka angka itu- 70-30 itu bukan rekaan. Kita ada
jawatankuasa yang mendapatkan angka-angka itu, kita tidak mereka reka cerita Yang
Berhormat.
Kemudian mengenai defisit 17 tahun ini, saya sebahagiannya saya sudah jawab
tadi. Yang Berhormat Kuala Nerus, satu lagi mengenai hutang. Jumlah hutang Kerajaan
Persekutuan tahun 2009-2014. Pada tahun 2009-RM362.4 bilion; peratus pada KDNK –
50.8 peratus. Tahun 2010 – RM407.1 bilion; peratus pada KDNK – 51.1 peratus. KDNK kita
pada ketika itu RM797.3 bilion. Pada tahun 2009, KDNK kita RM712.9 bilion.
Hutang tahun 2011 – RM456.1 bilion; peratus pada KDNK – 51.6 peratus. KDNK
pada tahun 2011 – RM885.3 bilion. Pada tahun 2012, hutang – RM501.6 bilion, peratus
pada KDNK – 53.3 peratus. KDNK pada ketika itu RM941.9 bilion.
Pada tahun sudah, hutang – RM539.9 bilion, peratus pada KDNK – 54.7 peratus.
KDNK pada tahun sudah RM986.7 bilion.
Sehingga Jun 2014, hutang Kerajaan Persekutuan – RM568.9 bilion, peratus pada
KDNK – 52.8 peratus. KDNK sehingga Jun 2014 – RM1.0782 trilion. Sudah melepasi bilion
KDNK kita. Itu satu berita yang menarik.
Kemudian duti subsidi harga minyak kos sara hidup. Kaedah untuk membayar itu
saya sudah sebut tadi, kita sudah tetapkan pada tahun-tahun yang tertentu daripada bajet,
ia tidak boleh melebihi peratusan yang tertentu. Kita masih mampu untuk membayarnya
dan kita telah membayarnya dengan jadual yang tepat. Saya juga ingin memaklumkan 97
peratus daripada hutang itu ialah hutang daripada sumber-sumber dalaman negara.
Hasil daripada petroleum, cukai pendapatan petroleum (PITA). Tahun 2014,
anggaran RM28.28 bilion. Duti eksport petroleum, RM1.94 bilion, dividen Petronas RM29
bilion, anggaran tahun 2014, royalti Petroleum RM5.7 bilion dan pendapatan daripada
operasi petroleum pihak berkuasa bersama Malaysia-Thailand (MTJA) RM2.02 bilion yang
menjumlahkan RM66.94 bilion hasil daripada pendapatan petroleum.
Kemudian ditanyakan penjelasan daripada pihak kerajaan bagaimana kalau trend
penurunan harga minyak ini berterusan. Bagaimanakah kedudukan belanjawan negara?
Sebahagiannya saya telah jawab tadi tetapi saya ada angka-angka baru. Hasil keseluruhan
Kerajaan Persekutuan pada tahun 2014 dianggarkan berjumlah RM225.1 bilion. Anggaran
ini adalah berdasarkan harga purata minyak mentah dunia jenis tapis pada USD110 setong.
Harga purata minyak mentah tapis dari Januari hingga September 2014 ialah USD112 se
tong. Dari 1 hingga 23 Oktober 2014 pula, harga purata minyak mentah tapis USD92
setong.
Ada orang bertanya kenapa tidak diturunkan minyak RM2.30 sen itu. Apabila kita
mengetahui bahawa harga minyak dunia ini turun, kenapa tidak diturunkan daripada
RM2.30 sen? Saya ingin membuat sedikit ulasan bahawa minyak Malaysia ini ada dua
jenis. Satu harga minyak bersubsidi RM2.30 sen, satu lagi ialah harga minyak sebenar.
Dalam masa purata bulan Oktober ini, harga subsidi masih ada lagi 12 sen satu liter
RON95. Jika pada tahun sudah 74 sen subsidi tetapi pada bulan Oktober baru-baru ini oleh
sebab turun harga minyak dunia, subsidinya ialah 12 sen satu liter. Masih ada lagi subsidi
dan ia belum lagi turun di bawah harga RM2.30 sen.
Oleh sebab itu, persoalan sama ada kita perlu menurun ataupun tidak harga
minyak itu belum lagi berbangkit kerana kita masih lagi memberikan subsidi kepada satu
liter sebanyak 12 sen untuk RON95. Sekiranya harga turun kepada USD84 setong dan
kekal sehingga bulan Disember 2014, harga purata bagi keseluruhan tahun 2014 dijangka
masih tinggi pada paras lebih daripada USD 110 setong. Tambahan pula kutipan hasil
berkaitan petroleum sehingga September 2014 telah mencapai 76 peratus daripada
sasaran yang telah ditetapkan. Oleh itu kerajaan masih mengekalkan sasaran kutipan hasil
tahun 2014 pada paras RM225.1 bilion dan paras defisit fiskal sebagai peratusan KDNK
bagi tahun 2014 dijangka masih lagi mencapai sasaran 3.5 peratus.
Hasil berkaitan petroleum mewakili 29.7 peratus daripada jumlah anggaran hasil
tahun 2014 manakala selebihnya adalah daripada hasil cukai pendapatan syarikat dan
individu, duti setem, duti eksais, cukai jualan dan perkhidmatan, bayaran lesen dan permit
serta faedah daripada pelaburan kerajaan. Peratus hasil berkaitan petroleum daripada
jumlah keseluruhan hasil kerajaan juga telah menurun daripada 41.3 peratus pada tahun
2009 kepada 29.7 peratus pada tahun 2014.
Ini menunjukkan kebergantungan kerajaan kepada hasil berkaitan petroleum
semakin kurang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat PJ Utara bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Soalan saya pendek sahaja,
saya tak ceramah. Dua perkara sahaja. Nombor satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1230,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Adakah kerajaan membuat
kesimpulan bahawa kalau harga petroleum menurun, adalah lebih baik bagi kerajaan
kerana subsidi menurun lebih daripada kekurangan hasil yang dikutip, itu nombor satu.
Nombor dua, apa *breakeven point* subsidi bagi petroleum di mana kalau harga
minyak antarabangsa turun di bawah harga tersebut, kerajaan tidak lagi perlu memberikan
subsidi bagi petrol dan diesel."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"Ya, sebagaimana saya sebut tadi, angka
yang kita agak khuatir ialah apabila minyak itu turun antara USD70 hingga USD60 se tong.
Ia belum lagi menyampai paras itu*, breakeven*. Kerajaan ada dua pilihan apabila sampai
RM2.30. Pilihan pertama ialah menurunkan harga minyak. Itu ialah satu perkara yang
popular untuk dilakukan dan pilihan kedua mula mengenakan cukai jualan. Cukai jualan ini
ialah 58 sen satu liter RON95 yang kita tidak kutip, ya. Sepatutnya harga RON95 itu
RM2.30+58 sen sama dengan RM2.88 sepatutnya, ya harga RON95. Akan tetapi oleh
sebab Kerajaan Barisan Nasional ini amat baik kepada rakyat, kita bukan sahaja beri
subsidi, kita juga tidak kenakan cukai jualan kerana Kerajaan BN baik kepada rakyat.
**Tony Pua Kiam Wee[ Petaling Jaya Utara]:** Yang Berhormat Menteri, soalan
saya, apa harga minyak antarabangsa di mana harga pam akan menjadi RM2.30
*breakeven*, harga minyak antarabangsa sama ada USD75 se tong kah atau USD80 se
tong, bila harga antarabangsa di mana harga pam akan menjadi harga pasaran RM2.30?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Seorang Ahli,Menteri tidak fahamlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"Ya, saya faham tetapi angkanya tidak ada
pada saya. Jadi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Beberapa Ahli,Menteri tidak fahamlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"...Bercerita perkara lain. Saya faham antara
USD75 atau USD80 ya, itu antaranya. Apabila perkara itu berlaku, dia akan mencapai satu
RM2.30, USD75 kah, USD80 kah atau USD70? Pegawai-pegawai saya sedang
menyediakan jawapan itu, ya. Saya tidak tahu semua perkara dalam dunia ini. Bukan
begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"Akan tetapi apabila minyak itu tiba pada jumlah sama ada USD75 ataupun
USD70 satu tong itu, persoalannya ialah yang lebih penting sama ada kita hendak turunkan
harga minyak atau kita hendak mula mengenakan 58 sen seliter cukai jualan.
Kalau kita hendak kenakan cukai jualan pun, kalau minyak terus turun, dia
hendaklah sehingga 1 April 2015. Pada 1 April 2015 tidak ada cukai jualan dan kita juga
telah maklumkan tidak ada GST kepada minyak. Oleh sebab itu, kalau kita hendak kenakan
pun hanya sehingga 1 April 2015 cukai jualan itu. Kita memang berharap harga minyak itu
turun untuk menurunkan harga barang dan kita juga menanti kalau harga minyak itu turun,
adakah harga barang akan turun? Itu satu lagi persoalan yang cukup baik untuk kita lihat
apa yang berlaku di luar sana. Okey.
Kerajaan terus melaksanakan langkah bagi meningkatkan kutipan hasil apabila
perkara-perkara itu berlaku, ya. Pertama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Tuan Loke Siew Fook [Seremban],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"...Antara langkahnya imenambah baik
pentadbiran cukai supaya lebih cekap dalam pungutan cukai. Saya habiskan para ini
selepas itu saya beri. Kedua, meningkatkan penggunaan *e-filing* dan kemudahan untuk
membayar cukai termasuk pembayaran cukai secara atas talian. Ini apabila hasil kita
kurang, kita akan mengadakan langkah-langkah ini dan meningkatkan langkah-langkah itu.
Ketiga, meningkatkan pematuhan cukai termasuk melalui penguatkuasaan dan
pengauditan cukai yang lebih baik. Keempat, memperluas asas cukai supaya tidak hanya
bergantung kepada cukai pendapatan hasil berasaskan petroleum. Seterusnya,
memperteguh asas-asas ekonomi makro negara untuk meningkatkan lagi aktiviti ekonomi
dan keuntungan sektor swasta seterusnya dapat menyumbang kepada peningkatan hasil
kerajaan. Sila, Yang Berhormat Seremban."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Tuan Loke Siew Fook [Seremban],"Terima kasih, saya ingat Yang Berhormat
Menteri tadi telah memberikan satu jawapan yang kontradiksilah kepada jawapan rasmi
yang selalu diberikan oleh kerajaan. Tadi Yang Berhormat Timbalan Menteri mengatakan
bahawa kalau harga minyak diturunkan, mungkin ini dapat menurunkan harga barangan.
Bukankah selalu kerajaan memberikan jawapan rasmi kenaikan harga minyak itu tidak
menyumbang ataupun rasionalisasi subsidi ini menyumbang kepada kenaikan harga
barangan dan juga tidak menyumbang kepada inflasi? Jadi saya ingat Yang Berhormat
Timbalan Menteri sendiri telah memberikan satu jawapan yang cukup kontradiksi. Ini
menunjukkan bahawa sememangnya apa yang dilakukan oleh kerajaan ini menyumbang
kepada kadar inflasi yang lebih tinggi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"Bilakah kami cakap macam itu Yang
Berhormat Seremban? Bilakah saya ada cakap kenaikan harga minyak tidak menyumbang
kepada inflasi? Bila, siapa dia, dan di manakah? Tolong beritahu. Tidak mungkin kita tidak
belajar ekonomi. Mestilah ada peratusan yang tertentu. Yang Berhormat Petaling Jaya
Utara, sudah dapat jawapan. Harga minyak di pam menjadi tanpa subsidi apabila harga
minyak mentah tapis mencecah antara USD75 ke USD80 se tong, okey. Yang Berhormat
Seremban, kita mengetahui apabila kita tarik subsidi 20 sen, maka harga minyak naik 20
sen. Memang ada kenaikan tetapi yang kita tidak mahu ialah kenaikan itu tidak berkadaran
dengan harga. Saya selalu bercakap di mana-mana, tarik subsidi minyak 20 sen, naik harga
roti canai 20 sen. Kadang-kadang kita bertanya kepada mereka, goreng roti canai guna
minyak diesel kah atau apa?
Mereka kata bahawa tepung yang dibawa menggunakan lori itu menggunakan
minyak diesel. Akan tetapi sebenarnya kos-kos seperti itu boleh diserap. Kalau bawa 100
kampit tepung ketika minyak harga RM2.10, tambahlah jadi 110 kampit tepung di dalam lori
itu supaya kos RM2.10 jadi RM2.30 itu boleh diserap. Akan tetapi kadang-kadang tidak
mahu dilakukan perkara ini dan sentiasa memandai-mandai mengambil kesempatan
daripada kesempitan. Yang Berhormat Kuala Nerus, Yang Berhormat Kota Raja, Yang
Berhormat Beruas, Yang Berhormat Tanjong, Yang Berhormat Sarikei..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat Bagan Serai bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Sedikit sahaja. Saya hendak minta
penjelasan. Kalau dikatakan harga minyak naik, harga barang mesti naik. Kalau harga
minyak turun, apa pula jadi dengan harga barang? Adakah kenaikan harga barang ini
disebabkan semata-mata oleh naik harga minyak ataupun kerana eksploitasi ataupun
*additive action* oleh orang-orang yang suka mengambil kesempatan. Terima kasih."
