level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Yang di-Pertua,"Bergerak, bergerak, bergerak. Saya ada."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, Yang Berhormat saya
menyeru kepada pihak kerajaan, Yang Berhormat Timbalan Menteri, agar mengkaji
semula Program Pemulihan Khas yang telah dilaksanakan oleh Kementerian
Pendidikan Malaysia sejak sekian lama iaitu sejak tahun 1960-an, bagi membantu
anak-anak ini yang menghadapi masalah hutang khususnya dalam pembelajaran
iaitu mengusai kemahiran asas membaca, menulis dan juga mengira (3M).
Baru-baru ini, ramai guru yang mengeluh kerana lebih kurang 70,000 orang
pelajar gagal mendapat sijil SPM seperti yang saya sebutkan, di samping kurang
10,000 yang mendapat..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Yang di-Pertua,Yang Berhormat Kangar di belakang ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Yang di-Pertua,Yang Berhormat Kangar.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Zakri bin Hassan [Kangar],Minta laluan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Yang di-Pertua,"Ya, silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Zakri bin Hassan [Kangar],Terima kasih Tuan Yang di-Pertua.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Kangar, dua
minit ya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Zakri bin Hassan [Kangar],"Terima kasih Tuan Yang di-Pertua dan
rakan-rakan sekalian. Jadi, *simple* sahaja saya hendak beritahu, apa yang berlaku
sekarang ini ialah disebabkan minat. Apa yang berlaku kerana minat. Jadi, pelajar-
pelajar ini dia tidak berminat di sekolah. Tidak berminat mesti ada sebab. Kalau kita
lihat balik disekolah, masuk sekolah pukul 7.30 pagi, sambung sampai – kalau
sekolah saya dahulu 2.40 petang.
Saya ini bekas cikgu, mantan cikgu. Sampai 2.40 petang. Kemudian, atas
arahan Pengetua, atas arahan JPN maka, kena buat pula kelas tambahan. Dengan
budak tak makan, dengan tak solat, sambung kelas tambahan. Ini dengan alasan dia,
JPN suruh buat.
Kita ada rekod. Kalau budak-budak *failed*, kita sudah buat kelas tambahan.
Jadi, saya nampak kerja-kerja ini macam sengaja nak tunjuk *kat* orang. Terpaksa buat
kelas tambahan. Kemudian, kalau kita lihat macam itu, maka, budak-budak dia
tengok masa panjang, maka dia tidak hadir ke sekolah.
Jadi, cadangan saya pergi kepada minat − Minat pelajar. Kalau budak-budak
yang kelas belakang – kelas belakang ini memang macam Yang Berhormat Pendang
cakap tadilah, tidak boleh bab-bab sejarah, matematik, tidak boleh. Jadi, kita fokus
kepada TVET. TVET ini sepatutnya dari awal lagi. Kalau budak-budak yang terlibat
yang suka dengan sukan, kita fokus pada sukan. Ini sebab, pengalaman saya
sebagai jurulatih bola di sekolah, budak-budak yang – saya *duk* urus budak-budak
yang teruk-teruk ini. Budak-budak yang ada masalah.
Masuk dekat cikgu disiplin, kira hendak buang sekolah. Oh nak kena buang.
Saya pula nak kena *pedo*, nak kena jaga budak-budak ini sampai akhirnya mereka
berjaya, sebab peringkat awal budak-budak ini nakal sahaja. Nanti apabila masuk
umur 18 tahun, 19 tahun, mereka akan jadi budak-budak yang baik. Itu sahaja
daripada saya, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Tuan Yang di-Pertua,Yang Berhormat Arau ada 10 minit lagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Sedikit pencelahan Tuan
Yang di-Pertua. Tadi disebutkan bahawa hampir setengah juta daripada anak-anak
kita ini dia tidak menyambung belajar, lebih kurang dalam 10,000 orang pelajar tidak
hadir peperiksaan dan 70,000 tidak ada sijil. Jadi, kita tidak nafikan minat dan
keupayaan anak-anak kita berbeza-beza.
Cuma, saya melihat satu kumpulan lagi, anak kita yang mungkin ada minat
tetapi tidak ada peluang untuk mengambil peperiksaan disebabkan oleh masalah-
masalah tertentu. Ini termasuklah anak-anak kita yang berada di tahfiz. Ini kemudian,
prasarana ini tidak dapat diteruskan sebab tidak ada lesen daripada pihak yang
bertanggungjawab, seperti mana yang disebutkan oleh MAPIM dan juga GAMIS,
20,000 pelajar tahfiz di Selangor sekolahnya tidak disambung lesen untuk pendidikan
seterusnya disebabkan oleh perkara-perkara yang berkaitan dengan PBT dan
sebagainya.
Jadi, saya melihat supaya mungkin ada kelompangan-kelompangan yang
tertentu untuk dibenarkan akhirnya, mereka ini – walaupun mereka ini mendapat
pendidikan di peringkat tahfiz agama, boleh meneruskan pelajaran hatta selepas
mereka duduk SPM-pun ada ruang-ruang kepada mereka dan ia juga bermanfaat.
Ini terutamanya kepada masyarakat yang bukan Islam supaya mereka ini benar-
benar dalam jurusan itu dia berjaya dan dapat membanggakan negara kita.
Kedua, adalah berkaitan dengan TVET itu sendiri. Sudah tentu ada yang
minat akademik, ada yang tidak minat akademik. Sebahagian besar daripada anak-
anak kita ini yang tidak menyambung sebab dia tidak minat dalam akademik. Sudah
tentu dia ada keupayaan pada sudut TVET yang kita boleh bangunkan.
Permasalahan saya adalah, adakah TVET ini benar-benar silibusnya dapat
membangunkan anak-anak kita daripada sudut mungkin motivasinya, untuk mereka
bersama-sama terutamanya anak-anak kita yang tidak hebat akademik tetapi lebih
minat dalam TVET ini.
Adakah kita juga berusaha bagaimana di peringkat sekolah sebelum mereka
keluar daripada sekolah menengah selepas SPM itu kita dapat menyalurkan ke
saluran yang tertentu. Ini termasuklah mungkin IKM, institut pengajian yang
seterusnya, pusat komuniti dan sebagainya. Hal ini kerana, saya mendapat maklumat
juga di institut latihan industri sampai mahu cari pelajar tidak ada pelajar, tidak cukup
pelajar."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Walhal institusi-institusi juga menyediakan perkhidmatan yang berskala
pendek, memberikan impak yang baik dan juga memberikan potensi untuk mereka
mendapat kerjaya selepas itu. Jadi saya ingat ini, dari sudut TVET ini harus kita
perkasakan lagi sebab kita pun menuju ke arah pembangunan kerjaya yang bersifat
TVET daripada sudut pendidikan asas. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih. Akhir sekali
dalam masa seminit. Silakan"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Boleh, terima kasih.
Saya sambung sedikitlah, kasihan masa singkat sangat. Saya tertarik dengan isu
yang dibawa oleh Yang Berhormat Dato’ Shahidan iaitu..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,Yang Berhormat Arau.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sungai Petani.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Yang Berhormat Arau-
lah, minta maaf."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Yang Berhormat Arau *noh* − kalau ikut Jabatan Perangkaan
yang diberi lebih 70 peratus pelajar SPM dan juga STPM tidak menyambung
pelajaran. Saya tadi ada *call* seorang guru, Pengetua apa semua di sebelah Kulim
*nu*, saya kata mengapa benda ini berlaku dan kenapa juga yang dikatakan tadi pelajar
juga tidak hendak *pi* ambil SPM yang begitu banyak.
Oleh kerana, saya nampak penambahan jumlah yang tidak menyambung ini
ataupun tidak hendak ini mungkin berlaku jika kita COVID-19 dahulu. Mungkin
mereka mencari pendapatan oleh kerana kemiskinan, tetapi selalunya saya tengok,
kalau saya dahulu peringkat sekolah rendah, saya mesti bagi satu − apabila pelajar
hendak naik ke tingkatan satu kita ada bagi satu penerangan tentang kerjaya untuk
meneruskan ini.
Mungkin juga, kita di peringkat sekolah juga kita kena tengok termasuk
kementerian iaitu apabila kita habis SPM ataupun STPM kita kena bagi satu apa −
tentang penjelasan, tentang ke mana mereka hendak pergi IPT, IPTS atau macam
mana.
Kadang-kadang budak kampung ini, dia tidak terbuka benda-benda ini.
Apabila dia ada *gap* macam Dr. Radzi Jidin, Yang Berhormat Putrajaya kata tadi, iaitu
apabila ruangan yang terlalu lama berbulan-bulan, mereka ini masuk ke pasaran
pekerjaan. Akhirnya menyebabkan mereka tidak hendak lagi bekerja kerana
pendapatan dan mereka sudah mula pegang duit. Terima kasih, kasihan *kat* dia."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,Tujuh minit lagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,ANNOTATION,"[Berucap tanpa pembesar
suara]"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Datuk Dr. Mohd Radzi bin Jidin [Putrajaya],"Saya hendak sentuh tadi
berkaitan dengan data tadi disebut oleh Yang Berhormat Arau dan juga Yang
Berhormat Kulim. Berdasarkan data tadi sewaktu di kementerian, pada waktu itu kita
lihat bahawa data yang kata tidak teruskan pengajian ini ada sedikit masalah.
Maknanya, cara *captured* data itu dengan izin cara data itu diambil itu tidak berapa
tepat.
Biasanya data yang tidak sama ini, dia akan tanya murid ini sama ada
daripada Sijil Berhenti Sekolah ataupun cikgu akan *check* tanya murid ini pergi mana.
Apabila sudah mula keluar keputusan UPU, sudah keluar keputusan STPM akan di-
*update* data ini. Cuma ada satu komponen data pada waktu itu yang bila kita semak
satu persatu, kita dapati cara data itu dikutip itu ada perkara yang tidak tepat.
Jadi saya hendak tanya pihak kementerian, apakah *update* tentang usul yang
dibuat untuk menyusun kembali cara data dalam sistem itu di-*captured* supaya data
yang kita dapat ini tepat. Betulkah seramai itu. Ini kerana, persoalannya jika kita lihat
yang DOSM itu berbeza. Cara DOSM *capture* data adalah berbeza. Jadi ini saya
sudah jelaskan sewaktu saya jadi Menteri.
Data itu berbeza tetapi yang betul daripada pihak kementerian ini − pada
waktu itu kita dalam proses untuk teliti memperincikan. Saya hendak tahu apakah
perkembangan terkini berkaitan dengan perkara tersebut. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,"Sila Yang Berhormat Arau, ada empat minit lagi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Empat minit lagi? Jadi semua
sekali pertanyaan, pencelahan yang dibuat oleh kawan-kawan saya ini dimasukkan
sebahagian daripada penghujahan saya. Lagi satu saya hendak sebut, sedikit sahaja.
Pada bulan Februari yang lalu, Jabatan Perangkaan Malaysia (DOSM) Tuan
Yang di-Pertua, mengumumkan kajiannya yang mendapati 97.71 peratus pekerja
dalam perkhidmatan *e-hailing* di negara kita ialah golongan belia berumur 15 tahun
sehingga 30 tahun. Manakala bakinya dewasa berusia dalam 60 tahun ke atas.
Maklumat pekerjaan dan penempatan pula mendapati 73.9 peratus pekerja
perkhidmatan berkenaan menjadikan kerjaya itu sebagai sumber pendapatan utama.
Manakala 70.35 peratus pula, menjadikan sebagai pekerjaan utama. DOSM juga
telah mengenal pasti 41.46 peratus adalah terdiri daripada pelajar yang bekerja
dengan perkhidmatan *e-hailing*.
Di sini saya ingat Tuan Yang di-Pertua, kita − ini masalah masa depan negara.
Kita tidak mahu ada anak-anak yang tercicir dan yang lain meneruskan kerjaya
mereka. Pada umur begini muda mereka perlukan bimbingan. Dahulu kita bagi
syarat, macam dahulu semasa saya duduk di Perlis dahulu saya bagi syarat tidak
dibenarkan mana-mana sekolah membuang anak-anak.
Kalau buang dia, kita *lempaq* – campak dalam masyarakat siapa yang hendak
jaga dia dalam masyarakat? Dia akan menjadi masalah kepada masyarakat, kita
tidak boleh. Kalau yang paling boleh buat tukar sekolah tetapi membuang dia
daripada sekolah tidak boleh. Ini sebab kita buang dia, dia pergi masuk dalam
masyarakat siapa hendak bimbing dia? Ketua kampung? Tok imam? Tok guru?
Akhirnya ia makin bertambah, angka ini bertambah dan bertambah.
Orang yang ada masalah kita campak dalam masyarakat, tetapi masyarakat
sendiri juga menghadapi pelbagai masalah sekarang. Kita lihat selepas kesan
daripada COVID-19 ini ialah kesan yang harus kita hadapi bersama. Kalaupun
terpaksa buat undang-undang, syarat mesti dalam kehidupannya sebelum dia
melepasi umur tertentu, mesti ada sijil SPM, mesti ada sijil TVET atau lain-lain
perkara yang boleh memastikan mereka hidup dalam masyarakat − bermakna pada
mereka.
Kita kena ingat 18 tahun sudah menjadi pengundi. Dalam keadaan sekarang
pekerjaan dia, belajarnya, hala tujunya yang tidak menentu dalam masa yang sama
dia menjadi pengundi ini merupakan masalah. Biarlah semua pemimpin negara,
rakyat Malaysia, orang muda yang menyokong saya dalam TikTok tengok benda ini
sebagai satu benda yang serius. Mari kita selesaikan masalah orang muda.
Masalah orang muda ini harus diselesaikan bersama. Allah SWT berfirman
dalam Al-Quran yang bermaksud, *“...pilihlah pemimpin di kalangan kamu, seorang
yang berani dan juga amanah’’*. ‘Berani’ ini Imam Ahmad Hanbal apakah itu..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,Mengupas.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mengupasnya dengan
menyebut bahawa orang muda. Orang muda ini ada bersifat berani.
Jadi kalau saya kata hendak pilih pemimpin yang hebat pada masa akan
datang mestilah mereka yang ada sifat − maaf bukan tadi berani tetapi kuat − ‘*Qawi*’
kuat. Seorang yang kuat. Kuat ini orang muda. Jadi, orang muda kalau sekiranya
mereka tidak iringi kehidupan mereka dengan pendidikan, maka adalah sesuatu yang
rugi. Jadi oleh kerana mereka muda, kita orang-orang yang kurang muda ini bimbing
mereka.
Jangan bermain politik dengan mereka supaya mereka ada masa depan yang
lebih cemerlang. Sudah pasti mereka akan ingat bahawa pemimpin-pemimpin negara
ini telah membuat sesuatu untuk memastikan masa depan mereka yang lebih
cemerlang. Pastikan mereka melepasi SPM, pastikan mereka ada sijil TVET dan juga
lain-lain lagi. Lihat balik sistem 3M ini untuk hendak memastikan supaya mereka
masuk ke sekolah menengah, bukan lagi meronta-ronta untuk belajar menulis,
membaca dan sebagainya.
Mereka ini anak-anak kita. Kita kena ingat bahawa bagi orang Islam di akhirat
nanti bukan sahaja dipersoalkan tentang diri kita tetapi dipersoal tentang orang-orang
di bawah kita. Sebagai pemimpin kita akan disoal apa yang kita telah buat untuk
memastikan mereka mempunyai masa depan yang cemerlang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,Yang Berhormat Arau ada lagi?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi Tuan Yang di-Pertua yang
terhebat dan dahsyat, Tan Sri yang saya rasa telah melakarkan sejarah yang hebat.
Saya pun setelah berlama-lama di Parlimen ini dan kali pertama dapat berhujah
dalam Peraturan Mesyuarat 18(1), di Kamar Khas. Terima kasih Tuan Yang di-
Pertua.
Janganlah jadikan yang terakhir. Jadikan..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,Permulaan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...sebagai permulaan yang
lebih hebat, sebab apa? Saya ialah pendukung kepada masa depan cemerlang untuk
semua rakyat Malaysia kerana Allah SWT. Jangan lupa solat anak muda."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih,
*wassalamualaikum warahmatullahi wabarakatuh.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1530,1530,Tuan Yang di-Pertua,"Kita ada tiga kementerian. Kementerian Pendidikan,
Kementerian Pengajian Tinggi dan Kementerian Sumber Manusia. Saya nak bagi 10
minit tiap-tiap kementerian, boleh? Mulakan Kementerian Pendidikan, silakan. Diikuti
dengan Kementerian Pengajian Tinggi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Ahli-ahli Yang Berhormat. Terlebih dahulu di sini
saya ingin memberitahu data Yang Berhormat tentang 70 ribu orang yang tidak dapat
sijil, saya tidak tahu dari manalah.
Sebab − bergantung kepada data kami tahun ini 2022 keputusan 91.6 peratus
layak mendapat sijil penuh iaitu lulus dalam Bahasa Malaysia dan Sejarah iaitu
sebanyak 342,742 orang yang layak. Yang tidak layak adalah 31,232 orang iaitu lebih
kurang 8.4 peratus yang tidak layak. Ini adalah − kita ada data sini tak apa, *just* hanya
adalah satu untuk pembetulan data."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat
Timbalan Menteri boleh?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Puan Lim Hui Ying,*Sorry?*
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Berkaitan data,
boleh?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Puan Lim Hui Ying,Boleh apa?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],Hendak mencelah.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Puan Lim Hui Ying,Boleh.
