level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Beberapa Ahli,Lari dari tajuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Karpal Singh [Bukit Gelugor],"Apa ancaman kepada negara jika itu
dibuat? *Cannot there be compassion on the part of the government.* Tidak payahlah tengok
perkara lain Tuan Yang di-Pertua, tidak berapa *directly relevant* dengan rang undang-
undang depan kami petang ini. Tahun 1960, *The Emergency Regulations 1948,* dengan
izin, *became the Internal Security Act 1960*. Peruntukan di bawah Perkara 149,
Perlembagaan Persekutuan yang digunakan dan masa itu Tuan Yang di-Pertua.
Jika saya tidak silap, Tun Abdul Razak *on the floor of Parliament* ada memberi
jaminan bahawa peruntukan dalam *Internal Security Act*, Akta Keselamatan Dalam Negeri
khasnya seksyen 8, yang mana boleh ada tahanan untuk dua tahun dan selepas itu
*indefinitely,* dengan izin. Akan tetapi walaupun jaminan itu ada diberi dan semua ini ada
direkodkan, ada dalam *Hansard,* jaminan itu tidak ditunaikan. Selepas tahun 1960 Tuan
Yang di-Pertua, beberapa pemimpin *Socialist Front* termasuk Karam Singh, orang kuat satu
masa dalam *Socialist Front* dan Ahli Dewan Rakyat, dia ada ditahan.
Tahun 1969 Tuan Yang di-Pertua, Yang Berhormat Lim Kit Siang iaitu Ahli
Parlimen Gelang Patah, dia ditahan. Dia antara beberapa pemimpin lain dalam
pembangkang masa itu. Dalam tahun 1987, pada 27 Oktober khasnya, Operasi Lalang
yang ada dilancarkan oleh Mahathir Mohamad. Walaupun dalam tahun 1981, apabila Tun
Mahathir Mohamad mengambil alih kerajaan, dia dipilih oleh Hussein Onn sebagai
pengganti dia walaupun itu satu kesilapan yang besar oleh Hussein Onn..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Seorang Ahli,Lari tajuklah
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Karpal Singh [Bukit Gelugor],"Dia dipilih tetapi apabila dia jadi Perdana
Menteri, masih liberal. Semua, banyak daripada tahanan di Kamunting dibebaskan. Itu
tahun 1981, 1987 *The Internal Security Act* sekali lagi disalah guna. Seramai 160 orang
termasuk pemimpin-pemimpin daripada DAP dan parti-parti lain dalam pembangkang telah
ditahan, tahan tanpa sebab yang munasabah, tanpa satu peluang diberi untuk
mempertahankan diri dalam mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Karpal Singh [Bukit Gelugor],"Dato’ Sri Mohd. Najib bin Tun Abdul Razak, Tuan Yang di-Pertua, dia hapuskan
ISA. Bukan ISA sahaja tetapi *The Emergency Ordinance 1969, The Proclamation of
Emergency*, semua itu dia tarik balik dan keadaan dalam negara kembali kepada keadaan
yang normal. Itu sama dengan keadaan apabila Akta Keselamatan Dalam Negeri
dihapuskan. Tidak berapa lama sebelum pilihan raya. Tidak ada laporan dibuat untuk
pancing undi tetapi Dato’ Sri Mohd. Najib bin Tun Abdul Razak sendiri dipancingkan. Kalah
besar! Pakatan Rakyat menang besar, 51% Tuan Yang di-Pertua, undi popular."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mana ada pakai itu!
Malaysia tidak pakailah. Itu pergi Amerika."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Karpal Singh [Bukit Gelugor],"Barisan Nasional 87% *popular vote*. Siapa
raja di sini Tuan Yang di-Pertua? Pembangkang atau kerajaan? Kerajaan yang palsu. 51%
Tuan Yang di-Pertua, majoriti. Itu bermakna dalam negara ini Pakatan Rakyat adalah satu
kerajaan majoriti. Kerajaan yang palsu. Kerajaan yang dipatuhi ini, Barisan Nasional dalam
Dewan Rakyat ini Tuan Yang di-Pertua, *should not have any place* kerana tidak ada hak
dan majoriti. Ini adalah majoriti Tuan Yang di-Pertua, *the majority must and has to rule and
the minority must accept that rule*, dengan izin. Jangan ketawa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Karpal Singh [Bukit Gelugor],"Ini adalah realiti
yang harus diterima oleh Ahli-ahli Barisan Nasional dalam Dewan yang mulia ini. Tidak
malu duduk di sini jadi kerajaan apabila ada 47% sahaja undi popular."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Apa angan-angan tidak
habis-habis ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Karpal Singh [Bukit Gelugor],"*I will come back* kerana ada satu keperluan
mahu ajar semua ini di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Yang Berhormat, duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Karpal Singh [Bukit Gelugor],Siapa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Yang Berhormat Bukit Gelugor
cuma berbahas. Jadi, giliran Ahli Yang Berhormat nanti akan tiba juga. Jadi, cuma dengar
apa yang disebut oleh Yang Berhormat Bukit Gelugor. Kalau ada nanti umpamanya hujah
yang bercanggah dengan itu, buat nanti selepas ini. Jangan ganggu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Karpal Singh [Bukit Gelugor],"Apa dibuat sekarang Tuan Yang di-Pertua,
selepas kalah besar, hendak kembali kepada keadaan bawah di ISA seperti dahulu.
Kenapa dibuat Tuan Yang di-Pertua? Gunakan Akta Pencegahan Jenayah 1959. Gunakan
itu, ubah itu, buat pindaan besar kepada undang-undang itu tetapi apa undang-undang itu
Tuan Yang di-Pertua? *The Prevention of Crime Act 1959* dan sebelum itu ada akta-akta
yang sama seperti *Prevention of Crime Act 1959*.
Walau pun tidak ada *preamble* dalam akta itu Tuan Yang di-Pertua, sebab tujuan
kenapa *The Prevention of Crime Act 1959* telah diluluskan oleh Parlimen semasa itu. Saya
baca *what is it in there*. Heading – *An Act to provide for the more effectual prevention of
crime in Peninsular Malaysia and for the control of criminals, members of secret societies
and other undesirable persons, and for matters incidental thereto.* Yang Berhormat Menteri
tadi ada menyatakan Tuan Yang di-Pertua, adakah keperluan sekarang *because of the
increase in crime, that must be*. Dia harus mengadakan satu undang-undang yang keras,
yang boleh membendung keadaan sekarang.
Saya hairan Tuan Yang di-Pertua, kenapa apa yang dibuat adalah untuk *re-model*,
dengan izin, *the Prevention of Crime Act into Emergency Legislation*. Apabila Tuan Yang di-
Pertua baca apa yang ada di dalam mukadimah baru kepada Akta Pencegahan Jenayah
1959. Dalam *bill* ini, fasal ketiga Tuan Yang di-Pertua. Akta ibu dipinda dengan
memasukkan sebelum seksyen 1, mukadimah yang berikut – *“Whereas action has been
taken and further action is threatened by a substantial body of persons commence both
inside and outside Malaysia –* satu *to cause, and to cause a substantial number of citizens
to fear, organized violence against persons and property; and Whereas Parliament
considers it necessary to stop or prevent that action. Now, tehrefore, pursuant to Article 149
of the Federal Constitution it is enacted by Parliament of Malaysia as follows* dan seperti itu
Tuan Yang di-Pertua, adalah fasal-fasal lain.
*So,* undang-undang ini adalah dianggap sebagai undang-undang yang dibuat di
bawah peruntukan Perkara 149, Perlembagaan Persekutuan. Ini adalah satu undang-
undang yang dimodel di atas Akta Keselamatan Dalam Negeri 1960. Mari kita Tuan Yang
di-Pertua, meneliti peruntukan Perkara 149, Perlembagaan Persekutuan.
*The heading,* dengan izin, *“Legislation against subversion action prejudicial to
public order around the top on 11 special powers against subversion organized violence
and act and crime prejudicial to the public and emergency powers”.
Tactically* Tuan Yang di-Pertua, *Article 149 comes under that part. It is under that
part.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Karpal Singh [Bukit Gelugor],"*But has an element of emergency powers. Another words they must be some sort
of an emergency before you can involve the provision of Article 149.* Kerana itu adalah satu
keperluan kerana Tuan Speaker, artikel ini adalah bawah 4(11). Kami dapat, kami baca.
Kami baca Perkara 149 untuk menunjukkan, dan itu menunjukkan ini Tuan Speaker,
bahawa mukadimah baru dalam Akta Pencegahan Jenayah Tahun 1959 tidak boleh
dipertahankan.
Perkara 149 Tuan Speaker *reads. Even an Act of Parliament recites that action
has been taken or threatened by any substantial body of persons, whether inside or outside
the Federation- (a) to cause, or to cause a substantial number of citizens to fear, organized
violence against persons or property...” and then we have write-up* Tuan Speaker, dengan
izin, *to (e), (f).*
Dan adakah itu mencukupi untuk menggunakan apa yang ada Tuan Speaker,
dalam (a) sahaja. Itu ada menunjukkan Tuan Speaker jika *that preamble is read, it only
relate to that part of it. In another words, Act of Parliament which will recite (a),* dan adakah
itu mencukupi tanpa walaupun *the board is used, but we got to get a purpose to
interpretation to a state of the matter Act of Parliament.
The Security Act,* dengan izin Tuan Speaker, yang ada dibuat bahawa Perkara
149, *and that reads the Internal Security Acts 1960 the preamble,* dengan izin, *the various
section has been taken and the actions is threatened by any substantial body of persons
both inside or outside Malaysia*- (a) itu sama. *Non of the cause or to cause a substantial
number of citizens to fear, organized violence against persons and property.*
Selepas itu Tuan Speaker, selepas *number (2) acts the various actions, the
actions taken and threatened as ad judicial to the security of Malaysia*. Itu tidak ada dalam
*preamble. Preamble* yang digunakan ke atas rang undang-undang ini. Penggunaan kita
sekarang Tuan Speaker. Apa yang ada adalah selepas *an various Parliament council is
used to stop or prevent the action, but that is there.
So,* dalam fikiran saya Tuan Speaker ini adalah satu situasi di mana boleh jadi,
dan kami tidak mahu Tuan Speaker jika boleh, *it can be helped* untuk pergi ke mahkamah
selepas rang undang-undang ini diluluskan. *In my view* Tuan Speaker, rang undang-undang
ini adalah bertentangan dengan Perlembagaan, bertentangan dengan Peruntukan Perkara
149. Tidak ada dalam mana-mana mukadimah perkataan-perkataan *a various action taken
and threatened is prejudicial to the security. It must prejudicial to the security of Malaysia
before Parliament.*
Saya merayu, merayu kepada Yang Berhormat Menteri yang bertanggungjawab
dalam Dewan ini, untuk hantar rang undang-undang kepada satu *Select Committee* untuk
satu *review,* untuk menentukan apa yang ada dalam rang undang-undang itu tidak
bertentangan dengan Peruntukan 149.
Ada beberapa rayuan dibuat Tuan Speaker oleh SUARAM, Majlis Peguam,
beberapa NGO, *and the civil society and general* untuk menarik balik rang undang-undang
ini. Malahan Tuan Speaker Yang Berhormat Menteri ini bukan seorang peguam. Dia
barangkali boleh dimaafkan tetapi Peguam Negara Tuan Speaker, bukan seorang dalam
*Chambers* itu. *It has an army and army of the soldiers to help him*. Kenapa satu kesilapan
besar seperti ini boleh dilakukan? Jangan lupa Yang Berhormat Menteri jangan lupa, dalam
Pakatan Rakyat ada peguam-peguam yang berkaliber, yang ada meneliti"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Karpal Singh [Bukit Gelugor],"Ada
meneliti, meneliti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Reezal Merican [Kepala Batas],*That is threaten*...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Karpal Singh [Bukit Gelugor],...Meneliti undang-undang ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Karpal Singh [Bukit Gelugor],Tidak baik keriau macam itu. *Its not going to help!*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat dengar Ahli
Yang Berhormat kalau nanti minat berbahas, bahas nanti dan jangan guna perkataan-
perkataan yang melanggar peraturan mesyuarat. Saya dengar tadi *“liar”*, “pembohong” tidak
dibenarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Karpal Singh [Bukit Gelugor],"Itu menunjukkan Tuan Speaker kaliber,
kaliber Ahli-ahli Yang Berhormat daripada Barisan Nasional"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Karpal Singh [Bukit Gelugor],"Semua boleh
dimaafkan kerana kaliber dia macam itu. *You can’t expect anything from them. They are
like that* tetapi tidak apa. Mari Tuan Speaker kami meneliti fasal-fasal lain dalam rang
undang-undang ini.
Saya pergi Tuan Speaker kepada *judicial review.* Tuan Speaker fasal 19 yang
memperuntukkan satu seksyen baru, seksyen 15A - 15A Tuan Speaker berbunyi, dengan
izin, *if I can take the English text*. *The heading - “Judicial review of act or decision of Board -
Section 15A(1) - There shall be no judicial review in any court of, and no court shall have or
exercise any jurisdiction in respect of, any act done or finding or decision made by Board in
the exercise of its discretionary power in accordance with this Act...” So, no judicial review.
“...except in regard to any question on compliance with any procedural requirement in this
Act governing such act or decision.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Karpal Singh [Bukit Gelugor],"*So there is an exception. And that exception is in regard to any question on
compliance with any procedural requirement in this act governing such act or decision. (2) -*
“*In this act, judicial review includes proceedings instituted by way of -
(a) an application for any of the prerogative orders of mandamus,
prohibition and certiorari.
Prerogative orders Tuan Yang di-Pertua, include habeas corpus in fact all
prerogative orders or any reference to prerogative orders* Tuan Yang di-Pertua, *must
includes habeas corpus.
So*, tidak ada. Apa yang ada ialah Tuan Yang di-Pertua, *prerogative orders of
mandamus, prohibition and certiorari.* Kenapa Tuan Yang di-Pertua, *habeas corpus* tidak
dimasukkan dalam peruntukan 2(a)? *Why has it been excluded? Habeas corpus Tuan
Yang di-Pertua, is a remote as a remedy and exception remedy,* dengan izin*. A remedy
which cannot be offten remedy which must be…... within the restiricted range of judicial
review.
Judicial review,* Tuan Yang di-Pertua, *the moment can be only respect of a
procedural defect in the making of the judicial of the board. And all you can do this to apply
for mandamus such prohibition and certiorari. And all that must be limited to only a
procedural defect. You, can’t go into the substance. You can’t go into the satisfaction of
the Board. You cannot question of discretion of the board. Why?* Kenapa? Saya mahu
dapat sebab-sebab kenapa *habeas corpus* tidak dimasukkan sebagai satu *prerogative
orders* di bawah peruntukan seksyen baru 15A(2)(a).
Saya bandingkan ini Tuan Yang di-Pertua, dengan peruntukan dalam Akta
Keselamatan Dalam Negeri dan Akta Keselamatan Dalam Negeri adalah modul di atas rang
undang-undang ini dibuat, Tuan Yang di-Pertua. *I refer to what is in 8C.* 8C Tuan Yang di-
Pertua, Akta Keselamatan Dalam Negeri dan itu berbunyi *“in this act judicial review* – dan
sebelum itu barangkali 8B berbunyi dengan izin, *“the heading first judicial review of act of
decision of Yang di-Pertuan Agong and Minister”.* Sama dengan keputusan satu *board.
(1) There shall be no judicial review in any court of, and no court shall have what
decide any jurisdiction in respect of, any act done or decision made by Yang
di-Pertuan Agong or the Minister in the exercise of the discretionary powers in
accordance to this act, and* ini adalah relevan, Tuan Yang di-Pertua.
*(C), what is in 15A? - “except in regard to any question on compliance with any
procedural requirement in this act governing such act or decision.* Itu ada. Akan tetapi 8C
Tuan Yang di-Pertua, berbunyi dan saya baca apa yang ada dalam itu.
*‘Interpretation of judicial review. In this act, judicial review include proceedings
instituted by way of –
(a) an application for any of the prerogative orders of mandamus, prohibition and
certiorari;* dan
*(c) a rate of habeas corpus.*
So, dalam peruntukan 8C itu, *a rate of habeas corpus* ada dimasukkan. Kenapa?
Kenapa dalam rang undang-undang ini tidak ada *rate of habeas corpus?* Ini adalah Tuan
Yang di-Pertua dan Yang Berhormat Menteri. Dengar dengan baik, Yang Berhormat
Menteri jika ada dalam Dewan. Ini adalah satu *fundamental defect* jika ada. Saya ingat
sudah tidur.
Ada satu *main fundamental defect* dalam rang undang-undang ini. Saya tidak
mahu lawan dengan Yang Berhormat Menteri. Saya mahu beri nasihat kepada Yang
Berhormat Menteri. Nasihat untuk kebaikan negara. *So,* adalah satu keperluan untuk Tuan
Yang di-Pertua, rang undang-undang ini dibaca dengan teliti. Apa yang ada dalam seksyen
19A? Saya balik kepada Tuan Yang di-Pertua, fasal 19A ada dimasukkan dalam rang
undang-undang ini.
19A. Di bawah 19A *(1) The Board may, after considering the report of the Inquiry
Officer submitted under section 10 and the outcome of any review under section 11 direct
that any registered person be detained under detention order for a period not exceeding two
years and may renew any such detention order for a further perio not exceeding two years
at the time, if it is satisfied that such detection is necessary in the interest of public order,
public security or prevention of crime.*
Ada ini Tuan Yang di-Pertua, selepas itu, (2) - *the direction of the board under*
subseksyen *(1) shall be subject to review by the High Court.
So* apa ini sekarang? Apa *review* ini? Ini bukan *judicial review. It can be
reviewed by the High Court.* Ini adalah satu peruntukan yang baik. *This is the good one but*
bagaimana ini akan di*reconcile*kan dengan peruntukan 15A jika perkataan *review* boleh
dianggap sebagai *judicial review.* Adakah ini untuk *habeas corpus?* Jika itu Tuan Yang di-
Pertua, saya mahu mendapat tahu daripada Yang Berhormat Menteri. *Review is review
here been to be habeas corpus* atau satu *review. Review* yang meluas? Satu *review*
bukan *the aspect of procedural matters* sahaja Tuan Yang di-Pertua tetapi *review among
this substance. Can the High Court review on the substance.* Jika itu, itu bermakna *the
discretion of the board can be questioned.*
Akan tetapi apa yang ada dalam 19A dan 15A Tuan Yang di-Pertua, tidak boleh
di*reconcile*kan. Saya mendapat tahu *clarify* dengan baik apa tujuan kerajaan. Apa tujuan
Peguam Negara apabila rang undang-undang ini dibawa ke Dewan yang mulia ini. Lebih
baik Tuan Yang di-Pertua, jika Yang Berhormat Menteri boleh dengar dan terima nasihat
bahawa untuk kebaikan semua, rang undang-undang ini ditarik balik dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan R. Sivarasa [Subang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Karpal Singh [Bukit Gelugor],"...Tuan Yang di-Pertua, Peguam Negara
meneliti perkara tersebut. Okey, *yes.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan R. Sivarasa [Subang],"Saya minta penjelasan Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Bukit Gelugor. Tadi Yang Berhormat Bukit Gelugor
membuat hujah bahawa dari pandangan Yang Berhormat Bukit Gelugor, ada kemungkinan
pindaan ini adalah melanggar Perlembagaan Persekutuan khususnya perkara 149."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan R. Sivarasa [Subang],"Saya dapati hujah itu menarik. Akan tetapi saya hendak bangkitkan satu isu lagi
dan minta penjelasan atau pandangan daripada Yang Berhormat Bukit Gelugor. Kita
nampak akta ibu, saya balik kepada akta ibu. *Original* dengan izin, *Prevention of Crime Act
1959*.
Apakah skim ataupun *the scheme of the legislation,* dengan izin? Akta ibu itu dia
bagi kuasa macam ini, tahanan peringkat pertama 14 hari. Selepas itu disambung 28 hari,
selepas itu yang peringkat ketiga 28 hari. Jumlahnya lebih kurang 70–71 hari. Semua
dibawa dan masa tempoh itu digunakan untuk proses siasatan oleh seseorang bernama
*inquiry officer* yang bukan pegawai polis. Selepas itu, selepas pendapatan daripada
siasatan itu, ini akta ibu ya*, the original* itu. Kuasa adalah untuk membuat dua perkara.
Satu, kalau seseorang itu didapati macam terlibat dalam kegiatan jenayah, dia
boleh disenaraikan sebagai seorang penjenayah dan selepas itu boleh kalau dianggap
perlu Tuan Yang di-Pertua, boleh saya guna istilah dibuang negerilah. Dia disekat, dia
diarahkan, dia mesti menetap di sesuatu kampung ataupun suatu pekan. Dia tidak boleh
pergi luar daripada itu dan sebagainya. Ini satu kawalan atas aktiviti dia dan juga ada kuasa
untuk sekat hubungan dia dengan mungkin orang lain yang disenaraikan. Itu sahaja kuasa
yang agak terhad dan fokus kepada isu jenayah sahaja. Itu kuasa yang asal.
Sekarang kita dapati, pindaan yang dicadangkan oleh kerajaan. Macam saya, ini
pandangan sayalah, so macam tukar, sudah menukar akta ini kepada satu benda yang jauh
beza*. It’s transformed that into something completely indifferent.* Ini sekarang adalah
kuasa untuk tahan dua tahun dengan perintah dari jawatankuasa ini. Selepas itu boleh
disambung dua tahun lagi dan sambung, sambung lagi. Ini jauh beza daripada akta ibu.
Soalan saya kepada Yang Berhormat Bukit Gelugor dan saya minta pandangan.
Ini kalau, memang kita ada kuasa. Parlimen ini ada kuasa untuk dari semasa ke semasa
kita pinda undang-undang untuk keadaan sekarang untuk menambah baik dan sebagainya.
Akan tetapi kita mesti berfungsi dalam rangka undang-undang itu. Kalau kita sekarang buat
satu pindaan yang menukar akta itu kepada benda yang jauh beza, adakah itu pun satu
yang tidak boleh diterima?
Maksud saya, sepatutnya katakanlah kerajaan hendak buat undang-undang
macam ini, ini patut digubal sebagai satu akta baru. Tidak boleh dibuat. Kita tidak boleh,
kita bawa perkara A dahulu dan kita sudah ada sejak tahun 1959. Sekarang kita hendak
tukar satu tikus menjadi gajah, *that is the problem,* dengan izin *Tuan Yang di-Pertua that I
have. So* inilah pandangan saya. saya hendak bangkitkan isu ini dan ini pun perlu diambil
kira oleh pihak kerajaan dengan penasihat undang-undang sama ada, apa yang dibuat oleh
kerajaan dengan cara ini adalah satu yang dari prinsip pembentangan undang-undang,
penggubalan undang-undang adalah satu masalah dan boleh dipertikaikan pada masa
akan datang. Saya minta penjelasan daripada Yang Berhormat Bukit Gelugor."
