level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Penjelasan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Tuan Raime Unggi [Tenom],Pemberian..
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Sedikit sahaja.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Tuan Raime Unggi [Tenom],"Okey, okey."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Mengenai dengan Sukan Olimpik, memang sudah hampir. Kita memang mengharapkan
Malaysia mendapat pingat emas dalam Sukan Olimpik tersebut dengan kita berbelanja
banyak dan mengambil jurulatih daripada luar negara. Namun, kita bimbang juga jika
sekiranya kita gagal mendapat satu emas. Maka, ini merugikan kita dari segi untuk
mewujudkan semangat patriotisme.
Saya ingin bertanya kepada Yang Berhormat. Bersetujukah bahawa kalau boleh
kerajaan kita melobi untuk menjadi tuan rumah Sukan Olimpik di masa depan? Kerana itu
cara mudah untuk kita menang pingat emas dengan mewujudkan permainan yang orang
lain tidak boleh bertanding. Jadi, lagi senang untuk dapat pingat emas. Setujukah Yang
Berhormat?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Tuan Raime Unggi [Tenom],"Semangat jaguh kampung. Saya juga bersetuju
sekiranya jika kita diberi peluang untuk menjadi hos kepada Sukan Olimpik pada masa
akan datang.
Tuan Yang di-Pertua, matlamat asal penganjuran Sukan Olimpik adalah
melahirkan atlet yang mengharumkan nama negara yang diwakili. Pemberian ganjaran
wang tunai yang begitu mewah kepada atlet yang berjaya meraih pingat emas akan
melahirkan atlet yang materialistik. Atlet akan berusaha berdasarkan wang habuan, bukan
semangat spiritual terhadap negara.
Hal ini akan membuatkan atlet menjadi manja dan juga lupa diri dan ianya boleh
menjadi sebagai penyakit barah dalam industri sukan negara kita sekiranya ianya
berterusan. Beraksi di dalam sukan yang teragung di dunia memerlukan semangat yang
tinggi dalam diri atlet demi negara tercinta bukannya berkhidmat demi habuan.
Tuan Yang di-Pertua, apa-apa pun habuan yang diberikan perlulah selari dengan
kedudukan kewangan negara dan kepentingan masa kini. Ganjaran yang besar adalah
menjurus kepada pembaziran dan ketidakcekapan, umpamanya ganjaran seperti latihan ke
luar negara secara percuma dilihat lebih praktikal dalam melahirkan atlet bertaraf dunia.
Cara ini akan melahirkan atlet yang bukan sahaja berdaya saing dalam jangka panjang
tetapi juga melahirkan atlet yang rendah diri serta mempunyai jati diri yang amat tinggi.
Sekian, Tuan Yang di-Pertua. Saya mohon menyokong. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya.
Ahli Yang Berhormat Beruas."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.38 pg.,1138,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk berhujah. Saya bangun ini untuk membahaskan
Kajian Separuh Penggal Rancangan Malaysia Kesembilan tahun 2006 hingga 2010.
Dalam ucapan Yang Amat Berhormat Perdana Menteri telah dinyatakan bahawa
pendapatan per kapita rakyat meningkat sebanyak 10.6% setahun kepada RM23,066. Ini
bermaksud, jika keluaran dalam negeri kasar dengan izin gross domestic product diagihkan
dengan sama rata. Purata pendapatan sebulan seorang rakyat Malaysia biarpun ia seorang
bayi, kanak-kanak, orang dewasa atau orang tua ialah RM1,922 sebulan. Sekiranya satu
keluarga lima orang, pendapatan sebulan adalah RM9,610.
Mengikut laporan kerajaan, pendapatan isi rumah purata di kalangan rakyat
Malaysia hanyalah RM3,686 sahaja pada tahun 2007. Saya dapati, kebanyakan
pendapatan isi rumah rakyat Malaysia bukan sahaja tidak mencapai RM9,610 sebulan
bahkan tidak juga mencapai RM3,686. Adakah ini bermaksud, angka-angka yang diberikan
ini adalah tidak betul atau hanya segelintir sahaja kroni-kroni Kerajaan Barisan Nasional
yang begitu kaya raya dan rakyat biasa yang lain mendapat pendapatan isi rumah yang
begitu kecil terlalu jauh daripada RM9,610, kalau GDP ini diagihkan sama rata kepada
rakyat. Pihak kerajaan hendaklah menjelaskan hal ini.
Pengagihan pendapatan mestilah lebih seimbang supaya para nelayan, petani-
dan pekebun kecil yang sekian lama tertinggal di belakang dapat menaikkan pendapatan
mereka."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"Beberapa tahun kebelakangan ini, oleh kerana kenaikan harga kelapa sawit,
pertama kalinya pekebun-pekebun kecil dapat menikmati hasil titik peluh mereka secara
lebih mewah sedikit. Kerajaan haruslah bergembira dengan fenomena ini. Malangnya
apabila kerajaan nampak pekebun-pekebun kecil menikmati sedikit kemewahan, mereka
rasa tidak senang hati dan tersangat ingin untuk menafikan mereka kemewahan ini.
Bermula 1 Julai 2008 ini, kerajaan telah mengenakan levi di bawah Akta Levi Keuntungan
Berlebihan dengan izin Windfall Profit Levi Act 1998 dengan mengenakan levi seperti
berikut.
Bagi Sabah dan Sarawak, 7.5% bagi setiap metrik tan minyak mentah kelapa sawit
CPO yang melebihi harga RM2,000 dan bagi Semenanjung Malaysia 15% bagi setiap
metrik tan CPO yang melebihi harga RM2000. Pada kadar ini, kerajaan akan mengenakan
cukai lebih kurang RM45 ke atas setiap metrik tan buah kelapa sawit dengan izin fresh fruit
bunch (FFB) bagi pekebun-pekebun kecil di Semenanjung Malaysia. Ini adalah jumlah yang
amat besar.
Saya ingin memberitahu pihak kerajaan, sungguhpun harga CPO telah naik
kepada lebih kurang RM3,500 satu tan metrik namun keuntungan pekebun-pekebun kecil
bukannya begitu banyak seperti yang dibayangkan oleh pihak kerajaan. Harga baja telah
naik melonjak hingga 400%, harga racun perosak hingga 200%, gaji upah buruh, kos
pengangkutan, kos perkilangan, kos penyelenggaraan jalan dan saliran ladang semuanya
melonjak naik apabila kerajaan membenarkan harga petrol naik 41% dan harga diesel 61%
pada 5 Jun 2008.
Beberapa tahun yang lepas, kos untuk mengeluarkan satu metrik tan buah kelapa
sawit FFB bagi pekebun-pekebun kecil hanyalah lebih kurang RM130 sahaja tetapi kos
telah melonjak kepada lebih kurang RM300 untuk mengeluarkan satu tan metrik FFB baru-
baru ini. Pendapatan yang didapati oleh pekebun-pekebun kecil juga telah susut nilai akibat
kenaikan mendadak barang-barang keperluan pekebun-pekebun kecil. Saya juga ingin
mengingatkan pihak kerajaan bahawa pekebun-pekebun kecil tidak mendapat apa-apa
keuntungan untuk lima tahun pertama penanaman semula ladang-ladang kelapa sawit
mereka kerana buah-buah yang kecil dan yang kurang untuk lima tahun tersebut.
Pekebun-pekebun kecil ini yang mendapat keuntungan juga telah dikenakan cukai
pendapatan selain daripada cukai-cukai yang dikenakan ke atas kelengkapan-kelengkapan
dan barang-barang keperluan mereka. Adalah tidak adil mereka dikenakan levi ini. Levi ini
dikatakan untuk membiayai subsidi minyak masak.
Tuan Yang di-Pertua, menurut data Malaysia Palm Oil Board, jumlah CPO yang
dikeluarkan di Malaysia dan yang akan dikenakan levi adalah lebih kurang RM15.8 juta
metrik tan dan kerajaan dianggarkan akan menerima lebih kurang RM2 bilion daripada levi
ini tetapi minyak yang digunakan oleh rakyat Malaysia hanyalah antara 750,000 hingga
800,000 metrik tan. Jadi pihak kerajaan mengaut untung berlebihan daripada alasan untuk
membiayai subsidi minyak masak. Jadi saya mengesyorkan agar pihak kerajaan
membatalkan levi ini atas pekebun-pekebun kecil. [Tepuk]
Tuan Yang di-Pertua, berkenaan dengan isu kenaikan harga petrol dan diesel."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Puan Teresa Kok Suh Sim [Seputeh],"[Menyampuk] Apa itu pun you mahu
kacau."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"Melainkan Tuan Yang di-Pertua akan memberi
masa tambahan, kalau tidak bagi saya habis dulu baru tanya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Tak boleh bagi?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
bagilah Yang Berhormat, dia kata tak bagi. Saya tak boleh bagi injury time, Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"Kalau tak ada injury time, minta maaf. Saya nak
teruskan supaya 20 minit ini saya..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Berkenaan
dengan kenaikan harga petrol dan diesel mendadak yang diumumkan oleh kerajaan pada 5
Jun 2008 yang telah menyebabkan harga-harga barang, pengangkutan, bekalan elektrik
dan perkhidmatan lain juga naik mendadak. Kerajaan dikatakan akan berjimat RM13.7
bilion daripada pengurangan subsidi petrol dan diesel tersebut termasuk RM1.7 bilion yang
kerajaan dapat daripada cukai keuntungan berlebihan dengan izin windfall tax yang
dikenakan ke atas dengan izin independent power producer dan penanam-penanam kelapa
sawit. Rakyat merasa sengsara akibat kenaikan harga barangan, pengangkutan, bekalan
elektrik dan perkhidmatan-perkhidmatan lain tetapi apakah langkah-langkah ini yang
membawa banyak kesengsaraan kepada rakyat mencapai matlamatnya.
Kerajaan dikatakan boleh menjimatkan RM13.7 bilion demi projek-projek
pembangunan negara. Apakah projek-projek yang hendak dimajukan oleh kerajaan dengan
wang yang dijimatkan ini kita langsung tidak diberitahu secara terperinci. Kerajaan pula
memohon Dewan yang mulia ini untuk meluluskan peruntukan lebihan sebanyak RM30
bilion lagi tetapi kami tidak nampak apa-apa projek tambahan yang diumumkan yang
hendak dibangunkan oleh kerajaan. Tidak sahaja ada projek-projek baru yang dirancang
tetapi projek-projek di Pulau Pinang seperti dengan izin, Penang Outer Ring Road dan
Monorel Pulau Pinang pula dibatalkan.
Kerajaan hendaklah menjelaskan ke mana kah wang ini akan disalurkan.
Nampaknya ia akan disalurkan untuk membiayai kenaikan harga projek-projek seperti yang
telah dijelaskan oleh Timbalan Menteri Kewangan tadi, adalah digunakan untuk membiayai
kenaikan harga projek-projek yang akan naik harga akibat kenaikan harga petrol dan diesel
yang naik mendadak pada 5 Jun 2008. Ia juga dibayar kepada tuan punya-tuan punya
kereta sebanyak RM625 setiap kereta kurang daripada 2.0 cc. Ini menunjukkan satu
keputusan yang silap yang amat ketara. Harga semua barang naik tetapi tidak ada akibat
positif daripada keputusan tersebut. Akibatnya, kenaikan barangan Malaysia, kita juga
dengan izin kehilangan competitive edge apabila berniaga dengan negara yang lain.
Kami juga telah diberitahu di dalam Dewan ini, Timbalan Menteri Kewangan telah
mengatakan bahawa cukai pendapatan sudah melonjak kepada RM7.4 bilion pada tahun
2007 padahal tidak berapa tahun yang lepas, pendapatan cukai pendapatan hanyalah lebih
kurang RM20 bilion sahaja dan seperti laporan dalam surat khabar hari ini, dijangka
pendapatan cukai pendapatan kerajaan akan bertambah kepada RM80 bilion untuk tahun
2008. Namun saya pun hairan kenapa dengan penjimatan RM13.7 bilion, kenaikan
pendapatan cukai pendapatan tapi setiap kali kita nampak kerajaan setiap tahun masih
membentangkan satu bajet defisit sungguhpun sudah bertambah pendapatan daripada
rakyat. Kerajaan Barisan Nasional hendaklah meminta maaf atas kesilapan keputusan yang
saya nyatakan tadi. Kita hendaklah menggunakan kekayaan petroleum kita yang begitu
banyak dengan baik dan membuat keputusan baik demi kesejahteraan rakyat negara ini."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"Oleh yang demikian, saya merasa kesal atas dua
tindakan kerajaan yang disebut di atas iaitu mengenakan levi 15% ke atas pekebun-
pekebun kecil kelapa sawit dan keputusan kerajaan menaikkan harga petrol dan diesel
yang telah mendatangkan banyak kesengsaraan kepada rakyat negara ini. Oleh yang
demikian, Dewan yang mulia ini..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"...tidak haruslah menyokong usul Yang Amat
Berhormat Perdana Menteri... [Tepuk]"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Salak, Yang Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],... yang meminta RM30 bilion lagi.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan. Boleh?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],Kalau boleh Tuan Yang di-Pertua?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Terima kasih.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],"Sebab saya dah hampir siap dah. Boleh, tanya
dan kemudian saya akan gulung dan habiskan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Terima kasih.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],Sudah habis Tuan Yang di-Pertua?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
habis ini?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Ngeh Koo Ham [Beruas],Sudah habis tapi kalau nak tanya boleh.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ha
boleh. Sila Yang Berhormat Pasir Salak nak tanya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua dan juga sahabat saya Yang Berhormat Beruas. Saya menerima baik pandangan
daripada Yang Berhormat, memberi teguran kepada pihak kerajaan berhubung dengan
bagaimana penggunaan wang rakyat supaya dibuat dengan cara yang baik dan
mendatangkan manfaat kepada rakyat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Namun, ucapan Yang Berhormat memberi gambaran seolah-olah tidak ada apa
yang kerajaan buat dengan duit itu. Ini saya rasa tidaklah adil kerana telah dibentangkan
oleh kerajaan berkali-kali wang ini digunakan untuk food security, jaminan keselamatan
makanan, untuk subsidi baja dan sebagainya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Salak, apa soalannya?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Ya?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Soalannya?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Soalan saya senang saja
iaitu Yang Berhormat Beruas ada baca tidak, ada dengar tidak ataupun tutup telinga saja
apa yang telah dibentangkan tentang projek-projek yang dibuat oleh kerajaan? Kesihatan,
persekolahan, kesihatan dan sebagainya ini. Semua untuk rakyat. Wang itulah datangnya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Terima kasih.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, saya amat kesal kerana
Yang Berhormat Pasir Salak tidak dengar penjelasan saya tadi."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],[Menyampuk] [Tepuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Ngeh Koo Ham [Beruas],"Dan saya sudah nyatakan, kita rasa kesal
kerana tindakan meminta dan telah pun Timbalan Menteri Kewangan sendiri pun telah
menjelaskan di Dewan tadi, bahawa satu daripada sebab kenapa RM30 bilion diminta untuk
kelulusan Dewan ini adalah kerana harga projek-projek sudah naik dan sebahagian
daripada sebab utama kenapa harga projek-projek ini naik ialah kerana kenaikan harga
minyak yang telah diumumkan oleh pihak kerajaan pada 5 Jun 2008."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Ngeh Koo Ham [Beruas],"Jadi maksud saya ini tindakan itu satu kesilapan.
Cara ia dibuat ialah satu kesilapan dan pihak kerajaan mesti meminta maaf kerana semua..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Menyampuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudahlah, sudahlah Yang Berhormat. Sudah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Ngeh Koo Ham [Beruas],"...naik dan cuba nak jimat tapi sebenarnya tidak
jimat. Wang yang hendak itu dibelanjakan juga tetapi akibatnya..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Seorang Ahli,[Menyampuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Ngeh Koo Ham [Beruas],"..barang-barang sudah naik saja. Itulah
akibatnya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Menyampuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik. Sudah, sudah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Ngeh Koo Ham [Beruas],Itulah ucapan saya.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudahlah, sudahlah Yang Berhormat Pasir Salak. Dia dah habis dah. Dia dah habis dah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Itulah menunjukkan
keprihatinan kerajaan. Berbagai-bagai masalah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Salak, dah habis dah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Habis saja!
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu
menteri menjawab Yang Berhormat. Boleh tanya dengan menteri soal ini. Yang Berhormat
Labis."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.55 pg.,1155,Tuan Chua Tee Yong [Labis],"Terima kasih Tuan Yang di-Pertua kerana
memberi saya peluang untuk turut serta membahaskan Usul Kajian Separuh Penggal
Rancangan Malaysia Kesembilan.
Pendapatan purata rakyat Malaysia telah meningkat dari RM3,249 tahun 2004
sehingga RM3,686 tahun 2007. Saya bukan hendak mempertikaikan ketepatan pendapatan
purata ini tetapi saya ingin penjelasan formula pendapatan purata kerana saya berpendapat
angka-angka yang disenaraikan ini mungkin tidak menggambarkan keadaan yang sebenar.
Kita harus ingat bahawa purata bermakna ada yang tinggi dan rendah dan kerana kalau
betul kebanyakan kaum India mendapat pendapatan sebanyak RM3,799 pada tahun 2007
berbanding dengan kaum Melayu sebanyak RM3,156 maka Gerakan Hindraf tidak akan
mendapat sokongan yang kuat dari kaum India sehingga sokongan kepada kerajaan
merosot seperti yang berlaku dalam Pilihan Raya ke-12."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.55 pg.,1155,Puan Teresa Kok Suh Sim [Seputeh],"Betul, betul."
