level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Apakah yang kelirunya?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Mengelirukan. Dia kata tidak ada
mesyuarat dan sebagainya. Ini perkara dalaman. Kalau kita sebagai jawatankuasa..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Besut, Yang Berhormat Besut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya tidak nampak...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Apakah yang kelirunya? Dia kata betul tidak ada mesyuarat.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Dia kata tidak ada...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],Dia yang keliru nampaknya.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa yang keliru, Tuan Yang
di-Pertua?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],Nampaknya anda yang keliru.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Memang tidak ada mesyuarat
pun. Duduklah Yang Berhormat Besut!"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Maksudnya, mengelirukan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Yang Berhormat Besut...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Besut yang
keliru."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Besut, duduk. Duduk. Yang Berhormat
Besut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tidak, itu pertanyaan saya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Macam mana dahulu jadi
Majistret?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Yang Berhormat Besut.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Panggil jawatankuasa, panggil
jawatankuasa..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Macam mana jadi Majistret
dahulu?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Panggil jawatankuasa, tidak
akan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Sungguh memalukan!
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Baik, baik. Baik."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Tidak ada mesyuarat.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Yang Berhormat Jelutong.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Mana hendak tahu. Itu maksud
saya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Besut, itu *statement* dia. Dia kata tidak ada
mesyuarat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tidak ada, tidak ada lah. Akan
tetapi dia kena beritahulah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Apa yang keliru, apakah yang keliru?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Dia kena beritahulah.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],Memalukan jurusan Majistret lah ini.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Kita kena faham.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Okey, Yang Berhormat Besut. Yang Berhormat Besut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],"Yang Berhormat, jangan memalukan apa
yang anda telah jadi sebelum inilah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"*No, my order-* keputusan saya, tidak mengelirukan. Duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Jimmy Puah Wee Tse [Tebrau],Langsung tidak mengelirukan.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Sambung. Saya beri seminit lagi.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],Tuan Yang di-Pertua.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Macam mana jadi Majistret lah
ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],"Tuan Yang di-Pertua, saya..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Okey, seminit. Cepat, cepat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],"Seperti mana yang saya nyatakan- Tuan
Yang di-Pertua, seperti mana yang telah saya bangkitkan tadi, saya harap hanya seperti yang
saya katakan 0.001 peratus daripada Bajet 2023. Namun begitu, saya nampak yang ditadbir
urus MITRA ialah kami percaya selain daripada seorang, hampir empat yang lain kami rasa
tidaklah diurus, ditadbir dengan baik. Perkara ini saya telah..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Dato' Mohd Isam bin Mohd Isa [Tampin],Yang Berhormat Klang.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],"...Dibangkitkan beberapa kali. Saya harap-
ya, ya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Dato' Mohd Isam bin Mohd Isa [Tampin],"Yang Berhormat Klang, pengerusinya
sebelah sahaja Yang Berhormat. Yang Berhormat Sungai Buloh sebelah sahaja. Takkan
tidak boleh berunding?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Ganabatirau a/l Veraman [Klang],"Hal ini yang menyebabkan saya percaya
ramai kami cuba sedaya upaya kami dan kami telah memberitahu.
Tuan Yang di-Pertua, *last point.* Baru-baru ini ada dalam mesyuarat, dalam *paper*
utama Tamil saya rasa ramai yang tidak baca. Ada lebih kurang 30 orang anak murid
daripada matrikulasi yang telah mendapat 4.0 CGPA. Mereka ini telah dididik untuk menjadi,
untuk ambil *science stream* dan mereka hendak jadi doktor.
Saya dapati 30 orang ini telah tidak diberi peluang dan ditawarkan kursus lain.
Perkara ini seperti Tuan Yang di-Pertua, anda telah menyediakan mereka untuk bermain bola
sepak tetapi apabila anda lulus semua dengan markah yang paling tinggi, anda tawarkan
menjadi hoki pula- *player* hoki pula.
Tuan Yang di-Pertua, saya percaya Rancangan Malaysia Kedua Belas ini patut kita
ada satu lagi isu pendidikan tinggi yang mana- sudahlah itu dengan isu kaum dan agama kita
mainkan sampai 60 tahun pun tidak ada kehabisan. Saya percaya *the best brains must be
given opportunity.* Dengan itu saya ucapkan terima kasih Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Baik, terima kasih. Saya akan tanya Yang Berhormat Beluran
sebentar. Sebelum itu saya lihat bahawa ada 14 orang daripada 70 orang yang sepatutnya
berucap baru selesai. Jadi saya rasa begini ya. Saya hendak baca nama semua ini dan Ahli-
ahli Yang Berhormat akan ada peluang. Cuma kena bersabar sebab kita akan lanjut sampai
malam. Boleh? Ya, tengoklah sampai pukul berapa."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Malam sampai pukul
berapa itu Tuan Yang di-Pertua?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Sampai habis. Mungkin...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Seri Jalaluddin bin Alias [Jelebu],Sampai pukul 12 pun tidak apa.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Baik, saya baca..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Sampai pagi Tuan Yang
di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,Saya baca...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Jangan susah Tuan Yang
di-Pertua, banyak penjaga malam."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Syahredzan bin Johan [Bangi],Malam pagi. Malam pagi.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Saya baca mereka yang akan berucap. Selepas ini Yang
Berhormat Beluran, Yang Berhormat Sibu, Yang Berhormat Kuala Nerus, Yang Berhormat
Jelebu, Yang Berhormat Gua Musang, Yang Berhormat Ampang, Yang Berhormat Hulu
Selangor, Yang Berhormat Baram, Yang Berhormat Hulu Terengganu, Yang Berhormat
Padang Besar, Yang Berhormat Ranau, Yang Berhormat Sungai Besar, Yang Berhormat
Jelutong, Yang Berhormat Kuala Krai, Yang Berhormat Tampin, Yang Berhormat Labuan,
Yang Berhormat Gopeng, Yang Berhormat Setiu, Yang Berhormat Shah Alam, Yang
Berhormat Gerik, Yang Berhormat Ipoh Timur, Yang Berhormat Jerai, Yang Berhormat Kuala
Pilah, Yang Berhormat Padang Serai, Yang Berhormat Balik Pulau, Yang Berhormat Tangga
Batu, Yang Berhormat Julau, Yang Berhormat Mersing, Yang Berhormat Tanjong Manis,
Yang Berhormat Kuala Kedah, Yang Berhormat Selangau, Yang Berhormat Rompin, Yang
Berhormat Tenom, Yang Berhormat Dungun, Yang Berhormat Puchong, Yang Berhormat
Kulim-Bandar Baharu, Yang Berhormat Jempol, Yang Berhormat Kuala Krau, Yang
Berhormat Selayang, Yang Berhormat Saratok, Yang Berhormat Hulu Langat, Yang
Berhormat Parit Buntar, Yang Berhormat Bentong, Yang Berhormat Padang Rengas, Yang
Berhormat Pekan, Yang Berhormat Padang Terap, Yang Berhormat Sungai Siput, Yang
Berhormat Lumut, Yang Berhormat Bangi, Yang Berhormat Baling, Yang Berhormat Batu
Pahat, Yang Berhormat Kangar, Yang Berhormat Mas Gading, Yang Berhormat Wangsa
Maju, Yang Berhormat Tanjong Karang dan Yang Berhormat Bakri.
Jadi, saya yakin Yang Berhormat akan setia menunggu kerana ini ialah masalah
kawasan masing-masing. Jadi, sebentar lagi kita akan membuat pengumuman untuk
lanjutkan. Namun begitu, silakan Yang Berhormat Beluran."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua. Jelutong akan tetap menunggu. Dulu, kini dan selamanya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Lee Chuan How [Ipoh Timur],"Ipoh Timur setia menunggu sehingga
penghujungnya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1250,1250,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Beluran."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],Terima kasih Tuan Yang di-Pertua.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,Datuk Seri Jalaluddin bin Alias [Jelebu],"Yang Berhormat Beluran, lima minit
sahaja."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"Sabar. Tuan Yang di-Pertua, Kembara
Kenali Borneo yang diilhamkan oleh Yang di-Pertuan Agong telah sebenarnya membina
jambatan baharu. Jambatan silaturahim antara Semenanjung, Sabah dan Sarawak. Banyak
manfaat yang telah didapati, diperoleh, di kecapi oleh rakyat Sabah, terutama sebelum
Kembara Kenali Borneo ini berjalan. Jajaran jalan-jalan yang dirancang dilalui oleh Yang di-
Pertuan Agong telah di *resurface* dengan baik oleh Kementerian Kerja Raya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd Nor) mempengerusikan
Mesyuarat]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"Hampir keseluruhan jajaran telah di *resurface* dengan baik. Oleh sebab itu, saya
katakan bahawa ini merupakan suatu manfaat yang baik. Satu program yang dibuat oleh
Yang di-Pertuan Agong pada rakyat Sabah. Di samping telah membenar silaturahim yang
baik.
Ia juga memberi peluang kepada rakyat Sabah untuk menyuarakan secara sendiri,
Tuan Yang di-Pertua. Walaupun dalam bahasa yang di luar *vocabulary* istana. Memanggil
Yang di-Pertuan Agong sebagai “Pakcik Gong”, “Abang Gong”, “Abang Agong”, “Pakcik
Agong”, “Gong-gong”, “Datuk Agong”, “Datin Permaisuri” dan sebagainya. Akan tetapi itu
melihatkan kemesraan rakyat Sabah, walaupun tidak fasih dalam *vocabulary* istana yang
tepat. Akan tetapi memberi peluang kepada mereka untuk menyuarakan hasrat mereka untuk
mendapatkan prasarana yang lebih baik dengan memaklumkan, membisikkan secara sendiri
kepada Yang di-Pertuan Agong tentang kedaifan jalan raya, kedaifan sekolah, kedaifan klinik
dan kedaifan infrastruktur yang lain, yang seharusnya diperoleh oleh rakyat Sabah- sekian
lama menyertai Malaysia.
Akan tetapi walaupun dengan peruntukan yang saban tahun diturunkan di negeri
Sabah tetapi kita melihat jurang perbezaan pembangunan ini amat ketara sekali. Tuanku
telah mengangkat satu kerosakan jambatan yang berlaku di Sungai Liwagu dan minta agar
kerajaan mengambil berat tentang kerosakan ini, dan *“Do immediate repair...”* katanya.
Sebenarnya, kalau jajaran laluan itu melalui banyak lagi kawasan di Sabah, di kawasan saya,
contohnya Tuan Yang di-Pertua. Jambatan menghubungi Kampung Perancangan dengan
Kampung Bidung perlu sebuah jambatan. Begitu juga jambatan yang diperlukan bagi
menghubungkan antara Kampung Berayong dengan Kampung Baba, Kampung Ansuan
menyeberangi Sungai Labuh juga perlu dibina oleh kerajaan.
Saya yakin kalau Yang di-Pertuan Agong dibawa melalui jajaran jalan ini, Yang di-
Pertuan Agong akan meminta kerajaan untuk mengambil peduli tentang pembinaan seperti
yang disarankan oleh Yang di-Pertuan Agong dalam *closing speech* nya di negeri Sabah.
Jambatan Sungai Liu Aguk perlu diambil tindakan, *that is exactly.* Jambatan Dibidung-bidung,
Jambatan Kampung Baba, Kampung Ansuan di kawasan saya. Akan tetapi maknanya Tuan
Yang di-Pertua, bahawa banyak kedaifan yang diperlukan di negeri Sabah ini. Saya harapkan
agar tambahan peruntukan RM15 bilion ini akan dimasukkan sedikit untuk membaiki
infrastruktur di beberapa buah kawasan di negeri Sabah.
Rancangan Bajet Belanjawan tahun hadapan, kita minta agar perhatian diberikan
untuk semua kawasan di negeri Sabah dan bukan sahaja di kawasan-kawasan yang diwakili
oleh Ahli Parlimen pembangkang, kerajaan tetapi juga kawasan yang kami wakili, Tuan Yang
di-Pertua. Ini kerana kalau kita melihat kemiskinan, dikatakan 117,000 -keluarga miskin tegar
di seluruh negara, Tuan Yang di-Pertua. Seperti yang saya katakan tiga hari lalu, sebanyak
1,700 daripada 117,000 -keluarga miskin tegar ini ada berada di kawasan Parlimen saya.
Jadi, ada 1,700 daripada 117,000. Maknanya, kalau hasrat kerajaan untuk
menoktahkan kemiskinan, *the* 1,700 miskin tegar yang ada di Beluran perlu ikut sama dalam
data yang di noktah kan oleh kerajaan menjelang akhir tahun ini. Kalau tidak, Beluran akan
menjadi penghalang kepada hasrat kerajaan untuk melihat kosong miskin tegar menjelang
tahun 30 Disember yang akan datang ini.
*So, there must be a program* yang terperinci, yang perlu cepat diperturunkan oleh
kementerian, oleh kerajaan bagi mencapai hasrat bahawa keseluruhan 117,000 -golongan
miskin tegar seluruh negara, masuk yang 1,700 di Beluran itu dapat dikeluarkan daripada
kategori miskin tegar. Jadi, tidak ada..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,ANNOTATION,[Loceng tamat masa berbunyi]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"Habis sudah masa?
Tidak ada soal kawasan kerajaan, bukan kawasan kerajaan, kawasan Pembangkang
dianaktirikan, tetapi keseluruhan kawasan perlu dilihat secara terperinci oleh kerajaan.
Tuan Yang di-Pertua, satu minit. Dua minit daripada sekarang. Kita berhadapan
dengan kekurangan beras putih tempatan. Kita sepatutnya mengeluarkan 65 peratus
daripada keperluan beras SSL dan cuma mengimport 35 peratus dari luar. Sebahagian besar
daripada 35 peratus beras yang kita import itu bukan beras putih tetapi beras wangi dan beras
putih mewah. Maknanya, kita mengeluarkan dalam bentuk kuantum lebih kurang 1.5 juta tan
metrik beras dan kita cuma mengimport 900,000 tan metrik beras. Di manakah beras putih
tempatan di pasaran sekarang ini? Oleh sebab pengguna tidak dapat menikmati, membeli
beras putih tempatan pada harga RM2.60 sen satu kilogram. Beras import Tuan Yang di-
Pertua, dijual pada harga *in the range of* RM3.60 to RM3.90 per kilo. Kita sepatutnya ada
beras tempatan.
Oleh itu saya katakan bahawa kementerian harus siasat. *Why,* kenapakah kita tidak
dapat memperoleh beras putih tempatan di pasaran tempatan? Adakah ini disebabkan oleh
manipulasi untuk mengaut keuntungan? Ataupun ada pihak kilang yang enggan untuk
memproses padi tempatan ini untuk dijual sebagai beras tempatan kerana memproses beras
dari luar lebih menguntungkan? Jadi, kerajaan harus tidak dalam sindrom penafian tetapi
melihat dan menyiasat perkara ini agar rakyat Malaysia dapat membeli beras pada harga
RM2.60 iaitu beras yang disubsidikan oleh kerajaan dengan menguntukkan RM1.8 bilion
setahun dalam pelbagai bentuk subsidi.
Jadi, perkara ini harus dilihat oleh kerajaan. Tujuh minit dah habis, Tuan Yang di-
Pertua. Banyak lagi *point* tetapi saya akur dengan had masa yang diberi. Sekian, terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1300,1300,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Beluran."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.08 tgh.,1308,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas- tugas Khas) [Datuk Armizan bin Mohd Ali]","Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), tanpa menghiraukan Usul
terdahulu pada 12 September 2023, saya mohon mencadangkan bahawa
Mesyuarat pada hari ini, Khamis 14 September 2023 tidak akan
ditangguhkan sehingga selesai semua pembahas, dan selepas itu Mesyuarat
ditangguhkan sehingga hari Isnin 18 September 2023 jam 10.00 pagi”."
