level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.22 tgh.,1222,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.22 tgh.,1222,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.26 tgh.,1226,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi. Saya
akan sentuh enam perkara. Satu ialah B.6 200000 - Jabatan Perangkaan. Saya ingin
mengesyorkan perkara pinjaman disiasat. Ini satu masalah besar di kalangan peringkat
pendapatan rendah. Saya akan berikan satu contoh. Ada seorang bernama Suganthi.
Keluarganya mendapat satu pinjaman bank untuk beli rumah. Dia kena bayar RM450
sebulan. Akan tetapi oleh kerana suami dia sakit dan tidak dapat bayar, dia terpaksa ambil
pinjaman daripada money lender ataupun peminjam wang tanpa lesen sejumlah RM15,000
dengan kadar bayaran balik antara 6 peratus dan 10 peratus sebulan.
Apabila dia datang berjumpa dengan saya dia ada mengambil pinjaman
perumahan dari bank RM450, tetapi bayaran bunga sahaja kepada ah long dan ceti ialah
RM1,100. Walaupun saya boleh bawa dia ke bank dan mengadakan perbincangan dengan
pihak bank, sekarang dengan peraturan baru mereka sedia menurunkan kadar bayaran
untuk satu masa mungkin setahun atau dua tahun tetapi dengan money lender yang tidak
didaftar kita tidak ada cara hendak bincang dengan mereka.
Apabila saya cuba mendapatkan micro credit untuk dia untuk membayar balik
pinjaman toksik iaitu kadar bayaran yang tinggi, dihalang kerana dia disenaraihitamkan oleh
sebab pinjaman rumahnya itu disenaraihitamkan. Ini satu masalah yang besar. Ini bukan
terpencil, ini bukan isolated.
Ada ramai orang dari kalangan pekerja kita dan di kalangan peniaga kecil kita dan
di kalangan petani kita yang ada berhutang, bukan sahaja pada bank tetapi juga pada Ah
Long dan pada ceti. Jadi saya beranggapan kita patut mengetahui bahawa ini adalah satu
perkara yang besar kerana jika kita hendak mengendalikan masalah kemiskinan, ini adalah
satu isu. Satu isu lain yang disentuh oleh Yang Berhormat Sri Gading semalam adalah
subsidi untuk ST15."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.26 tgh.,1226,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Di bawah butiran
mana itu Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.26 tgh.,1226,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Ini butiran sama, B.6 – 200000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.26 tgh.,1226,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya ingatkan
Yang Berhormat ada 15 minit. Kalau panjang sangat cerita satu isu mungkin tidak cukup
masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.26 tgh.,1226,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Okey. Di NST Menteri Pertanian pada
6 Oktober 2009 menyatakan ada 200,000 keluarga yang layak. Akan tetapi ikut angka
kerajaan sendiri dalam satu soalan yang ditanya pada tahun lalu, ada lebih kurang satu juta
keluarga di bawah paras RM1,500 pendapatan sebulan dan ramai daripada kelompok ini
juga membeli beras ST15. Jadi angka yang disebut oleh Menteri Pertanian jauh
berkurangan daripada angka keluarga dalam kelompok itu. Jadi saya rasa macam yang
dikatakan oleh Yang Berhormat Sri Gading dan ramai lagi Yang Berhormat, jika polisi ini
dilaksanakan secara tergesa-gesa, ini akan membawa masalah yang besar kepada rakyat
kita. Sekarang saya hendak beralih kepada B.6 - 02000 Unit Perancang Ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1230,1230,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Dalam laporan ekonomi yang dikeluarkan dalam buku ini ia mengatakan dengan
izin, the world economy showed sign of emerging from the worst recession, recovery
expected to strengthen dan juga bahawa masalah pokok ialah masalah dengan regulation,
derivative and financial instrument. Saya akan mengesyorkan kepada EPU untuk mengkaji
pendekatan sosialis dalam analisis kegawatan ekonomi kerana dalam analisis sosialis, isu
pokok bukan hanya regulation yang tidak mencukupi. Isu pokok ialah kelembapan dalam
permintaan (demand), under consumption. Ini juga berkaitan dengan masalah pengagihan
kekayaan di dunia di mana 20 tahun yang lalu, kaum pekerja di negara-negara Eropah dan
Amerika gaji mereka telah turun kerana proses outsourcing ke negara-negara ketiga dan
proses perubahan industri ke negara-negara lain seperti China.
Jadi, consumer base di Amerika dan di Eropah telah menjadi kecil. Ini telah
membawa kepada masalah over production dan under consumption. Jika ini pokoknya,
semua pump priming yang dilakukan di beberapa negara ini hanya satu penyelesaian
(solution) yang sementara sahaja. Masalah utamanya ialah gaji untuk pekerja di seluruh
dunia telah mengecil dan tidak mencukupi untuk pelaburan dalam industri-industri kerana
mereka tidak boleh membeli. The issue is under consumption. So, I think we are very far
from the solution.
Saya juga hendak menyentuh mengenai hasrat kerajaan untuk membawa
Malaysia ke satu negara berpendapatan tinggi. Kita akan menjadi developed. Untuk kita
melakukan ini kita harus meningkatkan produktiviti, kemahiran dan kapasiti pekerja kita.
Untuk melakukan ini kita mesti adakan insentif untuk pihak swasta kita juga bagi
meningkatkan kemahiran dan kapasiti pekerja kita. Dasar polisi gaji rendah ini actually
menghalang daripada ini. Jika kita menaikkan gaji dengan satu akta gaji minimum peringkat
demi peringkat ini akan mewujudkan satu tekanan ataupun insentif kepada majikan untuk
membuat latihan bagi meningkatkan produktiviti dan kapasiti pekerja kita. Saya harap EPU
akan membuat kajian terhadap perkara ini. Jika kita betul-betul mahu membawa Malaysia
ke satu negara berpendapatan tinggi, satu polisi gaji rendah, ia akan undermine proses ini.
Sekarang saya hendak beralih kepada satu isu lain iaitu Unit Penyelarasan
Pelaksanaan B.6, 030100 – Aktiviti Khas. Di bawah kod 40000 – Pemberian dan Kenaan
Bayaran Tetap, ada ditulis RM331.66 juta dan nampaknya ini adalah di mana peruntukan
khas Perdana Menteri untuk kawasan-kawasan Parlimen di parking di situ. Saya mahu
bertanya siapakah yang mengendalikan ke mana perginya dana ini? Bagaimana digunakan
dana ini?
Contohnya seperti Sungai Siput, bila saya bertanya dalam sesi pertama tahun ini
adakah peruntukan ini digunakan di Sungai Siput, saya mendapat jawapan dalam Dewan
ini bahawa sebanyak RM952,000 telah dibayar dan digunakan di Sungai Siput untuk tahun
2008. Akan tetapi semua projek yang saya syorkan seperti projek anak yatim, asrama orang
tua, sekolah bantuan kerajaan, orang asli dan mangsa banjir tetapi tiada sesiapa pun yang
mendapat satu sen pun walaupun sejumlah yang begitu besar telah digunakan.
Apabila saya berjumpa dengan ADUN UMNO di situ, saya tanya beliau, “Kenapa
you tidak guna duit ini dengan baik?” Beliau kata, “Eh, I tidak dapat duit dari you.” Jadi, this
is very interesting. Saya tidak dapat, ADUN UMNO juga tidak dapat tetapi hampir RM1 juta
digunakan di Sungai Siput. Jika ini dikaji, 81 kawasan pembangkang ini ke manakah
perginya duit itu?... [Disampuk] [Ketawa] Mungkin tetapi bukan kesemuanya 81.
Jadi, apakah mekanisme yang sedang digunakan oleh Unit Penyelarasan
Pelaksanaan untuk memastikan duit sebanyak ini sampai ke sasarannya? Salah satu cara
ialah dengan memberi senarai projek. Apakah projek yang diluluskan untuk duit ini?
Apabila saya menulis surat kepada pejabat di Perak dan juga di Pusat untuk bertanya
apakah projek untuk Sungai Siput, mereka tidak hendak jawab. Beberapa kali saya tulis
surat mereka hanya beri general jumlah projek, 150 atau sebagainya. Jadi, saya ingat ini
satu isu yang penting dikaji dan ada satu mekanisme. Saya tiada masalah jika wang itu
tidak sampai ke tangan saya tetapi ia mesti sampai kepada sasaran iaitu orang miskin di
Sungai Siput.
Satu lagi yang hendak saya sentuh ialah B.6, 210000 iaitu berkaitan dengan
SUHAKAM. Tahun ini diperuntukkan sebanyak RM9.6 juta untuk SUHAKAM tetapi pada
tahun lalu adalah sebanyak RM10.7 juta. Kenapa ada satu pengurangan sebanyak 10
peratus? Jika kita kurangkan bajet untuk SUHAKAM, apa yang fix ialah emolumen, rental
dan sebagainya. Apa yang akan dikurangkan ialah aktiviti mereka untuk menyiasat,
mengadakan public inquiry dan mengeluarkan buku, untuk mengadakan latihan. Tahun ini
baru kita ada beberapa pindaan akta supaya SUHAKAM bukan diturunkan taraf di peringkat
antarabangsa. Kita sekarang ada SUHAKAM yang direcognized tetapi pada masa yang
sama nampaknya dalam bajet ini kita hendak cabut giginya juga, kurangkan
keberkesanannya. Saya harap ini dapat dijawab oleh Yang Amat Berhormat Perdana
Menteri.
Saya hendak beralih kepada B.6, 280000 – Lembaga Pelesenan Kenderaan
Perdagangan (LPKP). Saya rasa di sini ada dua masalah yang saya harap LPKP boleh
kendalikannya. Pertama ialah persaingan hebat. Sekarang ini ramai pemilik lori yang
bersaing untuk business, untuk kontrak. Oleh kerana persaingan hebat antara pemilik-
pemilik ini kadar caj untuk muatannya telah turun. Ini memaksa ramai pemilik lori ini untuk
mengambil lebih daripada hadnya. Jika hadnya 20 tan mereka terpaksa ambil 30 tan hingga
32 tan kerana apabila mereka membuat sebut harga untuk dapatkan kontrak dan kontrak itu
begitu rendah mereka terpaksa overload untuk mendapat untung. Jadi, ini telah membawa
satu masalah di mana banyak lori di jalan raya kita melebihi had maksimum yang mereka
boleh ambil.
Satu lagi masalah mengenai pemandu lori ialah sistem bayaran mereka. Gaji basic
mereka adalah serendah RM300 sebulan. Semua gaji yang mereka terima adalah melalui
trip. Lebih trip mereka akan dapat lebih. Jadi ini adalah salah satu punca kemalangan di
jalan raya. Lori-lori yang mengambil lebih muatan daripada had maksimum dan juga driver
yang terpaksa membuat banyak trip dalam satu hari. Mereka memandu dengan laju,
mereka buat lebih daripada tiga sehingga empat trip sehari dan ini menjadi satu masalah
yang besar.
Akhir sekali yang hendak saya bawa ialah B.6, 71000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1230,1230,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila ringkaskan
Yang Berhormat kerana masa kita sudah banyak sangat digunakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1230,1230,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Ini yang last. Penyelarasan Program
Pembasmian Kemiskinan. Satu langkah yang dibuat oleh kerajaan untuk masalah
kemiskinan ialah untuk mengesyorkan perniagaan kecil. Contohnya seperti di suatu
kawasan jika ada layoff, ada pekerja yang dibuang kerja dikatakan, okey, buka.... Akan
tetapi mesti ada satu had. Dalam satu kawasan kita boleh ada berapa burger stall? Berapa
gerai goreng pisang yang kita patut ada? Mereka semua bergantung pada pasaran di
dalam kawasan itu. Apabila di kawasan itu ada masalah di mana ada orang yang hilang
pekerjaan, mereka hilang overtime mereka, jumlah wang yang circulate dalam kawasan itu
sudah berkurangan. Apabila kita ada banyak gerai kecil yang wujud mereka akan bersaing
sesama sendiri. Ini bukan suatu cara untuk mengatasi kemiskinan. Terima kasih, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.40 tgh.,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi.
Ada tiga perkara iaitu P.6, Butiran 18000 - Agensi Penguatkuasaan Maritim Malaysia. B.6,
Butiran 020200 - Unit Perancang Ekonomi, dan juga P.6, Butiran 71000 – Penyelarasan
Program Pembasmian Kemiskinan.
Tuan Pengerusi, saya mendapat maklumat bahawa kerajaan berhasrat untuk
melupuskan Pasukan Polis Marin itu dan diganti dengan pasukan maritim yang sedia ada.
Sekiranya ini benar-benar berlaku, maka kebimbangan saya dan ramai lagi rakyat Malaysia
terhadap keputusan ini amat melebar, iaitu kita maklum bahawa pasukan maritim ini baru
sahaja diwujudkan di negara kita lebih kurang dua tahun atau tiga tahun. Bayangkan
bagaimana anggota Polis Marin itu sendiri telah berkhidmat dengan Polis Marin, tetapi tiba-
tiba kerajaan membuat perakuan untuk membubarkan pasukan ini dan diambil alih oleh
maritim. Ini pada saya, dalam keadaan negara kita pada hari ini Tuan Pengerusi pun
maklum, bahawa sempadan kita terlalu luas terutama sekali di Sabah, di kawasan
Kelantan, Terengganu, Sarawak dan sebagainya. Apabila sempadan ini luas, maka unsur-
unsur negatif jenayah penyeludupan, perdagangan manusia berleluasa.
Hari ini kita ada empat, lima pasukan pengawasan. Kita ada Polis Marin, kita ada
maritim, kita ada kastam, kita ada imigresen, kita ada tentera, kita ada Polis Hutan, macam-
macam ada, tetapi masih banyak juga unsur-unsur jenayah yang melanda di dalam negara
kita. Yang sedihnya, yang anehnya, lapangan terbang kita juga dibolosi oleh penyeludup.
Iaitu baru-baru ini saya terbaca pagi tadi, dadah jenis Syabu dianggarkan berjuta-juta ringgit
boleh lolos dari lapangan terbang dan di hotel pula baru ditemui. Malu kita dengan negara-
negara lain. Seharusnya lapangan terbang yang sebegini canggih dilengkapi dengan alat-
alat pengesan yang cukup canggih sehingga apa sahaja benda dia bawa, maka boleh
didapati dengan begitu mudah, tetapi tidak tahulah bagaimana pentadbiran di lapangan
terbang ini boleh berlaku.
Jadi bayangkanlah bagaimana maritim itu sendiri boleh menguatkuasakan
undang-undang atau boleh melaksanakan tanggungjawabnya di sempadan dengan
berseorangan. Apa akan berlaku dengan negara kita? Kebimbangan saya bahawa kita
akan berhadapan dengan satu mala petaka yang mungkin tidak boleh kita duga pada masa
akan datang. Jadi saya mencadangkan hari ini kepada kerajaan supaya hasrat untuk
membubarkan Pasukan Polis Marin itu sendiri supaya ditangguhkan dan jangan sekali-kali
mengizinkan satu badan seperti Maritim Malaysia untuk mengambil alih tugas-tugas
Pasukan Polis Marin ini sebab ia akan mendatangkan kemungkinan-kemungkinan yang
tidak boleh kita duga.
Yang kedua Tuan Pengerusi, iaitu berhubung Unit Perancang Ekonomi iaitu
Butiran 020000. Unit Perancang Ekonomi ini merupakan satu agensi pelaksana yang
diamanahkan oleh kerajaan. Justeru itu kita menuju wawasan negara maju iaitu Wawasan
2020.
Apakah inti pati utama untuk kita menjadi negara maju dan apakah EPU telah
merencana daerah demi daerah, Parlimen demi Parlimen dengan data-data yang khusus
sebab pada saya negara maju ini adalah keseimbangan pembangunan di antara wilayah, di
antara daerah dan kawasan. Kalau yang maju di Lembah Kelang, yang maju di Selangor,
yang maju di Kuala Lumpur tetapi lain-lain negeri mundur pula bermakna kita ini maju di
separuh jalan. Sasaran kita untuk menuju Wawasan 2020 itu tidak ada kesampaian
langsung. Dengan ini rasa saya perlulah Unit Perancang Ekonomi ini turun ke bawah
meminta agensi-agensi yang ada hubungan dengan dia membuat kajian, data-data base
berhubung dengan kawasan-kawasan Parlimen di negara kita. Cuma ada 22 kawasan
Parlimen. Mustahil tidak boleh dibangunkan sekiranya kerajaan ingin benar-benar melihat
bahawa kita ingin menuju kepada kemajuan Wawasan 2020.
Yang terakhir sekali Tuan Pengerusi, iaitu bagaimana penyelarasan kemiskinan di
seluruh negara. Pada saya ia merupakan satu lagi hasrat kerajaan yang cukup baik tetapi
malangnya hasrat yang baik ini kalau tidak diterjemahkan secara saksama akhirnya tiap-
tiap hari kita akan berbicara soal membasmi kemiskinan, soal rakyat didahulukan.
Membasmi kemiskinan ini memang perkara yang amat baik dan mulia, tetapi bagaimana
kemampuan kerajaan itu sendiri? Jangan kita heboh-heboh, kita masuk kampung bahawa
ada peruntukan sebegini untuk projek pembasmian kemiskinan tetapi apabila sampai
kepada peringkat pelaksana, pegawai kerajaan, agensi kerajaan menyatakan peruntukan
tidak ada, peruntukan tidak cukup. Jadi harus dilihat secara saksama. Bagi kita berbilion-
bilion. Kenapa tidak dilihat secara bijaksana iaitu kawasan mana yang benar-benar soal
pokoknya, soal asasnya belum selesai.
Dalam hal ini saya yakin dan percaya Sabah dan Sarawak adalah negeri yang
menjadi prioriti ataupun keutamaan. Bukan kita tidak ada kemampuan tetapi kawasan
terlalu luas. Bayangkan kawasan Parlimen saya Kinabatangan, keluasannya seperti negeri
Pahang. Satu orang Ahli Parlimen, dua orang ADUN. Bagaimana boleh membangunkan
kawasan sebegini sedangkan di Pahang ada 11 Ahli Parlimen, seorang Perdana Menteri,
memang majulah. Jadi kena ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.40 tgh.,1240,Seorang Ahli,Empat belas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.40 tgh.,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Empat belaskah? Empat belas,
bayangkan. Saya satu sahaja. Bermakna.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.40 tgh.,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kinabatangan gagahlah... [Ketawa] [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.40 tgh.,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Taklah jadi Perdana Menteri.
Bangunkan kawasan ini, seimbangkan pembangunannya dengan hasrat yang baik ini.
Pada saya, akhirnya kita ingin melihat negara maju ini iaitu kemuncaknya rakyat Malaysia di
mana-mana tempat, di Kinabatangankah, di Lembah Pantaikah, di Kelangkah, sama-sama
menikmati kemerdekaan, kebebasan ini dan EPU harus merencana program yang
menyeluruh, iaitu kalau boleh berperingkat-peringkat Parlimen mana. Parlimen
Kinabatangan contohnya, bagaimana bentuk perancangan untuk pembangunan kawasan
ini? Di Bintulu contohnya, bagaimana. Sebab saya percaya satu kawasan, lain kaedahnya,
lain caranya. Jadi dengan ini Tuan Pengerusi, saya ingin menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.40 tgh.,1240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Bandar Kuching. Habiskan pada pukul 1 Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",12.48 tgh.,1248,Tuan Chong Chieng Jen [Bandar Kuching],"Ya, saya akan ringkaskan
perbahasan saya. Saya ada dua perkara yang saya ingin sebutkan. Perkara pertama
adalah berkenaan Maksud B.6, Butiran 130000 iaitu Pejabat Ketua Pendaftar Mahkamah
Persekutuan.
Tuan Pengerusi, jika kita membaca sejarah kita, sejarah pembentukan Malaysia
dan Perlembagaan kita, kita dapati bahawa kita ada dua Mahkamah Tinggi, Mahkamah
Tinggi Sabah dan Sarawak dan Mahkamah Tinggi Malaya. Pentadbiran kedua-dua
Mahkamah Tinggi itu adalah bebas daripada satu sama lain dan tidaklah tertakluk atau
terkawal di bawah Pejabat Ketua Pendaftar Mahkamah Persekutuan.
Ini adalah perjanjian yang kita capai semasa kita membentuk Malaysia, tetapi
kebelakangan ini saya dapati bahawa ada campur tangan dari Pejabat Ketua Pendaftar
Mahkamah Persekutuan atas pentadbiran Ketua Pendaftar Mahkamah Tinggi Sabah dan
Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1250,1250,Tuan Chong Chieng Jen [Bandar Kuching],"Mahkamah Tinggi Sabah dan Sarawak, pentadbirannya seharusnya ada
autonominya sendiri dan seharusnya tidak boleh dicampurtangan oleh Pejabat Ketua
Pendaftar Mahkamah Persekutuan. Jika kita lihat dari segi pragmatik, pentadbiran
Mahkamah Tinggi Sabah dan Sarawak ini baik.
Kita telah melaksanakan e-Teleconferencing untuk penyebutan dan pendengaran
kes-kes dan dari segi penggunaan internet, Mahkamah Tinggi Sabah dan Sarawak adalah
termaju sekali jika kita bandingkan dengan Mahkamah Tinggi di Malaya. Oleh itu, tak ada
apa-apa alasan untuk campur tangan daripada Pejabat Ketua Pendaftar Mahkamah
Persekutuan dalam pengurusan dan pentadbiran Mahkamah Tinggi Sabah dan Sarawak.
Saya tengok Butiran 180000, nampaknya peruntukan itu akan disalurkan melalui
Pejabat Ketua Pendaftar Mahkamah Persekutuan. Ini telah bercanggah dengan semangat
dan peruntukan-peruntukan di bawah perlembagaan negara kita. Saya ingin menegaskan
lagi, pentadbiran Mahkamah Tinggi Sabah dan Sarawak adalah bebas daripada
pentadbiran Mahkamah Tinggi Malaya, Mahkamah Rayuan dan juga Mahkamah
Persekutuan. Oleh itu, apa-apa yang diperuntukkan untuk emolumen atau peralatan atau
apa-apa facility untuk Mahkamah Tinggi Sabah dan Sarawak seharusnya disalurkan directly
kepada Pejabat Ketua Pendaftar Mahkamah Tinggi Sabah dan Sarawak.
Perkara kedua adalah berkenaan dengan Bekalan 6, Butiran 180000 iaitu Pejabat
Setiausaha Persekutuan Sarawak. Menurut apa yang disebutkan dalam buku ini, salah satu
tugas Pejabat Setiausaha Persekutuan Sarawak adalah untuk memudah cara pelaksanaan
projek-projek pembangunan persekutuan dan Sarawak. Kita mendapati bahawa tahun ini
ada peruntukan yang besar untuk projek-projek yang dilaksanakan di Sarawak.
Saya ingin draw your attention Tuan Pengerusi kepada pentadbiran atau
pelaksanaan projek-projek itu. Kebelakangan ini, kita ternampak satu bangunan Dewan
Undangan Negeri Sarawak yang begitu besar dan canggih. Lebih besar daripada bangunan
Parlimen di sini. Ia dirasmikan buka tahun ini dan bangunan itu dari apa-apa segi pun kalau
lihat adalah lebih canggih, lebih cantik daripada bangunan Parlimen. Ini adalah satu
perkara yang pelik. Sedangkan tahap kemiskinan di Sarawak adalah jauh lebih tinggi
daripada tahap kemiskinan purata negara kita dan sedangkan kita mendapati bahawa kaum
wanita Penan, kanak-kanak muda Penan dirogol oleh syarikat-syarikat pembalakan kerana
mereka nak tumpang kereta pekerja-pekerja syarikat pembalakan itu ke sekolah.
Sedangkan begitu banyak keperluan rakyat tidak dijaga atau tidak diberi perhatian yang
sewajarnya, tetapi kita ada satu bangunan Dewan Undangan Negeri Sarawak yang begitu
canggih dan besar.
Nampaknya, emphasis pelaksanaan projek itu adalah salah dan tumpuan serta
perhatian Kerajaan Negeri Sarawak adalah untuk membina bangunan-bangunan yang
canggih dan besar supaya dijadikan sebagai legacy of the Chief Minister of Sarawak. Akan
tetapi, interest..."
