level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Ya, silakan Yang Berhormat Tuan Adrian Banie Lasimbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Selamat
petang dan salam sejahtera saya ucapkan kepada Yang Berhormat sekalian. Terima
kasih kerana memberi laluan untuk saya berbahas berkenaan pindaan rang undang-
undang ini, khasnya pindaan terhadap Perlembagaan Persekutuan.
Saya sendiri menyambut baik pindaan ini sebab ini adalah satu sejarah bagi
negara kita. Di mana kita telah memberi penghargaan, penghormatan ataupun
pengiktirafan kepada anak-anak muda kita untuk menjadi sebahagian daripada proses
demokrasi di negara ini. Akan tetapi saya akan bawa- sungguhpun rakan-rakan saya dari
Sabah dan Sarawak telah membawa beberapa isu, saya akan terus kepada isu
berbangkit yang saya ingin bawa di sini.
Pertama sekali, berkenaan dengan calon berusia 18 tahun ini. Saya ingin juga
tahulah, apakah ada kriteria khas untuk mereka jadi calon? Oleh sebab untuk menjadi
calon dan menjadi wakil rakyat itu perlulah mempunyai sesuatu kredibiliti ataupun satu
tahap di mana mereka ada kemampuan untuk menjadi wakil rakyat dan membawa isu.
Jadi, saya rasa memang tidak salahnya untuk mereka jadi calon tetapi saya
rasa perlu ada kriteria khusus untuk memastikan mereka ini ada kemampuan untuk
membawa- khasnya apabila menjadi seorang *legislator* ataupun pembuat undang-
undang. Jadi, inilah saya ingin bertanya kepada pihak kementerian lah, adakah kita ada
satu proses untuk memastikan mereka ada contohnya, taraf pendidikan tertentu ataupun
dari segi ekonomi, adakah mereka mempunyai kemampuan?
Perkara kedua yang saya ingin bawa di sini khasnya, ini sangat penting dan
sebenarnya adalah satu isu besar di Sabah iaitu berkenaan dengan pendaftaran secara
automatik. Di Sabah, isu ini telah banyak ditimbulkan dan sebenarnya banyak pihak telah
menyatakan kebimbangan mereka apabila proses pendaftaran secara automatik ini telah
diperkenalkan. Khususnya, ini ada kaitan dengan IC. Kita tahu di Sabah banyak isu
ataupun penyertaan di mana selepas laporan RCI yang telah dikeluarkan beberapa tahun
yang lalu, telah dengan jelas menyatakan bahawa ada kepincangan di mana nama-nama
individu ataupun orang-orang yang tidak sepatutnya mendapat kewarganegaraan ini,
mereka telah masuk dalam *database* JPN.
Jadi, ini telah banyak kali disuarakan oleh bukan sahaja wakil rakyat dari Sabah
tetapi juga rakyat dan NGO-NGO membangkitkan perkara ini. Akan tetapi setakat ini kita
belum dapat melihat bagaimana Jabatan Pendaftaran Negara (JPN) ada usaha yang
lebih drastik untuk membersihkan *database* JPN ini sebelum ia dijadikan *database* yang
akan digunakan oleh SPR kelak, apabila ini sudah terima. Jadi, saya ingin bertanya
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairul Azwan bin Harun,"Tuan Yang di-Pertua, saya mohon hendak
dapatkan pencerahan sedikit daripada Yang Berhormat Senator Tuan Adrian.
Saya mendengar isu yang dibangkitkan mengenai pendatang asing tanpa izin,
di Sabah terutamanya. Saya mohon pencerahan. Kita ada dua senario, ada kumpulan
yang digelar sebagai pendatang asing tanpa izin yang saya percaya mereka ini
mempunyai kerakyatan daripada negara jiran kita, sama ada Filipina ataupun Indonesia.
Ada juga kelompok yang *stateless.* Barangkali ibu ataupun ayahnya merupakan rakyat
daripada negara jiran. Mungkin datang berkahwin dengan penduduk tetap kita kemudian
dapat anak tetapi gagal untuk mendaftarkan anak tersebut. Barangkali mungkin berpisah
atau ada isu-isu yang lain.
Jadi, apa saranan Yang Berhormat Senator kepada pihak kerajaan? Bagaimana
kita hendak mengenal pasti? Barangkali apakah strategi mengasingkan mereka di
tempat transit buat waktu ini sesuai ataupun tidak? Ini kerana saya pernah dengar ada
perancangan terdahulu untuk mengasing dan *cordon* mereka buat seketika. Saya mohon
pencerahan dan pandangan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Adrian Banie Lasimbang,"Terima kasih Yang Berhormat Senator Tuan
Khairul Azwan. Berkenaan dengan isu *stateless* atau orang yang tidak ada dokumen ini,
sebenarnya ini adalah satu isu yang berasingan. Berkenaan dengan isu yang telah saya
bangkitkan iaitu orang yang mempunyai IC yang sepatutnya tidak layak tetapi ada IC.
Perkara yang berkenaan dengan isu tidak ada dokumen itu sebenarnya saya
rasa ada kaitannya dengan proses yang perlu diambil oleh kerajaan untuk mendaftarkan
mereka. Jadi, ada juga saranan daripada rakan-rakan saya di sini, di mana kalau boleh-
sebenarnya cara yang terbaik ini adalah untuk membuat pendaftaran semula semua
orang Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairul Azwan bin Harun,"Tuan Yang di-Pertua, maksud saya apabila
berlaku pendaftaran secara besar terhadap *stateless* yang tidak berdokumen ini, ia akan
menyebabkan satu kemasukan jumlah yang besar yang memerlukan proses verifikasi
yang jauh lebih *complicated* sebenarnya. Apabila JPN memasukkan dalam senarai
mereka, kalau dibuat kemasukan secara besar-besaran itu, maka saya tidak pasti
*automatic registration* itu pasti mempunyai kesannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Adrian Banie Lasimbang,"Terima kasih atas komen tersebutlah. Akan
tetapi bagi saya proses untuk mendaftarkan orang yang tidak ada dokumen ini
sebenarnya isu berlainan. Saya anggap ini sebagai berlainan sebab isu pokoknya adalah
kebimbangan rakyat Sabah terhadap orang-orang yang tidak sepatutnya dapat.
Jadi, kalau orang yang belum ada itu tidak menjadi masalah sebab kita boleh
melalui satu proses, ada mahkamah dan sebagainya. Ada proses yang sudah saya rasa
jelas. Akan tetapi apa yang kami lebih risau ini adalah mereka yang sudah didaftarkan,
sudah ada dalam *database* JPN. Ini yang menjadi isu besar dan memang jelas dalam
RCI telah menyatakan ada dan jumlahnya bukan sedikit. Jadi, ini yang menjadikan isu
ini- orang Sabah amat cemaslah apabila dengar ini sebab kita masih menunggu proses
RCI dan *recommendations* daripada RCI ini untuk dilaksanakan. Jadi, saya rasa perlulah
ada satu *guidelines* khas untuk Sabah kerana isu ini sangat besar dan ia melibatkan
negara punya *security* dan juga kita punya kedaulatan, bagi saya.
Perkara ketiga yang saya ingin bawa di sini Tuan Yang di-Pertua, adalah
berkenaan dengan‒ apabila bertambahnya pengundi ini, sudah tentunya kita
memerlukan lebih banyak kerusi. Dengan adanya semangat MA63 ataupun *Malaysian
Agreement 63* ini yang menjadi teras utama manifesto Pakatan Harapan.
Jadi, saya berpendapat bahawa Jadual 13 dalam kita punya Perlembagaan
Persekutuan ini juga berkenaan dengan persempadanan pilihan raya ini juga harus dilihat
dari aspek sudut pandang *proportionate representation,* bukan berdasarkan berapa
ramai pengundi, jadi mereka lebih banyak itu. Jadi, sebab Sabah akan jadi berada dalam
posisi yang tidak- *underdog* lah bagi saya. Tidak akan mendapat kerusi ini.
Jadi, baru-baru ini telah tambah sejumlah 13 buah Kerusi Dewan Undangan
Negeri. Jadi, sudah tentunya sudah menjadi masanya kita mahu rujuk semula. Kalau
boleh, kita mahu lihat jumlah kerusi ini haruslah juga berpadanan dengan semangat
rakan kongsi setara itu.
Sabah dan Sarawak seharusnya mendapatkan sekurang-kurangnya satu
pertiga kerusi Parlimen. Jadi, apabila- kalau ada usaha-usaha untuk meminda
Perlembagaan, sekurang-kurangnya Sabah serta Sarawak mempunyai posisi, di mana
kita menjadi penimbang tara. Jadi, inilah yang saya ingin bawa di sini, Tuan Yang di-
Pertua. Dengan kata-kata tersebut, saya ingin mohon menyokong penuh pindaan ini.
Sekian dan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Silakan Yang Berhormat Senator Datuk Paul Igai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1459,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri
tidak ada? Terima kasih kepada Yang Berhormat Menteri kerana tadi sudi
membentangkan Rang Undang-undang Perlembagaan (Pindaan) 2019.
Terima kasih kepada Yang Berhormat Menteri juga kerana dia sudi memanggil
kita dan memberi taklimat untuk Ahli Dewan Negara dua-tiga hari lalu tentang kandungan
spesifik dalam pindaan sebelum ia akan di bentang hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Paul Igai,"Terima kasih juga kepada pihak SPR yang sudi hadir bersama dalam taklimat
tersebut. Perjumpaan itu memanglah Ahli Dewan Negara amat mengalu-alukan. Kita
harap taklimat sedemikian ini dapat dilanjutkan dan seterusnya dengan kementerian
yang lain sebelum membentangkan rang undang-undang baharu.
Kita juga merasa sangat lega kerana Ahli Dewan Rakyat juga dari pihak
pembangkang dan khasnya ahli daripada Gabungan Parti Sarawak, apabila cadangan
mereka tentang pendaftaran automatik diterima oleh pihak kerajaan. Seterusnya, di
dalam Dewan Rakyat ada dua pertiga juga menyokong rang undang-undang tersebut.
Tuan Yang di-Pertua, kita tahulah di dalam negara Asia ini, usia pengundi
adalah sekarang sudah diturunkan sebanyak kepada 18 tahun umur pengundi. Hanya
Singapura sahaja belum menurunkan kepada 18 tahun kerana ia masih 19 tahun. Di
negara Australia dan New Zealand, adalah rendah lagi daripada 18 tahun untuk pengundi
dan 18 tahun juga untuk menjadi calon.
Tuan Yang di-Pertua, selepas rang undang-undang ini diluluskan nanti, dapat
memberi peluang besar untuk belia didaftarkan secara automatik. Setakat ini Tuan Yang
di-Pertua, rakyat Malaysia berumur 21 tahun ke atas tetapi belum mendaftar adalah
empat juta orang. Rakyat Malaysia yang berumur 18 tahun hingga 21 tahun adalah 1.8
juta orang. Secara baharu *automatic registration* nanti, dengan izin, memang kita tidak
ada orang yang ketinggalan.
Tuan Yang di-Pertua, saya ada soalan sedikit. Soalan saya adalah berikut. Satu,
adakah belia yang baru mencapai 18 tahun umurnya akan terus didaftarkan menjadi
layak mengundi dan layak jadi calon?
Kedua, mungkin dia masih akan menunggu tamatnya masa pembatalan yang
akan makan masa selalunya lebih daripada tiga bulan. Bolehkah masa ini dapat
dipercepatkan lagi?
Ketiga, adakah cara semakan *cross reference,* dengan izin, dengan juga
bersama dengan Pendaftar Negara, Jabatan Penjara, Jabatan Imigresen dan Jabatan
Insolvensi dan sebagainya? Keempat, mohon mempercepatkan masa proses
permohonan penukaran alamat dan kawasan mengundi selain dari alamat dalam kad
pengenalan.
Tuan Yang di-Pertua, memanglah banyak sudah dilontarkan dan dihujahkan
daripada Ahli-ahli Yang Berhormat tadi, jadi saya pun cukuplah. Akan tetapi sebelum
saya mengundurkan diri, saya akan menyampaikan satu kerat pantun. Pantun ini
daripada orang berpengalaman dan berusia lebihnya untuk pengundi baharu. Inilah
bunyinya.
*Manis jangan lekas ditelan;
Pahit jangan lekas dimuntahkan;
Mati semut kerana manisan;
Manis itu mungkinnya bahaya makanan.*
Tuan Yang di-Pertua, akhir sekalinya saya bukan semata-mata mengikut
keputusan Dewan Rakyat tetapi dengan pandangan persendirian selaku Ahli Dewan
Negara menyokong penuh Rang Undang-undang Perlembagaan (Pindaan) 2019.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Silakan Yang Berhormat Senator Datuk Theodore Douglas Lind."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1505,Datuk Theodore Douglas Lind,"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk mengambil bahagian membahaskan Rang Undang-
undang Perlembagaan (Pindaan) 2019 iaitu DR 21/2019. Salam sejahtera dan salam
Malaysia baharu.
Tuan Yang di-Pertua, saya berdiri untuk menyokong rang undang-undang ini
untuk meminda tiga peruntukan dalam Perlembagaan Persekutuan ini. Peruntukan
pertama ialah Perkara 47 ini yang membabitkan dengan kelayakan untuk menjadi
seorang calon atau menjadi seorang Wakil Rakyat di Dewan Rakyat yang diturunkan dari
21 tahun ke 18 tahun.
Untuk makluman Ahli Yang Berhormat di Dewan yang mulia ini, kelayakan untuk
Dewan Negara masih kekal 30 tahun seperti di perenggan (a) pada Perkara 47 ini.
Kedua, ini terbabit dengan Perkara 119(a) di mana kelayakan untuk mengundi
ini diturunkan dari 21 tahun ke 18 tahun. Peruntukan yang ketiga yang meminda ini ialah
Perkara 119(b), di mana diberikan untuk pendaftaran dengan cara automatik.
Tuan Yang di-Pertua, ini adalah sepertimana yang banyak Ahli Yang Berhormat
menyatakan, ini satu keputusan yang akan bersejarah kerana kita akan mengubah cara
landskap politik kita di negara ini. Tuan Yang di-Pertua, ini memang langkah yang tepat
dan sesuai untuk masa hadapan di mana kita akan melangkah kepada masa depan
menjadi sebagai satu negara yang maju.
Tuan Yang di-Pertua, sepertimana kita semua sedia maklum juga bahawa masa
zaman sekarang, belia lebih awal matang jika dibandingkan dengan pada masa dahulu.
Mungkin pada masa kami, kebanyakan kita ini masih menjadi belia. Mereka lebih maju
di dalam semua perkara kerana diberi pendedahan awal terhadap maklumat melalui
Internet, media elektronik dan media sosial seperti *Facebook, YouTube, Twitter,
Instagram* dan lain-lain.
Oleh yang demikian, mereka ini sangat memahami dan tahu keadaan di
sekeliling mereka. Mereka pasti mana yang baik, mana yang tidak betul, mana dasar
dari parti politik yang baik dan mana mereka tidak suka. Jadi, biarpun mereka 18 tahun,
untuk memilih parti politik mana mereka suka atau mana kerajaan mereka hendak pilih
tidak sukar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Theodore Douglas Lind,"Tuan Yang di-Pertua, tambahan juga kita dapati bahawa belia yang berumur 18
tahun sudah menjadi anggota ATM, bomba dan polis. Jadi mereka ini pun muda, hanya
18 tahun tetapi mereka ini memikul tanggungjawab yang berat. Mereka ini seperti di ATM
atau PDRM memikul berat tentang keselamatan negara kita dan juga pada kedaulatan
negara kita.
Jadi ini yang sesuai kita memberikan hak kepada mereka untuk mengundi dan
mengambil satu tanggungjawab untuk memainkan peranan dalam negara kita ini.
Seperti mana saya kata tadi, langkah ini yang paling baik dan penting kerana mereka ini
sebagai pemimpin yang akan datang dan pewaris negara kita, mereka harus digalakkan
untuk mengambil berat semua urusan negara termasuk tanggungjawab untuk memilih
pentadbiran atau kerajaan negara yang mana pada pendapat mereka ada yang baik,
untuk kepentingan rakyat keseluruhannya.
Tambahan pula langkah ini akan menggalakkan proses demokrasi yang kita
amalkan di negara ini. Untuk makluman Dewan yang mulia ini, pada masa ini seperti
mana telah diutarakan oleh beberapa Ahli Yang Berhormat Ahli Dewan Negara sebelum
ini, kita dapati hampir 100 negara yang kelayakan mengundi adalah berumur 18 tahun.
Selain daripada negeri maju seperti Amerika Syarikat, Australia, Kanada,
*France*, negara seperti sedang membangun seperti Yaman dan Zimbabwe juga di mana
kelayakan undi pun 18 tahun. Selain daripada itu, kita dapati juga di mana beberapa
negara seperti Indonesia, Sudan, Timur-Timor iaitu *East Timor,* umur kelayakan adalah
17 tahun.
Jadi ini ialah satu trend kita maju kepada abad ke 21 atau pada akhirnya, ini
satu langkah yang baik. Satu perkara yang dengan pindaan ini tidak jelas ialah kalau
dengan pendaftaran automatik ini Tuan Yang di-Pertua, apa terjadi pada empat juta
rakyat Malaysia yang belum mendaftar undi, yang mereka ini selepas lewat daripada 18
tahun. Ini jumlah yang ramai, empat juta. Jadi kita mesti cari cara bagaimana mereka
yang lewat daripada 18 tahun, bagaimana kedudukan mereka sebagai pengundi kerana
secara automatik bila umur 18 tahun, mereka ini didaftar sebagai pengundi. Jadi saya
harap mungkin Yang Berhormat Menteri nanti boleh jelaskan bagaimana kedudukan
mereka yang empat juta orang ini yang belum mendaftar sebagai pengundi.
Tuan Yang di-Pertua, saya menerima pakai apa yang diutarakan oleh sahabat
saya dari Sabah iaitu Yang Berhormat Datuk Donald Peter Mojuntin dan juga sahabat
saya Yang Berhormat Tuan Adrian Banie Lasimbang mengenai kebimbangan kami di
negeri Sabah ini, kalau dengan pendaftaran automatik, kita bimbang kerana kita banyak
isu mengenai IC palsu di negeri Sabah. Jadi ini satu - harapnya kerajaan akan berhati-
hati atau SPR bila membuat dan menjalankan pendaftaran automatik ini.
Akhir Tuan Yang di-Pertua, sudah lupa apa yang hendak cakap itu. Yang akhir
Tuan Yang di-Pertua, dengan ini...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,Sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Theodore Douglas Lind,"Oh ya, sokong"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Theodore Douglas Lind,"Okey Tuan Yang di-
Pertua kita pendekkan. Tuan Yang di-Pertua memang sesuai dan tepat pada masa ini
untuk menurunkan had umur kelayakan mengundi daripada 21 tahun ke 18 tahun
memandangkan negara kita hampir mencapai taraf sebagai negara yang maju. Tuan
Yang di-Pertua, dengan ini saya menyokong penuh pindaan peruntukan Perlembagaan
ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, kita lagi dekat 15 lagi Yang Berhormat Senator yang hendak ucap.
Silakan Yang Berhormat Dr."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1516,Dr. Yaakob bin Sapari,"*Bismillahi Rahmani Rahim*. Tuan Yang di-Pertua, saya
rasa bertuah pada hari ini dapat bersama-sama membahaskan pindaan Perlembagaan
yang sangat bersejarah dalam 60 tahun sejarah negara ini iaitu satu pindaan untuk
menurunkan had mengundi dari umur 21 tahun ke 18 tahun yang saya rasa ini satu
kesempatan terbaik yang diberikan kepada kita di Dewan mulia ini untuk membuat
keputusan untuk masa depan negara.
Rang Undang-undang Perlembagaan (Pindaan) 2019 ini sangat penting kerana
ia menentukan masa depan negara. Ada tiga perkara yang dinyatakan di sini, satu
menurunkan had umur mengundi. Kedua, pendaftaran secara automatik, ketiga usia
bertanding untuk calon pilihan raya diturunkan ke 18 tahun berbanding 21 tahun sebelum
ini.
Ini bermakna satu peningkatan besar kepada pengundi. Dijangkakan 7.8 juta
rakyat Malaysia akan didaftarkan secara mengundi secara automatik di mana 3.4 juta
adalah daripada mereka yang berusia 18 tahun. Sementara selebihnya, mereka yang
sudah lebih daripada 21 tahun yang masih belum mengundi. Saya rasa automatik ini
penting. Saya pernah nyatakan hasrat saya pada Pengerusi SPR satu ketika dulu.
Soalan saya, kenapa tidak boleh daftar secara automatik dan saya kata dekat
Tan Sri, saya kata kalau tidak *reti* hendak buat, biar saya tolong dengan teknologi yang
ada. Akan tetapi undang-undang ketika itu tidak membenarkan, tetapi *alhamdulillah*,
pada hari ini pendaftaran secara automatik ini telah dibenarkan.
Jadi satu peluang yang besar, tidak lah susah-susah hendak berbaris panjang
di pejabat pos atau petugas-petugas parti mencari pengundi-pengundi, pergi masuk
kampung, naik *flat,* turun *flat* cari pengundi. Oleh sebab kali ini pengundi didaftarkan
secara automatik. Cuma kesan pada undi ini ada kesannya. Kesan yang paling besar
ialah pertambahan pengundi mendadak di kawasan bandar. Di kawasan luar bandar,
jumlah pelajar sekitar 1,000 di satu sekolah. Di kawasan tempat saya berkhidmat, ada
dekat 10 buah sekolah baharu. Ada 10 buah sekolah dan banyak lagi kawasan
pembangunan baru dan dijangkakan satu-satu kawasan itu akan melambung.
Ada sebahagian DUN di negeri Selangor, jumlah pengundinya 83 ribu satu
DUN 83 ribu. Tidak tahu berapa DUN kalau di Sabah, berapa ribu ya. Mungkin 6,000,
8,000, 12 ribu. Satu DUN di negeri Selangor ada kawasan sampai 80 ribu, 70 ribu. Kalau
pertambahan ini meningkat, satu DUN mencapai 90 ribu ke 100 ribu dan satu Parlimen
mencecah 130 ribu. Jadi ini memberi kesan besar kepada keseimbangan kawasan-
kawasan pengundi dan jumlah pengundi. Satu DUN dan Parlimen yang terlalu ramai
pengundinya, tetapi kawasan lain yang sedikit. Jadi keberkesanan seorang anggota
Dewan Negeri atau Parlimen tidak lagi berkesan sebab kawasannya begitu luas dan
padat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. Yaakob bin Sapari,"Maklumlah di bandar penduduk tinggal di atas, berbanding di kampung, ia
melebar. Ledang tidak ada atas, bukan? Ledang melebar semua, bukan? Tiga ekar,
empat ekar satu rumah. Jadi, keberkesanan wakil rakyat di bandar akan menurun kerana
kawasan jadi luas. Ini ada kesan kepada persempadanan semula kawasan pilihan raya.
Jadi, adakah SPR akan membuat semakan semula ekoran daripada sistem rang undang-
undang yang kita luluskan ini di mana pendaftaran secara automatik, lambakan
pertambahan yang besar di kawasan bandar?
Kesan kedua ialah, kita maklum keseimbangan kaum di negara ini. Ini Yang
Berhormat Senator Prof. Emeritus Tan Sri sangat berminat. Kita maklum kawasan-
kawasan bandar yang penduduknya ramai daripada kaum Cina berbanding kawasan luar
bandar yang ramai orang Melayu dan, Tuan Yang di-Pertua, estet tidak ada lagi.
Di Shah Alam tidak ada estet lagi, Tuan Yang di-Pertua. Di Selangor, estet jadi
bandar. Jadi, orang-orang India juga tinggal di kawasan bandar.
Kawasan Seputeh umpamanya, kawasan Subang Jaya, pengundi Cinanya
ramai berbanding Melayu. Jadi, pertambahan pengundi Cina akan meningkat di satu-
satu kawasan. Ini melibatkan komposisi kaum jadi tidak seimbang di kawasan-kawasan
pilihan raya. Sekali lagi, apakah SPR akan menyemak semula agar komposisi kaum juga
diambil kira dalam menentukan kawasan pilihan raya?
Apakah *gerrymandering,* maknanya, *the government will distinct the area* untuk
memastikan kemenangan pilihan raya. Apakah *gerrymandering* juga akan digunakan
semula dalam penentuan sempadan pilihan raya untuk memastikan kemenangan parti
pemerintah atau menyusun kawasan pilihan raya supaya komposisi kaumnya dapat
ditentukan?
Seterusnya ialah daftar daripada Jabatan Pendaftaran Negara akan terus ke
daftar di SPR. Jadi, SPR terima apa sahaja data daripada JPN. Bukan hanya di Sabah,
di kawasan negeri Selangor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Yang Berhormat, bermakna Yang Berhormat hendak
kerajaan mendapatkan bilangan pengundi mengikut kaum, disusun semula?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. Yaakob bin Sapari,Disusun semula supaya seimbang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Itu adalah tempat mereka tinggal. Bagaimana Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. Yaakob bin Sapari,"Itu susunan. Kalau yang lepas, saya dapati
*gerrymandering* digunakan, disusun kawasan. Ini yang lepas. Kawasan yang kami
menang besar, dikumpulkan setempat. Kawasan yang kami kalah, satu tempat.
Jadi, *gerrymandering* digunakan untuk menyusun daftar kawasan. Apakah ini
akan digunakan semula untuk memastikan supaya komposisi kaum itu digunakan? Kalau
kita lihat, Tuan Yang di-Pertua, sebenarnya pilihan raya pelik. Antara Pekan dengan
Kuantan itu jauh tetapi Pekan dihubungkan dengan Kuantan supaya tentera di kawasan
Kuantan menyokong Pekan. Jadi, adakah ini akan digunakan balik? Menyusun pengundi
mengikut susunan kaum.
Saya hendak kongsi pengalaman saya. Bukan hanya di Sabah tetapi di negeri
Selangor, saya pergi di sebuah rumah di Kuala Selangor ketika Pilihanraya Kecil Ijok,
satu rumah penuh dengan warga Pakistan tetapi tunjuk IC kepada saya. Saya tengok IC
dari mana, dari Sabah. Orang Sabah sudah berhijrah ke Semenanjung. Ini juga akan
menjadi pengundi-pengundi di Semenanjung. Bukan hanya kekhuatiran di Sabah,
mereka sekarang berada di Semenanjung. Saya tengok orang Pakistan, memang muka
Pakistan betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Memang Pakistan pun.
