level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Pengangkutan menyatakan
belanja yang ditanggung oleh kerajaan dalam usaha mencari pesawat MH370 yang
melibatkan banyak negara, jumlah pampasan yang dibayar kepada waris-waris dan
langkah-langkah yang diambil untuk mempertingkatkan prestasi penerbangan awam
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan Yang
di-Pertua, izinkan saya menjawab soalan ini bersekali dengan 27 buah soalan yang lain
kerana kesemuanya ada kaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Seri Hishammuddin bin Tun Hussein,"Termasuk hari ini sahaja Yang
Berhormat Bukit Bintang, Yang Berhormat Tanah Merah, Yang Berhormat Gombak, Yang
Berhormat Rasah, Yang Berhormat Seremban, Yang Berhormat Petaling Jaya Selatan,
Yang Berhormat Kelana Jaya, dan Yang Berhormat Sandakan. Pada 10 Jun, Yang
Berhormat Kota Bharu, Yang Berhormat Seremban, Yang Berhormat Petaling Jaya Selatan
dan Yang Berhormat Nibong Tebal. Pada 11 Jun, Yang Berhormat Seremban, Yang
Berhormat Pokok Sena, Yang Berhormat Kuala Kedah, Yang Berhormat Lanang dan Yang
Berhormat Titiwangsa. Pada 16 Jun Yang Berhormat Yang Berhormat Pengerang, Yang
Berhormat Shah Alam, Yang Berhormat Gombak, Yang Berhormat Taiping, Yang
Berhormat Lenggong dan 17 Jun Yang Berhormat Kota Raja, Yang Berhormat Bakri, dan
Yang Berhormat Dungun. Pada 18 Jun Yang Berhormat Pasir Puteh dan Raub."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih. Tuan Yang di-Pertua,
untuk pengetahuan Ahli Yang Berhormat, sebanyak 26 buah negara terlibat dalam usaha
mencari dan menyelamat bermula di Laut China Selatan dan Selat Melaka. Seterusnya ke
Lautan Andaman serta di dua buah koridor iaitu koridor utara yang merentasi 11 buah
negara bermula dari bahagian utara Thailand hingga ke sempadan Kazakhstan dan
Turkmenistan. Manakala koridor selatan, merentasi dua buah negara iaitu Indonesia dan
Australia, bahagian selatan Lautan Hindi. Usaha SAR ini masih diteruskan di Lautan Hindi
iaitu di barat daya Perth, Australia.
Sehingga kini, operasi mencari pesawat tersebut telah memasuki fasa transisi
dengan memberi keutamaan kepada pencarian di bawah permukaan laut. Operasi mencari
pesawat menggunakan kapal udara telah ditangguhkan sementara waktu dan pada masa
yang sama, sebuah pesawat *P3 Orion* milik Australia ditempatkan di dalam keadaan
bersiap sedia atau *on standby* dengan izin, di Perth bagi membolehkan tindakan segera
dilaksanakan sekiranya berlaku sebarang pertemuan pesawat atau serpihan. Beberapa
buah kapal laut dari Malaysia, Australia dan Republik Rakyat China masih kekal
ditempatkan di Perth. Semasa fasa transisi ini, tiga aktiviti utama sedang dan akan
dijalankan seperti berikut:
(i) analisis semula data untuk menentu sahkan kawasan pencarian
yang lebih tepat. Analisis ini akan dijalankan oleh kumpulan
pakar bersama-sama dengan Inmarsat;
(ii) menjalankan *bathymetric survey*, dengan izin yang melibatkan
kerja-kerja *mapping* di dasar laut. Ini akan membolehkan
pencarian menggunakan aset-aset AUV atau *Autonomoust
Underwater Vehicle*, dengan izin yang mempunyai keupayaan
tertentu dapat dilancarkan dengan berkesan dan dengan
selamat;
(iii) memperoleh perkhidmatan. Perkhidmatan aset-aset terkini yang
mempunyai keupayaan *side-scan* sonar bagi mencerap
keseluruhan kawasan pencarian laut dalam yang telah pun
ditetapkan.
Kerajaan akan meneruskan operasi pencarian pesawat MAS MH370. Tuan Yang
di-Pertua, mengenai aset yang digunakan untuk operasi SAR ini bermula dari 8 Mac 2014
sehingga sekarang, ia melibatkan aset-aset dari 26 buah negara yang terdiri daripada 89
buah pesawat udara, 80 buah kapal laut, beberapa satelit, kapal selam, dan sebuah
*Autonomous Underwater Vehicle.* SAR MH370 ini merupakan SAR yang terbesar dalam
sejarah dunia. Sehingga kini, kos operasi SAR telah ditanggung sendiri oleh negara-negara
yang terlibat dan di dalam Dewan yang mulia ini saya bagi pihak kerajaan, rakyat Malaysia
dan juga keluarga penumpang ingin merakamkan terima kasih kami yang tidak terhingga
kepada negara-negara yang telah menyumbang dan bersama-sama dengan kita.
Tuan Yang di-Pertua, berkenaan dengan kos bayaran pampasan kepada waris
mangsa MH370, sebuah Jawatankuasa *Next of Kin* (NOK) yang dipengerusikan oleh Yang
Berhormat Timbalan Menteri Luar Negeri telah ditubuhkan pada 5 April 2014 khusus untuk
melihat urusan berkenaan keluarga waris termasuk berkenaan dengan insurans yang mana
ianya berpandukan kepada Montreal Convention 1999. Syarikat penerbangan Malaysia
MAS telah memulakan usaha rundingan mengenai tawaran bayaran pampasan
pendahuluan kepada setiap waris mangsa MH370. Bagi menghormati perasaan dan
menjaga keselamatan waris mangsa MH370, pihak MAS tidak bercadang mendedahkan
butir-butir perbincangan kepada umum. Segala butir mengenai pampasan adalah di antara
pihak MAS, waris mangsa MH370 dan peguam yang dilantik oleh waris.
Untuk makluman Ahli-ahli Yang Berhormat juga, Kerajaan Malaysia pada 25 April
2014 telah menubuhkan satu pasukan penyiasat antarabangsa bagi menyiasat punca
kemalangan udara pesawat MAS MH370 ini. Pasukan penyiasat ini telah turut dianggotai
oleh *accredited representative* dengan izin, daripada Amerika Syarikat, United Kingdom,
Australia, China, Perancis dan dua buah negara anggota ASEAN iaitu Singapura dan
Indonesia. Kesemua anggota pasukan penyiasat yang terpilih adalah lantikan berdasar
kepakaran mereka.
Jawatankuasa ini akan mengeluarkan satu laporan penuh berhubung hasil
siasatan ini termasuk syor penambahbaikan bagi keselamatan penerbangan awam di
seluruh dunia. Dapatan hasil daripada laporan tersebut akan digunakan oleh Kerajaan
Malaysia. Malah akan digunakan oleh seluruh dunia di dalam bidang penerbangan dalam
membuat penambahbaikan secara holistik terhadap industri penerbangan awam dan juga
penerbangan yang menyentuh kepada keselamatan dan ketenteraan dunia. Semua pihak
seluruh dunia akan mengambil tindakan penambahbaikan berdasarkan syor-syor dan apa
yang telah kita temui daripada jawatankuasa dan pakar-pakar yang telah membantu kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Seri Hishammuddin bin Tun Hussein,"Tuan Yang di-Pertua, susulan daripada insiden kehilangan MH370, soal
keselamatan lapangan terbang telah menjadi keutamaan semua pihak di negara kita lebih-
lebih lagi apabila kita mendengar berita yang terkini di Karachi pagi tadi. Malah, peraturan-
peraturan berhubung isu keselamatan di lapangan terbang di negara kita adalah sentiasa
dan perlu sentiasa mengikut piawaian antarabangsa yang ditetapkan di bawah *Annex 17
Aviation Security International Civil Aviation Organization (ICAO).*
Berdasarkan kepada syor-syor daripada pasukan penyiasat kelak akan tetap
meningkatkan tahap keselamatan di semua lapangan terbang dengan menempatkan
peralatan yang lebih canggih pada masa-masa yang hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Sejak kejadian kehilangan pesawat MH370, terdapat tanggapan dan
kebimbangan dan ketakutan para penumpang, baik dalam negara atau di luar negara,
untuk menaiki pesawat MAS dan mereka memilih pesawat penerbangan lain.
Saya ingin tahu, sejauh manakah MAS dan kementerian Yang Berhormat telah
berusaha untuk memulihkan keyakinan orang ramai dan berapakah anggaran kehilangan
pelanggan MAS berikutan kejadian ini berbanding sebelum ini dan mengapakah kerajaan
teragak-agak mengambil tindakan segera seperti didakwa oleh Kerajaan China, sebagai
susulan, setelah radar kawalan mendapati pesawat MH370 melencong daripada laluan asal
dan terus terputus hubungan? Tidakkah ini menunjukkan tahap kawalan udara negara
dianggap lemah dan membahayakan keselamatan udara jika berlaku serangan mengejut?
Saya minta penjelasan daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Seri Hishamuddin bin Tun Hussein,"Terima kasih Yang Berhormat. Yang
penting ialah untuk kita memahami bahawa apa yang kita hadapi sekarang merupakan satu
perkara yang *unprecedented* dan ingin diketahui oleh dunia, industri penerbangan dan juga
pihak keselamatan dan ketenteraan global. Dan yang paling penting daripada menjawab
soalan-soalan dan juga perkara-perkara yang mungkin berubah mengikut masa dan musim,
yang penting sekarang ialah kita mewujudkan struktur untuk memastikan apa jua maklumat
dan *lead* yang kita terima akan disiasat dan tanpa menyembunyikan, sekiranya tidak
menjejaskan operasi dan tidak menyentuh kepada emosi dan perasaan warga keluarga
penumpang, ianya tidak kita teragak-agak dan telah pun dibuktikan sebelum ini untuk
didedahkan kepada khalayak ramai.
Oleh sebab itu di Malaysia, kita telah mewujudkan empat jawatankuasa di
peringkat kementerian. Satu di bawah Kementerian Luar dipimpin oleh Timbalannya, Datuk
Hamzah Zainudin yang melihat kepada hal ehwal yang berhubung kait dengan keluarga.
Keduanya berhubung kait dengan *deployment of asset* dengan izin, aset-aset yang
digunakan di peringkat awal, data dan maklumat yang kita terima dan aset-aset yang akan
digunakan dalam fasa baru ini dan ini dipimpin oleh Datuk Rahim Bakri di bawah MINDEF.
Ketiganya, berhubung kait dengan pakar-pakar. Ini melibatkan pakar daripada seantero
dunia, daripada NTSB dari US, daripada AAIB, daripada CCSC, dari China, Inmarsat,
Boeing, Roll Royce, Airbus. Semua ini di bawah MOT, Kementerian Pengangkutan dan
diketuai oleh Timbalan Menteri kita, Datuk Aziz Kaprawi.
Akhir sekali *liaison* iaitu di bawah Kementerian Komunikasi dan Multimedia yang
akan mengikat apa jua rangkaian yang kita wujudkan di luar negara kita selain daripada
empat jawatankuasa tadi. Di luar negara kita, sepuluh negara ASEAN secara terus terang
dan juga secara jelas, secara bertulis dengan satu pendirian bersama akan menyokong
penuh, terus menyokong penuh carian kita ini. *FPDA, Five Power Defence Agreement* yang
melibatkan UK, Australia, Singapura, Malaysia dan juga New Zealand juga telah membuat
pendirian yang sama tetapi yang lebih penting ialah *Tripartite Agreement,* perjanjian dan
persefahaman di antara Australia, China dan Malaysia untuk bersama-sama melihat ke
hadapan dalam kesemua empat aspek tadi.
Satu delegasi tinggi yang akan diketuai oleh keempat-empat Timbalan Menteri ini
akan ke Canberra esok dan kemudiannya ke Beijing untuk melihat kepada kesemua
perkara yang dibangkitkan tadi supaya ianya dapat diterangkan kepada orang ramai.
Apabila diterangkan, ia tidak merupakan sesuatu hak milik dan juga tanggungjawab
amanah Malaysia sahaja tetapi sekurang-kurangnya tiga daripada *Tripartite Agreement*
yang kita nak buat, lima daripada FPDA, sepuluh daripada ASEAN. *This is truly a global
effort* dan Malaysia yang mengkordinasikannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Misi pencarian pesawat MH370 telah dijalankan sekali gus telah dikatakan
mendedahkan aset-aset pertahanan negara dan mungkin akan mendatangkan ancaman
kepada negara kelak. Soalan saya, sejauh manakah kebenaran ini dan apakah strategi-
strategi yang dirangka oleh kementerian bagi mengatasi masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Seri Hishamuddin bin Tun Hussein,"Saya tak nafikan apabila kita
mendedahkan data-data daripada *primary* radar tentera udara kita, ianya sedikit sebanyak
akan menjejaskan daripada segi maklumat dan kemampuan kita kepada dunia. Ini sedang
dilihat secara teliti oleh tentera udara kita dan pihak ATM untuk bagaimana kita dapat
pastikan pendedahan itu tidak menjejaskan kemampuan dan keselamatan negara.
Keduanya, apa yang kita lihat dan maklum balas yang saya terima daripada pakar-
pakar dunia daripada konteks *civil aviation* dan juga keselamatan dan ketenteraan, apa
yang berlaku kepada MH370 telah mendedahkan kelemahan dan kekangan dunia untuk
melihat industri penerbangan ini secara holistik. Oleh sebab itu ada usaha sekarang di
peringkat ICAO, di peringkat perbincangan serantau dan di peringkat dunia untuk
mengetahui sebenarnya misteri MH370 ini apa sebenarnya kesilapan pihak-pihak yang
berkepentingan dan ini mesti dikaji secara menyeluruh.
Baru-baru ini kita semua telah pun melihat sendiri dokumentari oleh *Discovery
Channel* yang telah menyatakan bahawa memang ada kekangan dalam industri
penerbangan dunia bukan sahaja dalam konteks ketenteraan negara kita tetapi
hubungannya dengan satelit, hubungannya dengan *primary, secondary radar,* hubungan
*military* dengan *civil aviation*. Itu tak termasuk lagi *black box, ping technology* bila nak buat
carian. Itu semua mesti dikaji semula dan itulah mungkin hikmah daripada tragedi MH370."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Menteri. Cuma saya nak dapatkan penjelasan,
sejak daripada awal isu pesawat MH370 ini, sejauh mana pihak Yang Berhormat
mendapatkan data maklumat daripada syarikat Boeing ataupun syarikat pengeluar untuk
enjin Boeing ini, Roll Royce? Ini kerana daripada pengamatan apa yang saya lihat bahawa
kita hanya mendapat maklumat apa yang dibekalkan oleh Inmarsat, maknanya data-data itu
mungkin melalui Inmarsat ataupun tidak. Akan tetapi saya telah difahamkan bahawa kita
tidak minta ataupun mereka langsung tidak membekalkan sedangkan apa yang pernah
disebut oleh pelbagai pihak termasuk oleh Tun Mahathir sendiri mengatakan bahawa
sepatutnya Boeing harus dipersalahkan dalam hal ini kerana sepatutnya mereka
mengetahui tentang kedudukan kapal mereka. Kalau tidak, bermakna bahawa selepas ini
kapal Boeing adalah kapal yang tidak selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Jadi sebab itu saya minta penjelasan daripada Yang Berhormat begitu juga
dengan apa yang disebut oleh Yang Berbahagia Tun Mahathir mengatakan bahawa,
*“Seseorang sedang menyembunyikan sesuatu.”* Jadi, apa pihak kerajaan melihat kenyataan
Tun seorang yang pernah menjadi Perdana Menteri sepanjang 22 tahun dalam negara kita,
yang punya banyak pengalaman tiba-tiba boleh mengeluarkan kenyataan mengatakan
bahawa *“Seseorang sedang menyembunyikan sesuatu.”* Ini menjadikan isu ini makin misteri
yang kita hendak tahu tentang keadaan dia.
Akhir sekali Yang Berhormat, apa rumusan yang kerajaan buat daripada laporan
yang dibuat oleh GACC yang mengatakan bahawa sebenarnya tempat yang kita cari itu
tempat yang tidak betul, kapal itu tidak ada di tempat itu. Kita sudah cari. Jadi, apa langkah-
langkah seterusnya untuk pastikan bahawa kalau dikatakan pencarian itu akan diteruskan,
sampai ke hujung mana kita hendak cari? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Seri Hishammuddin bin Tun Hussein,"Yang Berhormat Pokok Sena, dari
segi laporan GACC saya sudah jawab minggu lepas, di mana carian yang dibuat di fasa
kedua bersandarkan kepada *ping signal* yang dapat dikesan oleh *Ocean Shield* dan apabila
carian itu dibuat tidak dapat dikesan *black box* itu maka GACC lah yang akan memberi
penjelasan. Ini kerana kita hanya boleh membuat carian bersandarkan kepada *lead* dan
*lead* yang terbaik yang ada pada ketika itu ialah *signal* yang kita terima daripada *Ocean
Shield.* Sekiranya GACC tuan punya hak milik *Ocean Shield* tadi dengan alat-alat yang
paling *sophisticated* merasakan bahawa kita perlu kaji semula kawasan untuk kita buat
carian, masih lagi tetap di Koridor Selatan tetapi lebih terperinci. Inilah sebabnya pakar-
pakar akan ke *Canberra* esok bersama-sama dengan jawatankuasa kita untuk menentukan
lokasi.
Keduanya, dari segi *Rolls-Royce Boeing*, tidak benar mereka tidak bekerjasama.
Mungkin mereka belum menyuarakannya secara terbuka, mungkin sebab-sebab tertentu,
Yang Berhormat Pokok Sena kena tanya mereka sendiri. Akan tetapi hubungan kita dengan
mereka memang erat dan kita mendapat maklumat dan kerjasama awal lagi. Mungkin
maklumat itu tidak disampaikan kepada Yang Berbahagia Tun Mahathir pada ketika ini.
Ketiganya, dari segi konspirasi teori dan *geopolitics considerations*, mustahil kalau
sekiranya kalau China, Australia yang cukup rapat dengan Amerika Syarikat dan Malaysia
ada *tripartite agreement,* duduk bersama melihat kepada semua data, konspirasi-
konspirasi, ada pihak-pihak yang tertentu menyembunyikannya. Tidak dibangkitkan oleh
satu daripada tiga pihak berkenaan, campur dengan ASEAN, campur dengan FPDA yang
saya sebutkan tadi. Inilah mungkin cara-cara untuk kita menjawab kepada teori konspirasi-
konspirasi yang telah pun dibangkitkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, kalau kita ada kerjasama
dengan syarikat Boeing…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Cukup, cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sepatutnya kena beritahulah
sama ada syarikat itu boleh mengesan teknologi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Pokok
Sena..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"...Yang ada di Boeing boleh
dikesan ataupun tidak**.**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya menjemput Yang
Berhormat Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Loke Siew Fook [Seremban],Saya ada tiga soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sepatutnya Yang Berhormatlah
kena pergi tanya, dapat maklumat beritahu kepada sini bahawa *Boeing* ini tidak boleh
pakai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sudah Yang Berhormat
Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"minta
Menteri Kewangan menyatakan usaha-usaha yang telah dijalankan oleh kerajaan dalam
memberi penerangan yang kelas dan terperinci berkenaan *Goods and Services Tax (*GST)
kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia. Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Kota Tinggi. Saya memohon izin
untuk menjawab soalan ini bersamaan dengan soalan-soalan 11 orang Ahli-ahli Yang
Berhormat seperti berikut; Yang Berhormat Gerik, Yang Berhormat Labis, Yang Berhormat
Jelutong, Yang Berhormat Kubang Pasu, Yang Berhormat Ayer Hitam, Yang Berhormat
Kulai yang dijadualkan pada hari ini. Yang Berhormat Tanjong Malim, Yang Berhormat
Pengerang, Yang Berhormat Kota Melaka yang dijadualkan pada 11 Jun dan Yang
Berhormat Kinabatangan, Yang Berhormat Bagan Serai yang dijadualkan pada 17 dan 18
Jun.
Tuan Yang di-Pertua, pelaksanaan GST merupakan satu langkah kerajaan dalam
menyusun semula struktur percukaian negara bagi menjadikannya lebih terus, cekap dan
meningkatkan daya saing negara. GST yang dicadangkan bukan merupakan cukai baru,
GST akan menggantikan cukai jualan dan cukai perkhidmatan sekarang ini yang didapati
mempunyai kelemahan. Antara kelemahan yang dikenal pasti adalah pengenaan cukai
berganda yang menyebabkan rakyat sekarang terpaksa membayar harga yang lebih tinggi
dan aktiviti pemindahan harga yang memberi kesan kepada kutipan hasil negara serta
eksport sekarang ini ada elemen cukai. Kelemahan sistem cukai sekarang ini sebenarnya
memberi kesan negatif bukan sahaja pada negara tetapi juga kepada rakyat. Dengan GST
kita akan mendapati harga yang dibayar lebih telus di mana rakyat tahu berapakah jumlah
cukai yang dibayar.
Selain itu struktur GST yang dicadangkan adalah bersifat progresif yang
memberikan kebaikan kepada golongan yang berpendapatan rendah. Kerajaan akan
mempunyai satu sistem percukaian yang lebih baik. GST akan menjadikan pertumbuhan
Keluaran Dalam Negara Kasar meningkat sebanyak 0.3% dan eksport akan meningkat
sebanyak 0.5%. Tambahan hasil yang didapati ekoran dari sistem yang cekap dan
kurangnya pengelakan dan pelarian cukai akan digunakan dengan sebaiknya untuk
kepentingan rakyat seperti pembangunan prasarana, pengangkutan, kesihatan, pendidikan,
kebajikan dan keselamatan. Kerajaan sememangnya telah bersedia untuk melaksanakan
GST dengan memastikan perkara-perkara berkaitan disiapkan dalam tempoh yang
ditetapkan. Rang Undang-undang GST telah diluluskan di Parlimen, perundangan subsidiari
seperti peraturan am, peraturan ketetapan awal dan peraturan Tribunal Rayuan GST akan
digazet dalam masa terdekat.
Garis panduan bagi peniaga juga telah diterbitkan dan dimuat naik dalam portal
GST. Sebanyak satu garis panduan am, 16 garis panduan spesifik, 36 garis panduan
industri juga telah dimuat naik. Sistem pengkomputeran GST telah 99.75% siap untuk
dibangunkan. Penubuhan Tabung Bayaran Balik GST, Tribunal Rayuan GST dan
pelantikan ejen cukai GST sedang dilaksanakan dan program penerangan dan publisiti
yang tekah digerakkan sejak tahun lalu dipergiatkan lagi dan sesi latihan pada peniaga juga
ditambah bilangannya. Setakat ini sebanyak 5,177 program penerangan telah
dilaksanakan. Jawatankuasa Pemantauan GST juga telah ditubuhkan yang dipengerusikan
oleh Yang Berhormat Menteri Kewangan II dan dianggotai oleh Menteri Perdagangan
Antarabangsa dan Industri, Menteri Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan, Menteri Komunikasi dan Multimedia, Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan, Menteri Kerjaya dan Menteri di Jabatan Perdana
Menteri.
Kerajaan akan memastikan peniaga terutamanya Perusahaan Kecil dan
Sederhana (PKS) bersedia untuk melaksanakan GST. Kerajaan juga tekah menyediakan
peruntukan geran sebanyak RM150 juta bagi pembelian sistem perakaunan oleh PKS yang
telah dilancarkan oleh Yang Amat Berhormat Perdana Menteri pada minggu lepas. Setiap
PKS yang layak akan diberi RM1,000 untuk membeli *software* GST yang berkaitan. Struktur
GST yang dicadangkan ini sebenarnya secara tidak langsung telah menggunakan pelbagai
kadar iaitu GST pada kadar 6%, kadar sifar atau dikecualikan.
Bagi barang dan perkhidmatan yang merupakan keperluan asas dalam kehidupan
seharian terutamanya kepada mereka yang berpendapatan rendah, kerajaan telah
mencadangkan barang dan perkhidmatan tersebut dikenakan GST pada kadar sifar atau
dikecualikan. Ini bermaksud barang dan perkhidmatan perlu seperti makanan asas, beras,
gula tepung, sayuran, rempah ratus, daging, ayam, telur, ikan, bekalan air, perkhidmatan
pengangkutan awam, pendidikan dan kesihatan, pembelian, penyewaan rumah kediaman
tidak dikenakan GST.
Manakala barang dan perkhidmatan yang lain yang peratus penggunaannya tinggi
bagi mereka yang mampu adalah dikenakan GST pada kadar 6%. Sekiranya GST
dilaksanakan pada kadar kurang daripada 6% misalnya 4% maka kerajaan tidak akan dapat
menampung kehilangan hasil ekoran daripada pemansuhan cukai jualan dan cukai
perkhidmatan. Kadar GST 6% yang ditetapkan adalah bagi menjana *revenue neutral*
dengan izin, pada peringkat awal pelaksanaannya dan bukannya untuk menambahkan
hasil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Selain itu dengan kadar GST 4% kerajaan tidak akan dapat menyediakan pakej
bantuan cukai dan bukan cukai seperti mana yang telah diumumkan dalam Bajet 2014.
Bilangan barang dan perkhidmatan yang tidak dikenakan GST juga perlu dikurangkan bagi
mengimbangi kehilangan hasil kelak.
Mengenai isu senarai barang yang dibangkitkan, senarai barang dan perkhidmatan
yang dikenakan GST pada kadar sifar atau dikecualikan telah diumumkan semasa
pembentangan Bajet 2014 yang lalu. Pada masa yang sama kerajaan juga telah
memaklumkan jenis barang dan perkhidmatan tersebut melalui program penerangan dan
publisiti yang dijalankan. Namun begitu, kerajaan akan memastikan senarai ini dapat
disebar luas melalui pelbagai media sebagai rujukan kepada orang ramai. Akhirnya
kerajaan bercadang untuk mengeluarkan *shoppers guide* atau panduan pengguna tiga
bulan sebelum pelaksanaan GST bagi membolehkan pengguna membuat bandingan harga.
*Shoppers guide* itu akan kita keluarkan pada Januari 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
ucapkan tahniah kepada kerajaan atas usaha baik untuk menerangkan GST, cukai
barangan perkhidmatan ini atau CBP adalah baik untuk rakyat dan negara. Amat penting ia
didokong oleh semua untuk menjayakannya.
Soalan tambahan saya, adakah kerajaan bercadang untuk melibatkan sektor
swasta GLC dan siswa-siswi IPTA, IPTS untuk sama-sama menyingsing lengan turun
padang beri penerangan dan penjelasan termasuklah ambil kira keperluan mendekati
kelompok-kelompok sasar yang pelbagai dari pekerja, peniaga, petani, orang-orang
kampung, warga kota dan sebagainya agar GST ini dapat difahami, diterima dan disokong
demi kesejahteraan rakyat dan negara. Terima kasih."
