level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ya. Jasin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,Tuan Zulkifli bin Ismail [Jasin],"Terima kasih Puan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Menteri Agama di atas jawapan yang telah diberikan tadi. Soalan
saya yang pertama, adakah kerajaan bercadang untuk menggubal undang-undang secara
khusus yang terkait dengan AI, sama ada isu hak cipta atau harta intelek?
Kedua, memandangkan penggunaan ChatGPT walaupun semakin luas
penggunaannya, namun ia dilihat kurang sesuai untuk dijadikan sebagai rujukan agama Islam
lantaran masih tidak mampu menilai isu-isu yang disoal seperti berkaitan dengan akidah, fiqh,
hadis, sirah, mualamat dan sebagainya. Adakah kerajaan bercadang untuk membina sebuah
sistem AI dalam pengeluaran pandangan hukum dan fatwa di Malaysia? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih Puan Timbalan
Yang di-Pertua. Terima kasih Yang Berhormat Jasin. Setakat ini, *concern* ataupun perhatian
kita di peringkat agensi agama ialah untuk melihat kepada penyediaan garis panduan dan
etika penggunaan dan penyelidikan *Artificial Intelligence* (AI) ini daripada perspektif Islam.
Berhubung dengan membina sebuah sistem AI, pihak kerajaan ya, melalui agensi-agensi
yang berautoriti, dia akan memutuskan.
*So*, dengan lain perkataan Yang Berhormat, kita akan adakan perbincangan dengan
KKDN, KPDN dan MOSTI ya, serta CyberSecurity untuk melihat sama ada undang-undang
berkaitan dengan AI ini perlu dirangkakan ataupun, ataupun sebaliknya.
Berkaitan dengan soalan yang kedua iaitu dengan undang-undang khusus ya, terkait
rapat dengan isu kesesuaian AI dalam konteks hukum dan fatwa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,Tuan Haji Aminolhuda bin Hassan [Sri Gading],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"...Pada perkara ini perlu
diperhalusi. Setakat pada hari ini, kita perlu kuasa autoriti untuk mengeluarkan fatwa itu di
bawah Perlembagaan Persekutuan dan juga di bawah undang-undang negeri. Masih lagi
terkait dengan kuasa yang diberikan kepada kerajaan negeri khususnya kepada MOSTI dan
juga Jawatankuasa Fatwa sama ada, ada keperluan untuk mewujudkan satu AI untuk fatwa,
yang ini akan kita bincangkan dalam apabila kita telah ada satu garis panduan dan juga etika
berkaitan dengan penyelidikan AI itu sendiri. Terima kasih Yang Berhormat. Terima kasih
Puan Timbalan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,Tuan Manndzri bin Nasib [Tenggara],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,1050,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Tuan Manndzri bin Nasib [Tenggara],Terima kasih Puan Timbalan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tenggara. Tenggara.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,ANNOTATION,[Dewan ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Tuan Manndzri bin Nasib [Tenggara],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Tuan Manndzri bin Nasib [Tenggara],"Terima kasih, terima kasih Puan
Pengerusi. Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Tuan Haji Aminolhuda bin Hassan [Sri Gading],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,ANNOTATION,[Tidak jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Tenggara ada
dapat?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Tuan Manndzri bin Nasib [Tenggara],"Yang Berhormat, apa nama ni— berkaitan
dengan AI ini, sebelum difikirkan tentang penggubalan undang-undang dan sebagainya,
bagaimanakah untuk kita memaklumkan perkembangan AI ini dalam apa nama ni— pihak
kerajaan ada tak bercadang untuk mengenengahkan ataupun memperkenalkan dahulu
kepada masyarakat tentang fungsi AI ini yang dikatakan boleh menggantikan fungsi manusia,
terutamanya dari sudut melaksanakan hukum suruhan Islam mahupun yang berkaitan
dengan undang-undang syariah? Macam kesedaran awal dulu. Sebelum undang-undang tu,
apakah kesedaran yang perlu kita berikan makluman kepada masyarakat? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih Tuan Timbalan
Yang di-Pertua. Terima kasih Yang Berhormat Tenggara.
Sudah tentu seperti AI ataupun apa-apa doktrin yang lain, Puan Timbalan Yang di-
Pertua, usaha untuk memberi kefahaman kepada rakyat khususnya berkaitan – sebab
teknologi AI ini adalah merupakan satu teknologi yang terkini yang tidak difahami.
Sudah tentu kebimbangan itu ada sekiranya masyarakat tidak memahami apa itu
AI, mereka ini akan contohnya, kalau mereka ini pergi ya, untuk mendapatkan maklumat
khusus berkaitan dengan fatwa sesuatu keputusan ataupun satu isu itu. Tetapi mereka ini
tidak memahami akan impak negatif yang lahir daripada AI ini. Dia akan menyebabkan apa
tu masyarakat tu akan berpecah-belah, dia akan menyebabkan masyarakat mendapatkan
maklumat yang tidak, tidak betul.
Jadi, saya bersetujulah dengan apa yang disebut oleh Yang Berhormat Tenggara
tadi bahawa usaha-usaha ke arah memberikan kefahaman kepada masyarakat, khususnya
masyarakat Islam berkaitan tentang impak daripada AI ini perlu diperhebatkan. Jadi dalam
konteks itu, JAKIM— agensi agama ini akan melalui penulisan dan di media-media sosial dan
sebagainya akan memperhebatkan untuk memberikan maklumat yang benar berkaitan
dengan impak AI itu sendiri. Terima kasih Yang Berhormat Timbalan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Boleh soalan tambah satu
lagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dato’
Ramanan Ramakrishnan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Timbalan Menteri?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sungai Buloh.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Timbalan— Timbalan
Speaker?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih Puan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih Puan Yang di-
Pertua. Soalan Sungai Buloh, soalan nombor 7."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1100,1100,Seorang Ahli,*Steady* YB.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1100,1100,Dato' Ramanan Ramakrishnan [Sungai Buloh],"minta Menteri Pembangunan
Kerajaan Tempatan menyatakan perancangan serta peruntukan untuk menaik taraf dan
menceriakan pangsapuri kos rendah seperti cat semula bangunan, penukaran bumbung,
penggantian pendawaian elektrik dan penurapan jalan serta parkir."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1100,1100,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Puan Yang di-Pertua. Untuk makluman Puan Yang
di-Pertua dan Ahli Yang Berhormat, Kementerian Pembangunan Kerajaan Tempatan (KPKT)
melalui Jabatan Perumahan Negara melaksanakan usaha bagi membantu penghuni-
penghuni perumahan swasta bertingkat untuk menyelenggara dan membaik pulih kediaman
melalui inisiatif kerajaan sedia ada iaitu Tabung Penyelenggaraan Perumahan Malaysia
(TPPM) dan Program Penyenggaraan Perumahan (PPP).
TPPM adalah inisiatif untuk membaik pulih dan menyelenggara perumahan
berstrata kos rendah dan kos sederhana rendah swasta manakala PPP adalah inisiatif bagi
membaik pulih dan menyelenggara perumahan berstrata kos rendah dan kos sederhana
rendah awam. Kedua-dua program ini meliputi penyelenggaraan perumahan berstrata
bertingkat di seluruh negara kecuali di Wilayah Persekutuan Kuala Lumpur yang merangkumi
10 skop seperti berikut:
(i) membaiki atau mengganti lif;
(ii) membaiki atau mengganti tangki air dan sistem retikulasi;
(iii) membaiki atau mengganti paip sanitari;
(iv) membaiki atau mengganti bumbung;
(v) membaiki atau mengganti tangga dan susur tangan yakni *handrail;*
(vi) mengecat semula bangunan dan harta bersama;
(vii) membuat pendawaian semula dan kerja elektrik;
(viii) membaiki atau mengganti kemudahan atau infrastruktur awam
yang melibatkan harta bersama iaitu *common property*;
(ix) mengganti atau membina pagar di sekeliling kawasan pemajuan;
dan
(x) membuat pembaikan cerun di dalam kawasan pemajuan.
Untuk makluman Ahli Yang Berhormat, pada tahun 2023, KPKT telah menerima
peruntukan sebanyak RM90.4 juta iaitu RM44.4 juta di bawah TPPM dan RM46 juta di bawah
PPP. Peruntukan ini telah disalurkan kepada Setiausaha Kerajaan Negeri atau Lembaga
Perumahan Negeri atau pihak berkuasa tempatan (PBT) bagi penyelenggaraan dan baik
pulih sebanyak 850 projek.
Bagi tahun 2024, Kerajaan Madani telah bersetuju untuk menyalurkan peruntukan
sebanyak RM100.4 juta iaitu tambahan sebanyak 10 peratus. KPKT akan meneliti setiap
permohonan yang dikemukakan dan pertimbangan untuk penyaluran peruntukan akan
diberikan berdasarkan kepada tahap kerosakan yang lebih kritikal bagi menjamin
keselamatan dan keselesaan penghuni. Tumpuan yang khusus akan diberikan kepada
kerosakan yang boleh menjejaskan aktiviti harian penduduk seperti lif, bumbung, tangki air
dan sistem retikulasi, paip sanitari, pendawaian elektrik dan cerun pemajuan.
*Insya-Allah*, KPKT akan terus komited untuk membantu penghuni dalam
menyelenggara dan membaik pulih kediaman penghuni agar lebih berdaya huni, selesa dan
selamat. Sekian, terima kasih Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sungai Buloh.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1100,1100,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih atas jawapan yang
telah diberikan oleh Yang Berhormat Timbalan Menteri.
Kualiti taraf hidup dan keselesaan adalah aspek penting yang perlu diberi perhatian
bagi penduduk yang menghuni pangsapuri kos rendah khususnya di Parlimen Sungai Buloh.
Penting untuk menyedari bahawa keperluan penduduk tidak hanya terbatas pada fasiliti asas
seperti lif, surau, dewan komuniti, tadika dan taman permainan. Tetapi aspek estetika dan
kefungsian *infrastructure* turut memainkan peranan *vital* dalam meningkatkan kualiti hidup
mereka.
Projek peningkatan ini yang termasuk cat semula pembangunan, penggantian
bumbung, penggantian pendawaian elektrik dan penurapan jalan serta parkir adalah langkah
penting untuk memastikan suasana lebih ceria dan kondusif bagi penduduk-penduduk di
pangsapuri kos rendah.
Baru-baru ini, saya bersama pasukan Parlimen Sungai Buloh ada melawat
Pangsapuri Utarid di Subang Bestari, Seksyen U5, Shah Alam. Agak mengejutkan dengan
keadaan fasiliti dan bangunan yang cat sudah lusuh. Selain itu, penduduk di tingkat atas turut
mengadu bumbung mereka juga bocor dan dimasuki air apabila hujan. Keadaan sebegini
amat menyukarkan kehidupan mereka. *They should not be living in this kind of deplorable
situation*, dengan izin. Langkah-langkah ini tidak hanya meningkatkan penampilan fizikal
tetapi juga memastikan keselamatan dan keselesaan yang lebih baik untuk semua.
Soalan tambahan saya, apakah rancangan yang untuk penyelenggaraan jangka
masa panjang selepas projek penambahan baik selesai? Apakah jadual masa untuk setiap
aspek projek ini termasuk cat semula bangunan, penukaran bumbung dan lain-lain? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1100,1100,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Puan Yang di-Pertua.
Terima kasih kepada Sungai Buloh.
Tempoh hari, beberapa bulan yang lepas, saya dengan YB Menteri juga kita ada
turun untuk melihat keadaan di PPR Kota Damansara. Yang Berhormat pun ada bersama.
Bagi perkara yang dibangkitkan itu, boleh melalui proses permohonan yang seterusnya.
Cuma, isu yang dibangkitkan soal bagaimana rancangan untuk penyelenggaraan
jangka panjang. Kalau kita lihat, peranan itu sebenarnya perlu dimainkan oleh pihak
penduduk secara bersama. Maka, sebab itu di peringkat kerajaan, bila kita tubuhkan Tabung
TPPM dan juga PPP ini adalah sebagai tambahan usaha kita untuk membantu masyarakat
terutamanya di kawasan pangsapuri kos rendah dan kos sederhana rendah.
Dari segi tempoh masa bila sebelum ke arah tempoh masa untuk siapkan, cuma
bila kita laksanakan, bila kita telah berikan tanggungjawab itu kepada pihak kontraktor untuk
menjalankan tugasan penyelenggaraan tersebut, biasanya tempoh jangka untuk ada *defect
period* itu setahun. Maksudnya, sekiranya perkara itu berulang dalam tempoh *defect period*
tersebut, *defect liability period*, maka pihak kontraktor perlu membaiki semula keadaan yang
terkesan itu.
Cuma, dari segi garis masa untuk menyiapkan kerja-kerja tadi, sememangnya
daripada 10 skop yang dinyatakan, ada skop kerja yang sebenarnya boleh disiapkan dalam
tempoh yang lebih segera. Sebab kalau tengok dari segi proses peruntukan yang disalurkan,
memang sasaran kita adalah semua perkara tersebut perlu disiapkan dalam tempoh
belanjawan yang pada tahun berkenaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1110,1110,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Jadi, sebagai contoh anggaran masa yang kita ada sebagai contoh untuk kerja-kerja
mengecat, pendawaian semula kerja elektrik, membaiki ganti pagar dan juga tangga dan
susur tangan, ini biasanya memakan masa dari tempoh tiga hingga enam bulan.
Cuma pelaksanaan tadi disebut tadi yang memang sebut disalurkan melalui
Lembaga Perumahan ataupun SUK negeri ataupun melalui PBT. Itu bergantung daripada
syarat daripada itu SST berapa lama tempoh. Cuma, untuk baik pulih lif sememangnya
penggantian lif itu memakan masa lebih lama. Biasanya kita cuba *push* juga untuk segerakan
tetapi baik pulih lif ketika ini tempoh masa yang dianggarkan adalah selama 18 bulan. Ini juga
bergantung pada bilangan lif, tempahan dan kesediaan bekalan lif di tapak serta pemeriksaan
bagi mendapatkan sijil kelayakan mesin angkat oleh Jabatan Keselamatan dan Kesihatan
Pekerjaan. Terima kasih Puan Yang di-Pertua, terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuantan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1110,1110,Tuan Wan Razali bin Wan Nor [Kuantan],"Terima kasih Yang di-Pertua. Saya tadi
ada mendengar berkaitan kerajaan telah mengenal pasti beberapa pangsapuri yang perlu
dinaik taraf dan juga peruntukan-peruntukan yang telah ditambah.
Jadi, soalan saya adalah apakah perancangan jangka sederhana dan jangka
panjang pihak kerajaan untuk melonjakkan kualiti kehidupan penduduk di pangsapuri kos
rendah, termasuk aspek kesihatan mental bagi komuniti B40. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1110,1110,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih, Puan Yang di-Pertua,
terima kasih kepada Yang Berhormat Kuantan. Bagi jangka panjang saya rasa soalan Yang
Berhormat itu boleh dipecahkan kepada dua perkara iaitu pembangunan sedia ada dan
pembangunan yang masih belum dilaksanakan tetapi akan dilaksanakan pada masa akan
datang.
Bagi kategori yang kedua, di peringkat kementerian bagi perumahan di bawah
tanggungjawab penuh KPKT iaitu projek perumahan rakyat iaitu PPR. Perkara ini memang
kita telah menggunakan dasar yang baharu iaitu daripada segi keperluan kemudahan
*communal* ataupun komuniti itu perlu diadakan.
Jadi contoh-contoh kemudahan yang telah dimasukkan dalam skop pembinaan PPR
contohnya adalah kemudahan dari segi surau, kemudahan daripada segi kawasan lapang
dan juga perkara-perkara berkaitan termasuk juga dewan mengikut daripada segi jumlah
bilangan penduduk yang akan kita jangkakan di kawasan tersebut.
Cuma bagi permasalahan atau projek yang sedia ada ini yang lebih mencabarlah.
Sebab itu di peringkat kerajaan sememangnya kita menubuhkan tabung PPPM dan juga PPP
itu bagi menyelenggarakan keadaan yang mungkin terkesan teruk. Cuma di peringkat ini
memang walaupun seperti yang saya umumkan bagi tahun 2023 contohnya tadi kita
belanjakan sehingga RM90.4 juta— jumlah projek yang kita laksanakan 380 projek.
Tapi, pelaksanaan itu kita salurkan melalui SUK, melalui Lembaga Perumahan,
melalui PBT. Cuma bila sampai dekat bawahan ada juga *claim* yang itu projek mereka.
Sedangkan itu dana daripada KPKT. Jadi yang ini juga saya kena terangkan di sini supaya
dalam keadaan kementerian cuba sebaik mungkin untuk membantu walaupun bukanlah soal
nak *claim credit* dan sebagainya tetapi perkara itu digambarkan bahawa seolah-olah tidak
ada tindakan daripada peringkat KPKT pun tidak berapa benarlah.
Cuma ini bukan saya tujukan kepada Kuantan. Ini adalah perkara yang saya
sampaikan supaya memang ada usaha untuk kita baik pulih keadaan sedia ada tetapi
keterbatasan itu juga bergantung pada dana peruntukan yang kita terima. Terima kasih
kepada Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dr. Abd
Ghani bin Ahmad, Jerlun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Dr. Abd Ghani bin Ahmad [Jerlun],"minta Perdana Menteri menyatakan apakah
bentuk biasiswa, danasiswa dan dermasiswa yang masih disediakan oleh Kerajaan
berdasarkan Perkara 153(2) Perlembagaan Persekutuan terutamanya kepada pelajar-pelajar
miskin yang layak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih sahabat saya Yang
Berhormat Jerlun.
Pelajar-pelajar miskin yang layak boleh memohon semua program penajaan yang
ditawarkan oleh Jabatan Perkhidmatan Awam (JPA). Penajaan pendidikan dalam bentuk
dermasiswa disediakan secara khusus kepada pelajar miskin daripada latar belakang
golongan B40 melalui Program Dermasiswa B40 untuk peringkat diploma. Manakala
program-program penajaan yang lebih seperti program khas lepasan Sijil Pelajaran Malaysia
dalam negara dan program ijazah dalam negara adalah berbentuk pinjaman boleh ubah
berdasarkan merit tempat berkhidmat.
Pelajar-pelajar yang ditaja melalui pinjaman boleh diubah ini akan dikecualikan
bayaran balik pinjaman sepenuhnya sekiranya dilantik berkhidmat dengan kerajaan setelah
tamat pengajian dengan jayanya. Syarat permohonan biasiswa tersebut ialah Yang
Berhormat Jerlun ialah calon yang berminat mestilah melalui syarat-syarat umum dan
khususnya adalah seperti berikut:
(i) mesti warganegara Malaysia;
(ii) mempunyai kesihatan yang baik;
(iii) umur tidak mencapai 19 tahun;
(iv) tarikh permohonan kemungkinan 20 tahun bagi pelajar peralihan;
dan
(v) pendapatan perkapita dalam kategori B40 dari RM4,849 sebulan
ke bawah.
Juga untuk makluman Yang Berhormat Jerlun, daripada tahun— maklumat
penawaran penajaan JPA mulai tahun 2018 hingga 2022, tapi di sini 2016 hingga 2023,
sejumlah 112,341 orang telah ditaja oleh penajaan JPA kita. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Jerlun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Dr. Abd Ghani bin Ahmad [Jerlun],"Soalan tambahan saya, dalam Program Temu
Anwar di USM Pulau Pinang, *Harian Metro* pada 11 Jun 2023 melaporkan Yang Amat
Berhormat Perdana Menteri mengarahkan Kementerian Kesihatan Malaysia (KKM) mengkaji
semula keputusan KKM menghentikan penajaan biasiswa kepada tiga bidang iaitu
perubatan, pergigian dan farmasi.
Di Dewan yang mulia ini juga pada 30 Oktober 2023, Yang Berhormat Menteri
sewaktu menggulung perbahasan berkata penajaan untuk dalam bidang perubatan,
pergigian dan farmasi juga adalah tertakluk kepada kajian dan unjuran yang dibuat oleh KKM.
Persoalan saya, apakah status terkini kajian dan unjuran yang dibuat oleh KKM
kepada pelajar-pelajar dalam tiga bidang tersebut? Kedua, adakah KKM memberi jaminan
agar tajaan biasiswa ini akan diteruskan untuk tahun-tahun yang akan datang?
Selanjutnya Jabatan Perangkaan Malaysia (DOSM) pernah mendedahkan statistik
yang memeranjatkan apabila kira-kira 390,000 atau 72.1 peratus pelajar-pelajar lepasan SPM
tidak mahu menyambung pendidikan ke peringkat lebih tinggi dengan alasan kesukaran
mendapat biasiswa dan faktor kemiskinan keluarga.
Soalan saya, adakah kerajaan bersedia memberikan pendidikan percuma kepada
pelajar-pelajar daripada kumpulan B40 selepas tamat SPM? Kedua, adakah kerajaan
bercadang untuk menaikkan kadar biasiswa sedia ada kepada pelajar-pelajar daripada
golongan B40? Sekian, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Datuk Ugak anak Kumbong,"Panjang sangat Yang Berhormat. Terima kasih Yang
Berhormat Jerlun. Saya tidak mempunyai jawapan seperti yang terperinci yang dikehendaki
oleh YB Jerlun. Jadi saya percaya YB Jerlun, saya akan rujuk kepada JPA untuk melihat dan
juga seperti mana yang dikehendakkan oleh YB Jerlun tadi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Datuk Ugak anak Kumbong,"Untuk soalan kedua tadi, apa nama KPT itu, tidak
berkaitan dengan JPA dan JPM Yang Berhormat Jerlun. Jadi, saya mohonlah kerana tidak
ada dalam yang diberikan oleh saya pagi tadi. Saya akan menjawab secara terperinci dengan
lebih ikhlas dan juga jujur kepada YB Jerlun bahawa Kerajaan Madani ini kita teruskan untuk
memperkasakan pelajar-pelajar kita untuk ke tahap kerana negara kita negara yang maju dan
tak pilih kasih, tak bulu, tak pilih parti dalam negara ini. Terima kasih YB Jerlun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Bukit Bintang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1110,1110,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri. Berapakah jumlah kes
pinjaman pendidikan yang berjaya ditukarkan menjadi biasiswa atau dermasiswa kerana
keputusan cemerlang para pelajar? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Datuk Ugak anak Kumbong,"Yang Berhormat, saya ingat saya akan jawab macam
inilah, Yang Berhormat. Dana dermasiswa diperuntukkan dan dibelanjakan kerana saya tak
ada jawapan untuk ini. Untuk tahun 2023, jumlah peruntukan RM20.27 juta dan juga
sebanyak RM17.3 juta telah dibelanjakan melibatkan 4,700 orang penderma Yang
Berhormat. Untuk menjawab soalan Yang Berhormat tadi, saya akan ambil statistik daripada
JPA ataupun daripada di bawah kementerian di Jabatan Perdana Menteri untuk yang lebih
terang dan lanjut. Terima kasih, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Puan
Syerleena binti Abdul Rashid, Bukit Bendera."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"Terima kasih, Puan Speaker.
*Haji Bakhil makan kuih bulan,
Soalan saya nombor sembilan.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"minta Menteri Belia dan
Sukan menyatakan bagaimana kementerian menangani segera sokongan kewangan yang
tidak mencukupi kepada atlet dan jurulatih khususnya dalam *Paralympics*. Inisiatif yang
dilaksanakan untuk meningkatkan kebajikan dan elaun adil diterima dalam sukan perlukan
infrastruktur dan polisi yang mampu membantu para atlet yang berstatus orang kurang upaya."
