level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1450,Dato’ Ibrahim Ali [Pasir Mas],"Cuma saya hendak cadangkan di sini meminta Yang Berhormat Menteri
Kewangan memberitahu kepada JPA, semua pelajar bumiputera yang dapat 9A ke atas, itu
syarat minimum, 9A, 10A, ada 11A pun, automatik mereka ini mesti diberi biasiswa.
Ini kerana biasiswa adalah hak istimewa orang-orang Melayu yang terkandung di
dalam Perlembagaan 153, di bawah Perkara 3. Saya tidak menghalang lain-lain kaum
dapat biasiswa, saya tidak halang, cuma saya hendak pastikan jangan ada pelajar
bumiputera yang cemerlang yang dapat 9A ke atas tidak dapat, sebab kalau mereka tidak
dapat, bukan sahaja tanggung jawab JPA tetapi juga pihak kerajaan dengan menidakkan
asas Perlembagaan Negara yang dibentuk sebelum ini sebagai Perjanjian Jus Soli di antara
semua kaum. Hari ini kerajaan telah memberi peluang kepada semua kaum dan oleh itu,
akhir sekali Tuan Yang di-Pertua, hendak menyarankan di sini, saya baca dalam surat
khabar selepas Timbalan Menteri Pelajaran kena tumbuk semalam, mereka menyerah
memorandum Dong Jiau Zong dan katanya Presiden Dong Jiau Zong ini, doktoralnya
doktoral tipu.
Saya tidak tahu betul tidak betul, dua ijazah tipu dan dia katakan kerajaan sudah
terima. Saya minta kerajaan teliti betul-betul, jangan gopoh sebab ini agenda politik, layan
pun kumpulan parti politik yang saya maksudkan ini bukan MCA, buat apa pun, mereka
tidak akan sokong kerajaan, layan pun tidak guna. Jangan sesekali menerima keputusan
tuntutan yang bertentangan dengan Dasar Pelajaran Kebangsaan, ini ingatan saya Tuan
Yang di-Pertua. Sekian terima kasih, saya menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Rembau."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1451,Tuan Khairy Jamaluddin [Rembau],"*Assalamualaikum warahmatullaahi
wabarakaatuh*, terima kasih Tuan Yang di-Pertua. Terima kasih kerana mengizinkan saya
turut bahas Rang Undang-undang Perbekalan Tambahan. Pertamanya saya menyambung
apa yang telah disampaikan oleh Yang Berhormat Pasir Mas tadi mengenai Suruhanjaya
Pilihan Raya. Saya juga amat kesal dengan apa yang telah berlaku dalam Dewan Rakyat
ini semalam, seolah-olah Dewan Rakyat ini telah dengan izin, dibawa ke satu tahap
*disrepute* oleh pihak pembangkang oleh kerana masalah *procedural* iaitu tidak dibenarkan
untuk membentangkan laporan *minority* sedangkan pandangan dan pendapat daripada
pihak pembangkang itu semua terkandung dalam *appendix*, terkandung dalam lampiran
yang diberi, terkandung dalam prosiding *Parliamentary Select Committee* dan sebagainya.
Saya terpaksa membuat rumusan seperti mana Yang Berhormat Pasir Mas tadi
bahawa ini adalah satu perang saraf yang halus sebenarnya tidak berapa halus untuk
merujuk perkara ini kepada satu tindakan yang akan berlaku di luar Parlimen, sedangkan
kerajaan telah menyediakan satu platform yang tersusun, yang tertib untuk selesaikan
masalah transformasi dan penambahbaikan sistem pilihan raya, tetapi akhirnya pada 28
April ini, sebenarnya tujuan dan matlamat pihak pembangkang untuk bawa perkara ini
kepada jalan raya dan sebagainya, terbukti sekali lagi.
Di sini Tuan Yang di-Pertua, saya ingin memaklumkan ataupun saya ingin
mencadangkan kepada kerajaan, cara kita kendalikan ataupun kita kawal sekiranya berlaku
satu perhimpunan pada 28 April, perlulah satu cara yang agak berbeza daripada tahun
yang lepas. Kali ini saya rasa tidak perlulah kita memberi terlalu banyak publisiti kepada
mereka, terlalu banyak amaran diberi dan sebagainya.
Kita ambil semangat yang kita telah luluskan satu Undang-undang Perhimpunan
Aman yang baru dan kita pastikan bahawa yang penting kerajaan sampaikan kepada rakyat
sebenarnya bahawa tujuan diadakan perhimpunan Bersih 3.0 ini sebenarnya tidak masuk
akal langsung. Itu usaha yang patut dibuat oleh kerajaan, sebab bagi saya setelah saya
meneliti lapan tuntutan daripada Bersih 2.0, yang pertamanya senarai pemilih yang bersih.
Keduanya, untuk kita *reform postal voting* dengan izin. Ketiga penggunaan dakwat
kekal. Keempat, kempen minimum 21 hari sekarang ini. Lima, akses yang bebas dan adil
kepada media. Keenam, untuk memperkasa institusi SPR dan sebagainya.
Ketujuh, menghentikan rasuah politik dan kelapan untuk menghentikan politik
kotor. Bagi saya kalau kita teliti dengan ikhlas, laporan yang telah dibentangkan oleh
Jawatankuasa semalam yang malangnya tidak dapat dibahas, tidak dapat sebenarnya kita
bahas isu-isu substantif di sini, tujuh daripada lapan perkara itu, tuntutan Bersih itu pun
telah ditangani dan telah dipenuhi Laporan Jawatankuasa tersebut.
Kalau saya kira Tuan Yang di-Pertua, sebenarnya kalau diadakan Bersih 3.0 ini,
bukan atas niat ikhlas untuk perjuangkan soal pilihan raya yang bebas dan adil, tetapi
sekiranya kita tengok daripada lapan tuntutan asal Bersih 2.0 itu, yang hanya tidak dapat
ditangani atau pun tidak dipersetujui oleh Laporan Jawatankuasa Pemilih Khas
Penambahbaikan Pilihan Raya adalah *minimum campaign period of 21 days* dengan izin
ataupun tempoh kempen minimum 21 hari, yang lain semua ditangani dan dijanjikan satu
perubahan dan transformasi dalam masa yang terdekat.
Inilah yang menunjukkan ketidakikhlasan pihak-pihak tertentu termasuk pihak
pembangkang dan NGO-NGO yang bersubahat dengan pihak pembangkang untuk sengaja
memutarkan laporan ini dan mengatakan bahawa laporan ini tidak memenuhi tuntutan
tersebut. Saya ingin jelaskan di sini bahawa pihak Barisan Nasional, kita setuju supaya
sistem pilihan raya kita ditambah baik, kita tidak ada masalah sebab kita pegang kepada
prinsip bahawa siapa yang menang dan siapa yang kalah dalam pilihan raya, menang
secara terhormat, kalah dengan cara yang ada *dignity* ataupun maruah, *win with honor and
loose with dignity*. Kita tidak mahu menang dalam satu *contest*, dalam satu persaingan
yang dianggap bahawa berat sebelah ataupun tidak adil, *not fair,* sebab itulah kita memberi
tumpuan dan komitmen kepada usaha penambahbaikan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1451,Tuan Loke Siew Fook [Rasah],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1451,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1451,Tuan Khairy Jamaluddin [Rembau],"Saya tahu Yang Berhormat Rasah terlibat
dalam ini, saya ada 20 minit sahaja, mungkin kalau ada masa, saya bagi ya? Sila duduk
dahulu sahabat saya daripada Negeri Sembilan.
Jadi saya hendak bagi beberapa contoh kepada Dewan yang mulia, kepada Tuan
Yang di-Pertua. pertamanya soal *clean electoral roll* ataupun senarai pemilih yang bersih.
Sampai hari ini diungkit bahawa senarai itu tidak bersih. Walaupun kita tengok atau lihat
kepada komitmen SPR, ketetapan yang dibuat oleh Jawatankuasa Pilihan Khas Parlimen
itu, dilihat bahawa bukan hanya satu usaha dibuat sekarang, tetapi satu cadangan dibuat
supaya satu Jawatankuasa Pilihan Khas tetap diwujudkan, *permanent Parliamentary Select
Committee* untuk memastikan, untuk pantau, untuk *review,* untuk semak, untuk kaji senarai
pemilih ataupun *electoral roll* ini sepanjang waktu dan sepanjang masa. Ini komitmen
kerajaan dan bila dibangkitkan beberapa contoh dan tadi ada pembahas daripada pihak
pembangkang yang bangkitkan satu, dua contoh, seolah-olah satu, dua contoh ini adalah
bukti *the entire electoral roll*, pendaftar pemilih secara keseluruhannya adalah tidak bersih
dan sebagainya.
Bagaimana kita dapat buat rumusan daripada satu, dua contoh yang dibangkitkan
oleh Yang Berhormat Machang tadi yang mengatakan ada pemilih yang umurnya 153 tahun
dan sebagainya, itu *negate* atau menafikan kesahihan *the entire electoral roll* adalah satu
perkara yang tidak masuk akal, yang tidak logik dan amat tidak adil kepada usaha yang
dijalankan oleh SPR. Saya bagi contoh kepada Dewan yang mulia ini, dikatakan juga,
macam mana Yang Berhormat Rembau boleh katakan satu, dua contoh, sedangkan ada 42
ribu lebih yang disahkan sendiri oleh SPR sebagai pengundi yang diragui, *doubtful voters*
mengikut semakan yang dibuat dengan JPN. Tadi Yang Berhormat Machang kata, mereka
ini tidak terdapat dalam senarai JPN, saya tanya kepada JPN, kita buat semakan juga, kita
tanya kepada JPN adakah benar mereka ini tidak ada dalam senarai JPN.
Bukan semua 42 ribu itu adalah mereka yang tidak tersenarai dalam JPN, *they
categorized* JPN dengan izin Tuan Yang di-Pertua, *categorize* ataupun mengkategorikan,
mentakrifkan pengundi ini sebagai *inactive citizens* dalam JPN. Ada di antara mereka yang
ada rekod dalam JPN, tetapi oleh kerana mungkin kerana tidak pernah tukar IC daripada IC
lama sampai tukar kepada IC 12 digit ataupun tidak berurusan dengan JPN selama lima
tahun, mereka dikategorikan sebagai *inactive*.
Kalau betullah 42 ribu pengundi yang diragui ini adalah pengundi hantu seperti
mana yang *impression* yang cuba diberi oleh pihak pembangkang, kenapa kita pamerkan
mereka? Kenapa SPR telah guna inisiatif mereka untuk pamerkan nama-nama 42 ribu
pengundi yang diragui ini dan telah menjanjikan supaya mereka dipamerkan mereka
semula, nama-nama mereka dihantar kepada parti politik?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Kalau kita ada sesuatu yang hendak sembunyi, *we have something to hide* dengan
izin sudah pasti SPR tidak akan pamerkan nama 42,000 ini ataupun tidak akan mengakui
bahawa *42,000 plus voters* yang diragui. Ini masalah Tuan Yang di-Pertua, sebab kita kena
terima hakikat bahawa bukan semua setiap *citizen* warganegara Malaysia berurusan
dengan JPN *update* dia punya IC dengan JPN ataupun ambil IC baru dengan JPN.
Ada sebahagian besar yang tidak akan berurusan langsung dengan JPN. Saya
hendak bagi tahu Tuan Yang di-Pertua kita ambillah 42,000 ini saya buat *calculation* sikit
42,000 ini kita campurlah dengan 70,000 pengundi yang juga diragui oleh kerana mereka
daftar di alamat yang sama. Kita dapat jumlah besar lebih kurang dalam 112,000 orang
pengundi yang diragui. 112,000 ini 0.3% dengan izin daripada total jumlah pengundi yang
ada di Malaysia. 0.3% itu adalah *error marginal of statistical error* yang ada pada setiap
senarai pengundi ya. Saya ambil contoh saya buat *research* sedikit saya hendak tengok
sejauh mana kita punya pengundi yang diragui yang 0.3% ini daripada senarai pengundi
yang dituduh oleh pembangkang sebagai senarai yang kotor, pengundi hantu, cara yang
hendak menang dengan cara yang kotor dan sebagainya.
Peratusnya 0.3% tetapi Tuan Yang di-Pertua, mengikut Pew Research Centre
yang buat kajian terhadap senarai pemilih di Amerika Syarikat, 24 juta kesilapan
pendaftaran ataupun pendaftaran yang salah di Amerika Syarikat. 2.75 juta yang daftar
lebih daripada satu negeri di Amerika Syarikat. 12 juta yang ada alamat yang salah,
*incorrect address* dengan izin. 1.8 juta yang meninggal tetapi masih lagi tersenarai dalam
senarai pemilih Amerika Syarikat. Di Kanada Tuan Yang di-Pertua, 17% daripada senarai
pemilih mereka maklumat itu berubah tiap-tiap tahun sama ada pemindahan alamat,
kematian dan sebagainya. Di sini dibuktikan bahawa kalau kita tengok bilangan dan juga
peratus di negara-negara lain demokrasi kononnya demokrasi yang matang dan maju,
mereka punya *margin of error* ataupun mereka punya pengundi yang diragui jauh lebih
besar daripada kita.
Dengan itu juga kita masih kata bahawa senarai pemilih kita itu kotor, tidak betul,
pengundi hantu dan sebagainya. Saya ada lagi satu perkara yang saya hendak kongsi
dengan Dewan mengenai tuduhan daripada pihak pembangkang. Bagi saya sebenarnya
mudah Tuan Yang di-Pertua. *Even if we have a clean electoral list*, kalau juga kita ada
senarai pemilih yang bersih, disahkan dan tidak boleh diragui mereka masih akan kata
bahawa ada masalah ataupun ada kepincangan dengan senarai tersebut. Satu lagi saya
hendak bagi tahu ialah mengenai mereka yang daftar di satu alamat sebab disampaikan
diberitahu oleh SPR bahawa ada 324 alamat yang mempunyai lebih 100 orang pemilih, 938
alamat yang mempunyai antara 51 hingga 100 orang pemilih.
Disebut sekali lagi bahawa ini adalah contoh bagaimana pengundi-pengundi
didaftar di satu alamat untuk menentukan kemenangan Barisan Nasional. Kita sudah
dengar penjelasan banyak kali dalam Dewan ini tetapi masih lagi tidak diterima, tidak
didengar oleh pihak pembangkang bahawa ada kalanya alamat itu adalah alamat yang
*generic.* Ada setengah tempat Tuan Yang di-Pertua, *there don’t have house number*. Dia
tidak ada nombor rumah, dia ada *generic address*. Saya bagi contoh sebab saya hendak
tahu sama ada ini pemindahan pengundi secara tidak betul, secara tidak sah dan
sebagainya. Saya ambil satu contoh di mana ada 242 orang pengundi berbilang kaum,
berbilang bangsa di satu alamat iaitu Parlimen Petaling Jaya Selatan tidak ada, DUN
Taman Medan *locality* Taman Dato’ Harun. Akan tetapi, dia tidak ada. Tidak ada nombor
rumah disebabkan *generic address* dia semua longgok sebagai satu alamat iaitu Taman
Dato’ Harun.
Jadi bagaimana kita hendak meragui. Hari ini kita SPR telah buat ketetapan
bahawa mereka akan pamerkan setiap daripada mereka yang daftar di satu alamat supaya
mereka dapat didaftarkan semula ataupun dapat memperbetulkan alamat mereka supaya
mereka ini tidak dibangkitkan lagi. Akan tetapi, inilah masalah kita dulu di mana *generic
address* diguna sama ada kampung, sama ada setinggan dan sebagainya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Puan Hajah Nancy Shukri [Batang Sadong],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Akan tetapi itu disalahkan kononnya
dikatakan bahawa pengundi hantu, strategi Barisan Nasional yang jijik dan lain-lain yang
hendak menang dan sebagainya. Ini ada *explanation* yang logik yang masuk akal tetapi
masih lagi tidak dapat diterima oleh mereka kerana apa? Kerana matlamat politik laporan
ditolak dan perkara ini bawa ke jalan raya sekali lagi dalam versi tiga. Ya, Yang Berhormat
Batang Sadong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Puan Hajah Nancy Shukri [Batang Sadong],"Yang Berhormat Rembau, terima
kasih. Saya hendak bertanya, terima kasih Tuan Yang di-Pertua. Saya hendak bertanya
kepada Yang Berhormat Rembau. Apa Yang Berhormat Rembau nyatakan tadi, perkara
seperti ini berkemungkinan besar juga banyak berlaku di negeri Sarawak atau di Sabah
yang mempunyai rumah-rumah panjang ataupun kampung tradisi di mana tidak mempunyai
pejabat pos. Di mana penghulunya digunakan sebagai satu pusat ataupun tempat untuk
menghantar surat. Jadi adakah perkara seperti ini boleh mengakibatkan perkara seperti itu
*phantom voters* dengan izin yang berlaku? Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],Ya.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],"Terima kasih Yang Berhormat Rembau. Saya
kesal Yang Berhormat Rembau cuba *justify* walaupun angka yang dikatakan 100,000 yang
ada masalah. Mungkin 100,000 itu akan menyebabkan keputusan itu memberikan kesan
yang besar kepada keputusan pilihan raya. Tadi kata kalau ada tempat yang tidak ada
nombor alamat memang kita terima. Dalam PAC kita telah cakap. Kawasan kampung
umpamanya kita terima ada banyak rumah-rumah di kampung tidak ada alamat tetapi di
kawasan seperti Petaling Jaya Utara tidak ada alamat, tidak boleh terima.
Benda ini tidak boleh terima. Apa yang kita persoalkan sekarang ialah komitmen
SPR untuk membersihkan daftar pemilih itu. Sebanyak 42,000 nama itu telah dipamerkan
tetapi mengapa tidak dibersihkan. Itu yang kita persoalkan. Bukannya mereka tidak ada
kuasa, ada kuasa dalam peraturan pilihan raya. Kalau ada sebab-sebab yang meragukan
bahawa seseorang pemilih itu ada meragui SPR boleh membersihkan nama mereka.
Proses itu telah dijalankan tetapi tidak dibersihkan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],"Kepada nama-nama yang dikatakan dipamerkan
ada ramai pengundi yang didaftarkan dalam satu alamat itu hanya cadangan daripada PSC.
SPR belum memberikan komitmen, mereka akan lakukan pembersihan sebab walaupun
sudah pamer tidak tentunya mereka akan membersihkan. Itu yang kita persoalkan. Kita
persoalkan selepas dipamerkan perlu ada pembersihan dan kita meminta komitmen
daripada SPR yang gagal ditunjukkan oleh SPR selama ini. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Batang
Sadong dan terima kasih kepada Yang Berhormat Rasah. Saya rasa soalan Yang
Berhormat Rasah tadi dan masalah semua ini terjawab dalam soalan dia sendiri. Tadi
disebutkan bahawa tidak dapat komitmen daripada SPR tetapi kenapa sekiranya itu yang
menjadi masalah sedangkan salah satu daripada syor laporan jawatankuasa tersebut kita
ambil contohlah. Kita ambil contoh 70,000 orang pengundi yang daftar di alamat yang
sama. Jawatankuasa mengesyorkan SPR mempamerkan dalam tempoh 45 hari dan dari
tarikh laporan ini dibentangkan senarai pemilih yang alamatnya diragui di mana terdapat
lebih 50 pengundi. Itu syor daripada jawatankuasa tetapi sekejap ya Yang Berhormat
Rasah.
Akan tetapi sebelum diberi jawapan oleh SPR, sebelum diangkat laporan ini
kepada kerajaan untuk disampaikan kepada SPR, tindakan yang *prejudicial* dibuat oleh
pihak pembangkang dan juga oleh NGO yang bersubahat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Dengan Yang Berhormat-Yang Berhormat
daripada pembangkang untuk menolak dan bawa perkara ini kepada jalan raya. Itulah yang
saya bangkitkan bahawa tindakan yang tidak ikhlas daripada pihak pembangkang. Kalau
sekiranya syor itu yang disebutkan oleh Yang Berhormat tadi cukup saya tidak ada masa
ya. Tidak ada, tidak ada. Tidak mengapa saya belum habis jawab lagi. Sila. Sekiranya soal
syor ini pun tidak dapat disampaikan kepada SPR dengan tindakan *prejudicial*, tidak bagi
peluang kepada SPR untuk pamerkan tetapi telah tolak bulat-bulat daripada awal laporan
ini. Sejauh mana kita hendak percaya kepada keikhlasan pihak pembangkang kepada
proses penambahbaikan sistem pilihan raya sedia ada. *In fact* sebenarnya Tuan Yang di-
Pertua, *they don’t want free and fair election*. Mereka mahu *election* yang mereka boleh
menang itu sahaja."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Itu yang *free and fair election* bukan
gelanggang yang sama rata. Sebab itulah segala..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],Kita...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Cadangan yang dibuat sebelum dapat
ditangani atau dikemukakan kepada SPR dan kerajaan sudah ditolak, awal-awal ditolak.
Sebelum dapat dibahaskan dalam Parlimen ditimbulkan huru-hara dalam Parlimen
sehingga laporan ini tidak dibahas. Sudah Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],Kita tidak pernah tolak laporan itu.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Khairy Jamaluddin [Rembau],"Tuan Yang di-Pertua, saya hendak pergi
kepada isu lain tidak banyak masa."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1500,Tuan Loke Siew Fook [Rasah],"Speaker yang mengganti perbahasan itu. Kita
tidak pernah tolak. Itu dalam rekod tidak betul. Tidak betul. Kita tidak pernah tolak laporan
ini."
